Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379248527;	4;	10399.995932;	183.7332614653333;	1.7666666666666666;	1.1220992E7;	67108.8;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1379248827;	4;	10399.995932;	185.46659412066666;	1.7833333333333334;	1.1220992E7;	279620.0;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1379249127;	4;	10399.995932;	183.7332614653333;	1.7666666666666666;	1.1220992E7;	190141.6;	0.0;	13.2;	4.733333333333333;	0.06666666666666667
1379249427;	4;	10399.995932;	180.26659615466667;	1.7333333333333334;	1.1220992E7;	234880.8;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1379249727;	4;	10399.995932;	180.26659615466667;	1.7333333333333334;	1.1220992E7;	178956.8;	0.0;	12.266666666666666;	4.6;	0.0
1379250028;	4;	10399.995932;	178.53326349933334;	1.7166666666666666;	1.1220992E7;	167772.0;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1379250328;	4;	10399.995932;	183.7332614653333;	1.7666666666666666;	1.1220992E7;	123032.8;	0.0;	13.2;	4.733333333333333;	0.06666666666666667
1379250628;	4;	10399.995932;	201.06658801866666;	1.9333333333333333;	1.1220992E7;	447392.0;	0.0;	17.933333333333334;	4.666666666666667;	0.0
1379250928;	4;	10399.995932;	180.26659615466667;	1.7333333333333334;	1.1220992E7;	223696.0;	0.0;	12.533333333333333;	4.6;	0.0
1379251228;	4;	10399.995932;	180.26659615466667;	1.7333333333333334;	1.1220992E7;	78293.6;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1379251528;	4;	10399.995932;	180.26659615466667;	1.7333333333333334;	1.1220992E7;	178956.8;	0.0;	12.2;	4.733333333333333;	0.0
1379251828;	4;	10399.995932;	183.7332614653333;	1.7666666666666666;	1.1220992E7;	201326.4;	0.0;	12.333333333333334;	4.866666666666666;	0.0
1379252128;	4;	10399.995932;	183.7332614653333;	1.7666666666666666;	1.1220992E7;	223696.0;	0.0;	11.933333333333334;	4.733333333333333;	0.0
1379252428;	4;	10399.995932;	181.99992880999997;	1.75;	1.1220992E7;	268435.2;	0.0;	12.333333333333332;	4.8;	0.0
1379252728;	4;	10399.995932;	185.46659412066666;	1.7833333333333334;	1.1220992E7;	167772.0;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379253028;	4;	10399.995932;	180.26659615466667;	1.7333333333333334;	1.1220992E7;	301989.6;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1379253328;	4;	10399.995932;	180.26659615466667;	1.7333333333333334;	1.1220992E7;	167772.0;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1379253628;	4;	10399.995932;	180.26659615466667;	1.7333333333333334;	1.1220992E7;	33554.4;	0.0;	12.600000000000001;	4.6;	0.0
1379253928;	4;	10399.995932;	180.26659615466667;	1.7333333333333334;	1.1220992E7;	268435.2;	0.0;	13.133333333333333;	4.733333333333333;	0.06666666666666667
1379254228;	4;	10399.995932;	199.3332553633333;	1.9166666666666665;	1.1220992E7;	134217.6;	0.0;	18.133333333333333;	4.866666666666666;	0.0
1379254528;	4;	10399.995932;	181.99992880999997;	1.75;	1.1220992E7;	44739.2;	0.0;	12.066666666666666;	4.6;	0.0
1379254828;	4;	10399.995932;	181.99992880999997;	1.75;	1.1220992E7;	89478.4;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1379255128;	4;	10399.995932;	180.26659615466667;	1.7333333333333334;	1.1220992E7;	134217.6;	0.0;	12.2;	4.733333333333333;	0.0
1379255428;	4;	10399.995932;	183.7332614653333;	1.7666666666666666;	1.1220992E7;	123032.8;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1379255728;	4;	10399.995932;	185.46659412066666;	1.7833333333333334;	1.1220992E7;	123032.8;	0.0;	12.533333333333333;	4.6;	0.0
1379256028;	4;	10399.995932;	180.26659615466667;	1.7333333333333334;	1.1220992E7;	156587.2;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1379256328;	4;	10399.995932;	181.99992880999997;	1.75;	1.1220992E7;	335544.0;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1379256628;	4;	10399.995932;	176.79993084400002;	1.7;	1.1220992E7;	167772.0;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1379256928;	4;	10399.995932;	181.99992880999997;	1.75;	1.1220992E7;	246065.6;	0.0;	12.533333333333333;	4.6;	0.0
1379257228;	4;	10399.995932;	183.7332614653333;	1.7666666666666666;	1.1220992E7;	100663.2;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1379257528;	4;	10399.995932;	185.46659412066666;	1.7833333333333334;	1.1220992E7;	178956.8;	0.0;	12.8;	4.733333333333333;	0.06666666666666667
1379257828;	4;	10399.995932;	183.7332614653333;	1.7666666666666666;	1.1220992E7;	380283.2;	0.0;	10.6;	1.0666666666666667;	0.0
1379258128;	4;	10399.995932;	164.66660225666666;	1.5833333333333335;	1.1220992E7;	234880.8;	0.0;	2.4;	0.0;	0.0
1379258428;	4;	10399.995932;	159.46660429066668;	1.5333333333333334;	1.1220992E7;	33554.4;	0.0;	2.466666666666667;	0.0;	0.0
1379258729;	4;	10399.995932;	176.79993084400002;	1.7;	1.1220992E7;	0.0;	0.0;	2.533333333333333;	0.0;	0.0
1379259029;	4;	10399.995932;	155.99993898;	1.5;	1.1220992E7;	0.0;	0.0;	2.6;	0.0;	0.0
1379259329;	4;	10399.995932;	161.199936946;	1.55;	1.1220992E7;	178956.8;	0.0;	2.533333333333333;	0.0;	0.0
1379259629;	4;	10399.995932;	157.73327163533332;	1.5166666666666666;	1.1220992E7;	44739.2;	0.0;	3.1333333333333333;	0.0;	0.0
1379259929;	4;	10399.995932;	164.66660225666666;	1.5833333333333335;	1.1220992E7;	201326.4;	0.0;	2.6;	0.0;	0.0
1379260229;	4;	10399.995932;	164.66660225666666;	1.5833333333333335;	1.1220992E7;	111848.0;	0.0;	2.4000000000000004;	0.0;	0.0
1379260529;	4;	10399.995932;	185.46659412066666;	1.7833333333333334;	1.1220992E7;	67108.8;	0.0;	2.6;	0.0;	0.0
1379260829;	4;	10399.995932;	178.53326349933334;	1.7166666666666666;	1.1220992E7;	11184.8;	0.0;	2.533333333333333;	0.0;	0.0
1379261129;	4;	10399.995932;	192.399924742;	1.85;	1.1220992E7;	100663.2;	0.0;	3.3333333333333335;	0.06666666666666667;	0.0
1379261429;	4;	10399.995932;	207.99991864;	2.0;	1.1220992E7;	89478.4;	0.0;	8.133333333333333;	0.06666666666666667;	0.0
1379261729;	4;	10399.995932;	180.26659615466667;	1.7333333333333334;	1.1220992E7;	257250.4;	0.0;	2.7333333333333334;	0.0;	0.0
1379262029;	4;	10399.995932;	178.53326349933334;	1.7166666666666666;	1.1220992E7;	33554.4;	0.0;	2.4;	0.0;	0.0
1379262329;	4;	10399.995932;	178.53326349933334;	1.7166666666666666;	1.1220992E7;	346728.8;	0.0;	2.4;	0.0;	0.0
1379262629;	4;	10399.995932;	178.53326349933334;	1.7166666666666666;	1.1220992E7;	44739.2;	0.0;	2.533333333333333;	0.0;	0.0
1379262929;	4;	10399.995932;	175.06659818866666;	1.6833333333333333;	1.1220992E7;	0.0;	0.0;	2.533333333333333;	0.0;	0.0
1379263229;	4;	10399.995932;	176.79993084400002;	1.7;	1.1220992E7;	55924.0;	0.0;	2.866666666666667;	0.0;	0.0
1379263529;	4;	10399.995932;	178.53326349933334;	1.7166666666666666;	1.1220992E7;	234880.8;	0.0;	2.466666666666667;	0.0;	0.0
1379263829;	4;	10399.995932;	176.79993084400002;	1.7;	1.1220992E7;	11184.8;	0.0;	2.4;	0.0;	0.0
1379264129;	4;	10399.995932;	183.7332614653333;	1.7666666666666666;	1.1220992E7;	123032.8;	0.0;	2.2666666666666666;	0.0;	0.0
1379264429;	4;	10399.995932;	181.99992880999997;	1.75;	1.1220992E7;	33554.4;	0.0;	2.8666666666666667;	0.0;	0.0
1379264729;	4;	10399.995932;	185.46659412066666;	1.7833333333333334;	1.1220992E7;	67108.8;	0.0;	3.2666666666666666;	0.06666666666666667;	0.0
1379265029;	4;	10399.995932;	195.86659005266668;	1.8833333333333335;	1.1220992E7;	100663.2;	0.0;	8.2;	0.06666666666666667;	0.0
1379265329;	4;	10399.995932;	171.599932878;	1.65;	1.1220992E7;	167772.0;	0.0;	2.5333333333333337;	0.0;	0.0
1379265629;	4;	10399.995932;	168.13326756733332;	1.6166666666666665;	1.1220992E7;	33554.4;	0.0;	2.5333333333333337;	0.0;	0.0
1379265929;	4;	10399.995932;	176.79993084400002;	1.7;	1.1220992E7;	145402.4;	0.0;	2.3333333333333335;	0.0;	0.0
1379266229;	4;	10399.995932;	171.599932878;	1.65;	1.1220992E7;	111848.0;	0.0;	2.466666666666667;	0.0;	0.0
1379266529;	4;	10399.995932;	178.53326349933334;	1.7166666666666666;	1.1220992E7;	246065.6;	0.0;	2.533333333333333;	0.0;	0.0
1379266829;	4;	10399.995932;	169.86660022266668;	1.6333333333333335;	1.1220992E7;	33554.4;	0.0;	2.3333333333333335;	0.0;	0.0
1379267129;	4;	10399.995932;	168.13326756733332;	1.6166666666666665;	1.1220992E7;	111848.0;	0.0;	2.466666666666667;	0.0;	0.0
1379267429;	4;	10399.995932;	169.86660022266668;	1.6333333333333335;	1.1220992E7;	55924.0;	0.0;	2.2;	0.0;	0.0
1379267729;	4;	10399.995932;	173.33326553333333;	1.6666666666666665;	1.1220992E7;	134217.6;	0.0;	2.3333333333333335;	0.0;	0.0
1379268029;	4;	10399.995932;	168.13326756733332;	1.6166666666666665;	1.1220992E7;	0.0;	0.0;	2.533333333333333;	0.0;	0.0
1379268329;	4;	10399.995932;	171.599932878;	1.65;	1.1220992E7;	67108.8;	0.0;	3.0666666666666664;	0.06666666666666667;	0.0
1379268629;	4;	10399.995932;	195.86659005266668;	1.8833333333333335;	1.1220992E7;	178956.8;	0.0;	8.066666666666666;	0.06666666666666667;	0.0
1379268929;	4;	10399.995932;	176.79993084400002;	1.7;	1.1220992E7;	178956.8;	0.0;	2.5333333333333337;	0.0;	0.0
1379269230;	4;	10399.995932;	171.599932878;	1.65;	1.1220992E7;	0.0;	0.0;	2.466666666666667;	0.0;	0.0
1379269530;	4;	10399.995932;	168.13326756733332;	1.6166666666666665;	1.1220992E7;	89478.4;	0.0;	2.466666666666667;	0.0;	0.0
1379269830;	4;	10399.995932;	173.33326553333333;	1.6666666666666665;	1.1220992E7;	89478.4;	0.0;	2.7333333333333334;	0.0;	0.0
1379270130;	4;	10399.995932;	175.06659818866666;	1.6833333333333333;	1.1220992E7;	100663.2;	0.0;	2.4;	0.0;	0.0
1379270430;	4;	10399.995932;	173.33326553333333;	1.6666666666666665;	1.1220992E7;	134217.6;	0.0;	2.6666666666666665;	0.0;	0.0
1379270730;	4;	10399.995932;	176.79993084400002;	1.7;	1.1220992E7;	89478.4;	0.0;	3.0666666666666664;	0.0;	0.0
1379271030;	4;	10399.995932;	183.7332614653333;	1.7666666666666666;	1.1220992E7;	111848.0;	0.0;	2.4000000000000004;	0.0;	0.0
1379271330;	4;	10399.995932;	185.46659412066666;	1.7833333333333334;	1.1220992E7;	190141.6;	0.0;	2.6;	0.0;	0.0
1379271630;	4;	10399.995932;	183.7332614653333;	1.7666666666666666;	1.1220992E7;	145402.4;	0.0;	2.666666666666667;	0.0;	0.0
1379271930;	4;	10399.995932;	181.99992880999997;	1.75;	1.1220992E7;	145402.4;	0.0;	3.4000000000000004;	0.06666666666666667;	0.0
1379272230;	4;	10399.995932;	199.3332553633333;	1.9166666666666665;	1.1220992E7;	257250.4;	0.0;	8.133333333333333;	0.06666666666666667;	0.0
1379272530;	4;	10399.995932;	171.599932878;	1.65;	1.1220992E7;	156587.2;	0.0;	2.666666666666667;	0.0;	0.0
1379272830;	4;	10399.995932;	173.33326553333333;	1.6666666666666665;	1.1220992E7;	145402.4;	0.0;	2.666666666666667;	0.0;	0.0
1379273130;	4;	10399.995932;	180.26659615466667;	1.7333333333333334;	1.1220992E7;	67108.8;	0.0;	2.3333333333333335;	0.0;	0.0
1379273430;	4;	10399.995932;	173.33326553333333;	1.6666666666666665;	1.1220992E7;	67108.8;	0.0;	2.7333333333333334;	0.0;	0.0
1379273730;	4;	10399.995932;	175.06659818866666;	1.6833333333333333;	1.1220992E7;	167772.0;	0.0;	2.4000000000000004;	0.0;	0.0
1379274030;	4;	10399.995932;	176.79993084400002;	1.7;	1.1220992E7;	167772.0;	0.0;	2.6;	0.0;	0.0
1379274330;	4;	10399.995932;	175.06659818866666;	1.6833333333333333;	1.1220992E7;	145402.4;	0.0;	2.4000000000000004;	0.0;	0.0
1379274630;	4;	10399.995932;	173.33326553333333;	1.6666666666666665;	1.1220992E7;	134217.6;	0.0;	2.466666666666667;	0.0;	0.0
1379274930;	4;	10399.995932;	175.06659818866666;	1.6833333333333333;	1.1220992E7;	111848.0;	0.0;	2.3333333333333335;	0.0;	0.0
1379275230;	4;	10399.995932;	181.99992880999997;	1.75;	1.1220992E7;	145402.4;	0.0;	2.4;	0.0;	0.0
1379275530;	4;	10399.995932;	173.33326553333333;	1.6666666666666665;	1.1220992E7;	134217.6;	0.0;	3.4;	0.06666666666666667;	0.0
1379275830;	4;	10399.995932;	194.13325739733332;	1.8666666666666665;	1.1220992E7;	212511.2;	0.0;	8.133333333333333;	0.06666666666666667;	0.0
1379276130;	4;	10399.995932;	175.06659818866666;	1.6833333333333333;	1.1220992E7;	201326.4;	0.0;	2.533333333333333;	0.0;	0.0
1379276430;	4;	10399.995932;	176.79993084400002;	1.7;	1.1220992E7;	167772.0;	0.0;	2.3333333333333335;	0.0;	0.0
1379276730;	4;	10399.995932;	173.33326553333333;	1.6666666666666665;	1.1220992E7;	234880.8;	0.0;	2.3333333333333335;	0.0;	0.0
1379277030;	4;	10399.995932;	175.06659818866666;	1.6833333333333333;	1.1220992E7;	167772.0;	0.0;	2.466666666666667;	0.0;	0.0
1379277330;	4;	10399.995932;	169.86660022266668;	1.6333333333333335;	1.1220992E7;	22369.6;	0.0;	2.0;	0.0;	0.0
1379277630;	4;	10399.995932;	178.53326349933334;	1.7166666666666666;	1.1220992E7;	67108.8;	0.0;	3.0;	0.0;	0.0
1379277930;	4;	10399.995932;	175.06659818866666;	1.6833333333333333;	1.1220992E7;	67108.8;	0.0;	2.2;	0.0;	0.0
1379278230;	4;	10399.995932;	173.33326553333333;	1.6666666666666665;	1.1220992E7;	100663.2;	0.0;	2.466666666666667;	0.0;	0.0
1379278530;	4;	10399.995932;	169.86660022266668;	1.6333333333333335;	1.1220992E7;	134217.6;	0.0;	2.533333333333333;	0.0;	0.0
1379278830;	4;	10399.995932;	183.7332614653333;	1.7666666666666666;	1.1220992E7;	67108.8;	0.0;	2.6;	0.0;	0.0
1379279130;	4;	10399.995932;	187.19992677599998;	1.8;	1.1220992E7;	134217.6;	0.0;	3.3333333333333335;	0.06666666666666667;	0.0
1379279430;	4;	10399.995932;	195.86659005266668;	1.8833333333333335;	1.1220992E7;	268435.2;	0.0;	8.066666666666666;	0.06666666666666667;	0.0
1379279730;	4;	10399.995932;	185.46659412066666;	1.7833333333333334;	1.1220992E7;	100663.2;	0.0;	2.6;	0.0;	0.0
1379280030;	4;	10399.995932;	181.99992880999997;	1.75;	1.1220992E7;	134217.6;	0.0;	2.3333333333333335;	0.0;	0.0
1379280330;	4;	10399.995932;	181.99992880999997;	1.75;	1.1220992E7;	33554.4;	0.0;	2.3333333333333335;	0.0;	0.0
1379280630;	4;	10399.995932;	180.26659615466667;	1.7333333333333334;	1.1220992E7;	234880.8;	0.0;	2.3333333333333335;	0.0;	0.0
1379280930;	4;	10399.995932;	181.99992880999997;	1.75;	1.1220992E7;	100663.2;	0.0;	2.3333333333333335;	0.0;	0.0
1379281230;	4;	10399.995932;	185.46659412066666;	1.7833333333333334;	1.1220992E7;	0.0;	0.0;	2.9333333333333336;	0.0;	0.0
1379281530;	4;	10399.995932;	190.66659208666667;	1.8333333333333335;	1.1220992E7;	33554.4;	0.0;	2.533333333333333;	0.0;	0.0
1379281830;	4;	10399.995932;	183.7332614653333;	1.7666666666666666;	1.1220992E7;	44739.2;	0.0;	2.8;	0.0;	0.0
1379282130;	4;	10399.995932;	183.7332614653333;	1.7666666666666666;	1.1220992E7;	156587.2;	0.0;	3.6;	0.0;	0.0
1379282433;	4;	10399.995932;	181.99992880999997;	1.75;	1.1220992E7;	100663.2;	0.0;	2.7333333333333334;	0.0;	0.0
1379282733;	4;	10399.995932;	173.33326553333333;	1.6666666666666665;	1.1220992E7;	123032.8;	0.0;	3.3333333333333335;	0.06666666666666667;	0.0
1379283033;	4;	10399.995932;	194.13325739733332;	1.8666666666666665;	1.1220992E7;	234880.8;	0.0;	8.066666666666666;	0.06666666666666667;	0.0
1379283333;	4;	10399.995932;	176.79993084400002;	1.7;	1.1220992E7;	190141.6;	0.0;	2.6;	0.0;	0.0
1379283633;	4;	10399.995932;	175.06659818866666;	1.6833333333333333;	1.1220992E7;	134217.6;	0.0;	2.2666666666666666;	0.0;	0.0
1379283933;	4;	10399.995932;	175.06659818866666;	1.6833333333333333;	1.1220992E7;	246065.6;	0.0;	2.466666666666667;	0.0;	0.0
1379284233;	4;	10399.995932;	173.33326553333333;	1.6666666666666665;	1.1220992E7;	100663.2;	0.0;	2.3333333333333335;	0.0;	0.0
1379284533;	4;	10399.995932;	185.46659412066666;	1.7833333333333334;	1.1220992E7;	33554.4;	0.0;	2.3333333333333335;	0.0;	0.0
1379284833;	4;	10399.995932;	173.33326553333333;	1.6666666666666665;	1.1220992E7;	100663.2;	0.0;	2.7333333333333334;	0.0;	0.0
1379285133;	4;	10399.995932;	175.06659818866666;	1.6833333333333333;	1.1220992E7;	67108.8;	0.0;	2.466666666666667;	0.0;	0.0
1379285433;	4;	10399.995932;	171.599932878;	1.65;	1.1220992E7;	33554.4;	0.0;	2.5333333333333337;	0.0;	0.0
1379285733;	4;	10399.995932;	173.33326553333333;	1.6666666666666665;	1.1220992E7;	156587.2;	0.0;	2.3333333333333335;	0.0;	0.0
1379286033;	4;	10399.995932;	173.33326553333333;	1.6666666666666665;	1.1220992E7;	290804.8;	0.0;	2.8666666666666667;	0.0;	0.0
1379286333;	4;	10399.995932;	176.79993084400002;	1.7;	1.1220992E7;	123032.8;	0.0;	3.2666666666666666;	0.06666666666666667;	0.0
1379286633;	4;	10399.995932;	194.13325739733332;	1.8666666666666665;	1.1220992E7;	55924.0;	0.0;	8.133333333333333;	0.06666666666666667;	0.0
1379286933;	4;	10399.995932;	187.19992677599998;	1.8;	1.1220992E7;	0.0;	0.0;	2.533333333333333;	0.0;	0.0
1379287233;	4;	10399.995932;	176.79993084400002;	1.7;	1.1220992E7;	290804.8;	0.0;	2.466666666666667;	0.0;	0.0
1379287533;	4;	10399.995932;	169.86660022266668;	1.6333333333333335;	1.1220992E7;	178956.8;	0.0;	2.4;	0.0;	0.0
1379287833;	4;	10399.995932;	171.599932878;	1.65;	1.1220992E7;	290804.8;	0.0;	2.3333333333333335;	0.0;	0.0
1379288133;	4;	10399.995932;	175.06659818866666;	1.6833333333333333;	1.1220992E7;	190141.6;	0.0;	2.533333333333333;	0.0;	0.0
1379288433;	4;	10399.995932;	176.79993084400002;	1.7;	1.1220992E7;	190141.6;	0.0;	2.7333333333333334;	0.0;	0.0
1379288733;	4;	10399.995932;	173.33326553333333;	1.6666666666666665;	1.1220992E7;	503316.0;	0.0;	2.3333333333333335;	0.0;	0.0
1379289033;	4;	10399.995932;	175.06659818866666;	1.6833333333333333;	1.1220992E7;	503316.0;	0.0;	2.5333333333333337;	0.0;	0.0
1379289333;	4;	10399.995932;	169.86660022266668;	1.6333333333333335;	1.1220992E7;	111848.0;	0.0;	2.3333333333333335;	0.0;	0.0
1379289633;	4;	10399.995932;	175.06659818866666;	1.6833333333333333;	1.1220992E7;	167772.0;	0.0;	2.8;	0.0;	0.0
1379289933;	4;	10399.995932;	173.33326553333333;	1.6666666666666665;	1.1220992E7;	234880.8;	0.0;	3.2;	0.06666666666666667;	0.0
1379290233;	4;	10399.995932;	194.13325739733332;	1.8666666666666665;	1.1220992E7;	492131.2;	0.0;	8.2;	0.06666666666666667;	0.0
1379290533;	4;	10399.995932;	173.33326553333333;	1.6666666666666665;	1.1220992E7;	257250.4;	0.0;	2.666666666666667;	0.0;	0.0
1379290833;	4;	10399.995932;	173.33326553333333;	1.6666666666666665;	1.1220992E7;	67108.8;	0.0;	2.666666666666667;	0.0;	0.0
1379291133;	4;	10399.995932;	173.33326553333333;	1.6666666666666665;	1.1220992E7;	111848.0;	0.0;	2.466666666666667;	0.0;	0.0
1379291433;	4;	10399.995932;	171.599932878;	1.65;	1.1220992E7;	134217.6;	0.0;	2.4;	0.0;	0.0
1379291734;	4;	10399.995932;	171.599932878;	1.65;	1.1220992E7;	156587.2;	0.0;	2.6;	0.0;	0.0
1379292034;	4;	10399.995932;	175.06659818866666;	1.6833333333333333;	1.1220992E7;	89478.4;	0.0;	2.6;	0.0;	0.0
1379292334;	4;	10399.995932;	178.53326349933334;	1.7166666666666666;	1.1220992E7;	67108.8;	0.0;	3.1333333333333333;	0.0;	0.0
1379292634;	4;	10399.995932;	173.33326553333333;	1.6666666666666665;	1.1220992E7;	67108.8;	0.0;	2.533333333333333;	0.0;	0.0
1379292934;	4;	10399.995932;	173.33326553333333;	1.6666666666666665;	1.1220992E7;	44739.2;	0.0;	2.2666666666666666;	0.0;	0.0
1379293234;	4;	10399.995932;	175.06659818866666;	1.6833333333333333;	1.1220992E7;	123032.8;	0.0;	2.466666666666667;	0.0;	0.0
1379293534;	4;	10399.995932;	194.13325739733332;	1.8666666666666665;	1.1220992E7;	67108.8;	0.0;	8.0;	0.13333333333333333;	0.13333333333333333
1379293834;	4;	10399.995932;	195.86659005266668;	1.8833333333333335;	1.1220992E7;	201326.4;	0.0;	8.0;	0.06666666666666667;	0.0
1379294134;	4;	10399.995932;	173.33326553333333;	1.6666666666666665;	1.1220992E7;	190141.6;	0.0;	2.466666666666667;	0.0;	0.0
1379294434;	4;	10399.995932;	173.33326553333333;	1.6666666666666665;	1.1220992E7;	67108.8;	0.0;	2.4;	0.0;	0.0
1379294734;	4;	10399.995932;	171.599932878;	1.65;	1.1220992E7;	89478.4;	0.0;	2.466666666666667;	0.0;	0.0
1379295034;	4;	10399.995932;	173.33326553333333;	1.6666666666666665;	1.1220992E7;	55924.0;	0.0;	2.3333333333333335;	0.0;	0.0
1379295334;	4;	10399.995932;	171.599932878;	1.65;	1.1220992E7;	0.0;	0.0;	2.5333333333333337;	0.0;	0.0
1379295634;	4;	10399.995932;	187.19992677599998;	1.8;	1.1220992E7;	123032.8;	0.0;	2.7333333333333334;	0.0;	0.0
1379295934;	4;	10399.995932;	176.79993084400002;	1.7;	1.1220992E7;	100663.2;	0.0;	2.466666666666667;	0.0;	0.0
1379296234;	4;	10399.995932;	175.06659818866666;	1.6833333333333333;	1.1220992E7;	156587.2;	0.0;	2.4;	0.0;	0.0
1379296534;	4;	10399.995932;	169.86660022266668;	1.6333333333333335;	1.1220992E7;	145402.4;	0.0;	2.4;	0.0;	0.0
1379296834;	4;	10399.995932;	246.1332370573333;	2.3666666666666667;	1.1220992E7;	290804.8;	0.0;	4.2;	1.5333333333333334;	0.7333333333333333
1379297134;	4;	10399.995932;	311.99987796;	3.0;	1.1220992E7;	145402.4;	0.0;	5.533333333333333;	0.4;	0.2
1379297434;	4;	10399.995932;	197.59992270799998;	1.9;	1.1220992E7;	190141.6;	0.0;	8.266666666666667;	0.06666666666666667;	0.0
1379297734;	4;	10399.995932;	176.79993084400002;	1.7;	1.1220992E7;	212511.2;	0.0;	2.466666666666667;	0.0;	0.0
1379298034;	4;	10399.995932;	202.799920674;	1.95;	1.1220992E7;	223696.0;	0.0;	11.0;	0.13333333333333333;	0.06666666666666667
1379298334;	4;	10399.995932;	173.33326553333333;	1.6666666666666665;	1.1220992E7;	234880.8;	0.0;	2.2666666666666666;	0.0;	0.0
1379298634;	4;	10399.995932;	176.79993084400002;	1.7;	1.1220992E7;	44739.2;	0.0;	2.466666666666667;	0.0;	0.0
1379298934;	4;	10399.995932;	175.06659818866666;	1.6833333333333333;	1.1220992E7;	100663.2;	0.0;	2.466666666666667;	0.0;	0.0
1379299234;	4;	10399.995932;	168.13326756733332;	1.6166666666666665;	1.1220992E7;	78293.6;	0.0;	2.533333333333333;	0.0;	0.0
1379299534;	4;	10399.995932;	171.599932878;	1.65;	1.1220992E7;	201326.4;	0.0;	2.7333333333333334;	0.0;	0.0
