Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380070692;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1380070992;	8;	20799.997104;	128.26664880799999;	0.6166666666666667;	3.3554432E7;	0.0;	0.2;	1.6;	0.0;	1.0
1380071292;	8;	20799.997104;	128.26664880799999;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380071592;	8;	20799.997104;	124.79998262399998;	0.6;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380071892;	8;	20799.997104;	128.26664880799999;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380072192;	8;	20799.997104;	128.26664880799999;	0.6166666666666667;	3.3554432E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1380072492;	8;	20799.997104;	126.533315716;	0.6083333333333334;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1380072792;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1380073092;	8;	20799.997104;	126.533315716;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380073392;	8;	20799.997104;	124.79998262399998;	0.6;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380073692;	8;	20799.997104;	126.533315716;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380073992;	8;	20799.997104;	133.466648084;	0.6416666666666667;	3.3554432E7;	246065.6;	13.066666666666666;	15.733333333333333;	0.26666666666666666;	1.1333333333333333
1380074292;	8;	20799.997104;	124.79998262399998;	0.6;	3.3554432E7;	67108.8;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1380074592;	8;	20799.997104;	119.59998334799998;	0.575;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1380074892;	8;	20799.997104;	124.79998262399998;	0.6;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380075192;	8;	20799.997104;	124.79998262399998;	0.6;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380075492;	8;	20799.997104;	124.79998262399998;	0.6;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380075792;	8;	20799.997104;	128.26664880799999;	0.6166666666666667;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1380076092;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1380076392;	8;	20799.997104;	128.26664880799999;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380076692;	8;	20799.997104;	121.33331644;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380076992;	8;	20799.997104;	119.59998334799998;	0.575;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380077292;	8;	20799.997104;	124.79998262399998;	0.6;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380077592;	8;	20799.997104;	128.26664880799999;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1380077892;	8;	20799.997104;	121.33331644;	0.5833333333333334;	3.3554432E7;	67108.8;	0.0;	2.0;	0.0;	1.5333333333333334
1380078192;	8;	20799.997104;	128.26664880799999;	0.6166666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	1.6;	0.0;	1.0
1380078492;	8;	20799.997104;	124.79998262399998;	0.6;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380078792;	8;	20799.997104;	128.26664880799999;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380079092;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380079392;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1380079693;	8;	20799.997104;	121.33331644;	0.5833333333333334;	3.3554432E7;	89478.4;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1380079993;	8;	20799.997104;	126.533315716;	0.6083333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	8.133333333333333;	0.2;	1.1333333333333333
1380080293;	8;	20799.997104;	121.33331644;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380080593;	8;	20799.997104;	121.33331644;	0.5833333333333334;	3.3554432E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1380080893;	8;	20799.997104;	121.33331644;	0.5833333333333334;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1380081193;	8;	20799.997104;	119.59998334799998;	0.575;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380081493;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1380081793;	8;	20799.997104;	116.133317164;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1380082093;	8;	20799.997104;	116.133317164;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380082393;	8;	20799.997104;	121.33331644;	0.5833333333333334;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1380082693;	8;	20799.997104;	117.866650256;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380082993;	8;	20799.997104;	112.66665097999997;	0.5416666666666666;	3.3554432E7;	357913.6;	0.0;	0.8666666666666667;	0.0;	1.0
1380083293;	8;	20799.997104;	116.133317164;	0.5583333333333333;	3.3554432E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380083593;	8;	20799.997104;	114.39998407200001;	0.55;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1380083893;	8;	20799.997104;	112.66665097999997;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380084193;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380084493;	8;	20799.997104;	114.39998407200001;	0.55;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380084793;	8;	20799.997104;	117.866650256;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380085093;	8;	20799.997104;	110.93331788799998;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1380085393;	8;	20799.997104;	117.866650256;	0.5666666666666667;	3.3554432E7;	89478.4;	0.06666666666666667;	8.6;	0.2;	1.1333333333333333
1380085693;	8;	20799.997104;	112.66665097999997;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380085993;	8;	20799.997104;	112.66665097999997;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1380086293;	8;	20799.997104;	114.39998407200001;	0.55;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380086593;	8;	20799.997104;	110.93331788799998;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380086893;	8;	20799.997104;	116.133317164;	0.5583333333333333;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380087193;	8;	20799.997104;	116.133317164;	0.5583333333333333;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1380087493;	8;	20799.997104;	114.39998407200001;	0.55;	3.3554432E7;	111848.0;	0.0;	2.066666666666667;	0.0;	1.0
1380087793;	8;	20799.997104;	117.866650256;	0.5666666666666667;	3.3554432E7;	0.0;	0.5333333333333333;	2.0;	0.06666666666666667;	1.1333333333333333
1380088093;	8;	20799.997104;	107.46665170399997;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380088394;	8;	20799.997104;	109.199984796;	0.525;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380088694;	8;	20799.997104;	114.39998407200001;	0.55;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.5333333333333334
1380088994;	8;	20799.997104;	112.66665097999997;	0.5416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1380089294;	8;	20799.997104;	110.93331788799998;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380089594;	8;	20799.997104;	119.59998334799998;	0.575;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380089894;	8;	20799.997104;	107.46665170399997;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380090194;	8;	20799.997104;	110.93331788799998;	0.5333333333333333;	3.3554432E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1380090494;	8;	20799.997104;	110.93331788799998;	0.5333333333333333;	3.3554432E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1380090794;	8;	20799.997104;	109.199984796;	0.525;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380091094;	8;	20799.997104;	114.39998407200001;	0.55;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380091394;	8;	20799.997104;	110.93331788799998;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380091694;	8;	20799.997104;	110.93331788799998;	0.5333333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	8.333333333333334;	0.2;	1.1333333333333333
1380091994;	8;	20799.997104;	103.99998552;	0.5;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380092294;	8;	20799.997104;	110.93331788799998;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.5333333333333334
1380092594;	8;	20799.997104;	119.59998334799998;	0.575;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1380092894;	8;	20799.997104;	110.93331788799998;	0.5333333333333333;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380093194;	8;	20799.997104;	110.93331788799998;	0.5333333333333333;	3.3554432E7;	201326.4;	0.0;	11.333333333333334;	0.0;	1.0
1380093494;	8;	20799.997104;	109.199984796;	0.525;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1380093794;	8;	20799.997104;	105.73331861199999;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380094094;	8;	20799.997104;	110.93331788799998;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380094394;	8;	20799.997104;	110.93331788799998;	0.5333333333333333;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1380094694;	8;	20799.997104;	112.66665097999997;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380094994;	8;	20799.997104;	107.46665170399997;	0.5166666666666666;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1380095294;	8;	20799.997104;	110.93331788799998;	0.5333333333333333;	3.3554432E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1380095594;	8;	20799.997104;	109.199984796;	0.525;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1380095894;	8;	20799.997104;	109.199984796;	0.525;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1380096194;	8;	20799.997104;	294.66662563999995;	1.4166666666666665;	3.3554432E7;	178956.8;	5.333333333333333;	2.6666666666666665;	1386.6;	16.133333333333333
1380096494;	8;	20799.997104;	3685.066153592;	17.71666666666667;	3.3554432E7;	1677720.0;	0.0;	1.5333333333333334;	2996.6666666666665;	26.466666666666665
1380096794;	8;	20799.997104;	124.79998262399998;	0.6;	3.3554432E7;	1610611.2;	0.0;	0.9333333333333333;	0.0;	1.0
1380097094;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1380097394;	8;	20799.997104;	121.33331644;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380097694;	8;	20799.997104;	124.79998262399998;	0.6;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380097994;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380098294;	8;	20799.997104;	121.33331644;	0.5833333333333334;	3.3554432E7;	89478.4;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1380098594;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1380098895;	8;	20799.997104;	112.66665097999997;	0.5416666666666666;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1380099195;	8;	20799.997104;	121.33331644;	0.5833333333333334;	3.3554432E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1380099495;	8;	20799.997104;	116.133317164;	0.5583333333333333;	3.3554432E7;	44739.2;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1380099795;	8;	20799.997104;	124.79998262399998;	0.6;	3.3554432E7;	22369.6;	0.06666666666666667;	1.4;	0.0;	1.0
1380100095;	8;	20799.997104;	119.59998334799998;	0.575;	3.3554432E7;	44739.2;	0.0;	1.2;	0.0;	1.0
1380100395;	8;	20799.997104;	117.866650256;	0.5666666666666667;	3.3554432E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1380100695;	8;	20799.997104;	117.866650256;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380100995;	8;	20799.997104;	116.133317164;	0.5583333333333333;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1380101295;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380101595;	8;	20799.997104;	121.33331644;	0.5833333333333334;	3.3554432E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1380101895;	8;	20799.997104;	114.39998407200001;	0.55;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380102195;	8;	20799.997104;	114.39998407200001;	0.55;	3.3554432E7;	380283.2;	0.0;	1.0;	0.06666666666666667;	1.0
1380102495;	8;	20799.997104;	110.93331788799998;	0.5333333333333333;	3.3554432E7;	246065.6;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1380102795;	8;	20799.997104;	112.66665097999997;	0.5416666666666666;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1380103095;	8;	20799.997104;	114.39998407200001;	0.55;	3.3554432E7;	44739.2;	0.0;	2.2;	0.0;	1.5333333333333334
1380103395;	8;	20799.997104;	116.133317164;	0.5583333333333333;	3.3554432E7;	313174.4;	0.26666666666666666;	1.3333333333333333;	0.0;	1.0
1380103695;	8;	20799.997104;	117.866650256;	0.5666666666666667;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380103995;	8;	20799.997104;	107.46665170399997;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380104295;	8;	20799.997104;	110.93331788799998;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1380104595;	8;	20799.997104;	1161.33317164;	5.583333333333334;	3.3554432E7;	156587.2;	2.6666666666666665;	1.9333333333333333;	2586.5333333333333;	21.333333333333332
1380104895;	8;	20799.997104;	16386.931051768;	78.78333333333333;	3.3554432E7;	5055533.333333333;	0.06666666666666667;	8.266666666666667;	1829.5333333333333;	21.933333333333334
1380105195;	8;	20799.997104;	4759.732670632;	22.883333333333336;	3.3554432E7;	3556766.933333333;	0.0;	0.9333333333333333;	32.53333333333333;	10.066666666666666
1380105495;	8;	20799.997104;	1620.6664410199996;	7.791666666666666;	3.3554432E7;	2863309.066666667;	0.0;	1.8666666666666667;	15.8;	2.8666666666666667
1380105795;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	2572504.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380106095;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	402652.8;	0.0;	0.8;	0.0;	1.0
1380106395;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380106696;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1380106996;	8;	20799.997104;	128.26664880799999;	0.6166666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	1.4;	0.0;	1.0
1380107296;	8;	20799.997104;	190.66664012;	0.9166666666666667;	3.3554432E7;	760566.4;	124.73333333333333;	21.466666666666665;	0.06666666666666667;	1.4
1380107596;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	805305.6;	0.0;	3.066666666666667;	0.0;	1.0
1380107896;	8;	20799.997104;	135.199981176;	0.65;	3.3554432E7;	134217.6;	31.4;	3.4;	0.0;	1.0
1380108196;	8;	20799.997104;	121.33331644;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.0
1380108496;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	22369.6;	0.0;	1.7333333333333334;	0.0;	1.0
1380108795;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	268435.2;	0.0;	1.1333333333333333;	0.0;	1.0
1380109095;	8;	20799.997104;	121.33331644;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380109395;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380109695;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1380109995;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	313174.4;	0.0;	1.0666666666666667;	0.0;	1.0
1380110295;	8;	20799.997104;	1475.0664612919998;	7.091666666666666;	3.3554432E7;	313174.4;	2.7333333333333334;	2.933333333333333;	4307.133333333333;	28.466666666666665
1380110595;	8;	20799.997104;	2703.99962352;	13.0;	3.3554432E7;	2684352.0;	0.0;	1.8666666666666667;	39.0;	1.6666666666666667
1380110896;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	1140849.6;	0.0;	1.0666666666666667;	0.0;	1.0
1380111196;	8;	20799.997104;	124.79998262399998;	0.6;	3.3554432E7;	67108.8;	0.0;	8.2;	0.2;	1.1333333333333333
1380111496;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380111796;	8;	20799.997104;	559.866588716;	2.691666666666667;	3.3554432E7;	223696.0;	2.8;	5.133333333333334;	135.46666666666667;	70.26666666666667
1380112096;	8;	20799.997104;	2260.266351968;	10.866666666666667;	3.3554432E7;	268435.2;	2.6;	3.2666666666666666;	2627.0666666666666;	44.6
1380112396;	8;	20799.997104;	4920.932648188;	23.658333333333335;	3.3554432E7;	2236960.0;	2.6666666666666665;	4.666666666666667;	3461.4666666666667;	80.86666666666666
1380112696;	8;	20799.997104;	3461.4661847239995;	16.641666666666666;	3.3554432E7;	1901416.0;	0.06666666666666667;	4.333333333333333;	1884.2666666666667;	31.2
1380112996;	8;	20799.997104;	124.79998262399998;	0.6;	3.3554432E7;	514500.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380113296;	8;	20799.997104;	121.33331644;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380113596;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380113896;	8;	20799.997104;	124.79998262399998;	0.6;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1380114196;	8;	20799.997104;	126.533315716;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	2.2;	0.0;	1.0
1380114496;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380114796;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380115096;	8;	20799.997104;	3423.3328566999994;	16.458333333333332;	3.3554432E7;	1297436.8;	2.6666666666666665;	1.7333333333333334;	4340.666666666667;	32.2
1380115396;	8;	20799.997104;	2645.066298392;	12.716666666666667;	3.3554432E7;	2661982.4;	2.6;	3.0;	221.33333333333334;	15.933333333333334
1380115696;	8;	20799.997104;	8441.332158039999;	40.583333333333336;	3.3554432E7;	2438287.7333333334;	2.6666666666666665;	1.7333333333333334;	3922.9333333333334;	31.0
1380115996;	8;	20799.997104;	11873.331680199997;	57.08333333333333;	3.3554432E7;	6599036.8;	0.0;	0.9333333333333333;	70.73333333333333;	10.4
1380116296;	8;	20799.997104;	3711.0661499720004;	17.84166666666667;	3.3554432E7;	3444918.933333333;	0.0;	0.9333333333333333;	15.6;	2.8666666666666667
1380116596;	8;	20799.997104;	1029.599856648;	4.95;	3.3554432E7;	2304068.8;	0.0;	1.6;	15.666666666666666;	3.066666666666667
1380116896;	8;	20799.997104;	126.533315716;	0.6083333333333334;	3.3554432E7;	1006632.0;	0.0;	1.0;	0.0;	1.0
1380117196;	8;	20799.997104;	126.533315716;	0.6083333333333334;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1380117496;	8;	20799.997104;	126.533315716;	0.6083333333333334;	3.3554432E7;	67108.8;	0.06666666666666667;	9.266666666666667;	0.26666666666666666;	1.7333333333333334
1380117796;	8;	20799.997104;	3279.466210064;	15.766666666666667;	3.3554432E7;	917153.6;	2.6666666666666665;	2.6666666666666665;	4341.666666666667;	34.46666666666667
1380118096;	8;	20799.997104;	701.99990226;	3.375;	3.3554432E7;	2013264.0;	0.0;	1.6;	10.866666666666667;	2.3333333333333335
1380118396;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	402652.8;	0.0;	1.0666666666666667;	0.0;	1.0
1380118696;	8;	20799.997104;	126.533315716;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380118996;	8;	20799.997104;	126.533315716;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380119297;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1380119597;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1380119897;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380120197;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380120497;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1380120797;	8;	20799.997104;	1816.533080416;	8.733333333333334;	3.3554432E7;	648718.4;	2.6;	2.0;	4308.2;	31.333333333333332
1380121097;	8;	20799.997104;	2159.733032632;	10.383333333333333;	3.3554432E7;	2550134.4;	0.0;	2.3333333333333335;	43.4;	7.2
1380121397;	8;	20799.997104;	128.26664880799999;	0.6166666666666667;	3.3554432E7;	738196.8;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1380121697;	8;	20799.997104;	121.33331644;	0.5833333333333334;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
