Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379550868;	4;	10399.99856;	155.9999784;	1.5;	1.3887488E7;	89478.4;	0.0;	12.666666666666668;	4.733333333333333;	0.06666666666666667
1379551169;	4;	10399.99856;	157.73331149333333;	1.5166666666666666;	1.3887488E7;	201326.4;	0.0;	12.333333333333332;	4.6;	0.06666666666666667
1379551469;	4;	10399.99856;	155.9999784;	1.5;	1.3887488E7;	279620.0;	0.0;	12.666666666666668;	4.733333333333333;	0.06666666666666667
1379551769;	4;	10399.99856;	180.26664170666666;	1.7333333333333334;	1.3887488E7;	391468.0;	0.0;	18.066666666666666;	4.6;	0.0
1379552069;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	369098.4;	0.0;	12.2;	4.733333333333333;	0.06666666666666667
1379552369;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	201326.4;	0.0;	12.333333333333332;	4.666666666666667;	0.06666666666666667
1379552669;	4;	10399.99856;	181.9999748;	1.75;	1.3887488E7;	167772.0;	0.0;	18.0;	4.866666666666666;	0.2
1379552969;	4;	10399.99856;	157.73331149333333;	1.5166666666666666;	1.3887488E7;	134217.6;	0.0;	12.533333333333333;	4.6;	0.06666666666666667
1379553269;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	167772.0;	0.0;	13.466666666666665;	4.666666666666667;	0.13333333333333333
1379553569;	4;	10399.99856;	155.9999784;	1.5;	1.3887488E7;	167772.0;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1379553869;	4;	10399.99856;	157.73331149333333;	1.5166666666666666;	1.3887488E7;	134217.6;	0.0;	12.533333333333333;	4.666666666666667;	0.06666666666666667
1379554169;	4;	10399.99856;	159.4666445866667;	1.5333333333333334;	1.3887488E7;	22369.6;	0.0;	11.933333333333334;	4.533333333333333;	0.06666666666666667
1379554469;	4;	10399.99856;	157.73331149333333;	1.5166666666666666;	1.3887488E7;	33554.4;	0.0;	12.666666666666668;	4.666666666666667;	0.06666666666666667
1379554769;	4;	10399.99856;	159.4666445866667;	1.5333333333333334;	1.3887488E7;	212511.2;	0.0;	12.4;	4.666666666666667;	0.06666666666666667
1379555069;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	190141.6;	0.0;	12.600000000000001;	4.666666666666667;	0.06666666666666667
1379555369;	4;	10399.99856;	178.53330861333333;	1.7166666666666666;	1.3887488E7;	0.0;	0.0;	18.0;	4.666666666666667;	0.13333333333333333
1379555669;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	100663.2;	0.0;	12.8;	4.733333333333333;	0.0
1379555969;	4;	10399.99856;	159.4666445866667;	1.5333333333333334;	1.3887488E7;	156587.2;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1379556269;	4;	10399.99856;	317.19995608;	3.05;	1.3887488E7;	167772.0;	0.0;	15.8;	6.333333333333333;	0.8666666666666667
1379556569;	4;	10399.99856;	155.9999784;	1.5;	1.3887488E7;	134217.6;	0.0;	13.666666666666668;	4.6;	0.06666666666666667
1379556869;	4;	10399.99856;	155.9999784;	1.5;	1.3887488E7;	0.0;	0.0;	12.666666666666668;	4.733333333333333;	0.06666666666666667
1379557169;	4;	10399.99856;	155.9999784;	1.5;	1.3887488E7;	11184.8;	0.0;	12.733333333333334;	4.666666666666667;	0.06666666666666667
1379557469;	4;	10399.99856;	190.6666402666667;	1.8333333333333335;	1.3887488E7;	469761.6;	0.0;	20.8;	4.8;	0.13333333333333333
1379557769;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	268435.2;	0.0;	12.266666666666666;	4.466666666666667;	0.06666666666666667
1379558069;	4;	10399.99856;	164.66664386666667;	1.5833333333333335;	1.3887488E7;	100663.2;	0.0;	12.399999999999999;	4.6;	0.0
1379558369;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	257250.4;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1379558669;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	301989.6;	0.0;	12.600000000000001;	4.6;	0.06666666666666667
1379558969;	4;	10399.99856;	176.79997552;	1.7;	1.3887488E7;	559240.0;	0.0;	18.2;	4.8;	0.06666666666666667
1379559269;	4;	10399.99856;	159.4666445866667;	1.5333333333333334;	1.3887488E7;	436207.2;	0.0;	12.533333333333335;	4.666666666666667;	0.0
1379559569;	4;	10399.99856;	157.73331149333333;	1.5166666666666666;	1.3887488E7;	167772.0;	0.0;	12.466666666666667;	4.6;	0.06666666666666667
1379559869;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	134217.6;	0.0;	13.066666666666666;	4.666666666666667;	0.06666666666666667
1379560169;	4;	10399.99856;	155.9999784;	1.5;	1.3887488E7;	134217.6;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1379560469;	4;	10399.99856;	157.73331149333333;	1.5166666666666666;	1.3887488E7;	234880.8;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1379560769;	4;	10399.99856;	159.4666445866667;	1.5333333333333334;	1.3887488E7;	234880.8;	0.0;	12.2;	4.6;	0.06666666666666667
1379561069;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	134217.6;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1379561369;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	134217.6;	0.0;	12.399999999999999;	4.6;	0.0
1379561669;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	190141.6;	0.0;	12.733333333333334;	4.8;	0.0
1379561969;	4;	10399.99856;	159.4666445866667;	1.5333333333333334;	1.3887488E7;	67108.8;	0.0;	12.533333333333335;	4.733333333333333;	0.0
1379562269;	4;	10399.99856;	159.4666445866667;	1.5333333333333334;	1.3887488E7;	134217.6;	0.0;	12.6;	4.666666666666667;	0.0
1379562569;	4;	10399.99856;	173.33330933333332;	1.6666666666666665;	1.3887488E7;	234880.8;	0.0;	17.8;	4.8;	0.0
1379562869;	4;	10399.99856;	155.9999784;	1.5;	1.3887488E7;	100663.2;	0.0;	12.6;	4.733333333333333;	0.0
1379563169;	4;	10399.99856;	155.9999784;	1.5;	1.3887488E7;	55924.0;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1379563469;	4;	10399.99856;	162.93331077333332;	1.5666666666666667;	1.3887488E7;	167772.0;	0.0;	13.2;	4.866666666666666;	0.06666666666666667
1379563769;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	123032.8;	0.0;	12.600000000000001;	4.666666666666667;	0.06666666666666667
1379564069;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	134217.6;	0.0;	13.2;	4.733333333333333;	0.13333333333333333
1379564369;	4;	10399.99856;	166.39997696000003;	1.6;	1.3887488E7;	212511.2;	0.0;	12.333333333333332;	4.6;	0.06666666666666667
1379564669;	4;	10399.99856;	159.4666445866667;	1.5333333333333334;	1.3887488E7;	257250.4;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1379564969;	4;	10399.99856;	155.9999784;	1.5;	1.3887488E7;	167772.0;	0.0;	12.266666666666666;	4.6;	0.06666666666666667
1379565269;	4;	10399.99856;	155.9999784;	1.5;	1.3887488E7;	234880.8;	0.0;	12.266666666666666;	4.8;	0.0
1379565569;	4;	10399.99856;	155.9999784;	1.5;	1.3887488E7;	212511.2;	0.0;	12.4;	4.733333333333333;	0.0
1379565869;	4;	10399.99856;	155.9999784;	1.5;	1.3887488E7;	167772.0;	0.0;	12.8;	4.666666666666667;	0.0
1379566169;	4;	10399.99856;	181.9999748;	1.75;	1.3887488E7;	246065.6;	0.0;	77.66666666666667;	19.933333333333334;	0.3333333333333333
1379566469;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	178956.8;	0.0;	12.733333333333334;	4.6;	0.06666666666666667
1379566769;	4;	10399.99856;	166.39997696000003;	1.6;	1.3887488E7;	33554.4;	0.0;	12.2;	4.666666666666667;	0.0
1379567069;	4;	10399.99856;	166.39997696000003;	1.6;	1.3887488E7;	123032.8;	0.0;	13.2;	4.866666666666666;	0.06666666666666667
1379567369;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	268435.2;	0.0;	12.466666666666667;	4.8;	0.0
1379567669;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	301989.6;	0.0;	12.600000000000001;	4.6;	0.06666666666666667
1379567969;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	279620.0;	0.0;	12.533333333333335;	4.666666666666667;	0.0
1379568269;	4;	10399.99856;	155.9999784;	1.5;	1.3887488E7;	279620.0;	0.0;	12.333333333333334;	4.6;	0.0
1379568569;	4;	10399.99856;	155.9999784;	1.5;	1.3887488E7;	123032.8;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1379568869;	4;	10399.99856;	155.9999784;	1.5;	1.3887488E7;	134217.6;	0.0;	12.2;	4.666666666666667;	0.0
1379569169;	4;	10399.99856;	155.9999784;	1.5;	1.3887488E7;	324359.2;	0.0;	12.266666666666666;	4.6;	0.06666666666666667
1379569469;	4;	10399.99856;	159.4666445866667;	1.5333333333333334;	1.3887488E7;	301989.6;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1379569770;	4;	10399.99856;	176.79997552;	1.7;	1.3887488E7;	201326.4;	0.0;	17.733333333333334;	4.666666666666667;	0.0
1379570070;	4;	10399.99856;	168.1333100533333;	1.6166666666666665;	1.3887488E7;	234880.8;	0.0;	12.866666666666667;	4.6;	0.0
1379570370;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	234880.8;	0.0;	12.066666666666666;	4.6;	0.0
1379570670;	4;	10399.99856;	162.93331077333332;	1.5666666666666667;	1.3887488E7;	234880.8;	0.0;	13.066666666666666;	4.8;	0.06666666666666667
1379570970;	4;	10399.99856;	155.9999784;	1.5;	1.3887488E7;	156587.2;	0.0;	12.4;	4.666666666666667;	0.0
1379571270;	4;	10399.99856;	155.9999784;	1.5;	1.3887488E7;	78293.6;	0.0;	12.333333333333332;	4.6;	0.0
1379571570;	4;	10399.99856;	155.9999784;	1.5;	1.3887488E7;	89478.4;	0.0;	12.333333333333334;	4.666666666666667;	0.0
1379571870;	4;	10399.99856;	155.9999784;	1.5;	1.3887488E7;	246065.6;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1379572170;	4;	10399.99856;	159.4666445866667;	1.5333333333333334;	1.3887488E7;	279620.0;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379572470;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	156587.2;	0.0;	12.466666666666667;	4.6;	0.0
1379572770;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	156587.2;	0.0;	12.466666666666667;	4.6;	0.0
1379573070;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	167772.0;	0.0;	12.399999999999999;	4.733333333333333;	0.06666666666666667
1379573370;	4;	10399.99856;	178.53330861333333;	1.7166666666666666;	1.3887488E7;	212511.2;	0.0;	18.066666666666666;	4.733333333333333;	0.06666666666666667
1379573670;	4;	10399.99856;	157.73331149333333;	1.5166666666666666;	1.3887488E7;	178956.8;	0.0;	12.2;	4.666666666666667;	0.0
1379573970;	4;	10399.99856;	155.9999784;	1.5;	1.3887488E7;	78293.6;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1379574270;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	123032.8;	0.0;	13.533333333333333;	4.733333333333333;	0.06666666666666667
1379574570;	4;	10399.99856;	155.9999784;	1.5;	1.3887488E7;	145402.4;	0.0;	12.4;	4.733333333333333;	0.0
1379574870;	4;	10399.99856;	155.9999784;	1.5;	1.3887488E7;	234880.8;	0.0;	13.266666666666666;	4.6;	0.0
1379575170;	4;	10399.99856;	159.4666445866667;	1.5333333333333334;	1.3887488E7;	290804.8;	0.0;	12.4;	4.666666666666667;	0.0
1379575470;	4;	10399.99856;	173.33330933333332;	1.6666666666666665;	1.3887488E7;	156587.2;	0.0;	12.4;	4.666666666666667;	0.0
1379575770;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	145402.4;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1379576070;	4;	10399.99856;	159.4666445866667;	1.5333333333333334;	1.3887488E7;	223696.0;	0.0;	12.266666666666666;	4.6;	0.0
1379576370;	4;	10399.99856;	155.9999784;	1.5;	1.3887488E7;	55924.0;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1379576670;	4;	10399.99856;	155.9999784;	1.5;	1.3887488E7;	33554.4;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1379576970;	4;	10399.99856;	175.06664242666665;	1.6833333333333333;	1.3887488E7;	380283.2;	0.0;	17.8;	4.6;	0.0
1379577270;	4;	10399.99856;	159.4666445866667;	1.5333333333333334;	1.3887488E7;	223696.0;	0.0;	12.533333333333333;	4.666666666666667;	0.06666666666666667
1379577570;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	123032.8;	0.0;	12.466666666666667;	4.533333333333333;	0.06666666666666667
1379577870;	4;	10399.99856;	166.39997696000003;	1.6;	1.3887488E7;	0.0;	0.0;	13.333333333333332;	4.733333333333333;	0.06666666666666667
1379578170;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	0.0;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1379578470;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	111848.0;	0.0;	12.466666666666667;	4.6;	0.0
1379578770;	4;	10399.99856;	157.73331149333333;	1.5166666666666666;	1.3887488E7;	123032.8;	0.0;	12.466666666666667;	4.6;	0.0
1379579070;	4;	10399.99856;	155.9999784;	1.5;	1.3887488E7;	11184.8;	0.0;	12.666666666666668;	4.6;	0.0
1379579370;	4;	10399.99856;	155.9999784;	1.5;	1.3887488E7;	190141.6;	0.0;	12.066666666666666;	4.6;	0.0
1379579670;	4;	10399.99856;	155.9999784;	1.5;	1.3887488E7;	234880.8;	0.0;	12.600000000000001;	4.6;	0.0
1379579970;	4;	10399.99856;	155.9999784;	1.5;	1.3887488E7;	212511.2;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1379580270;	4;	10399.99856;	155.9999784;	1.5;	1.3887488E7;	123032.8;	0.0;	12.933333333333334;	4.6;	0.0
1379580570;	4;	10399.99856;	181.9999748;	1.75;	1.3887488E7;	201326.4;	0.0;	18.2;	4.8;	0.06666666666666667
1379580870;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	111848.0;	0.0;	12.266666666666666;	4.6;	0.0
1379581170;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	145402.4;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379581470;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	100663.2;	0.0;	13.133333333333333;	4.866666666666666;	0.06666666666666667
1379581770;	4;	10399.99856;	155.9999784;	1.5;	1.3887488E7;	156587.2;	0.0;	12.4;	4.666666666666667;	0.0
1379582070;	4;	10399.99856;	162.93331077333332;	1.5666666666666667;	1.3887488E7;	111848.0;	0.0;	12.733333333333334;	4.6;	0.0
1379582370;	4;	10399.99856;	176.79997552;	1.7;	1.3887488E7;	335544.0;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1379582670;	4;	10399.99856;	175.06664242666665;	1.6833333333333333;	1.3887488E7;	33554.4;	0.0;	12.600000000000001;	4.666666666666667;	0.0
1379582970;	4;	10399.99856;	173.33330933333332;	1.6666666666666665;	1.3887488E7;	190141.6;	0.0;	11.866666666666667;	4.6;	0.0
1379583270;	4;	10399.99856;	169.8666431466667;	1.6333333333333335;	1.3887488E7;	178956.8;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1379583570;	4;	10399.99856;	166.39997696000003;	1.6;	1.3887488E7;	402652.8;	0.0;	12.4;	4.533333333333333;	0.0
1379583870;	4;	10399.99856;	171.59997624;	1.65;	1.3887488E7;	234880.8;	0.0;	12.600000000000001;	4.6;	0.0
1379584170;	4;	10399.99856;	195.8666395466667;	1.8833333333333335;	1.3887488E7;	335544.0;	0.0;	17.866666666666667;	4.666666666666667;	0.06666666666666667
1379584471;	4;	10399.99856;	175.06664242666665;	1.6833333333333333;	1.3887488E7;	167772.0;	0.0;	12.8;	4.666666666666667;	0.0
1379584771;	4;	10399.99856;	171.59997624;	1.65;	1.3887488E7;	167772.0;	0.0;	12.6;	4.733333333333333;	0.0
1379585071;	4;	10399.99856;	176.79997552;	1.7;	1.3887488E7;	55924.0;	0.0;	12.933333333333334;	4.733333333333333;	0.06666666666666667
1379585371;	4;	10399.99856;	169.8666431466667;	1.6333333333333335;	1.3887488E7;	234880.8;	0.0;	12.8;	4.733333333333333;	0.06666666666666667
1379585671;	4;	10399.99856;	7063.332355333334;	67.91666666666667;	1.3984195466666667E7;	1666535.2;	0.0;	14.4;	505.0;	328.26666666666665
1379585971;	4;	10399.99856;	7227.9989992;	69.5;	1.4056516266666668E7;	1588241.6;	0.0;	11.6;	168.46666666666667;	432.1333333333333
1379586271;	4;	10399.99856;	2762.9329507733332;	26.566666666666666;	1.4097066666666666E7;	1621796.0;	0.0;	11.866666666666667;	379.6;	257.46666666666664
1379586571;	4;	10399.99856;	8110.265543706666;	77.98333333333333;	1.41934592E7;	1722459.2;	0.0;	12.066666666666666;	220.13333333333333;	329.3333333333333
1379586871;	4;	10399.99856;	5220.799277120001;	50.2;	1.4299855466666667E7;	1901416.0;	0.0;	11.0;	319.6666666666667;	343.3333333333333
1379587171;	4;	10399.99856;	5740.79920512;	55.2;	1.4413550933333334E7;	1655350.4;	0.0;	11.666666666666666;	348.93333333333334;	323.46666666666664
1379587471;	4;	10399.99856;	6799.865725146666;	65.38333333333333;	1.4517998933333334E7;	1711274.4;	0.0;	11.6;	132.33333333333334;	506.3333333333333
1379587771;	4;	10399.99856;	8611.198807679999;	82.8;	1.46620416E7;	1912600.8;	0.0;	10.6;	415.8;	395.53333333333336
1379588071;	4;	10399.99856;	5102.932626773334;	49.06666666666667;	1.4799469333333334E7;	1666535.2;	0.0;	19.466666666666665;	128.66666666666666;	491.2
1379588371;	4;	10399.99856;	6213.9991396000005;	59.75;	1.4883771733333332E7;	1621796.0;	0.0;	13.333333333333334;	207.86666666666667;	745.5333333333333
1379588671;	4;	10399.99856;	1715.9997623999998;	16.5;	1.4916130133333333E7;	1263882.4;	0.0;	9.666666666666668;	37.86666666666667;	121.06666666666666
1379588971;	4;	10399.99856;	1390.1331408533335;	13.366666666666667;	1.4933060266666668E7;	1006632.0;	0.0;	9.733333333333333;	91.33333333333333;	166.2
1379589271;	4;	10399.99856;	1781.8664199466666;	17.133333333333333;	1.4981002933333334E7;	894784.0;	0.0;	10.266666666666666;	219.8;	493.26666666666665
1379589571;	4;	10399.99856;	1651.8664379466666;	15.883333333333333;	1.5032593066666666E7;	1543502.4;	0.0;	12.466666666666667;	79.2;	306.4
1379589871;	4;	10399.99856;	1561.7331170933332;	15.016666666666667;	1.5037371733333332E7;	1252697.6;	0.0;	17.066666666666666;	59.86666666666667;	233.66666666666666
1379590171;	4;	10399.99856;	386.53327981333337;	3.716666666666667;	1.5040512E7;	1297436.8;	0.0;	12.6;	5.466666666666667;	11.933333333333334
1379590471;	4;	10399.99856;	225.33330213333332;	2.1666666666666665;	1.5040512E7;	503316.0;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379590771;	4;	10399.99856;	221.86663594666663;	2.1333333333333333;	1.5040512E7;	279620.0;	0.0;	12.666666666666666;	4.6;	0.0
1379591071;	4;	10399.99856;	225.33330213333332;	2.1666666666666665;	1.5040512E7;	123032.8;	0.0;	12.733333333333334;	4.6;	0.0
1379591371;	4;	10399.99856;	265.19996327999996;	2.55;	1.5040512E7;	100663.2;	0.0;	18.0;	4.666666666666667;	0.06666666666666667
1379591671;	4;	10399.99856;	233.99996760000002;	2.25;	1.5040512E7;	33554.4;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379591971;	4;	10399.99856;	227.0666352266667;	2.1833333333333336;	1.5040512E7;	201326.4;	0.0;	12.533333333333335;	4.933333333333334;	0.13333333333333333
1379592271;	4;	10399.99856;	246.13329925333335;	2.3666666666666667;	1.5040512E7;	380283.2;	0.0;	14.466666666666665;	4.8;	0.26666666666666666
1379592571;	4;	10399.99856;	227.0666352266667;	2.1833333333333336;	1.5040512E7;	234880.8;	0.0;	12.533333333333333;	4.6;	0.06666666666666667
1379592871;	4;	10399.99856;	227.0666352266667;	2.1833333333333336;	1.5040512E7;	335544.0;	0.0;	12.333333333333334;	4.666666666666667;	0.06666666666666667
1379593171;	4;	10399.99856;	235.73330069333332;	2.2666666666666666;	1.5040512E7;	156587.2;	0.0;	12.733333333333334;	4.666666666666667;	0.06666666666666667
1379593471;	4;	10399.99856;	235.73330069333332;	2.2666666666666666;	1.5040512E7;	167772.0;	0.0;	12.066666666666666;	4.666666666666667;	0.06666666666666667
1379593771;	4;	10399.99856;	227.0666352266667;	2.1833333333333336;	1.5040512E7;	145402.4;	0.0;	12.666666666666668;	4.6;	0.06666666666666667
1379594071;	4;	10399.99856;	228.79996832;	2.2;	1.5040512E7;	223696.0;	0.0;	12.2;	4.6;	0.06666666666666667
1379594371;	4;	10399.99856;	227.0666352266667;	2.1833333333333336;	1.5040512E7;	301989.6;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1379594671;	4;	10399.99856;	233.99996760000002;	2.25;	1.5040512E7;	190141.6;	0.0;	12.733333333333334;	4.733333333333333;	0.06666666666666667
1379594972;	4;	10399.99856;	242.6666330666667;	2.3333333333333335;	1.5040512E7;	234880.8;	0.0;	17.8;	4.733333333333333;	0.06666666666666667
1379595272;	4;	10399.99856;	223.59996904;	2.15;	1.5040512E7;	223696.0;	0.0;	12.533333333333333;	4.666666666666667;	0.06666666666666667
1379595572;	4;	10399.99856;	227.0666352266667;	2.1833333333333336;	1.5040512E7;	145402.4;	0.0;	12.2;	4.666666666666667;	0.06666666666666667
1379595872;	4;	10399.99856;	233.99996760000002;	2.25;	1.5040512E7;	89478.4;	0.0;	13.4;	4.866666666666666;	0.13333333333333333
1379596172;	4;	10399.99856;	228.79996832;	2.2;	1.5040512E7;	223696.0;	0.0;	12.2;	4.666666666666667;	0.06666666666666667
1379596472;	4;	10399.99856;	225.33330213333332;	2.1666666666666665;	1.5040512E7;	223696.0;	0.0;	12.866666666666667;	4.8;	0.06666666666666667
1379596771;	4;	10399.99856;	225.33330213333332;	2.1666666666666665;	1.5040512E7;	301989.6;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1379597071;	4;	10399.99856;	227.0666352266667;	2.1833333333333336;	1.5040512E7;	447392.0;	0.0;	12.133333333333333;	4.8;	0.06666666666666667
1379597371;	4;	10399.99856;	227.0666352266667;	2.1833333333333336;	1.5040512E7;	234880.8;	0.0;	12.466666666666667;	4.533333333333333;	0.06666666666666667
1379597671;	4;	10399.99856;	223.59996904;	2.15;	1.5040512E7;	156587.2;	0.0;	12.133333333333333;	4.8;	0.0
1379597971;	4;	10399.99856;	232.26663450666666;	2.2333333333333334;	1.5040512E7;	89478.4;	0.0;	12.2;	4.6;	0.06666666666666667
1379598272;	4;	10399.99856;	225.33330213333332;	2.1666666666666665;	1.5040512E7;	167772.0;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1379598572;	4;	10399.99856;	246.13329925333335;	2.3666666666666667;	1.5040512E7;	234880.8;	0.0;	17.733333333333334;	4.666666666666667;	0.06666666666666667
