Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379793756;	8;	20799.9956;	21410.128804266667;	102.93333333333334;	3.2589824E7;	4205486.4;	0.0;	0.6;	0.0;	0.8666666666666667
1379794056;	8;	20799.9956;	21519.328781166667;	103.45833333333334;	3.2589824E7;	4943685.066666666;	0.06666666666666667;	2.8;	0.0;	0.9333333333333333
1379794356;	8;	20799.9956;	21281.86216473333;	102.31666666666666;	3.2589824E7;	3825202.6666666665;	0.0;	1.3333333333333333;	0.0;	0.8
1379794656;	8;	20799.9956;	21439.5954647;	103.075;	3.2589824E7;	3534397.8666666667;	0.0;	1.1333333333333333;	0.0;	0.8
1379794956;	8;	20799.9956;	21330.395487799997;	102.55;	3.2589824E7;	4384444.8;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1379795256;	8;	20799.9956;	21155.328858166667;	101.70833333333334;	3.2589824E7;	4294965.866666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1379795556;	8;	20799.9956;	21344.262151533327;	102.61666666666666;	3.2589824E7;	4585769.866666666;	0.0;	0.6;	0.0;	0.8666666666666667
1379795856;	8;	20799.9956;	21259.328836166667;	102.20833333333334;	3.2589824E7;	3467288.0;	0.0;	0.6666666666666666;	0.2;	0.6666666666666666
1379796156;	8;	20799.9956;	21404.928805366668;	102.90833333333335;	3.2589824E7;	3355440.0;	0.0;	0.8666666666666667;	0.7333333333333333;	0.8
1379796456;	8;	20799.9956;	21240.262173533334;	102.11666666666666;	3.2589824E7;	4518662.4;	0.06666666666666667;	0.8666666666666667;	0.26666666666666666;	0.8
1379796756;	8;	20799.9956;	21505.462117433333;	103.39166666666667;	3.2589824E7;	3892312.533333333;	0.13333333333333333;	0.8;	0.26666666666666666;	0.8666666666666667
1379797056;	8;	20799.9956;	21262.795502099994;	102.225;	3.2589824E7;	3869942.1333333333;	0.0;	0.6;	0.2;	0.9333333333333333
1379797356;	8;	20799.9956;	21472.528791066663;	103.23333333333333;	3.2589824E7;	3623876.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1379797656;	8;	20799.9956;	21269.728833966667;	102.25833333333334;	3.2589824E7;	4317333.866666666;	0.0;	2.6;	0.0;	0.8666666666666667
1379797956;	8;	20799.9956;	21430.928799866666;	103.03333333333335;	3.2589824E7;	3198852.8;	0.06666666666666667;	1.8;	0.2;	0.8666666666666667
1379798256;	8;	20799.9956;	21420.528802066663;	102.98333333333333;	3.2589824E7;	3981790.1333333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1379798556;	8;	20799.9956;	21044.3955483;	101.175;	3.2589824E7;	3690984.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1379798856;	8;	20799.9956;	21377.195477899997;	102.775;	3.2589824E7;	4272596.266666667;	0.06666666666666667;	8.533333333333333;	0.3333333333333333;	1.0
1379799156;	8;	20799.9956;	21261.062169133325;	102.21666666666665;	3.2589824E7;	4138377.066666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1379799456;	8;	20799.9956;	21235.062174633327;	102.09166666666665;	3.2589824E7;	4719988.533333333;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1379799756;	8;	20799.9956;	21352.928816366664;	102.65833333333335;	3.2589824E7;	4541032.533333333;	0.0;	0.6;	0.13333333333333333;	0.8666666666666667
1379800057;	8;	20799.9956;	20976.795562599997;	100.85;	3.2589824E7;	4406813.066666666;	0.0;	0.8;	0.0;	0.9333333333333333
1379800357;	8;	20799.9956;	21406.66213833333;	102.91666666666666;	3.2589824E7;	5279229.066666666;	145.06666666666666;	20.466666666666665;	0.26666666666666666;	0.6666666666666666
1379800657;	8;	20799.9956;	21072.128875766666;	101.30833333333334;	3.2589824E7;	4250225.333333333;	192.2;	0.7333333333333333;	0.3333333333333333;	1.0
1379800958;	8;	20799.9956;	21306.128826266668;	102.43333333333334;	3.2589824E7;	5860838.933333334;	310.0;	3.533333333333333;	0.0;	0.8666666666666667
1379801258;	8;	20799.9956;	21330.395487799997;	102.55;	3.2589824E7;	4160747.466666667;	235.8;	19.866666666666667;	0.4666666666666667;	1.2666666666666666
1379801558;	8;	20799.9956;	21176.128853766666;	101.80833333333334;	3.2589824E7;	5413447.2;	12.666666666666666;	11.333333333333334;	0.5333333333333333;	0.8666666666666667
1379801858;	8;	20799.9956;	21345.995484499996;	102.625;	3.2589824E7;	5301599.2;	0.0;	3.933333333333333;	0.13333333333333333;	0.8666666666666667
1379802158;	8;	20799.9956;	20957.728899966667;	100.75833333333334;	3.2589824E7;	5145012.0;	31.4;	4.133333333333334;	0.5333333333333333;	0.9333333333333333
1379802458;	8;	20799.9956;	21427.462133933335;	103.01666666666667;	3.2589824E7;	4585772.0;	0.0;	0.9333333333333333;	0.4;	0.9333333333333333
1379802758;	8;	20799.9956;	21174.395520799997;	101.8;	3.2589824E7;	4809468.0;	48.93333333333333;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1379803058;	8;	20799.9956;	21243.728839466665;	102.13333333333334;	3.2589824E7;	4160747.466666667;	79.06666666666666;	10.2;	0.06666666666666667;	1.0
1379803358;	8;	20799.9956;	21295.728828466665;	102.38333333333334;	3.2589824E7;	4071269.066666667;	85.4;	19.133333333333333;	0.26666666666666666;	0.7333333333333333
1379803658;	8;	20799.9956;	21082.528873566665;	101.35833333333333;	3.2589824E7;	4183116.2666666666;	0.0;	11.0;	0.0;	0.8
1379803958;	8;	20799.9956;	21446.528796566665;	103.10833333333333;	3.2589824E7;	3847571.2;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1379804258;	8;	20799.9956;	21009.728888966663;	101.00833333333334;	3.2589824E7;	4429182.666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1379804558;	8;	20799.9956;	21394.528807566665;	102.85833333333333;	3.2589824E7;	5033164.0;	0.26666666666666666;	0.8;	0.06666666666666667;	0.7333333333333333
1379804858;	8;	20799.9956;	21162.262190033332;	101.74166666666666;	3.2589906133333333E7;	4854207.2;	0.4666666666666667;	3.2666666666666666;	4.266666666666667;	9.333333333333334
1379805158;	8;	20799.9956;	21297.462161433334;	102.39166666666667;	3.2590132E7;	6218752.8;	0.2;	9.2;	784.6;	9.2
1379805458;	8;	20799.9956;	21417.06213613333;	102.96666666666665;	3.2590132E7;	7628039.733333333;	0.06666666666666667;	1.6;	880.4666666666667;	18.466666666666665
1379805758;	8;	20799.9956;	20964.66223183333;	100.79166666666666;	3.2590132E7;	7225385.866666666;	0.06666666666666667;	0.8666666666666667;	91.53333333333333;	1.6666666666666667
1379806058;	8;	20799.9956;	21391.062141633327;	102.84166666666665;	3.2590132E7;	5726621.6;	0.0;	0.7333333333333333;	0.3333333333333333;	0.7333333333333333
1379806358;	8;	20799.9956;	21040.928882366665;	101.15833333333335;	3.2590132E7;	5189750.933333334;	0.0;	0.8;	0.4;	0.8
1379806658;	8;	20799.9956;	21358.128815266668;	102.68333333333334;	3.2590132E7;	4585769.866666666;	0.06666666666666667;	0.6666666666666666;	0.0;	0.8
1379806959;	8;	20799.9956;	21198.66218233333;	101.91666666666666;	3.2590132E7;	4652878.666666667;	0.0;	0.7333333333333333;	0.7333333333333333;	0.8666666666666667
1379807259;	8;	20799.9956;	21196.928849366665;	101.90833333333335;	3.2590132E7;	3556766.4;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1379807559;	8;	20799.9956;	21396.262140533327;	102.86666666666666;	3.2590132E7;	3512027.466666667;	0.0;	0.6;	0.0;	0.9333333333333333
1379807859;	8;	20799.9956;	21061.728877966663;	101.25833333333334;	3.2590132E7;	5502925.6;	0.0;	1.0666666666666667;	788.6;	17.533333333333335
1379808159;	8;	20799.9956;	21472.528791066663;	103.23333333333333;	3.2590132E7;	6039796.0;	0.0;	0.6666666666666666;	91.33333333333333;	1.7333333333333334
1379808459;	8;	20799.9956;	21091.195538400003;	101.4;	3.2590132E7;	6151644.0;	0.0;	2.2;	0.6;	0.7333333333333333
1379808759;	8;	20799.9956;	21333.86215373333;	102.56666666666666;	3.2590132E7;	5077903.2;	1.2666666666666666;	2.0;	0.26666666666666666;	1.0
1379809059;	8;	20799.9956;	21207.328847166667;	101.95833333333334;	3.2590228E7;	7270125.066666666;	0.0;	2.1333333333333333;	1581.2;	42.46666666666667
1379809359;	8;	20799.9956;	21184.795518599996;	101.85;	3.2590252E7;	9104433.066666666;	0.0;	0.6666666666666666;	274.2;	3.6
1379809659;	8;	20799.9956;	21463.862126233333;	103.19166666666666;	3.2590252E7;	8925476.533333333;	0.0;	1.0;	788.7333333333333;	17.333333333333332
1379809959;	8;	20799.9956;	21073.86220873333;	101.31666666666666;	3.2590252E7;	6643775.2;	0.5333333333333333;	1.2666666666666666;	95.8;	10.2
1379810259;	8;	20799.9956;	21361.595481199998;	102.7;	3.2590252E7;	6442448.8;	0.0;	1.0666666666666667;	749.2;	8.466666666666667
1379810559;	8;	20799.9956;	21281.86216473333;	102.31666666666666;	3.2590252E7;	5391077.6;	0.0;	0.8666666666666667;	92.06666666666666;	1.6666666666666667
1379810859;	8;	20799.9956;	21453.462128433333;	103.14166666666667;	3.2590252E7;	5905578.4;	0.0;	0.6;	0.26666666666666666;	0.6666666666666666
1379811159;	8;	20799.9956;	21335.5954867;	102.575;	3.2590252E7;	4876576.8;	0.0;	0.8;	0.13333333333333333;	0.8
1379811459;	8;	20799.9956;	21144.928860366665;	101.65833333333335;	3.2590252E7;	5391077.6;	0.5333333333333333;	8.066666666666666;	0.2;	1.0
1379811759;	8;	20799.9956;	21332.128820766666;	102.55833333333334;	3.2590252E7;	4451553.333333333;	0.0;	0.8;	0.0;	0.6666666666666666
1379812059;	8;	20799.9956;	21351.1954834;	102.65;	3.2590252E7;	3959420.2666666666;	0.0;	2.6666666666666665;	0.06666666666666667;	0.8666666666666667
1379812359;	8;	20799.9956;	21521.06211413333;	103.46666666666665;	3.2590252E7;	3892311.466666667;	0.06666666666666667;	1.2666666666666666;	0.0;	0.8
1379812659;	8;	20799.9956;	21165.728855966663;	101.75833333333334;	3.2590252E7;	4429183.466666667;	0.0;	0.8666666666666667;	0.4;	0.5333333333333333
1379812959;	8;	20799.9956;	21335.5954867;	102.575;	3.2590252E7;	4272595.466666667;	0.0;	1.0666666666666667;	0.6;	0.9333333333333333
1379813259;	8;	20799.9956;	21158.795524099995;	101.725;	3.2590252E7;	3959420.2666666666;	0.06666666666666667;	1.0;	0.3333333333333333;	0.9333333333333333
1379813559;	8;	20799.9956;	21203.86218123333;	101.94166666666666;	3.2590252E7;	4362073.866666666;	0.0;	0.8;	0.0;	0.7333333333333333
1379813859;	8;	20799.9956;	21500.262118533326;	103.36666666666666;	3.2590252E7;	4004160.2666666666;	0.0;	0.5333333333333333;	0.13333333333333333;	0.7333333333333333
1379814159;	8;	20799.9956;	21337.32881966667;	102.58333333333334;	3.2590252E7;	4563401.333333333;	0.06666666666666667;	0.8;	0.13333333333333333;	0.8666666666666667
1379814459;	8;	20799.9956;	21396.262140533327;	102.86666666666666;	3.2590252E7;	4831836.266666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1379814759;	8;	20799.9956;	21072.128875766666;	101.30833333333334;	3.2590252E7;	4764728.8;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1379815059;	8;	20799.9956;	21413.595470199998;	102.95;	3.2590252E7;	4675249.6;	0.06666666666666667;	0.8666666666666667;	0.0;	0.7333333333333333
1379815359;	8;	20799.9956;	21347.728817466665;	102.63333333333334;	3.2590252E7;	4205486.666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1379815659;	8;	20799.9956;	21172.662187833328;	101.79166666666666;	3.2590252E7;	4138377.3333333335;	0.06666666666666667;	2.7333333333333334;	0.0;	0.8
1379815959;	8;	20799.9956;	21293.995495499996;	102.375;	3.2590252E7;	4719987.733333333;	0.06666666666666667;	1.4666666666666666;	0.0;	0.8
1379816259;	8;	20799.9956;	21077.328874666666;	101.33333333333334;	3.2590252E7;	5010793.333333333;	0.0;	0.6666666666666666;	0.4666666666666667;	0.7333333333333333
1379816559;	8;	20799.9956;	21465.595459199998;	103.2;	3.2590252E7;	4675249.6;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1379816859;	8;	20799.9956;	20952.528901066667;	100.73333333333333;	3.2590252E7;	4406814.4;	1.0666666666666667;	1.4;	0.2;	0.7333333333333333
1379817159;	8;	20799.9956;	21342.528818566665;	102.60833333333333;	3.2590252E7;	3914680.533333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6666666666666666
1379817459;	8;	20799.9956;	21151.86219223333;	101.69166666666666;	3.2590252E7;	4026530.1333333333;	0.0;	0.8;	0.26666666666666666;	0.5333333333333333
1379817759;	8;	20799.9956;	21228.128842766666;	102.05833333333334;	3.2590252E7;	3758093.3333333335;	0.0;	0.7333333333333333;	0.0;	0.8
1379818059;	8;	20799.9956;	21345.995484499996;	102.625;	3.2590252E7;	4943684.8;	0.0;	1.0;	0.0;	0.8
1379818359;	8;	20799.9956;	21131.062196633327;	101.59166666666665;	3.2590252E7;	4004159.2;	0.0;	8.333333333333334;	0.9333333333333333;	1.0
1379818659;	8;	20799.9956;	21356.3954823;	102.675;	3.2590252E7;	4451552.533333333;	0.0;	0.6666666666666666;	0.7333333333333333;	0.9333333333333333
1379818959;	8;	20799.9956;	21089.462205433334;	101.39166666666667;	3.2590252E7;	4608140.533333333;	0.0;	0.8;	0.0;	0.8666666666666667
1379819259;	8;	20799.9956;	21391.062141633327;	102.84166666666665;	3.2590252E7;	4496291.466666667;	0.0;	2.7333333333333334;	0.06666666666666667;	0.8666666666666667
1379819559;	8;	20799.9956;	21150.128859266668;	101.68333333333334;	3.2590252E7;	4451552.8;	0.2;	11.333333333333334;	0.0;	0.8
1379819859;	8;	20799.9956;	21288.795496599996;	102.35;	3.2590252E7;	3579136.0;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1379820159;	8;	20799.9956;	21292.262162533334;	102.36666666666666;	3.2590252E7;	4787096.533333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1379820459;	8;	20799.9956;	21137.995528499996;	101.625;	3.2590252E7;	3758093.6;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1379820759;	8;	20799.9956;	21385.86214273333;	102.81666666666666;	3.2590252E7;	4004160.2666666666;	0.0;	0.7333333333333333;	0.0;	0.8
1379821060;	8;	20799.9956;	21058.262212033333;	101.24166666666666;	3.2590252E7;	4205486.4;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1379821360;	8;	20799.9956;	21380.66214383333;	102.79166666666666;	3.2590252E7;	3623875.466666667;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1379821660;	8;	20799.9956;	21006.262223033333;	100.99166666666666;	3.2590252E7;	4630510.133333334;	0.0;	0.6666666666666666;	0.0;	0.8
1379821960;	8;	20799.9956;	21359.86214823333;	102.69166666666666;	3.2590252E7;	4541030.666666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1379822260;	8;	20799.9956;	21115.462199933332;	101.51666666666667;	3.2590252E7;	4384443.2;	0.0;	0.6666666666666666;	0.0;	0.8
1379822560;	8;	20799.9956;	21254.128837266668;	102.18333333333334;	3.2590252E7;	4116007.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379822860;	8;	20799.9956;	21273.195499899997;	102.275;	3.2590252E7;	3892311.466666667;	0.06666666666666667;	3.1333333333333333;	0.2;	0.8666666666666667
1379823160;	8;	20799.9956;	21021.86221973333;	101.06666666666666;	3.2590252E7;	3690984.2666666666;	0.0;	1.3333333333333333;	0.2;	0.8
1379823460;	8;	20799.9956;	21420.528802066663;	102.98333333333333;	3.2590252E7;	4250225.866666666;	0.0;	0.8666666666666667;	0.0;	0.8
1379823760;	8;	20799.9956;	21089.462205433334;	101.39166666666667;	3.2590252E7;	4473922.933333334;	0.0;	0.6666666666666666;	0.7333333333333333;	1.0
1379824060;	8;	20799.9956;	21375.462144933335;	102.76666666666667;	3.2590252E7;	4988424.266666667;	0.06666666666666667;	0.6666666666666666;	0.0;	0.8666666666666667
1379824360;	8;	20799.9956;	21162.262190033332;	101.74166666666666;	3.2590292E7;	4250225.866666666;	0.0;	1.2;	788.8;	17.533333333333335
1379824660;	8;	20799.9956;	21332.128820766666;	102.55833333333334;	3.2590372E7;	6867472.266666667;	0.0;	1.2666666666666666;	1270.4666666666667;	22.266666666666666
1379824960;	8;	20799.9956;	21396.262140533327;	102.86666666666666;	3.2590372E7;	6554296.8;	0.0;	7.266666666666667;	183.2;	2.8666666666666667
1379825260;	8;	20799.9956;	21174.395520799997;	101.8;	3.2590372E7;	6039796.0;	0.0;	0.8;	0.13333333333333333;	0.8
1379825560;	8;	20799.9956;	21418.795469099994;	102.975;	3.2590372E7;	4988424.8;	0.0;	0.6;	0.4666666666666667;	0.9333333333333333
1379825860;	8;	20799.9956;	21146.66219333333;	101.66666666666666;	3.2590372E7;	4406814.133333334;	0.0;	1.0;	0.26666666666666666;	0.8
1379826160;	8;	20799.9956;	21429.195466899997;	103.025;	3.2590372E7;	4362074.933333334;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1379826460;	8;	20799.9956;	21160.528857066663;	101.73333333333333;	3.2590372E7;	4116008.2666666666;	0.0;	2.6666666666666665;	0.13333333333333333;	0.8
1379826760;	8;	20799.9956;	21375.462144933335;	102.76666666666667;	3.2590372E7;	3713354.6666666665;	0.0;	2.466666666666667;	0.3333333333333333;	0.9333333333333333
1379827060;	8;	20799.9956;	21287.062163633327;	102.34166666666665;	3.2590372E7;	3780462.933333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1379827360;	8;	20799.9956;	21124.128864766666;	101.55833333333334;	3.2590372E7;	3646245.8666666667;	0.0;	1.2666666666666666;	0.13333333333333333;	0.8
1379827660;	8;	20799.9956;	21422.26213503333;	102.99166666666666;	3.2590372E7;	3981790.933333333;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1379827960;	8;	20799.9956;	21122.395531799997;	101.55;	3.2590372E7;	3243592.0;	0.0;	0.6666666666666666;	0.0;	0.8
1379828260;	8;	20799.9956;	21422.26213503333;	102.99166666666666;	3.2590372E7;	3847572.0;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1379828560;	8;	20799.9956;	21091.195538400003;	101.4;	3.2590372E7;	6867471.2;	0.06666666666666667;	1.6666666666666667;	1579.8;	42.53333333333333
1379828860;	8;	20799.9956;	21423.995467999997;	103.0;	3.2590372E7;	9462348.0;	0.0;	1.2666666666666666;	966.8;	10.8
1379829160;	8;	20799.9956;	21240.262173533334;	102.11666666666666;	3.2590372E7;	9395239.733333332;	0.0;	0.9333333333333333;	880.4666666666667;	18.333333333333332
1379829460;	8;	20799.9956;	21229.86217573333;	102.06666666666666;	3.2590372E7;	7449081.866666666;	0.0;	0.8666666666666667;	91.6;	1.6666666666666667
1379829760;	8;	20799.9956;	21290.528829566665;	102.35833333333333;	3.2590372E7;	5659512.8;	0.0;	0.8;	0.6;	0.8
1379830060;	8;	20799.9956;	21158.795524099995;	101.725;	3.2590372E7;	4004158.933333333;	0.06666666666666667;	2.8;	0.13333333333333333;	0.8
1379830360;	8;	20799.9956;	21366.795480099994;	102.725;	3.2590372E7;	3288331.2;	0.0;	1.6;	0.2;	0.8666666666666667
1379830660;	8;	20799.9956;	21295.728828466665;	102.38333333333334;	3.2590372E7;	3713354.6666666665;	0.0;	0.9333333333333333;	0.4;	0.8
1379830960;	8;	20799.9956;	21415.328803166667;	102.95833333333334;	3.2590372E7;	4675249.6;	0.0;	5.266666666666667;	0.7333333333333333;	0.7333333333333333
1379831260;	8;	20799.9956;	21415.328803166667;	102.95833333333334;	3.2590372E7;	4294965.066666666;	0.0;	3.8;	0.0;	0.7333333333333333
1379831560;	8;	20799.9956;	21267.995500999998;	102.25;	3.2590372E7;	3243592.0;	0.0;	0.6666666666666666;	0.0;	0.5333333333333333
1379831860;	8;	20799.9956;	21233.32884166667;	102.08333333333334;	3.2590372E7;	4093637.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.7333333333333333
1379832160;	8;	20799.9956;	21368.528813066663;	102.73333333333333;	3.2590372E7;	4652879.2;	0.0;	0.7333333333333333;	0.0;	0.8
1379832460;	8;	20799.9956;	21340.795485599996;	102.6;	3.2590372E7;	5391076.8;	0.0;	0.8;	0.4;	0.8
1379832760;	8;	20799.9956;	21092.928871366665;	101.40833333333335;	3.2590372E7;	4205486.666666667;	0.06666666666666667;	0.6666666666666666;	0.0;	0.7333333333333333
1379833060;	8;	20799.9956;	21370.26214603333;	102.74166666666666;	3.2590372E7;	3892312.0;	0.0;	0.7333333333333333;	0.0;	0.8
1379833360;	8;	20799.9956;	21089.462205433334;	101.39166666666667;	3.2590372E7;	4630510.4;	0.0;	1.4;	788.4666666666667;	17.266666666666666
1379833660;	8;	20799.9956;	21335.5954867;	102.575;	3.2590372E7;	5838469.6;	0.0;	3.2;	91.26666666666667;	1.8
1379833960;	8;	20799.9956;	21371.995478999997;	102.75;	3.2590372E7;	5279229.6;	0.0;	0.9333333333333333;	0.5333333333333333;	0.9333333333333333
1379834261;	8;	20799.9956;	21155.328858166667;	101.70833333333334;	3.2590372E7;	4138377.3333333335;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1379834561;	8;	20799.9956;	21354.66214933333;	102.66666666666666;	3.2590372E7;	4406815.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1379834861;	8;	20799.9956;	21091.195538400003;	101.4;	3.2590372E7;	4004159.466666667;	0.0;	0.7333333333333333;	0.0;	0.6
1379835161;	8;	20799.9956;	21410.128804266667;	102.93333333333334;	3.2590372E7;	4473922.4;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1379835461;	8;	20799.9956;	21144.928860366665;	101.65833333333335;	3.2590372E7;	4138378.1333333333;	0.0;	0.8666666666666667;	0.4;	0.9333333333333333
1379835761;	8;	20799.9956;	21347.728817466665;	102.63333333333334;	3.2590372E7;	3780463.466666667;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1379836061;	8;	20799.9956;	21415.328803166667;	102.95833333333334;	3.2590372E7;	4227855.733333333;	0.0;	0.7333333333333333;	0.0;	0.8
1379836361;	8;	20799.9956;	21266.262168033332;	102.24166666666666;	3.2590372E7;	4384443.733333333;	0.0;	0.6;	0.2;	0.7333333333333333
1379836661;	8;	20799.9956;	21356.3954823;	102.675;	3.2590372E7;	3959420.2666666666;	0.0;	1.0;	0.26666666666666666;	0.6
1379836961;	8;	20799.9956;	21009.728888966663;	101.00833333333334;	3.2590372E7;	3579136.0;	1.5333333333333334;	1.3333333333333333;	0.4666666666666667;	0.8
1379837261;	8;	20799.9956;	21434.3954658;	103.05;	3.2590372E7;	4048898.933333333;	0.0;	2.6;	0.06666666666666667;	0.6666666666666666
1379837561;	8;	20799.9956;	21103.328869166668;	101.45833333333334;	3.2590372E7;	4160747.7333333334;	0.06666666666666667;	2.066666666666667;	0.3333333333333333;	0.6666666666666666
1379837861;	8;	20799.9956;	21359.86214823333;	102.69166666666666;	3.2590372E7;	4004160.8;	0.0;	8.6;	0.26666666666666666;	0.8
1379838161;	8;	20799.9956;	21248.928838366664;	102.15833333333335;	3.2590372E7;	3489658.6666666665;	0.0;	0.8666666666666667;	0.2;	0.8
1379838461;	8;	20799.9956;	21181.32885266667;	101.83333333333334;	3.2590372E7;	3892312.2666666666;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1379838761;	8;	20799.9956;	21392.795474599996;	102.85;	3.2590372E7;	4138378.1333333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.6666666666666666
1379839061;	8;	20799.9956;	21033.995550499996;	101.125;	3.2590372E7;	5189751.2;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
