Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379762853;	4;	9599.998916;	711.9999196033333;	7.416666666666666;	5556224.0;	1140848.5333333334;	0.0;	3.0;	831.8;	16.8
1379763153;	4;	9599.998916;	844.799904608;	8.8;	5556224.0;	1027602.6666666666;	0.0;	7.266666666666667;	882.9333333333333;	24.6
1379763453;	4;	9599.998916;	643.199927372;	6.7;	5556224.0;	1178598.1333333333;	0.0;	2.8666666666666667;	777.1333333333333;	8.333333333333334
1379763753;	4;	9599.998916;	558.3999369473333;	5.816666666666666;	5556224.0;	1145042.6666666667;	0.0;	3.1333333333333333;	818.8;	4.6
1379764053;	4;	9599.998916;	563.1999364053333;	5.866666666666666;	5556224.0;	1077933.3333333333;	0.0;	3.1333333333333333;	787.6666666666666;	4.8
1379764353;	4;	9599.998916;	585.599933876;	6.1;	5556224.0;	1170208.5333333334;	0.0;	2.933333333333333;	952.4;	4.533333333333333
1379764653;	4;	9599.998916;	676.7999235780001;	7.05;	5556224.0;	935327.2;	0.0;	3.066666666666667;	861.2666666666667;	8.066666666666666
1379764953;	4;	9599.998916;	558.3999369473333;	5.816666666666666;	5556224.0;	1048574.1333333333;	0.0;	4.133333333333334;	896.0666666666667;	4.466666666666667
1379765253;	4;	9599.998916;	526.3999405606668;	5.483333333333333;	5556224.0;	1140848.2666666666;	0.0;	3.0;	853.0666666666667;	3.466666666666667
1379765553;	4;	9599.998916;	591.9999331533334;	6.166666666666666;	5556224.0;	1040185.3333333334;	0.0;	3.066666666666667;	822.2666666666667;	4.733333333333333
1379765853;	4;	9599.998916;	548.7999380313333;	5.716666666666666;	5556224.0;	998242.9333333333;	0.0;	3.1333333333333333;	1149.2666666666667;	4.933333333333334
1379766153;	4;	9599.998916;	596.7999326113332;	6.216666666666666;	5556224.0;	1069544.8;	0.0;	3.066666666666667;	760.1333333333333;	4.666666666666667
1379766453;	4;	9599.998916;	513.599942006;	5.35;	5556224.0;	981464.8;	0.0;	3.0;	743.8;	4.333333333333333
1379766753;	4;	9599.998916;	574.3999351406667;	5.983333333333333;	5556224.0;	1048573.6;	0.0;	7.066666666666666;	800.3333333333334;	6.533333333333333
1379767053;	4;	9599.998916;	513.599942006;	5.35;	5556224.0;	1203763.7333333334;	0.0;	2.933333333333333;	782.9333333333333;	4.6
1379767353;	4;	9599.998916;	535.9999394766668;	5.583333333333334;	5556224.0;	1035990.9333333333;	0.0;	3.2;	751.6;	4.266666666666667
1379767653;	4;	9599.998916;	567.9999358633333;	5.916666666666666;	5556224.0;	1124071.7333333334;	0.0;	3.066666666666667;	804.2;	5.133333333333334
1379767953;	4;	9599.998916;	526.3999405606668;	5.483333333333333;	5556224.0;	1098905.6;	0.0;	3.1333333333333333;	756.5333333333333;	3.933333333333333
1379768253;	4;	9599.998916;	519.9999412833333;	5.416666666666666;	5556224.0;	1052768.0;	0.0;	2.933333333333333;	770.2;	4.4
1379768553;	4;	9599.998916;	571.1999355020001;	5.95;	5556224.0;	935327.2;	0.0;	4.333333333333333;	868.2666666666667;	3.933333333333333
1379768853;	4;	9599.998916;	548.7999380313333;	5.716666666666666;	5556224.0;	1124070.4;	0.0;	3.0;	840.9333333333333;	2.7333333333333334
1379769153;	4;	9599.998916;	513.599942006;	5.35;	5556224.0;	977270.4;	0.0;	3.066666666666667;	755.4666666666667;	3.7333333333333334
1379769453;	4;	9599.998916;	566.399936044;	5.9;	5556224.0;	1002437.3333333334;	0.0;	3.1333333333333333;	1221.9333333333334;	5.4
1379769753;	4;	9599.998916;	670.3999243006667;	6.983333333333333;	5556224.0;	1149238.1333333333;	0.0;	3.1333333333333333;	1170.4666666666667;	5.4
1379770053;	4;	9599.998916;	644.7999271913333;	6.716666666666666;	5556224.0;	1048574.4;	0.0;	3.066666666666667;	1196.4666666666667;	5.8
1379770353;	4;	9599.998916;	647.99992683;	6.75;	5556224.0;	1157626.4;	0.0;	7.266666666666667;	1222.1333333333334;	7.2
1379770653;	4;	9599.998916;	630.3999288173334;	6.566666666666666;	5556224.0;	1119877.6;	0.0;	3.0;	1242.0666666666666;	5.133333333333334
1379770954;	4;	9599.998916;	572.7999353213334;	5.966666666666666;	5556224.0;	1040184.8;	0.0;	3.1333333333333333;	1110.4666666666667;	4.866666666666666
1379771254;	4;	9599.998916;	567.9999358633333;	5.916666666666666;	5556224.0;	1207957.0666666667;	0.0;	3.1333333333333333;	987.6666666666666;	4.733333333333333
1379771554;	4;	9599.998916;	567.9999358633333;	5.916666666666666;	5556224.0;	1296038.4;	0.0;	3.1333333333333333;	1184.2666666666667;	5.933333333333334
1379771854;	4;	9599.998916;	553.5999374893333;	5.766666666666667;	5556224.0;	1337981.6;	0.0;	3.066666666666667;	1090.6666666666667;	4.266666666666667
1379772154;	4;	9599.998916;	763.1999138220001;	7.95;	5556224.0;	1128266.1333333333;	0.0;	4.666666666666667;	1243.4666666666667;	20.866666666666667
1379772454;	4;	9599.998916;	3175.9996413766667;	33.083333333333336;	5556224.0;	1325398.4;	0.0;	2.933333333333333;	1875.2666666666667;	117.53333333333333
1379772754;	4;	9599.998916;	1849.5997911493334;	19.266666666666666;	5556224.0;	1602222.4;	0.0;	3.2;	1475.2666666666667;	59.86666666666667
1379773054;	4;	9599.998916;	865.5999022593334;	9.016666666666666;	5556224.0;	1354758.6666666667;	0.0;	3.2;	1693.8666666666666;	17.133333333333333
1379773354;	4;	9599.998916;	915.1998966586667;	9.533333333333333;	5556224.0;	1317010.1333333333;	0.0;	3.2666666666666666;	1568.4;	12.0
1379773654;	4;	9599.998916;	646.3999270106667;	6.733333333333333;	5556224.0;	1468004.8;	0.0;	3.1333333333333333;	1273.8;	5.133333333333334
1379773954;	4;	9599.998916;	622.3999297206667;	6.483333333333333;	5556224.0;	1421866.6666666667;	0.0;	7.2;	1096.1333333333334;	6.733333333333333
1379774254;	4;	9599.998916;	585.599933876;	6.1;	5556224.0;	1346369.6;	0.0;	3.4;	1319.5333333333333;	5.066666666666666
1379774554;	4;	9599.998916;	582.3999342373334;	6.066666666666666;	5556224.0;	1346370.4;	0.0;	3.066666666666667;	1200.2666666666667;	4.8
1379774854;	4;	9599.998916;	731.1999174353333;	7.616666666666666;	5556224.0;	1178597.8666666667;	0.0;	3.1333333333333333;	1142.0666666666666;	17.933333333333334
1379775154;	4;	9599.998916;	579.1999345986667;	6.033333333333334;	5556224.0;	1270872.8;	0.0;	3.2;	1009.0666666666667;	5.8
1379775454;	4;	9599.998916;	593.5999329726667;	6.183333333333334;	5556224.0;	1346369.6;	0.0;	2.933333333333333;	1473.6666666666667;	5.466666666666667
1379775754;	4;	9599.998916;	721.5999185193333;	7.516666666666667;	5556224.0;	1283455.4666666666;	0.0;	4.266666666666667;	1879.2;	5.266666666666667
1379776054;	4;	9599.998916;	1004.7998865413334;	10.466666666666667;	5556224.0;	1363146.1333333333;	0.0;	2.933333333333333;	1714.8666666666666;	34.06666666666667
1379776354;	4;	9599.998916;	662.399925204;	6.9;	5556224.0;	1254095.4666666666;	0.0;	2.933333333333333;	1321.0666666666666;	7.466666666666667
1379776654;	4;	9599.998916;	588.7999335146667;	6.133333333333334;	5556224.0;	1199568.2666666666;	0.0;	3.0;	1471.5333333333333;	6.0
1379776954;	4;	9599.998916;	876.7999009946667;	9.133333333333333;	5556224.0;	1262484.8;	0.0;	3.066666666666667;	1255.4666666666667;	34.46666666666667
1379777254;	4;	9599.998916;	1111.9998744366667;	11.583333333333332;	5556224.0;	1249900.2666666666;	0.0;	2.8666666666666667;	1376.9333333333334;	51.13333333333333
1379777554;	4;	9599.998916;	1059.1998803986667;	11.033333333333333;	5556224.0;	1367342.1333333333;	0.0;	6.933333333333334;	1180.0;	53.53333333333333
1379777854;	4;	9599.998916;	1118.399873714;	11.65;	5556224.0;	1203763.4666666666;	0.0;	2.933333333333333;	1389.7333333333333;	54.2
1379778154;	4;	9599.998916;	1092.7998766046667;	11.383333333333333;	5556224.0;	1509946.9333333333;	0.0;	2.933333333333333;	1276.2;	54.13333333333333
1379778454;	4;	9599.998916;	1027.199884012;	10.7;	5556224.0;	1610610.9333333333;	0.0;	3.066666666666667;	1121.6;	57.13333333333333
1379778754;	4;	9599.998916;	1007.99988618;	10.5;	5556224.0;	1371535.7333333334;	0.0;	3.066666666666667;	1033.8666666666666;	55.06666666666667
1379779054;	4;	9599.998916;	1004.7998865413334;	10.466666666666667;	5556224.0;	1350564.5333333334;	0.0;	2.8666666666666667;	999.0666666666667;	56.266666666666666
1379779354;	4;	9599.998916;	1009.5998859993335;	10.516666666666667;	5556224.0;	1321204.5333333334;	0.0;	4.4;	1095.6666666666667;	56.06666666666667
1379779654;	4;	9599.998916;	1014.3998854573335;	10.566666666666668;	5556224.0;	1413479.7333333334;	0.0;	2.8666666666666667;	1048.5333333333333;	57.266666666666666
1379779954;	4;	9599.998916;	1035.1998831086667;	10.783333333333333;	5556224.0;	1388313.3333333333;	0.0;	3.0;	973.1333333333333;	62.53333333333333
1379780254;	4;	9599.998916;	1004.7998865413334;	10.466666666666667;	5556224.0;	1493170.1333333333;	0.0;	3.1333333333333333;	1369.7333333333333;	59.0
1379780554;	4;	9599.998916;	988.7998883480001;	10.3;	5556224.0;	1379924.0;	0.0;	3.066666666666667;	978.0;	58.86666666666667
1379780854;	4;	9599.998916;	983.99988889;	10.25;	5556224.0;	1396701.6;	0.0;	2.933333333333333;	933.2;	59.86666666666667
1379781154;	4;	9599.998916;	982.3998890706669;	10.233333333333334;	5556224.0;	1497364.8;	0.0;	7.0;	1006.0666666666667;	60.0
1379781454;	4;	9599.998916;	1043.1998822053333;	10.866666666666667;	5556224.0;	1598028.0;	0.0;	3.0;	1788.2666666666667;	40.733333333333334
1379781754;	4;	9599.998916;	857.5999031626667;	8.933333333333334;	5556224.0;	1509946.6666666667;	0.0;	3.0;	1997.8666666666666;	15.333333333333334
1379782055;	4;	9599.998916;	846.3999044273334;	8.816666666666666;	5556224.0;	1639971.4666666666;	0.0;	3.1333333333333333;	1829.9333333333334;	15.733333333333333
1379782355;	4;	9599.998916;	667.1999246620002;	6.95;	5556224.0;	1673526.4;	0.0;	3.066666666666667;	1195.9333333333334;	14.533333333333333
1379782655;	4;	9599.998916;	644.7999271913333;	6.716666666666666;	5556224.0;	1396701.6;	0.0;	3.0;	1194.7333333333333;	15.866666666666667
1379782955;	4;	9599.998916;	647.99992683;	6.75;	5556224.0;	1505753.3333333333;	0.0;	4.533333333333333;	1228.6666666666667;	14.333333333333334
1379783255;	4;	9599.998916;	606.3999315273334;	6.316666666666666;	5556224.0;	1535112.5333333334;	0.0;	2.8666666666666667;	1156.3333333333333;	13.8
1379783555;	4;	9599.998916;	561.599936586;	5.85;	5556224.0;	1572861.6;	0.0;	3.066666666666667;	889.2666666666667;	16.2
1379783855;	4;	9599.998916;	577.5999347793334;	6.016666666666667;	5556224.0;	1463810.9333333333;	0.0;	3.1333333333333333;	1254.2666666666667;	16.6
1379784155;	4;	9599.998916;	575.99993496;	6.0;	5556224.0;	1648360.2666666666;	0.0;	3.0;	821.8;	16.466666666666665
1379784455;	4;	9599.998916;	542.399938754;	5.65;	5556224.0;	1585445.3333333333;	0.0;	3.0;	808.2;	15.4
1379784755;	4;	9599.998916;	563.1999364053333;	5.866666666666666;	5556224.0;	1568668.5333333334;	0.0;	7.133333333333334;	903.0666666666667;	17.333333333333332
1379785055;	4;	9599.998916;	571.1999355020001;	5.95;	5556224.0;	1551890.6666666667;	0.0;	3.0;	914.4;	14.8
1379785355;	4;	9599.998916;	539.1999391153333;	5.616666666666666;	5556224.0;	1543501.6;	0.0;	3.0;	865.8666666666667;	14.066666666666666
1379785655;	4;	9599.998916;	561.599936586;	5.85;	5556224.0;	1564473.6;	0.0;	3.2;	903.2666666666667;	15.066666666666666
1379785955;	4;	9599.998916;	510.3999423673333;	5.316666666666666;	5556224.0;	1577057.8666666667;	0.0;	3.2;	801.3333333333334;	13.2
1379786255;	4;	9599.998916;	521.5999411026667;	5.433333333333334;	5556224.0;	1480587.7333333334;	0.0;	3.0;	814.8;	13.266666666666667
1379786555;	4;	9599.998916;	564.7999362246668;	5.883333333333334;	5556224.0;	1547696.0;	0.0;	4.533333333333333;	1007.4666666666667;	14.133333333333333
1379786855;	4;	9599.998916;	572.7999353213334;	5.966666666666666;	5556224.0;	1623193.6;	0.0;	3.0;	971.6666666666666;	14.4
1379787155;	4;	9599.998916;	539.1999391153333;	5.616666666666666;	5556224.0;	1463811.7333333334;	0.0;	3.066666666666667;	857.2;	13.8
1379787455;	4;	9599.998916;	543.9999385733332;	5.666666666666666;	5556224.0;	1388313.0666666667;	0.0;	3.1333333333333333;	1200.2666666666667;	15.466666666666667
1379787755;	4;	9599.998916;	529.5999401993333;	5.516666666666667;	5556224.0;	1623193.6;	0.0;	3.1333333333333333;	771.7333333333333;	13.6
1379788055;	4;	9599.998916;	519.9999412833333;	5.416666666666666;	5556224.0;	1711273.6;	0.0;	3.0;	816.4;	13.733333333333333
1379788355;	4;	9599.998916;	548.7999380313333;	5.716666666666666;	5556224.0;	1497364.8;	0.0;	7.2;	852.1333333333333;	17.533333333333335
1379788655;	4;	9599.998916;	537.599939296;	5.6;	5556224.0;	1484780.8;	0.0;	3.3333333333333335;	838.4666666666667;	13.933333333333334
1379788956;	4;	9599.998916;	531.1999400186668;	5.533333333333334;	5556224.0;	1610611.2;	0.0;	3.1333333333333333;	790.0666666666667;	15.2
1379789256;	4;	9599.998916;	561.599936586;	5.85;	5556224.0;	1648359.2;	0.0;	3.1333333333333333;	847.1333333333333;	16.8
1379789556;	4;	9599.998916;	599.99993225;	6.25;	5556224.0;	1484782.4;	0.0;	3.2;	907.2;	15.8
1379789856;	4;	9599.998916;	647.99992683;	6.75;	5556224.0;	1392507.7333333334;	0.0;	3.0;	880.1333333333333;	17.133333333333333
1379790156;	4;	9599.998916;	518.3999414640001;	5.4;	5556224.0;	1681915.2;	0.0;	4.266666666666667;	931.2;	5.466666666666667
1379790456;	4;	9599.998916;	454.3999486906667;	4.733333333333333;	5556224.0;	1367340.2666666666;	0.0;	2.8;	856.9333333333333;	3.066666666666667
1379790756;	4;	9599.998916;	468.79994706466664;	4.883333333333333;	5556224.0;	1618998.9333333333;	0.0;	2.8;	802.4666666666667;	4.4
1379791056;	4;	9599.998916;	527.99994038;	5.5;	5556224.0;	1610610.6666666667;	0.0;	2.933333333333333;	1210.0666666666666;	7.466666666666667
1379791356;	4;	9599.998916;	497.59994381266665;	5.183333333333334;	5556224.0;	1837103.4666666666;	0.0;	2.933333333333333;	788.9333333333333;	4.666666666666667
1379791656;	4;	9599.998916;	460.79994796799997;	4.8;	5556224.0;	1556085.8666666667;	0.0;	2.7333333333333334;	742.7333333333333;	4.066666666666666
1379791956;	4;	9599.998916;	468.79994706466664;	4.883333333333333;	5556224.0;	1665138.4;	0.0;	7.066666666666666;	756.4;	6.533333333333333
1379792256;	4;	9599.998916;	473.5999465226667;	4.933333333333334;	5556224.0;	1648359.4666666666;	0.0;	2.8;	764.2;	3.8666666666666667
1379792556;	4;	9599.998916;	457.59994832933336;	4.766666666666667;	5556224.0;	1480587.7333333334;	0.0;	2.8666666666666667;	760.4;	4.266666666666667
1379792856;	4;	9599.998916;	470.3999468840001;	4.9;	5556224.0;	1501558.1333333333;	0.0;	3.0;	776.3333333333334;	4.666666666666667
1379793156;	4;	9599.998916;	470.3999468840001;	4.9;	5556224.0;	1526724.8;	0.0;	2.8666666666666667;	742.6666666666666;	4.466666666666667
1379793456;	4;	9599.998916;	463.9999476066667;	4.833333333333333;	5556224.0;	1426061.0666666667;	0.0;	2.7333333333333334;	784.1333333333333;	4.333333333333333
1379793756;	4;	9599.998916;	555.1999373086668;	5.783333333333334;	5556224.0;	1618999.4666666666;	0.0;	4.266666666666667;	1248.6666666666667;	3.933333333333333
1379794056;	4;	9599.998916;	481.59994561933337;	5.016666666666667;	5556224.0;	1711274.4;	0.0;	2.8666666666666667;	991.4;	3.066666666666667
1379794356;	4;	9599.998916;	462.39994778733336;	4.816666666666666;	5556224.0;	1421867.2;	0.0;	2.8666666666666667;	790.5333333333333;	3.533333333333333
1379794656;	4;	9599.998916;	481.59994561933337;	5.016666666666667;	5556224.0;	1375729.6;	0.0;	2.933333333333333;	800.0666666666667;	5.266666666666667
1379794956;	4;	9599.998916;	491.19994453533343;	5.116666666666667;	5556224.0;	1447032.0;	0.0;	2.8666666666666667;	816.3333333333334;	5.2
1379795256;	4;	9599.998916;	470.3999468840001;	4.9;	5556224.0;	1333788.0;	0.0;	2.7333333333333334;	822.2;	4.466666666666667
1379795556;	4;	9599.998916;	505.5999429093333;	5.266666666666667;	5556224.0;	1417673.6;	0.0;	7.066666666666666;	1256.2666666666667;	7.133333333333334
1379795856;	4;	9599.998916;	531.1999400186668;	5.533333333333334;	5556224.0;	1602222.4;	0.0;	2.8;	888.0666666666667;	5.8
1379796156;	4;	9599.998916;	471.9999467033334;	4.916666666666667;	5556224.0;	1522530.6666666667;	0.0;	2.8666666666666667;	792.7333333333333;	5.2
1379796456;	4;	9599.998916;	497.59994381266665;	5.183333333333334;	5556224.0;	1484781.3333333333;	0.0;	2.8666666666666667;	789.3333333333334;	6.8
1379796756;	4;	9599.998916;	454.3999486906667;	4.733333333333333;	5556224.0;	1442838.9333333333;	0.0;	2.933333333333333;	783.0;	3.933333333333333
1379797056;	4;	9599.998916;	462.39994778733336;	4.816666666666666;	5556224.0;	1417673.3333333333;	0.0;	2.7333333333333334;	755.7333333333333;	4.0
1379797356;	4;	9599.998916;	475.19994634200003;	4.95;	5556224.0;	1388312.8;	0.0;	4.4;	894.2;	4.133333333333334
1379797656;	4;	9599.998916;	479.9999458;	5.0;	5556224.0;	1648359.4666666666;	0.0;	2.8666666666666667;	827.4666666666667;	2.933333333333333
1379797956;	4;	9599.998916;	537.599939296;	5.6;	5556224.0;	1400895.7333333334;	0.0;	3.066666666666667;	799.2666666666667;	4.133333333333334
1379798256;	4;	9599.998916;	574.3999351406667;	5.983333333333333;	5556224.0;	1618999.7333333334;	0.0;	3.066666666666667;	790.2;	5.8
1379798556;	4;	9599.998916;	623.99992954;	6.5;	5556224.0;	1837103.4666666666;	0.0;	3.2;	752.0;	5.066666666666666
1379798856;	4;	9599.998916;	529.5999401993333;	5.516666666666667;	5556224.0;	1505753.8666666667;	0.0;	2.933333333333333;	755.8666666666667;	4.133333333333334
1379799156;	4;	9599.998916;	599.99993225;	6.25;	5556224.0;	1585445.6;	0.0;	7.0;	1204.4;	6.266666666666667
1379799456;	4;	9599.998916;	588.7999335146667;	6.133333333333334;	5556224.0;	1648358.4;	0.0;	3.1333333333333333;	786.6;	4.133333333333334
1379799756;	4;	9599.998916;	569.5999356826667;	5.933333333333334;	5556224.0;	1698692.0;	0.0;	3.0;	737.5333333333333;	4.2
1379800057;	4;	9599.998916;	535.9999394766668;	5.583333333333334;	5556224.0;	1438645.0666666667;	0.0;	3.2;	750.2;	4.866666666666666
1379800357;	4;	9599.998916;	550.3999378506667;	5.733333333333333;	5556224.0;	1463810.9333333333;	0.0;	3.2;	759.9333333333333;	3.933333333333333
1379800657;	4;	9599.998916;	593.5999329726667;	6.183333333333334;	5556224.0;	1648358.9333333333;	0.0;	2.8666666666666667;	796.1333333333333;	7.466666666666667
1379800958;	4;	9599.998916;	678.3999233973333;	7.066666666666666;	5556224.0;	1602222.9333333333;	0.0;	117.73333333333333;	1472.2;	5.666666666666667
1379801258;	4;	9599.998916;	507.19994272866677;	5.283333333333334;	5556224.0;	1690303.7333333334;	0.0;	2.8;	767.7333333333333;	2.3333333333333335
1379801558;	4;	9599.998916;	553.5999374893333;	5.766666666666667;	5556224.0;	1526725.0666666667;	0.0;	2.8666666666666667;	810.0666666666667;	3.8666666666666667
1379801858;	4;	9599.998916;	559.9999367666667;	5.833333333333334;	5556224.0;	1740634.4;	0.0;	3.0;	806.9333333333333;	5.2
1379802158;	4;	9599.998916;	569.5999356826667;	5.933333333333334;	5556224.0;	1744828.8;	0.0;	2.933333333333333;	763.0;	4.666666666666667
1379802458;	4;	9599.998916;	569.5999356826667;	5.933333333333334;	5556224.0;	1526724.8;	0.0;	2.7333333333333334;	832.2;	3.8
1379802758;	4;	9599.998916;	574.3999351406667;	5.983333333333333;	5556224.0;	1610611.2;	0.0;	7.2;	1237.4666666666667;	6.333333333333333
1379803058;	4;	9599.998916;	582.3999342373334;	6.066666666666666;	5556224.0;	1811936.8;	0.0;	3.1333333333333333;	879.7333333333333;	4.2
1379803358;	4;	9599.998916;	507.19994272866677;	5.283333333333334;	5556224.0;	1472199.2;	0.0;	3.066666666666667;	745.8;	4.0
1379803658;	4;	9599.998916;	580.799934418;	6.05;	5556224.0;	1581251.2;	0.0;	3.1333333333333333;	792.0666666666667;	4.533333333333333
1379803958;	4;	9599.998916;	518.3999414640001;	5.4;	5556224.0;	1518336.2666666666;	0.0;	3.1333333333333333;	756.0666666666667;	4.066666666666666
1379804258;	4;	9599.998916;	539.1999391153333;	5.616666666666666;	5556224.0;	1535113.6;	0.0;	2.8666666666666667;	752.8;	4.133333333333334
1379804558;	4;	9599.998916;	561.599936586;	5.85;	5556224.0;	1509948.5333333334;	0.0;	4.266666666666667;	924.4;	4.066666666666666
1379804858;	4;	9599.998916;	591.9999331533334;	6.166666666666666;	5556224.0;	1560280.2666666666;	0.0;	2.933333333333333;	971.7333333333333;	3.4
1379805158;	4;	9599.998916;	631.9999286366667;	6.583333333333334;	5556224.0;	1564473.3333333333;	0.0;	3.066666666666667;	945.9333333333333;	5.8
1379805458;	4;	9599.998916;	633.5999284559999;	6.6;	5556224.0;	1476393.0666666667;	0.0;	3.066666666666667;	867.1333333333333;	7.4
1379805758;	4;	9599.998916;	510.3999423673333;	5.316666666666666;	5556224.0;	1472199.4666666666;	0.0;	3.1333333333333333;	832.4666666666667;	4.866666666666666
1379806058;	4;	9599.998916;	531.1999400186668;	5.533333333333334;	5556224.0;	1514142.9333333333;	0.0;	2.8666666666666667;	761.6666666666666;	4.2
