Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380290913;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380290990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380290990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380291213;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380291290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380291290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380291513;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380291590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380291590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380291813;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380291890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380291890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380292113;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380292190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380292190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380292413;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380292490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380292490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380292713;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380292790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380292790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380293013;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380293090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380293090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380293313;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380293390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380293390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380293613;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380293690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380293690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380293913;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380293990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380293990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380294213;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380294290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380294290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380294513;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380294590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380294590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380294813;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380294890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380294890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380295113;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380295190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380295190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380295413;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380295490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380295490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380295713;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380295790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380295790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380296013;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380296090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380296090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380296313;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380296390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380296390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380296613;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380296690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380296690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380296913;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380296990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380296990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380297213;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380297290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380297290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380297513;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380297590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380297590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380297813;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380297890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380297890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380298113;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380298190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380298190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380298413;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380298490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380298490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380298713;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380298790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380298790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380299013;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380299090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380299090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380299313;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380299390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380299390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380299613;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380299690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380299690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380299913;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380299990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380299990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380300213;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380300290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380300290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380300513;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380300590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380300590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380300813;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380300890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380300890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380301113;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380301190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380301190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380301413;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380301490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380301490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380301713;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380301790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380301790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380302014;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380302090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380302090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380302314;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380302390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380302390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380302614;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380302690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380302690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380302914;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380302990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380302990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380303214;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380303290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380303290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380303514;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380303590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380303590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380303814;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380303890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380303890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380304114;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380304190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380304190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380304414;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380304490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380304490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380304714;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380304790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380304790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380305014;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380305090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380305090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380305313;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380305390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380305390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380305613;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380305690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380305690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380305913;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380305990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380305990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380306213;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380306290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380306290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380306513;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380306590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380306590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380306813;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380306890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380306890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380307113;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380307190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380307190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380307413;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380307490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380307490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380307713;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380307790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380307790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380308013;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380308090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380308090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380308314;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380308390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380308390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380308614;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380308690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380308690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380308914;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380308990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380308990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380309214;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380309290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380309290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380309514;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380309590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380309590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380309814;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380309890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380309890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380310114;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380310190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380310190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380310414;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380310490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380310490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380310714;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380310790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380310790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380311014;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380311090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380311090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380311314;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380311390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380311390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380311614;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380311690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380311690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380311914;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380311990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380311990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380312214;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380312290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380312290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380312514;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380312590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380312590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380312814;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380312890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380312890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380313114;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380313190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380313190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380313414;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380313490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380313490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380313714;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380313790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380313790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380314014;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380314090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380314090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380314314;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380314390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380314390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380314614;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380314690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380314690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380314914;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380314990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380314990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380315214;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380315290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380315290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380315514;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380315590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380315590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380315814;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380315890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380315890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380316114;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380316190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380316190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380316414;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
