Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379134519;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379134819;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379135119;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379135419;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379135719;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379136019;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379136319;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379136619;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379136919;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379137219;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379137519;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379137819;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379138119;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379138419;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379138719;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379139019;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379139319;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379139619;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379139919;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379140219;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379140519;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379140819;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379141119;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379141419;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379141719;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379142019;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379142319;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379142619;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379142919;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379143219;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379143520;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379143820;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379144120;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379144420;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379144720;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379145020;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379145320;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379145620;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379145920;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379146220;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379146520;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379146820;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379147120;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379147420;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379147720;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379148020;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379148320;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379148620;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379148920;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379149220;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379149520;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379149820;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379150120;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379150420;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379150720;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379151020;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379151320;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379151620;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379151920;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379152220;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379152520;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379152820;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379153120;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379153420;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379153720;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379154020;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379154320;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379154620;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379154920;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379155220;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379155520;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379155820;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379156120;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379156420;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379156720;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379157020;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379157321;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379157621;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379157921;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379158221;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379158521;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379158821;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379159121;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379159421;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379159721;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379160021;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379160321;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379160621;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379160921;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379161221;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379161521;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379161821;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379162121;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379162421;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379162721;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379163021;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379163321;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379163621;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379163921;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379164221;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379164521;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379164821;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379165121;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379165421;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379165721;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379166021;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379166321;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379166621;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379166921;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379167221;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379167521;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379167821;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379168121;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379168421;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379168721;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379169021;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379169321;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379169622;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379169922;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379170222;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379170522;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379170822;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379171122;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379171422;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379171722;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379172022;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379172322;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379172622;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379172922;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379173222;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379173522;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379173822;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379174122;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379174422;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379174722;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379175022;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379175322;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379175622;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379175922;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379176222;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379176522;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379176822;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379177122;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379177422;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379177722;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379178022;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379178322;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379178622;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379178922;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379179222;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379179522;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379179822;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379180122;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379180422;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379180722;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379181022;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379181322;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379181622;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379181922;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379182222;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379182523;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379182823;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379183123;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379183423;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379183723;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379184023;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379184323;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379184623;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379184923;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379185223;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379185523;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379185823;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379186123;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379186423;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379186723;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379187023;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379187323;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379187623;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379187923;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379188223;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379188523;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379188823;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379189123;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379189423;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379189723;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379190023;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379190323;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379190623;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379190923;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379191223;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379191523;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379191824;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379192124;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379192424;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379192724;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379193024;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379193324;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379193624;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379193924;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379194224;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379194524;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379194824;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379195124;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
