Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380385720;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380386020;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1380386320;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380386620;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380386920;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380387220;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380387520;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380387820;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1380388120;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380388420;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380388720;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380389020;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380389320;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380389620;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1380389920;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380390220;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380390520;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380390820;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1380391121;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380391421;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1380391721;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380392021;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1380392321;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380392621;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1380392921;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380393221;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380393521;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380393821;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380394121;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380394421;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1380394721;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380395021;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	0.0
1380395321;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380395621;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380395921;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380396221;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380396521;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380396821;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380397121;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380397421;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380397721;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380398021;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1380398321;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380398621;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1380398921;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380399221;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380399521;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380399821;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380400121;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380400421;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1380400721;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380401021;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1380401321;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380401621;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1380401921;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380402221;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1380402521;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380402821;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1380403121;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380403421;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1380403721;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1380404022;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	67108.8;	0.0;	0.4;	0.0;	0.0
1380404322;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380404622;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	0.0
1380404922;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380405222;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	2.0;	0.0;	0.0
1380405522;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380405822;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	67108.8;	0.0;	0.8;	0.0;	0.0
1380406122;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380406422;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380406722;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380407022;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380407322;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380407622;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1380407922;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380408222;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1380408522;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380408822;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380409122;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380409422;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.6;	0.0;	0.0
1380409722;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380410022;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380410322;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380410622;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1380410922;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380411222;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1380411522;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380411822;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380412122;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380412422;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380412722;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380413022;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1380413322;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380413622;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380413923;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380414223;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380414523;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380414823;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380415123;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380415423;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380415723;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380416023;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380416323;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380416623;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1380416923;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380417223;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380417523;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380417823;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380418123;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380418423;	8;	20799.997592;	31.199996388;	0.15;	3.3421312E7;	67108.8;	0.0;	8.066666666666666;	0.0;	0.0
1380418723;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380419023;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1380419323;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380419623;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	0.0
1380419923;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380420223;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1380420523;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380420823;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1380421123;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380421423;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1380421723;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380422023;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1380422323;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380422623;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1380422923;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380423223;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1380423523;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380423823;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380424123;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380424423;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380424723;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380425023;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1380425323;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380425623;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380425923;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380426223;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380426523;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380426823;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1380427124;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380427424;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1380427724;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380428024;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380428324;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380428624;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1380428924;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380429224;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380429524;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380429824;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380430124;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380430424;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380430724;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380431024;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1380431324;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380431624;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1380431924;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380432224;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380432524;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380432824;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1380433124;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380433424;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380433724;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380434024;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380434324;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380434624;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1380434924;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380435224;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380435524;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380435824;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380436124;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380436424;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1380436724;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380437024;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1380437324;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380437625;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380437925;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380438225;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	1.2;	0.0;	0.0
1380438525;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380438825;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1380439125;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380439425;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380439725;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380440025;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1380440325;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.0
1380440625;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380440925;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380441225;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380441525;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380441825;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1380442125;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380442425;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1380442725;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380443025;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380443325;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380443625;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380443925;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380444225;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380444525;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380444825;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1380445125;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380445425;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380445725;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380446026;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1380446326;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380446626;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380446926;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380447226;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380447526;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380447826;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380448126;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380448426;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1380448726;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380449026;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1380449326;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380449626;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1380449926;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380450226;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
