Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380085393;	2;	5851.998676;	1445.4436729719998;	24.7;	8388608.0;	2432694.933333333;	4904.9333333333325;	2192.4;	190.73333333333332;	18.666666666666668
1380085693;	2;	5851.998676;	1396.6770173386665;	23.866666666666664;	8388608.0;	2505396.2666666666;	4674.4;	2154.9333333333334;	189.6;	18.666666666666668
1380085993;	2;	5851.998676;	1818.0209220106667;	31.066666666666666;	8388608.0;	2701131.2;	5365.533333333334;	2597.6666666666665;	190.0;	16.333333333333332
1380086293;	2;	5851.998676;	1480.555665028;	25.3;	8388608.0;	2712314.933333333;	4943.733333333334;	2339.5333333333338;	189.66666666666666;	15.866666666666667
1380086593;	2;	5851.998676;	1710.7342796173334;	29.233333333333334;	8388608.0;	2902456.8;	4783.933333333333;	2210.066666666667;	189.6;	18.2
1380086893;	2;	5851.998676;	1445.4436729719998;	24.7;	8388608.0;	2807385.8666666667;	4857.2;	2381.3999999999996;	190.0;	17.0
1380087193;	2;	5851.998676;	2001.3835471920002;	34.2;	8388608.0;	2656391.2;	5045.133333333333;	2293.066666666667;	190.33333333333334;	19.066666666666666
1380087493;	2;	5851.998676;	2970.864661182667;	50.76666666666667;	8388608.0;	2550136.0;	2642.0;	1547.6666666666665;	189.53333333333333;	13.2
1380087793;	2;	5851.998676;	3300.527253264;	56.4;	8388608.0;	1767198.4;	548.9333333333334;	523.8666666666668;	190.2;	13.933333333333334
1380088093;	2;	5851.998676;	3294.6752545879995;	56.3;	8388608.0;	1219142.1333333333;	489.8;	481.4;	191.66666666666666;	15.666666666666666
1380088394;	2;	5851.998676;	3228.3526029266673;	55.16666666666667;	8388608.0;	1275066.6666666667;	638.5333333333333;	798.0;	2.933333333333333;	1.0666666666666667
1380088694;	2;	5851.998676;	3431.2218903613334;	58.63333333333333;	8388608.0;	1744828.8;	1267.9999999999998;	872.4;	190.33333333333334;	23.133333333333333
1380088994;	2;	5851.998676;	3302.477919489333;	56.43333333333333;	8388608.0;	1655348.5333333334;	503.86666666666656;	478.33333333333337;	189.8;	14.0
1380089294;	2;	5851.998676;	3310.2805843906667;	56.56666666666667;	8388608.0;	1476393.0666666667;	415.4666666666667;	384.7333333333334;	189.86666666666667;	12.933333333333334
1380089594;	2;	5851.998676;	3298.576587038667;	56.36666666666667;	8388608.0;	1012223.4666666667;	333.46666666666664;	324.5333333333333;	189.46666666666667;	12.666666666666666
1380089894;	2;	5851.998676;	3312.231250616;	56.6;	8388608.0;	967484.2666666667;	230.93333333333334;	232.06666666666666;	189.73333333333332;	12.733333333333333
1380090194;	2;	5851.998676;	3286.872589686667;	56.16666666666667;	8388608.0;	1012222.9333333333;	364.6666666666667;	350.46666666666664;	189.4;	12.466666666666667
1380090494;	2;	5851.998676;	3298.576587038667;	56.36666666666667;	8388608.0;	1001038.6666666666;	263.40000000000003;	273.4;	193.13333333333333;	16.0
1380090794;	2;	5851.998676;	3304.428585714667;	56.46666666666667;	8388608.0;	989853.8666666667;	340.5333333333333;	359.2;	196.6;	32.13333333333333
1380091094;	2;	5851.998676;	3337.5899115453335;	57.03333333333333;	8388608.0;	1247105.0666666667;	366.93333333333334;	334.13333333333327;	190.2;	28.866666666666667
1380091394;	2;	5851.998676;	3351.244575122667;	57.26666666666667;	8388608.0;	1291844.0;	537.9333333333334;	351.06666666666666;	192.06666666666666;	34.53333333333333
1380091694;	2;	5851.998676;	3327.836580418667;	56.86666666666667;	8388608.0;	1191180.0;	384.79999999999995;	356.7333333333334;	190.86666666666667;	26.0
1380091994;	2;	5851.998676;	3378.553902277333;	57.73333333333333;	8388608.0;	1291842.9333333333;	421.93333333333334;	326.0666666666666;	190.66666666666666;	23.266666666666666
1380092294;	2;	5851.998676;	3327.836580418667;	56.86666666666667;	8388608.0;	1493170.4;	307.8666666666667;	320.20000000000005;	190.4;	20.133333333333333
1380092594;	2;	5851.998676;	3349.2939088973335;	57.23333333333333;	8388608.0;	1375730.4;	480.0666666666667;	548.0666666666666;	190.2;	21.4
1380092894;	2;	5851.998676;	3380.504568502667;	57.76666666666667;	8388608.0;	1275066.4;	498.0666666666667;	299.3333333333333;	190.4;	26.4
1380093194;	2;	5851.998676;	3335.6392453200006;	57.0;	8388608.0;	1241512.0;	533.7333333333333;	357.33333333333337;	190.8;	22.333333333333332
1380093494;	2;	5851.998676;	3327.836580418667;	56.86666666666667;	8388608.0;	1325397.8666666667;	354.2666666666666;	333.79999999999995;	195.26666666666668;	23.533333333333335
1380093794;	2;	5851.998676;	3318.0832492920003;	56.7;	8388608.0;	1174402.4;	1311.1999999999998;	1228.2666666666667;	191.8;	22.933333333333334
1380094094;	2;	5851.998676;	3321.984581742667;	56.76666666666667;	8388608.0;	1644164.0;	1394.6666666666665;	1284.8666666666666;	195.2;	29.866666666666667
1380094394;	2;	5851.998676;	1063.1130928066668;	18.166666666666668;	8388608.0;	3142929.3333333335;	698.4;	856.4;	192.66666666666666;	38.0
1380094694;	2;	5851.998676;	66.32265166133332;	1.1333333333333333;	8388608.0;	1728051.2;	51.599999999999994;	56.99999999999999;	86.8;	30.666666666666668
1380094994;	2;	5851.998676;	206.77061988533333;	3.533333333333333;	8388608.0;	973076.8;	266.66666666666663;	506.79999999999995;	190.66666666666666;	22.533333333333335
1380095294;	2;	5851.998676;	378.42924771466664;	6.466666666666666;	8388608.0;	2292884.8;	2368.2000000000003;	1325.6666666666667;	201.46666666666667;	27.733333333333334
1380095594;	2;	5851.998676;	448.6532318266667;	7.666666666666666;	8388608.0;	2415916.8;	2999.9333333333334;	1647.2;	193.8;	60.46666666666667
1380095894;	2;	5851.998676;	2543.668757834667;	43.46666666666667;	8388608.0;	4345296.8;	15172.733333333334;	17351.933333333334;	62.0;	64.6
1380096194;	2;	5851.998676;	1687.3262849133337;	28.833333333333336;	8388608.0;	6073349.6;	19350.066666666666;	9071.266666666668;	90.73333333333333;	52.53333333333333
1380096494;	2;	5851.998676;	1995.531548516;	34.1;	8388608.0;	4328520.0;	6842.399999999999;	3446.666666666667;	57.666666666666664;	38.8
1380096794;	2;	5851.998676;	2405.171455836;	41.1;	8388608.0;	3265962.933333333;	8755.333333333332;	3785.2000000000003;	195.33333333333334;	39.06666666666667
1380097094;	2;	5851.998676;	2641.2020691013336;	45.13333333333333;	8388608.0;	3640654.4;	9275.133333333333;	4279.533333333332;	191.73333333333332;	38.733333333333334
1380097394;	2;	5851.998676;	3023.532649266667;	51.66666666666667;	8388608.0;	4110416.8;	10756.0;	4583.599999999999;	195.46666666666667;	23.333333333333332
1380097694;	2;	5851.998676;	3175.6846148426675;	54.26666666666667;	8388608.0;	3925866.4;	10726.066666666668;	4423.2;	202.66666666666666;	46.53333333333333
1380097994;	2;	5851.998676;	3392.208565854667;	57.96666666666667;	8388608.0;	4060084.0;	8408.066666666666;	4033.8666666666663;	194.46666666666667;	44.4
1380098294;	2;	5851.998676;	3456.580551290667;	59.06666666666667;	8388608.0;	3321886.4;	1817.4;	555.0000000000001;	192.6;	30.133333333333333
1380098594;	2;	5851.998676;	3339.5405777706674;	57.06666666666667;	8388608.0;	1962932.8;	675.0;	500.9333333333334;	193.46666666666667;	59.06666666666667
1380098895;	2;	5851.998676;	3351.244575122667;	57.26666666666667;	8388608.0;	1638572.0;	626.0;	496.73333333333335;	191.53333333333333;	44.06666666666667
1380099195;	2;	5851.998676;	3242.007266504;	55.4;	8388608.0;	1610610.4;	529.1999999999999;	459.6666666666667;	52.53333333333333;	60.266666666666666
1380099495;	2;	5851.998676;	3370.751237376;	57.6;	8388608.0;	1509946.4;	737.4666666666668;	504.2;	208.33333333333334;	111.73333333333333
1380099795;	2;	5851.998676;	3335.6392453200006;	57.0;	8388608.0;	1560279.2;	847.4666666666667;	438.6;	201.53333333333333;	39.13333333333333
1380100095;	2;	5851.998676;	3314.181916841333;	56.63333333333333;	8388608.0;	1213550.4;	399.06666666666666;	449.99999999999994;	188.86666666666667;	35.53333333333333
1380100395;	2;	5851.998676;	3312.231250616;	56.6;	8388608.0;	1157625.6;	453.8666666666666;	388.20000000000005;	128.2;	69.73333333333333
1380100695;	2;	5851.998676;	3341.4912439960003;	57.1;	8388608.0;	1129662.9333333333;	393.20000000000005;	370.4;	196.26666666666668;	76.93333333333334
1380100995;	2;	5851.998676;	3442.9258877133334;	58.83333333333333;	8388608.0;	1079332.0;	676.3333333333333;	474.3333333333333;	196.13333333333333;	109.06666666666666
1380101295;	2;	5851.998676;	3382.4552347279996;	57.8;	8388608.0;	1118479.4666666666;	413.06666666666666;	349.8;	201.66666666666666;	163.66666666666666
1380101595;	2;	5851.998676;	3466.333882417333;	59.23333333333333;	8388608.0;	1660942.4;	695.5333333333333;	427.6;	206.73333333333332;	142.0
1380101895;	2;	5851.998676;	3417.567226784;	58.4;	8388608.0;	1711274.1333333333;	715.0666666666667;	403.5333333333333;	192.93333333333334;	48.53333333333333
1380102195;	2;	5851.998676;	3433.1725565866673;	58.66666666666667;	8388608.0;	1381321.8666666667;	556.6;	539.2;	199.66666666666666;	78.86666666666666
1380102495;	2;	5851.998676;	3349.2939088973335;	57.23333333333333;	8388608.0;	1442838.4;	409.66666666666663;	397.86666666666673;	195.66666666666666;	52.2
1380102795;	2;	5851.998676;	3243.9579327293336;	55.43333333333333;	8388608.0;	1314213.3333333333;	435.26666666666665;	425.6666666666667;	47.93333333333333;	62.13333333333333
1380103095;	2;	5851.998676;	3327.836580418667;	56.86666666666667;	8388608.0;	1146440.5333333334;	290.2;	311.1333333333333;	152.66666666666666;	56.266666666666666
1380103395;	2;	5851.998676;	3398.060564530667;	58.06666666666667;	8388608.0;	1409283.7333333334;	403.19999999999993;	427.00000000000006;	209.46666666666667;	51.266666666666666
1380103695;	2;	5851.998676;	3321.984581742667;	56.76666666666667;	8388608.0;	1291844.2666666666;	238.40000000000003;	258.8666666666667;	176.93333333333334;	80.73333333333333
1380103995;	2;	5851.998676;	3355.1459075733333;	57.33333333333333;	8388608.0;	861228.0;	364.5333333333333;	363.8666666666667;	194.93333333333334;	61.0
1380104295;	2;	5851.998676;	3347.343242672;	57.2;	8388608.0;	1163217.8666666667;	394.1333333333333;	382.73333333333335;	193.66666666666666;	48.93333333333333
1380104595;	2;	5851.998676;	3327.836580418667;	56.86666666666667;	8388608.0;	1543502.4;	1599.2666666666664;	1494.9333333333332;	192.4;	48.0
1380104895;	2;	5851.998676;	3281.0205910106665;	56.06666666666667;	8388608.0;	1811937.0666666667;	1849.0666666666666;	1412.8666666666666;	197.0;	50.13333333333333
1380105195;	2;	5851.998676;	690.5358437680001;	11.8;	8388608.0;	3506436.0;	7772.533333333334;	3982.8;	192.46666666666667;	51.266666666666666
1380105495;	2;	5851.998676;	593.0025325013333;	10.133333333333333;	8388608.0;	3595914.4;	7658.599999999999;	4672.4;	198.53333333333333;	78.2
1380105795;	2;	5851.998676;	1018.247769624;	17.4;	8388608.0;	5737805.333333333;	9517.866666666667;	8773.6;	221.8;	75.33333333333333
1380106095;	2;	5851.998676;	286.74793512400004;	4.9;	8388608.0;	3920274.1333333333;	1107.3333333333335;	520.6666666666667;	84.86666666666666;	35.0
1380106395;	2;	5851.998676;	639.8185219093333;	10.933333333333332;	8388608.0;	2248144.2666666666;	7393.399999999999;	6827.666666666666;	113.46666666666667;	40.8
1380106696;	2;	5851.998676;	1392.775684888;	23.8;	8388608.0;	5245674.4;	7298.200000000001;	10732.8;	56.53333333333333;	43.733333333333334
1380106996;	2;	5851.998676;	368.67591658799995;	6.3;	8388608.0;	3366626.933333333;	4839.533333333333;	2668.0;	87.93333333333334;	31.533333333333335
1380107296;	2;	5851.998676;	386.231912616;	6.6;	8388608.0;	2018857.0666666667;	5419.666666666666;	3569.933333333334;	63.06666666666667;	44.266666666666666
1380107596;	2;	5851.998676;	534.4825457413333;	9.133333333333333;	8388608.0;	2544543.2;	8146.266666666666;	3080.066666666667;	203.46666666666667;	30.6
1380107896;	2;	5851.998676;	1026.0504345253332;	17.53333333333333;	8388608.0;	3047858.4;	6330.599999999999;	2528.133333333333;	191.66666666666666;	33.13333333333333
1380108196;	2;	5851.998676;	1074.8170901586666;	18.366666666666667;	8388608.0;	2650798.933333333;	4427.266666666667;	2034.4666666666667;	192.53333333333333;	41.266666666666666
1380108496;	2;	5851.998676;	1455.1970040986666;	24.866666666666664;	8388608.0;	2812978.4;	4225.533333333333;	2126.6666666666665;	197.13333333333333;	65.26666666666667
1380108795;	2;	5851.998676;	1400.5783497893333;	23.933333333333334;	8388608.0;	2617244.0;	4299.066666666667;	2211.0666666666666;	199.86666666666667;	81.93333333333334
1380109095;	2;	5851.998676;	1344.0090292546665;	22.966666666666665;	8388608.0;	2852124.8;	4734.2;	2232.333333333333;	38.53333333333333;	23.466666666666665
1380109395;	2;	5851.998676;	1581.9903087453336;	27.033333333333335;	8388608.0;	2566912.0;	4735.133333333334;	2474.2000000000007;	220.26666666666668;	37.93333333333333
1380109695;	2;	5851.998676;	1646.3622941813335;	28.133333333333336;	8388608.0;	2449472.0;	4817.666666666667;	2419.5333333333333;	135.4;	38.86666666666667
1380109995;	2;	5851.998676;	1747.7969378986666;	29.866666666666664;	8388608.0;	2650799.2;	5329.333333333333;	2712.5333333333333;	194.86666666666667;	37.333333333333336
1380110295;	2;	5851.998676;	1675.6222875613335;	28.633333333333336;	8388608.0;	2868903.2;	4961.066666666667;	2384.6;	200.8;	92.93333333333334
1380110595;	2;	5851.998676;	1829.7249193626665;	31.266666666666666;	8388608.0;	2986342.4;	5182.799999999999;	2427.8666666666672;	192.46666666666667;	29.0
1380110896;	2;	5851.998676;	1702.931614716;	29.1;	8388608.0;	3120560.8;	5754.133333333333;	2478.0666666666666;	191.06666666666666;	27.4
1380111196;	2;	5851.998676;	2475.395439948;	42.3;	8388608.0;	3338664.0;	5167.6;	2718.4666666666662;	192.26666666666668;	55.666666666666664
1380111496;	2;	5851.998676;	3370.751237376;	57.6;	8388608.0;	2801793.6;	1061.3333333333333;	577.4666666666667;	193.86666666666667;	30.733333333333334
1380111796;	2;	5851.998676;	3335.6392453200006;	57.0;	8388608.0;	1728051.2;	618.6666666666666;	536.6666666666666;	191.86666666666667;	33.666666666666664
1380112096;	2;	5851.998676;	3341.4912439960003;	57.1;	8388608.0;	1610611.2;	622.0666666666666;	525.2666666666668;	193.86666666666667;	48.333333333333336
1380112396;	2;	5851.998676;	3316.132583066667;	56.66666666666667;	8388608.0;	1459615.2;	451.0666666666667;	469.33333333333337;	193.73333333333332;	50.2
1380112696;	2;	5851.998676;	3349.2939088973335;	57.23333333333333;	8388608.0;	1191180.5333333334;	842.5999999999999;	563.0666666666667;	194.86666666666667;	56.733333333333334
1380112996;	2;	5851.998676;	3316.132583066667;	56.66666666666667;	8388608.0;	1375729.6;	480.1333333333333;	453.0666666666667;	195.4;	32.8
1380113296;	2;	5851.998676;	3329.787246644;	56.9;	8388608.0;	1291843.2;	434.93333333333334;	421.59999999999997;	190.93333333333334;	26.466666666666665
1380113596;	2;	5851.998676;	3271.267259884;	55.9;	8388608.0;	1107294.1333333333;	391.26666666666665;	394.8;	192.8;	32.733333333333334
1380113896;	2;	5851.998676;	3245.908598954667;	55.46666666666667;	8388608.0;	1129663.7333333334;	265.66666666666663;	325.9333333333333;	21.133333333333333;	21.333333333333332
1380114196;	2;	5851.998676;	3368.8005711506667;	57.56666666666667;	8388608.0;	1862269.3333333333;	1219.9333333333334;	431.8666666666667;	218.93333333333334;	40.666666666666664
1380114496;	2;	5851.998676;	3353.1952413480003;	57.3;	8388608.0;	1739235.4666666666;	634.7333333333333;	345.99999999999994;	222.13333333333333;	44.333333333333336
1380114796;	2;	5851.998676;	3320.0339155173333;	56.73333333333333;	8388608.0;	1521132.0;	571.2666666666668;	430.6666666666667;	177.8;	42.4
1380115096;	2;	5851.998676;	3401.961896981333;	58.13333333333333;	8388608.0;	1509946.4;	648.1999999999999;	392.93333333333334;	185.6;	44.13333333333333
1380115396;	2;	5851.998676;	3372.7019036013335;	57.63333333333333;	8388608.0;	1303028.0;	464.66666666666663;	486.8666666666667;	145.06666666666666;	40.4
1380115696;	2;	5851.998676;	3337.5899115453335;	57.03333333333333;	8388608.0;	1247104.0;	311.8666666666667;	350.59999999999997;	191.33333333333334;	28.666666666666668
1380115996;	2;	5851.998676;	3353.1952413480003;	57.3;	8388608.0;	1571463.2;	439.66666666666663;	399.1333333333333;	193.26666666666668;	45.86666666666667
1380116296;	2;	5851.998676;	3321.984581742667;	56.76666666666667;	8388608.0;	1347766.9333333333;	395.2;	334.6666666666667;	191.66666666666666;	26.8
1380116596;	2;	5851.998676;	3300.527253264;	56.4;	8388608.0;	1409284.0;	393.9333333333333;	397.4;	73.53333333333333;	18.4
1380116896;	2;	5851.998676;	3284.9219234613333;	56.13333333333333;	8388608.0;	1068146.9333333333;	347.9333333333333;	267.46666666666664;	88.86666666666666;	18.866666666666667
1380117196;	2;	5851.998676;	3265.415261208;	55.8;	8388608.0;	643124.8;	324.8666666666667;	378.8666666666667;	64.0;	33.733333333333334
1380117496;	2;	5851.998676;	3384.405900953333;	57.83333333333333;	8388608.0;	1386913.8666666667;	488.6;	404.53333333333325;	160.93333333333334;	30.266666666666666
1380117796;	2;	5851.998676;	3337.5899115453335;	57.03333333333333;	8388608.0;	1487577.3333333333;	1723.1999999999998;	1499.3333333333335;	191.86666666666667;	42.666666666666664
1380118096;	2;	5851.998676;	3154.227286364;	53.9;	8388608.0;	1739235.4666666666;	1785.1999999999998;	1556.3333333333333;	191.8;	35.46666666666667
1380118396;	2;	5851.998676;	514.975883488;	8.8;	8388608.0;	3081413.066666667;	4046.133333333333;	1877.3999999999999;	191.8;	35.46666666666667
1380118696;	2;	5851.998676;	349.1692543346666;	5.966666666666666;	8388608.0;	2712314.933333333;	1036.8666666666668;	1009.7333333333332;	193.33333333333334;	45.86666666666667
1380118996;	2;	5851.998676;	239.93194571599997;	4.1;	8388608.0;	1733643.4666666666;	290.66666666666663;	453.26666666666665;	208.6;	50.53333333333333
1380119297;	2;	5851.998676;	1355.7130266066667;	23.166666666666664;	8388608.0;	3232408.2666666666;	9421.199999999999;	12493.933333333332;	199.8;	50.8
1380119597;	2;	5851.998676;	1605.3983034493335;	27.433333333333334;	8388608.0;	6336193.866666666;	23419.0;	13814.066666666666;	3.3333333333333335;	32.06666666666667
1380119897;	2;	5851.998676;	1981.8768849386668;	33.86666666666667;	8388608.0;	5251266.666666667;	7069.999999999999;	3628.266666666667;	266.26666666666665;	60.86666666666667
1380120197;	2;	5851.998676;	2286.1808160906667;	39.06666666666666;	8388608.0;	3909088.2666666666;	7547.466666666665;	3728.5333333333333;	138.86666666666667;	36.06666666666667
1380120497;	2;	5851.998676;	2668.5113962560004;	45.6;	8388608.0;	3858757.3333333335;	9403.533333333333;	4199.999999999999;	176.06666666666666;	53.06666666666667
1380120797;	2;	5851.998676;	2918.196673098667;	49.86666666666667;	8388608.0;	4395629.066666666;	11515.199999999999;	4274.6;	192.06666666666666;	46.86666666666667
1380121097;	2;	5851.998676;	3066.447306224;	52.4;	8388608.0;	4211078.4;	10779.8;	4629.533333333333;	61.2;	24.066666666666666
1380121397;	2;	5851.998676;	3165.931283716;	54.1;	8388608.0;	4071268.8;	9364.933333333334;	4450.066666666666;	103.33333333333333;	26.066666666666666
1380121697;	2;	5851.998676;	3495.593875797333;	59.73333333333333;	8388608.0;	3607098.933333333;	4014.066666666667;	1881.333333333333;	226.53333333333333;	30.666666666666668
1380121997;	2;	5851.998676;	3388.3072334040003;	57.9;	8388608.0;	2287291.7333333334;	954.2;	574.6;	197.06666666666666;	54.733333333333334
1380122297;	2;	5851.998676;	3360.997906249333;	57.43333333333333;	8388608.0;	1364544.8;	570.7333333333333;	589.3333333333333;	197.26666666666668;	40.93333333333333
