Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379082915;	4;	10399.995952;	2256.7991215839997;	21.7;	2.089984E7;	3998567.466666667;	13348.666666666666;	31574.000000000004;	0.3333333333333333;	0.6
1379083215;	4;	10399.995952;	2825.332233626666;	27.166666666666664;	2.089984E7;	2153074.933333333;	17142.399999999998;	34912.933333333334;	0.06666666666666667;	0.26666666666666666
1379083515;	4;	10399.995952;	2608.6656512933337;	25.083333333333336;	2.089984E7;	1328193.3333333333;	17239.800000000003;	33036.0;	0.06666666666666667;	0.3333333333333333
1379083815;	4;	10399.995952;	2615.598981928;	25.15;	2.089984E7;	1048575.4666666667;	15893.4;	30762.866666666665;	0.3333333333333333;	0.4666666666666667
1379084115;	4;	10399.995952;	419.46650339733327;	4.033333333333333;	2.089984E7;	1817530.6666666667;	241.26666666666665;	316.40000000000003;	0.8;	0.9333333333333333
1379084415;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	922745.6;	128.2;	166.93333333333337;	0.06666666666666667;	0.13333333333333333
1379084715;	4;	10399.995952;	221.86658030933333;	2.1333333333333333;	2.089984E7;	1370137.3333333333;	232.8666666666667;	199.13333333333333;	0.13333333333333333;	5.6
1379085015;	4;	10399.995952;	181.99992916;	1.75;	2.089984E7;	880803.2;	113.73333333333335;	195.33333333333334;	0.2;	1.6
1379085315;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	615162.9333333333;	132.86666666666667;	167.06666666666666;	0.06666666666666667;	0.4
1379085615;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	796916.8;	173.2;	162.2;	0.13333333333333333;	0.3333333333333333
1379085915;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	754973.6;	112.4;	157.4;	0.0;	0.26666666666666666
1379086215;	4;	10399.995952;	149.06660864533333;	1.4333333333333333;	2.089984E7;	489333.3333333333;	125.33333333333333;	161.53333333333333;	0.0;	0.26666666666666666
1379086515;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	754973.6;	173.8;	160.66666666666666;	0.06666666666666667;	0.4
1379086815;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	922745.6;	112.46666666666667;	156.53333333333333;	0.06666666666666667;	0.26666666666666666
1379087115;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	740992.5333333333;	125.60000000000001;	163.20000000000002;	0.06666666666666667;	0.2
1379087415;	4;	10399.995952;	152.53327396266664;	1.4666666666666666;	2.089984E7;	671087.2;	171.86666666666667;	158.13333333333333;	0.13333333333333333;	0.3333333333333333
1379087715;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	671086.4;	113.13333333333333;	156.66666666666666;	0.06666666666666667;	0.26666666666666666
1379088015;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	531276.5333333333;	132.8;	161.86666666666665;	0.06666666666666667;	0.26666666666666666
1379088315;	4;	10399.995952;	953.3329622666665;	9.166666666666666;	2.089984E7;	3425346.4;	8067.333333333333;	335.3333333333333;	1.1333333333333333;	101.73333333333333
1379088615;	4;	10399.995952;	315.4665438773333;	3.033333333333333;	2.089984E7;	2348808.8;	2138.8;	354.06666666666666;	0.06666666666666667;	7.133333333333334
1379088915;	4;	10399.995952;	545.9997874799999;	5.25;	2.089984E7;	2474638.1333333333;	2166.0000000000005;	1859.4666666666667;	1.7333333333333334;	485.6666666666667
1379089215;	4;	10399.995952;	213.19991701599997;	2.05;	2.089984E7;	1789568.2666666666;	178.4;	277.66666666666663;	0.13333333333333333;	0.9333333333333333
1379089515;	4;	10399.995952;	197.59992308799997;	1.9;	2.089984E7;	894783.4666666667;	112.8;	165.66666666666669;	0.06666666666666667;	0.4
1379089815;	4;	10399.995952;	195.86659042933334;	1.8833333333333335;	2.089984E7;	740992.5333333333;	206.06666666666666;	253.46666666666664;	0.0;	0.26666666666666666
1379090115;	4;	10399.995952;	204.53325372266664;	1.9666666666666666;	2.089984E7;	1076537.3333333333;	172.33333333333331;	168.20000000000002;	0.13333333333333333;	0.3333333333333333
1379090415;	4;	10399.995952;	192.39992511199998;	1.85;	2.089984E7;	657106.1333333333;	113.6;	168.26666666666668;	0.06666666666666667;	0.13333333333333333
1379090715;	4;	10399.995952;	190.66659245333332;	1.8333333333333335;	2.089984E7;	852840.2666666667;	128.79999999999998;	172.13333333333333;	0.0;	0.2
1379091016;	4;	10399.995952;	195.86659042933334;	1.8833333333333335;	2.089984E7;	810897.8666666667;	172.79999999999998;	168.46666666666664;	0.06666666666666667;	0.2
1379091316;	4;	10399.995952;	187.199927136;	1.8;	2.089984E7;	782935.7333333333;	113.33333333333333;	166.33333333333334;	0.06666666666666667;	0.2
1379091616;	4;	10399.995952;	185.46659447733336;	1.7833333333333334;	2.089984E7;	880803.2;	124.06666666666668;	172.6;	0.06666666666666667;	0.2
1379091916;	4;	10399.995952;	216.6665823333333;	2.0833333333333335;	2.089984E7;	1789568.8;	206.5333333333333;	183.33333333333334;	0.2;	6.4
1379092216;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	992651.4666666667;	112.26666666666667;	187.86666666666667;	0.06666666666666667;	0.26666666666666666
1379092516;	4;	10399.995952;	220.13324765066668;	2.1166666666666667;	2.089984E7;	922744.8;	244.86666666666665;	375.20000000000005;	0.8;	194.26666666666668
1379092816;	4;	10399.995952;	180.26659650133334;	1.7333333333333334;	2.089984E7;	1146441.6;	180.0;	359.40000000000003;	0.13333333333333333;	1.7333333333333334
1379093116;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	936726.6666666666;	112.2;	157.73333333333332;	0.06666666666666667;	1.2666666666666666
1379093416;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	908764.5333333333;	321.46666666666664;	360.1333333333333;	0.0;	0.13333333333333333
1379093716;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	615162.9333333333;	171.53333333333333;	158.6;	0.13333333333333333;	0.3333333333333333
1379094015;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	629143.4666666667;	111.86666666666667;	157.0;	0.06666666666666667;	0.2
1379094315;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	838858.9333333333;	128.26666666666668;	162.06666666666666;	0.06666666666666667;	0.26666666666666666
1379094615;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	671087.2;	173.13333333333335;	161.26666666666668;	0.06666666666666667;	0.2
1379094915;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	852839.4666666667;	113.0;	156.73333333333332;	0.0;	0.26666666666666666
1379095215;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	1146442.1333333333;	129.20000000000002;	163.13333333333335;	0.06666666666666667;	0.13333333333333333
1379095515;	4;	10399.995952;	206.26658638133333;	1.9833333333333334;	2.089984E7;	1621796.2666666666;	202.33333333333334;	175.93333333333334;	0.13333333333333333;	5.866666666666666
1379095815;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	1104499.4666666666;	111.66666666666667;	185.60000000000002;	0.06666666666666667;	0.26666666666666666
1379096115;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	657106.1333333333;	142.4;	168.8;	0.06666666666666667;	0.2
1379096415;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	1160422.9333333333;	173.06666666666666;	161.33333333333331;	0.13333333333333333;	0.8
1379096715;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	601181.8666666667;	112.26666666666668;	156.6;	0.06666666666666667;	0.13333333333333333
1379097015;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	419428.0;	129.06666666666666;	163.20000000000002;	0.06666666666666667;	0.26666666666666666
1379097315;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	768953.8666666667;	173.0;	159.73333333333332;	0.06666666666666667;	0.3333333333333333
1379097615;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	629144.0;	111.86666666666667;	155.60000000000002;	0.06666666666666667;	0.2
1379097915;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	713030.4;	124.73333333333333;	164.26666666666668;	0.06666666666666667;	0.13333333333333333
1379098215;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	1090516.8;	171.6;	159.26666666666665;	0.06666666666666667;	0.26666666666666666
1379098516;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	699049.3333333334;	112.46666666666667;	156.00000000000003;	0.0;	0.13333333333333333
1379098816;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	587200.8;	125.4;	162.73333333333332;	0.0;	0.2
1379099116;	4;	10399.995952;	207.99991903999998;	2.0;	2.089984E7;	1384118.4;	202.6;	177.33333333333331;	0.2;	5.666666666666667
1379099416;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	1006632.0;	112.2;	184.93333333333334;	0.0;	0.4
1379099716;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	964688.8;	132.86666666666665;	168.8;	0.0;	0.3333333333333333
1379100016;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	517295.4666666667;	172.66666666666666;	161.5333333333333;	0.13333333333333333;	0.26666666666666666
1379100316;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	629144.0;	113.26666666666667;	155.73333333333332;	0.0;	0.13333333333333333
1379100616;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	866822.1333333333;	124.53333333333335;	163.06666666666666;	0.06666666666666667;	0.26666666666666666
1379100916;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	405446.93333333335;	174.26666666666668;	160.4666666666667;	0.13333333333333333;	0.26666666666666666
1379101216;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	601181.8666666667;	111.8;	155.26666666666668;	0.06666666666666667;	0.26666666666666666
1379101516;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	922745.6;	127.80000000000001;	164.26666666666665;	0.06666666666666667;	0.2
1379101816;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	629144.0;	171.33333333333334;	160.0;	0.06666666666666667;	0.26666666666666666
1379102116;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	629144.0;	112.93333333333334;	156.53333333333333;	0.0;	0.2
1379102416;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	824878.1333333333;	125.66666666666667;	163.46666666666667;	0.0;	0.3333333333333333
1379102716;	4;	10399.995952;	1308.666157293333;	12.583333333333332;	2.089984E7;	2782219.7333333334;	9099.400000000001;	892.6666666666667;	0.13333333333333333;	5.4
1379103016;	4;	10399.995952;	714.1330553706665;	6.866666666666666;	2.089984E7;	2908049.3333333335;	5947.8;	644.5333333333333;	0.4;	76.33333333333333
1379103316;	4;	10399.995952;	355.33319502666666;	3.416666666666667;	2.089984E7;	3089801.8666666667;	1946.9333333333332;	1000.9333333333333;	0.0;	1.0
1379103616;	4;	10399.995952;	176.79993118399997;	1.7;	2.089984E7;	1300233.0666666667;	173.66666666666669;	175.0666666666667;	0.06666666666666667;	0.26666666666666666
1379103916;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	908764.5333333333;	112.73333333333333;	158.99999999999997;	0.0;	0.26666666666666666
1379104216;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	601181.8666666667;	126.46666666666667;	165.93333333333334;	0.0;	0.26666666666666666
1379104516;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	754973.6;	171.93333333333334;	160.0;	0.06666666666666667;	0.4
1379104816;	4;	10399.995952;	183.73326181866665;	1.7666666666666666;	2.089984E7;	461371.2;	113.4;	157.26666666666665;	0.0;	0.2
1379105116;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	768954.6666666666;	129.53333333333333;	164.4;	0.0;	0.26666666666666666
1379105416;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	880802.4;	171.66666666666666;	160.26666666666665;	0.06666666666666667;	0.26666666666666666
1379105716;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	699048.5333333333;	113.73333333333333;	157.53333333333333;	0.0;	0.26666666666666666
1379106016;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	838859.2;	124.8;	165.0;	0.0;	0.26666666666666666
1379106316;	4;	10399.995952;	230.53324360266666;	2.216666666666667;	2.089984E7;	1901416.0;	217.99999999999997;	179.13333333333333;	0.13333333333333333;	6.133333333333334
1379106616;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	768954.6666666666;	112.60000000000001;	190.86666666666667;	0.0;	0.6666666666666666
1379106916;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	754973.6;	132.99999999999997;	169.53333333333333;	0.0;	0.26666666666666666
1379107216;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	307579.4666666667;	114.13333333333334;	159.86666666666667;	0.0;	0.2
1379107517;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	587200.8;	112.73333333333335;	157.33333333333334;	0.0;	0.26666666666666666
1379107817;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	671086.4;	133.0666666666667;	162.93333333333334;	0.0;	0.26666666666666666
1379108117;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	559238.6666666666;	172.46666666666667;	160.93333333333334;	0.06666666666666667;	0.3333333333333333
1379108417;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	838860.0;	115.33333333333334;	157.0;	0.0;	0.2
1379108717;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	545257.6;	127.8;	163.66666666666666;	0.0;	0.2
1379109017;	4;	10399.995952;	176.79993118399997;	1.7;	2.089984E7;	489333.3333333333;	173.60000000000002;	159.66666666666666;	0.06666666666666667;	0.3333333333333333
1379109317;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	643125.0666666667;	115.93333333333334;	159.46666666666667;	0.0;	0.2
1379109617;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	629144.0;	126.53333333333335;	162.86666666666665;	0.0;	0.26666666666666666
1379109917;	4;	10399.995952;	249.59990284799997;	2.4;	2.089984E7;	1719663.4666666666;	218.66666666666669;	408.4;	0.26666666666666666;	5.866666666666666
1379110217;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	1048574.4;	112.66666666666669;	187.53333333333333;	0.0;	0.3333333333333333
1379110517;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	671087.2;	137.4;	168.13333333333333;	0.0;	0.26666666666666666
1379110817;	4;	10399.995952;	199.33325574666665;	1.9166666666666665;	2.089984E7;	629143.2;	221.93333333333334;	270.26666666666665;	0.06666666666666667;	0.26666666666666666
1379111117;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	545257.6;	114.33333333333334;	241.0;	0.0;	0.3333333333333333
1379111417;	4;	10399.995952;	220.13324765066668;	2.1166666666666667;	2.089984E7;	922746.4;	293.26666666666665;	412.3333333333333;	0.0;	0.26666666666666666
1379111717;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	880803.2;	174.33333333333334;	365.3333333333333;	0.2;	0.3333333333333333
1379112017;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	866821.3333333334;	113.13333333333334;	157.66666666666669;	0.0;	0.26666666666666666
1379112317;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	489333.3333333333;	130.4;	164.6;	0.0;	0.2
1379112617;	4;	10399.995952;	176.79993118399997;	1.7;	2.089984E7;	740992.5333333333;	171.33333333333334;	159.26666666666668;	0.06666666666666667;	0.3333333333333333
1379112917;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	1006631.2;	112.73333333333333;	157.86666666666667;	0.0;	0.2
1379113217;	4;	10399.995952;	199.33325574666665;	1.9166666666666665;	2.089984E7;	545257.3333333334;	378.6;	186.06666666666666;	0.6;	12.2
1379113517;	4;	10399.995952;	1346.799475784;	12.95;	2.089984E7;	3145726.1333333333;	3908.2666666666664;	728.4;	6.333333333333333;	146.13333333333333
1379113817;	4;	10399.995952;	1195.99953448;	11.5;	2.089984E7;	2726295.2;	3855.5333333333338;	824.9333333333334;	5.733333333333333;	120.6
1379114117;	4;	10399.995952;	1265.3328408266666;	12.166666666666668;	2.089984E7;	2530561.066666667;	5141.666666666667;	1112.6;	5.733333333333333;	120.4
1379114417;	4;	10399.995952;	1351.99947376;	13.0;	2.089984E7;	2922030.1333333333;	4342.866666666667;	846.8000000000001;	5.4;	112.2
1379114717;	4;	10399.995952;	1308.666157293333;	12.583333333333332;	2.089984E7;	2908049.8666666667;	5163.733333333333;	929.8;	5.666666666666667;	118.06666666666666
1379115017;	4;	10399.995952;	1355.4661390773333;	13.033333333333333;	2.089984E7;	2600467.2;	4570.466666666667;	1154.4;	5.8;	120.66666666666667
1379115317;	4;	10399.995952;	1287.8661653893332;	12.383333333333333;	2.089984E7;	2782219.466666667;	4776.866666666667;	872.8666666666668;	5.8;	120.0
1379115617;	4;	10399.995952;	1228.9328549946667;	11.816666666666668;	2.089984E7;	2768238.4;	4431.799999999999;	837.3333333333333;	5.866666666666666;	122.86666666666666
1379115917;	4;	10399.995952;	1388.3994595919999;	13.35;	2.089984E7;	2628430.1333333333;	6002.333333333333;	1301.4;	5.866666666666666;	122.33333333333333
1379116217;	4;	10399.995952;	1388.3994595919999;	13.35;	2.089984E7;	2712315.466666667;	6005.000000000001;	903.9333333333334;	5.466666666666667;	115.06666666666666
1379116517;	4;	10399.995952;	1258.399510192;	12.1;	2.089984E7;	3117764.533333333;	4897.999999999999;	907.1333333333334;	5.6;	115.6
1379116817;	4;	10399.995952;	1365.8661350293332;	13.133333333333333;	2.089984E7;	3537194.933333333;	5725.8;	1307.9333333333334;	5.866666666666666;	122.46666666666667
1379117117;	4;	10399.995952;	1409.1994514960002;	13.55;	2.089984E7;	3970606.1333333333;	12761.214285714284;	1237.142857142857;	206.4;	5770.8
1379117417;	4;	10399.995952;	1445.599437328;	13.9;	2.089984E7;	5354726.933333334;	381.46666666666664;	719.8;	1970.8666666666666;	4944.0
1379117717;	4;	10399.995952;	1627.5993664879998;	15.65;	2.089984E7;	3663023.466666667;	16020.199999999999;	43166.8;	12143.4;	14410.133333333333
1379118017;	4;	10399.995952;	2024.5325453226667;	19.46666666666667;	2.089984E7;	1943358.9333333333;	19695.73333333333;	53823.333333333336;	11282.066666666668;	18201.666666666668
1379118317;	4;	10399.995952;	2267.199117536;	21.8;	2.089984E7;	1551890.4;	17576.28205128205;	48670.67773892774;	10169.0;	16294.733333333334
1379118617;	4;	10399.995952;	2060.9325311546663;	19.816666666666666;	2.089984E7;	1384118.4;	22594.866666666665;	54204.26666666666;	6918.733333333334;	18325.2
1379118917;	4;	10399.995952;	1974.2658982213334;	18.983333333333334;	2.089984E7;	1258289.6;	18587.533333333333;	52336.799999999996;	6632.866666666667;	17424.466666666667
1379119217;	4;	10399.995952;	1970.7992329039998;	18.95;	2.089984E7;	1384117.6;	19213.800000000003;	55151.733333333344;	8086.8;	18609.266666666666
