Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380361718;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380362018;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1380362318;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380362619;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1380362919;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380363219;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380363519;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.4;	0.0;	1.0
1380363819;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380364119;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380364419;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1380364719;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.4;	0.0;	1.0
1380365019;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380365319;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380365619;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1380365919;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1380366219;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	78293.6;	0.0;	0.2;	0.0;	1.0
1380366519;	4;	10399.999956;	31.199999868;	0.3;	1.6367616E7;	0.0;	10.2;	7.066666666666666;	0.06666666666666667;	1.0666666666666667
1380366819;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380367119;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380367419;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1380367719;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1380368019;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380368319;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.4;	0.0;	1.0
1380368619;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1380368919;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1380369219;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1380369519;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1380369819;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.6;	0.0;	1.0
1380370119;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1380370419;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	78293.6;	0.0;	0.2;	0.0;	1.0
1380370719;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1380371019;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	1.0
1380371319;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1380371619;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1380371919;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	111848.0;	0.0;	3.3333333333333335;	0.06666666666666667;	1.0666666666666667
1380372219;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1380372519;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380372819;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380373119;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380373419;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380373719;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380374019;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380374319;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380374619;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1380374919;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380375219;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380375519;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380375819;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380376119;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1380376419;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1380376719;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380377020;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380377320;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1380377620;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1380377920;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380378220;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380378520;	4;	10399.999956;	109.19999953799999;	1.05;	1.6367616E7;	771751.2;	135.73333333333332;	24.933333333333334;	0.13333333333333333;	1.4666666666666666
1380378820;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	749381.6;	0.0;	3.8666666666666667;	0.0;	1.0
1380379120;	4;	10399.999956;	31.199999868;	0.3;	1.6367616E7;	413837.6;	31.133333333333333;	3.8666666666666667;	0.0;	1.0
1380379420;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1380379720;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	145402.4;	0.0;	0.2;	0.0;	1.0
1380380020;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	145402.4;	0.0;	0.2;	0.0;	1.0
1380380320;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1380380620;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1380380920;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1380381220;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1380381520;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380381820;	4;	10399.999956;	31.199999868;	0.3;	1.6367616E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.0
1380382120;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1380382420;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1380382720;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380383020;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380383320;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380383620;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380383920;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	44739.2;	0.0;	3.066666666666667;	0.0;	1.0666666666666667
1380384220;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1380384520;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1380384820;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380385120;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380385420;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1380385720;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1380386020;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380386320;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	145402.4;	0.0;	0.3333333333333333;	0.0;	1.0
1380386620;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	1.0
1380386920;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380387220;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1380387520;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380387820;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380388120;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1380388420;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380388720;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380389020;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1380389320;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1380389620;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380389920;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1380390220;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	2.933333333333333;	0.0;	1.0666666666666667
1380390520;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380390820;	4;	10399.999956;	29.466666542;	0.2833333333333333;	1.6367616E7;	0.0;	0.0;	11.133333333333333;	0.0;	1.0
1380391121;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1380391421;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380391721;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1380392021;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380392321;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	1.0
1380392621;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1380392921;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380393221;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380393521;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380393821;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380394121;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1380394421;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1380394721;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1380395021;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1380395321;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1380395621;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	67108.8;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1380395921;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1380396221;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	55924.0;	0.0;	0.4;	0.0;	1.0
1380396521;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1380396821;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380397121;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380397421;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380397721;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1380398021;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1380398321;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380398621;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1380398921;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	78293.6;	0.0;	0.6;	0.0;	1.0
1380399221;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380399521;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1380399821;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1380400121;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1380400421;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380400721;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1380401021;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380401321;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380401621;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380401921;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	3.933333333333333;	0.06666666666666667;	1.0666666666666667
1380402221;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380402521;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380402821;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380403121;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
1380403421;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380403721;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1380404022;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1380404322;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	11184.8;	0.0;	0.3333333333333333;	0.0;	1.0
1380404622;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1380404922;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1380405222;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380405522;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1380405822;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380406122;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1380406422;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1380406722;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380407022;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.6;	0.0;	1.0
1380407322;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1380407622;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	55924.0;	0.0;	0.6;	0.0;	1.0
1380407922;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380408222;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1380408522;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	1.0
1380408822;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1380409122;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380409422;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1380409722;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1380410022;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380410322;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380410622;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380410922;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1380411222;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1380411522;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380411822;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380412122;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1380412422;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.9333333333333333;	0.0;	1.0
1380412722;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380413022;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380413322;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380413622;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380413923;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1380414223;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380414523;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380414823;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	1.6;	0.0;	1.0
1380415123;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1380415423;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1380415723;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	1.0
1380416023;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1380416323;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380416623;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380416923;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1380417223;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380417523;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380417823;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1380418123;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380418423;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380418723;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1380419023;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380419323;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.6;	0.0;	1.0
1380419623;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380419923;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380420223;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380420523;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380420823;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1380421123;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1380421423;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380421723;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	3.1333333333333333;	0.06666666666666667;	1.0666666666666667
1380422023;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1380422323;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1380422623;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380422923;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1380423223;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1380423523;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
