Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380022982;	2;	5851.9983;	245.78392860000002;	4.2;	8353792.0;	687864.8;	174.06666666666666;	109.66666666666666;	0.4666666666666667;	1.8
1380023283;	2;	5851.9983;	243.83326250000002;	4.166666666666667;	8353792.0;	559238.9333333333;	280.8666666666667;	120.06666666666666;	0.4;	1.6666666666666667
1380023583;	2;	5851.9983;	236.0305981;	4.033333333333333;	8353792.0;	626347.2;	174.53333333333336;	111.4;	0.6;	4.4
1380023883;	2;	5851.9983;	259.4385913;	4.433333333333334;	8353792.0;	727010.9333333333;	1284.666666666667;	110.06666666666666;	0.4;	1.6666666666666667
1380024183;	2;	5851.9983;	269.1919218;	4.6;	8353792.0;	866820.5333333333;	311.40000000000003;	155.13333333333335;	0.8;	13.666666666666666
1380024483;	2;	5851.9983;	261.3892574;	4.466666666666667;	8353792.0;	917152.2666666667;	1252.7333333333333;	139.66666666666669;	2.066666666666667;	8.466666666666667
1380024786;	2;	5851.9983;	251.63592690000002;	4.3;	8353792.0;	727011.2;	174.53333333333333;	110.53333333333333;	0.4666666666666667;	1.8666666666666667
1380025086;	2;	5851.9983;	247.7345947;	4.233333333333333;	8353792.0;	838859.2;	211.53333333333333;	120.73333333333335;	0.4;	2.2
1380025386;	2;	5851.9983;	255.53725910000006;	4.366666666666667;	8353792.0;	788527.2;	171.26666666666668;	113.39999999999999;	0.6666666666666666;	4.4
1380025686;	2;	5851.9983;	276.9945862;	4.733333333333333;	8353792.0;	715826.1333333333;	1282.0;	113.73333333333335;	0.4;	1.6666666666666667
1380025986;	2;	5851.9983;	251.63592690000002;	4.3;	8353792.0;	710234.1333333333;	257.0;	120.80000000000001;	0.4;	1.8
1380026286;	2;	5851.9983;	257.4879252;	4.4;	8353792.0;	805304.8;	1251.8666666666668;	114.93333333333334;	0.5333333333333333;	4.733333333333333
1380026586;	2;	5851.9983;	245.78392860000002;	4.2;	8353792.0;	805304.8;	179.06666666666666;	110.53333333333333;	0.4;	1.7333333333333334
1380026886;	2;	5851.9983;	239.93193029999998;	4.1;	8353792.0;	704641.6;	240.79999999999998;	119.73333333333335;	0.4;	1.8666666666666667
1380027186;	2;	5851.9983;	247.7345947;	4.233333333333333;	8353792.0;	727010.9333333333;	171.8;	112.33333333333333;	0.5333333333333333;	4.266666666666667
1380027486;	2;	5851.9983;	257.4879252;	4.4;	8353792.0;	508907.4666666667;	1280.4;	108.93333333333332;	0.3333333333333333;	1.7333333333333334
1380027786;	2;	5851.9983;	255.53725910000006;	4.366666666666667;	8353792.0;	676678.9333333333;	235.86666666666665;	156.46666666666667;	0.7333333333333333;	13.8
1380028086;	2;	5851.9983;	263.3399235;	4.5;	8353792.0;	732602.6666666666;	1254.5333333333335;	139.8;	2.0;	8.466666666666667
1380028386;	2;	5851.9983;	253.586593;	4.333333333333333;	8353792.0;	766158.4;	174.60000000000002;	111.60000000000001;	0.4;	2.2
1380028686;	2;	5851.9983;	241.88259639999995;	4.133333333333333;	8353792.0;	665493.8666666667;	276.2;	120.66666666666666;	0.4;	1.8
1380028986;	2;	5851.9983;	257.4879252;	4.4;	8353792.0;	637533.0666666667;	171.73333333333335;	114.33333333333334;	0.6;	4.466666666666667
1380029286;	2;	5851.9983;	284.79725060000004;	4.866666666666667;	8353792.0;	1056962.6666666667;	1288.0666666666666;	116.0;	0.4;	1.9333333333333333
1380029586;	2;	5851.9983;	243.83326250000002;	4.166666666666667;	8353792.0;	721418.6666666666;	244.1333333333333;	122.86666666666667;	0.4666666666666667;	1.8666666666666667
1380029887;	2;	5851.9983;	253.586593;	4.333333333333333;	8353792.0;	559238.6666666666;	1251.0;	112.39999999999999;	0.6;	4.6
1380030187;	2;	5851.9983;	247.7345947;	4.233333333333333;	8353792.0;	536869.6;	173.2;	109.66666666666666;	0.4666666666666667;	1.8
1380030487;	2;	5851.9983;	241.88259639999995;	4.133333333333333;	8353792.0;	861228.8;	208.8;	121.13333333333334;	0.4;	1.7333333333333334
1380030787;	2;	5851.9983;	247.7345947;	4.233333333333333;	8353792.0;	687864.0;	174.93333333333334;	113.0;	0.6;	4.4
1380031087;	2;	5851.9983;	261.3892574;	4.466666666666667;	8353792.0;	665495.2;	1281.8000000000002;	110.33333333333333;	0.4;	1.6666666666666667
1380031387;	2;	5851.9983;	265.2905896;	4.533333333333333;	8353792.0;	743787.7333333333;	258.6666666666667;	154.33333333333334;	0.8;	13.266666666666667
1380031687;	2;	5851.9983;	265.2905896;	4.533333333333333;	8353792.0;	760566.1333333333;	1252.9333333333332;	141.4;	2.066666666666667;	8.666666666666666
1380031987;	2;	5851.9983;	253.586593;	4.333333333333333;	8353792.0;	738195.7333333333;	180.93333333333334;	110.86666666666665;	0.4666666666666667;	1.8
1380032287;	2;	5851.9983;	239.93193029999998;	4.1;	8353792.0;	654309.0666666667;	230.20000000000002;	121.00000000000001;	0.4;	1.9333333333333333
1380032587;	2;	5851.9983;	255.53725910000006;	4.366666666666667;	8353792.0;	548054.4;	171.60000000000002;	115.0;	0.6666666666666666;	4.533333333333333
1380032887;	2;	5851.9983;	278.9452523;	4.766666666666667;	8353792.0;	782936.0;	1282.0666666666666;	115.93333333333334;	0.4;	1.9333333333333333
1380033187;	2;	5851.9983;	239.93193029999998;	4.1;	8353792.0;	631940.8;	205.93333333333334;	122.13333333333333;	0.4666666666666667;	1.6666666666666667
1380033487;	2;	5851.9983;	253.586593;	4.333333333333333;	8353792.0;	576016.0;	1257.8;	112.66666666666667;	0.6;	4.6
1380033787;	2;	5851.9983;	247.7345947;	4.233333333333333;	8353792.0;	525684.0;	173.1333333333333;	109.39999999999999;	0.4666666666666667;	1.6666666666666667
1380034087;	2;	5851.9983;	236.0305981;	4.033333333333333;	8353792.0;	603977.6;	205.93333333333334;	120.00000000000001;	0.4;	1.8
1380034387;	2;	5851.9983;	243.83326250000002;	4.166666666666667;	8353792.0;	570423.2;	171.20000000000002;	113.06666666666668;	0.6;	4.333333333333333
1380034687;	2;	5851.9983;	259.4385913;	4.433333333333334;	8353792.0;	665494.4;	1285.4;	110.39999999999999;	0.4;	1.7333333333333334
1380034987;	2;	5851.9983;	263.3399235;	4.5;	8353792.0;	922745.6;	280.79999999999995;	155.79999999999998;	0.8;	13.466666666666667
1380035287;	2;	5851.9983;	263.3399235;	4.5;	8353792.0;	1017816.5333333333;	1251.1333333333334;	141.8;	2.066666666666667;	8.4
1380035587;	2;	5851.9983;	257.4879252;	4.4;	8353792.0;	687863.2;	174.8;	111.4;	0.4666666666666667;	2.0
1380035887;	2;	5851.9983;	241.88259639999995;	4.133333333333333;	8353792.0;	928337.3333333334;	208.93333333333334;	120.13333333333333;	0.4;	1.7333333333333334
1380036187;	2;	5851.9983;	263.3399235;	4.5;	8353792.0;	855636.5333333333;	178.2;	116.13333333333333;	0.6666666666666666;	4.866666666666666
1380036487;	2;	5851.9983;	284.79725060000004;	4.866666666666667;	8353792.0;	928337.8666666667;	1281.6666666666665;	115.20000000000002;	0.4;	1.7333333333333334
1380036787;	2;	5851.9983;	241.88259639999995;	4.133333333333333;	8353792.0;	844451.2;	205.53333333333333;	119.66666666666666;	0.4666666666666667;	1.8666666666666667
1380037087;	2;	5851.9983;	257.4879252;	4.4;	8353792.0;	603978.9333333333;	1252.0;	115.0;	0.6666666666666666;	4.733333333333333
1380037387;	2;	5851.9983;	243.83326250000002;	4.166666666666667;	8353792.0;	458576.26666666666;	176.6;	110.26666666666668;	0.4666666666666667;	1.6666666666666667
1380037688;	2;	5851.9983;	247.7345947;	4.233333333333333;	8353792.0;	743787.7333333333;	208.39999999999998;	119.86666666666666;	0.4;	1.7333333333333334
1380037988;	2;	5851.9983;	243.83326250000002;	4.166666666666667;	8353792.0;	766157.8666666667;	172.0;	112.19999999999999;	0.5333333333333333;	4.4
1380038288;	2;	5851.9983;	261.3892574;	4.466666666666667;	8353792.0;	631941.0666666667;	1282.0;	109.80000000000001;	0.4;	1.7333333333333334
1380038588;	2;	5851.9983;	267.2412557;	4.566666666666666;	8353792.0;	682270.9333333333;	278.59999999999997;	149.0666666666667;	0.8;	13.0
1380038888;	2;	5851.9983;	263.3399235;	4.5;	8353792.0;	822081.6;	1259.3333333333333;	141.06666666666666;	2.066666666666667;	8.733333333333333
1380039188;	2;	5851.9983;	263.3399235;	4.5;	8353792.0;	850043.7333333333;	174.73333333333335;	111.0;	0.4;	1.8
1380039488;	2;	5851.9983;	245.78392860000002;	4.2;	8353792.0;	704641.0666666667;	210.46666666666667;	125.26666666666667;	0.3333333333333333;	2.066666666666667
1380039788;	2;	5851.9983;	253.586593;	4.333333333333333;	8353792.0;	833266.9333333333;	172.13333333333333;	114.53333333333333;	0.5333333333333333;	4.6
1380040088;	2;	5851.9983;	275.04392010000004;	4.7;	8353792.0;	1068147.2;	1281.7333333333333;	114.73333333333333;	0.3333333333333333;	1.9333333333333333
1380040388;	2;	5851.9983;	241.88259639999995;	4.133333333333333;	8353792.0;	727011.2;	277.40000000000003;	120.33333333333333;	0.4;	1.6666666666666667
1380040688;	2;	5851.9983;	257.4879252;	4.4;	8353792.0;	794120.5333333333;	1252.6666666666667;	112.46666666666665;	0.4666666666666667;	4.6
1380040988;	2;	5851.9983;	245.78392860000002;	4.2;	8353792.0;	771750.4;	171.66666666666663;	109.26666666666667;	0.4;	1.7333333333333334
1380041288;	2;	5851.9983;	245.78392860000002;	4.2;	8353792.0;	872413.8666666667;	205.0;	120.33333333333333;	0.3333333333333333;	1.8
1380041588;	2;	5851.9983;	245.78392860000002;	4.2;	8353792.0;	548054.1333333333;	175.53333333333333;	113.86666666666666;	0.5333333333333333;	4.466666666666667
1380041888;	2;	5851.9983;	271.1425879;	4.633333333333333;	8353792.0;	637532.8;	1284.6666666666667;	111.06666666666668;	0.3333333333333333;	1.7333333333333334
1380042188;	2;	5851.9983;	265.2905896;	4.533333333333333;	8353792.0;	833266.4;	310.2;	150.13333333333333;	0.7333333333333333;	13.533333333333333
1380042488;	2;	5851.9983;	269.1919218;	4.6;	8353792.0;	822082.4;	1253.2666666666667;	141.06666666666666;	2.0;	8.466666666666667
1380042788;	2;	5851.9983;	261.3892574;	4.466666666666667;	8353792.0;	654308.8;	174.79999999999998;	110.8;	0.4;	1.9333333333333333
1380043088;	2;	5851.9983;	247.7345947;	4.233333333333333;	8353792.0;	766157.0666666667;	218.53333333333333;	125.26666666666668;	0.3333333333333333;	2.1333333333333333
1380043388;	2;	5851.9983;	259.4385913;	4.433333333333334;	8353792.0;	676679.4666666667;	172.06666666666666;	115.33333333333333;	0.6;	4.4
1380043688;	2;	5851.9983;	276.9945862;	4.733333333333333;	8353792.0;	822081.6;	1282.6666666666665;	113.46666666666667;	0.3333333333333333;	1.8
1380043988;	2;	5851.9983;	247.7345947;	4.233333333333333;	8353792.0;	827673.8666666667;	204.79999999999998;	120.66666666666667;	0.4666666666666667;	1.8666666666666667
1380044288;	2;	5851.9983;	255.53725910000006;	4.366666666666667;	8353792.0;	749380.0;	1253.7333333333333;	112.93333333333334;	0.5333333333333333;	4.666666666666667
1380044588;	2;	5851.9983;	245.78392860000002;	4.2;	8353792.0;	799712.8;	177.13333333333333;	109.93333333333332;	0.4666666666666667;	1.6
1380044888;	2;	5851.9983;	239.93193029999998;	4.1;	8353792.0;	659901.6;	204.53333333333333;	119.26666666666667;	0.3333333333333333;	1.7333333333333334
1380045188;	2;	5851.9983;	243.83326250000002;	4.166666666666667;	8353792.0;	659902.6666666666;	172.2;	114.06666666666666;	0.5333333333333333;	4.4
1380045488;	2;	5851.9983;	261.3892574;	4.466666666666667;	8353792.0;	743788.0;	1281.8000000000002;	111.33333333333333;	0.3333333333333333;	1.7333333333333334
1380045788;	2;	5851.9983;	259.4385913;	4.433333333333334;	8353792.0;	816490.1333333333;	239.2;	153.73333333333335;	0.8;	12.866666666666667
1380046088;	2;	5851.9983;	261.3892574;	4.466666666666667;	8353792.0;	1006630.4;	1253.6000000000001;	139.4;	2.0;	8.666666666666666
1380046388;	2;	5851.9983;	245.78392860000002;	4.2;	8353792.0;	855636.0;	174.39999999999998;	111.06666666666668;	0.4;	1.7333333333333334
1380046688;	2;	5851.9983;	241.88259639999995;	4.133333333333333;	8353792.0;	643125.3333333334;	205.26666666666665;	120.99999999999999;	0.4;	2.0
1380046988;	2;	5851.9983;	259.4385913;	4.433333333333334;	8353792.0;	687864.8;	172.26666666666665;	114.93333333333334;	0.6666666666666666;	4.4
1380047288;	2;	5851.9983;	273.093254;	4.666666666666667;	8353792.0;	777342.9333333333;	1284.1999999999998;	115.13333333333334;	0.3333333333333333;	1.6666666666666667
1380047588;	2;	5851.9983;	241.88259639999995;	4.133333333333333;	8353792.0;	648717.8666666667;	250.46666666666664;	120.13333333333333;	0.4;	1.8
1380047888;	2;	5851.9983;	257.4879252;	4.4;	8353792.0;	676679.7333333333;	1252.2666666666667;	113.20000000000002;	0.4;	4.4
1380048188;	2;	5851.9983;	237.9812642;	4.066666666666666;	8353792.0;	766157.8666666667;	173.7333333333333;	110.19999999999999;	0.4666666666666667;	1.6666666666666667
1380048488;	2;	5851.9983;	241.88259639999995;	4.133333333333333;	8353792.0;	844451.2;	228.86666666666667;	119.4;	0.4;	1.7333333333333334
1380048788;	2;	5851.9983;	232.12926590000004;	3.966666666666667;	8353792.0;	833266.6666666666;	174.06666666666666;	112.66666666666667;	0.5333333333333333;	4.4
1380049088;	2;	5851.9983;	253.586593;	4.333333333333333;	8353792.0;	704641.6;	1281.3333333333335;	110.13333333333334;	0.3333333333333333;	1.6666666666666667
1380049388;	2;	5851.9983;	263.3399235;	4.5;	8353792.0;	911560.0;	232.66666666666663;	154.06666666666666;	0.8;	13.2
1380049688;	2;	5851.9983;	259.4385913;	4.433333333333334;	8353792.0;	1084924.0;	1250.8000000000002;	141.6;	2.0;	8.733333333333333
1380049989;	2;	5851.9983;	245.78392860000002;	4.2;	8353792.0;	738196.0;	181.26666666666665;	112.06666666666666;	0.4;	1.7333333333333334
1380050289;	2;	5851.9983;	239.93193029999998;	4.1;	8353792.0;	738196.2666666667;	273.5333333333333;	121.46666666666668;	0.3333333333333333;	2.0
1380050589;	2;	5851.9983;	257.4879252;	4.4;	8353792.0;	973076.8;	171.86666666666667;	114.33333333333334;	0.6;	4.333333333333333
1380050889;	2;	5851.9983;	292.599915;	5.0;	8353792.0;	905967.2;	1282.6;	114.46666666666667;	0.3333333333333333;	1.8
1380051189;	2;	5851.9983;	259.4385913;	4.433333333333334;	8353792.0;	693456.8;	230.86666666666665;	122.6;	0.3333333333333333;	1.7333333333333334
1380051489;	2;	5851.9983;	255.53725910000006;	4.366666666666667;	8353792.0;	603977.3333333334;	1255.3999999999999;	112.53333333333335;	0.5333333333333333;	4.866666666666666
1380051789;	2;	5851.9983;	249.6852608;	4.266666666666667;	8353792.0;	559239.4666666667;	173.7333333333333;	109.13333333333334;	0.4666666666666667;	1.7333333333333334
1380052089;	2;	5851.9983;	247.7345947;	4.233333333333333;	8353792.0;	687863.7333333333;	205.53333333333333;	119.86666666666667;	0.3333333333333333;	1.8
1380052389;	2;	5851.9983;	265.2905896;	4.533333333333333;	8353792.0;	576016.0;	171.93333333333334;	112.33333333333333;	0.4666666666666667;	4.266666666666667
1380052689;	2;	5851.9983;	271.1425879;	4.633333333333333;	8353792.0;	715826.9333333333;	1288.8666666666668;	109.73333333333333;	0.3333333333333333;	1.6
1380052989;	2;	5851.9983;	932.4183958;	15.933333333333332;	8353792.0;	1291844.0;	1946.6666666666667;	983.9999999999999;	8.066666666666666;	269.46666666666664
1380053289;	2;	5851.9983;	280.8959184;	4.8;	8353792.0;	1660942.6666666667;	1263.5333333333333;	268.1333333333333;	2.066666666666667;	9.333333333333334
1380053589;	2;	5851.9983;	271.1425879;	4.633333333333333;	8353792.0;	945114.4;	173.06666666666666;	111.86666666666667;	0.4666666666666667;	1.8666666666666667
1380053889;	2;	5851.9983;	255.53725910000006;	4.366666666666667;	8353792.0;	771749.6;	308.9333333333333;	225.4;	0.4;	2.2
1380054189;	2;	5851.9983;	265.2905896;	4.533333333333333;	8353792.0;	564830.9333333333;	173.4;	114.33333333333333;	0.4;	4.666666666666667
1380054489;	2;	5851.9983;	282.8465845;	4.833333333333333;	8353792.0;	799712.0;	1282.6666666666665;	115.33333333333334;	0.4;	1.6666666666666667
1380054789;	2;	5851.9983;	237.9812642;	4.066666666666666;	8353792.0;	687864.0;	206.66666666666666;	121.20000000000002;	0.5333333333333333;	1.7333333333333334
1380055089;	2;	5851.9983;	247.7345947;	4.233333333333333;	8353792.0;	598385.8666666667;	1252.4666666666667;	114.66666666666669;	0.4;	4.533333333333333
1380055389;	2;	5851.9983;	239.93193029999998;	4.1;	8353792.0;	693456.5333333333;	178.79999999999998;	112.79999999999998;	0.4666666666666667;	2.066666666666667
1380055689;	2;	5851.9983;	234.079932;	4.0;	8353792.0;	715826.1333333333;	210.33333333333331;	122.86666666666667;	0.4666666666666667;	1.8666666666666667
1380055989;	2;	5851.9983;	230.1785998;	3.933333333333333;	8353792.0;	631939.7333333333;	171.6;	112.66666666666666;	0.4666666666666667;	4.266666666666667
1380056289;	2;	5851.9983;	243.83326250000002;	4.166666666666667;	8353792.0;	704641.8666666667;	1282.2666666666669;	110.73333333333335;	0.4;	1.8
1380056589;	2;	5851.9983;	245.78392860000002;	4.2;	8353792.0;	743787.7333333333;	285.6000000000001;	153.2;	0.9333333333333333;	14.666666666666666
1380056889;	2;	5851.9983;	243.83326250000002;	4.166666666666667;	8353792.0;	749379.7333333333;	1259.6666666666667;	145.8;	2.0;	8.533333333333333
1380057189;	2;	5851.9983;	232.12926590000004;	3.966666666666667;	8353792.0;	810897.3333333334;	174.93333333333337;	113.66666666666669;	0.4666666666666667;	2.4
1380057489;	2;	5851.9983;	222.37593539999997;	3.8;	8353792.0;	738196.2666666667;	216.33333333333334;	127.93333333333334;	0.4666666666666667;	1.8666666666666667
1380057789;	2;	5851.9983;	234.079932;	4.0;	8353792.0;	676680.0;	171.73333333333335;	114.53333333333333;	0.4666666666666667;	4.4
1380058089;	2;	5851.9983;	263.3399235;	4.5;	8353792.0;	855635.7333333333;	1283.6666666666665;	115.93333333333332;	0.4;	1.8666666666666667
1380058390;	2;	5851.9983;	234.079932;	4.0;	8353792.0;	738196.0;	223.66666666666669;	121.73333333333335;	0.6;	1.8666666666666667
1380058690;	2;	5851.9983;	232.12926590000004;	3.966666666666667;	8353792.0;	727010.4;	1252.1333333333334;	114.93333333333334;	0.4666666666666667;	4.6
1380058990;	2;	5851.9983;	222.37593539999997;	3.8;	8353792.0;	637532.8;	173.86666666666667;	111.8;	0.4666666666666667;	1.6666666666666667
1380059290;	2;	5851.9983;	222.37593539999997;	3.8;	8353792.0;	570423.2;	262.1333333333333;	121.0;	0.4666666666666667;	2.0
1380059589;	2;	5851.9983;	218.4746032;	3.733333333333333;	8353792.0;	654310.4;	178.46666666666667;	113.8;	0.4666666666666667;	4.333333333333333
1380059889;	2;	5851.9983;	234.079932;	4.0;	8353792.0;	587200.8;	1282.5333333333333;	111.33333333333333;	0.4;	1.6666666666666667
1380060190;	2;	5851.9983;	247.7345947;	4.233333333333333;	8353792.0;	861228.8;	259.07142857142856;	153.35714285714286;	0.8666666666666667;	14.0
1380060490;	2;	5851.9983;	247.7345947;	4.233333333333333;	8353792.0;	928337.0666666667;	1253.4;	143.33333333333331;	2.0;	8.533333333333333
1380060791;	2;	5851.9983;	226.27726760000002;	3.8666666666666667;	8353792.0;	822081.8666666667;	174.6;	111.0;	0.4666666666666667;	1.7333333333333334
1380061091;	2;	5851.9983;	247.7345947;	4.233333333333333;	8353792.0;	833266.6666666666;	223.92307692307693;	134.9230769230769;	0.4666666666666667;	2.8666666666666667
1380061391;	2;	5851.9983;	232.12926590000004;	3.966666666666667;	8353792.0;	704641.6;	170.33333333333334;	117.0;	0.4666666666666667;	4.333333333333333
1380061691;	2;	5851.9983;	249.6852608;	4.266666666666667;	8353792.0;	794119.4666666667;	1282.3333333333333;	115.6;	0.4;	1.7333333333333334
1380061991;	2;	5851.9983;	214.57327100000003;	3.666666666666667;	8353792.0;	732604.0;	206.46666666666667;	121.6;	0.5333333333333333;	1.8666666666666667
1380062291;	2;	5851.9983;	232.12926590000004;	3.966666666666667;	8353792.0;	760564.8;	1255.4666666666667;	112.46666666666667;	0.4666666666666667;	4.6
1380062591;	2;	5851.9983;	237.9812642;	4.066666666666666;	8353792.0;	833267.2;	177.26666666666668;	111.26666666666667;	0.4666666666666667;	1.7333333333333334
1380062891;	2;	5851.9983;	218.4746032;	3.733333333333333;	8353792.0;	659902.1333333333;	207.86666666666667;	119.53333333333333;	0.4666666666666667;	1.8
1380063191;	2;	5851.9983;	218.4746032;	3.733333333333333;	8353792.0;	598386.4;	171.6;	112.4;	0.4666666666666667;	4.4
