Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379787455;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	2097150.4;	0.2;	42.733333333333334;	12.533333333333333;	186.4
1379787755;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1803549.3333333333;	5.6;	59.133333333333326;	12.533333333333333;	186.53333333333333
1379788055;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	2108334.933333333;	2.666666666666667;	42.66666666666667;	12.866666666666667;	186.6
1379788355;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2153073.3333333335;	13.133333333333333;	44.13333333333333;	12.533333333333333;	186.46666666666667
1379788655;	2;	5851.999936;	300.40266338133335;	5.133333333333334;	4194304.0;	2105538.4;	152.26666666666665;	229.66666666666666;	12.4;	186.4
1379788956;	2;	5851.999936;	325.7613297706667;	5.566666666666666;	4194304.0;	1797956.0;	0.0;	60.4;	13.4;	186.8
1379789256;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1795159.7333333334;	0.0;	44.599999999999994;	12.666666666666666;	186.53333333333333
1379789556;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1898619.2;	2.1333333333333337;	47.86666666666666;	12.666666666666666;	186.6
1379789856;	2;	5851.999936;	150.20133169066668;	2.566666666666667;	4194304.0;	1993691.2;	0.26666666666666666;	45.400000000000006;	4.333333333333333;	62.733333333333334
1379790156;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1920988.5333333334;	36.2;	48.8;	12.933333333333334;	190.33333333333334
1379790456;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	1920990.4;	0.8666666666666666;	47.8;	12.2;	181.2
1379790756;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	1795160.0;	0.4666666666666667;	57.800000000000004;	11.4;	125.33333333333333
1379791056;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	1948951.7333333334;	46.66666666666667;	75.6;	12.866666666666667;	186.53333333333333
1379791356;	2;	5851.999936;	333.563996352;	5.7;	4194304.0;	1962932.2666666666;	17.133333333333333;	62.266666666666666;	12.666666666666666;	186.4
1379791656;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	1739236.8;	0.4;	51.33333333333333;	12.666666666666666;	186.46666666666667
1379791956;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	1859472.2666666666;	1.2666666666666666;	56.2;	15.133333333333333;	186.6
1379792256;	2;	5851.999936;	325.7613297706667;	5.566666666666666;	4194304.0;	2147482.1333333333;	135.66666666666669;	290.8;	14.8;	186.53333333333333
1379792556;	2;	5851.999936;	158.00399827200002;	2.7;	4194304.0;	2007672.5333333334;	0.0;	57.33333333333333;	0.8666666666666667;	0.4
1379792856;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1828714.6666666667;	0.0;	55.0;	12.6;	186.46666666666667
1379793156;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	2041226.1333333333;	107.93333333333334;	186.13333333333333;	15.0;	220.66666666666666
1379793456;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2038429.6;	74.8;	151.79999999999998;	13.4;	197.8
1379793756;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2038429.6;	11.2;	68.53333333333333;	9.8;	140.93333333333334
1379794056;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1867861.3333333333;	0.8;	51.46666666666667;	12.6;	186.4
1379794356;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	1697293.8666666667;	5.2;	69.26666666666667;	13.333333333333334;	186.8
1379794656;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1797957.0666666667;	0.0;	60.86666666666667;	12.466666666666667;	186.4
1379794956;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	2127908.533333333;	132.73333333333332;	195.33333333333331;	12.6;	186.4
1379795256;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2007671.7333333334;	1.2666666666666666;	153.8;	13.0;	186.73333333333332
1379795556;	2;	5851.999936;	193.11599788799998;	3.3;	4194304.0;	2030041.6;	102.26666666666668;	745.4;	107.53333333333333;	46.86666666666667
1379795856;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	2172647.2;	0.0;	31.666666666666664;	11.933333333333334;	177.86666666666667
1379796156;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	2013264.0;	106.86666666666666;	162.13333333333333;	10.666666666666666;	150.4
1379796456;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1946156.0;	2.066666666666667;	27.866666666666667;	12.666666666666666;	186.46666666666667
1379796756;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	2088760.8;	4.666666666666667;	33.4;	13.0;	188.6
1379797056;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	1870657.6;	38.333333333333336;	27.466666666666665;	12.666666666666666;	186.46666666666667
1379797356;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1962932.0;	0.06666666666666667;	29.53333333333333;	12.466666666666667;	186.4
1379797656;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2013264.8;	230.0;	252.06666666666666;	12.533333333333333;	186.4
1379797956;	2;	5851.999936;	325.7613297706667;	5.566666666666666;	4194304.0;	1988097.6;	0.0;	40.666666666666664;	13.2;	186.73333333333332
1379798256;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	2147481.6;	5.6;	35.53333333333333;	12.733333333333333;	186.6
1379798556;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	2046819.7333333334;	167.53333333333333;	62.0;	13.133333333333333;	186.4
1379798856;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	2267718.1333333333;	0.2;	40.4;	12.4;	186.46666666666667
1379799156;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1809140.8;	0.06666666666666667;	34.93333333333333;	12.533333333333333;	186.6
1379799456;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	2094354.1333333333;	7.0;	48.13333333333333;	12.533333333333333;	186.46666666666667
1379799756;	2;	5851.999936;	325.7613297706667;	5.566666666666666;	4194304.0;	1971321.3333333333;	1.1333333333333333;	45.53333333333333;	13.333333333333334;	186.93333333333334
1379800057;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	1988098.1333333333;	0.0;	38.86666666666667;	12.533333333333333;	186.53333333333333
1379800357;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1825918.6666666667;	213.73333333333332;	264.6666666666667;	12.466666666666667;	186.4
1379800657;	2;	5851.999936;	152.15199833600002;	2.6;	4194304.0;	1825918.9333333333;	0.2;	34.8;	3.8666666666666667;	56.333333333333336
1379800958;	2;	5851.999936;	347.21866286933334;	5.933333333333334;	4194304.0;	1901416.5333333334;	343.4;	52.13333333333333;	9.0;	130.33333333333334
1379801258;	2;	5851.999936;	146.2999984;	2.5;	4194304.0;	886394.4;	376.0;	168.73333333333332;	0.0;	0.0
1379801558;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	740992.0;	52.33333333333333;	65.53333333333333;	13.6;	186.86666666666667
1379801858;	2;	5851.999936;	156.0533316266667;	2.666666666666667;	4194304.0;	1831510.9333333333;	5.333333333333333;	48.599999999999994;	4.666666666666667;	65.53333333333333
1379802158;	2;	5851.999936;	302.35333002666664;	5.166666666666666;	4194304.0;	1940563.2;	2.5999999999999996;	68.73333333333333;	8.533333333333333;	122.8
1379802458;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1786771.7333333334;	4.933333333333334;	67.80000000000001;	12.866666666666667;	187.73333333333332
1379802758;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	1845492.8;	8.8;	50.93333333333334;	12.733333333333333;	186.6
1379803058;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1909804.5333333334;	1.0666666666666667;	50.4;	12.6;	186.4
1379803358;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	1859473.3333333333;	0.0;	55.46666666666667;	13.333333333333334;	186.6
1379803658;	2;	5851.999936;	154.10266498133333;	2.6333333333333333;	4194304.0;	1979710.1333333333;	0.0;	49.400000000000006;	4.333333333333333;	62.93333333333333
1379803958;	2;	5851.999936;	296.50133009066667;	5.066666666666666;	4194304.0;	2058004.0;	2.066666666666667;	53.86666666666666;	8.466666666666667;	123.66666666666667
1379804258;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1884638.6666666667;	0.2;	47.0;	12.533333333333333;	186.4
1379804558;	2;	5851.999936;	386.23199577599996;	6.6;	4194304.0;	1918192.8;	1337.1333333333332;	81.46666666666667;	12.866666666666667;	186.66666666666666
1379804858;	2;	5851.999936;	261.3893304746667;	4.466666666666667;	4194304.0;	2130704.2666666666;	2247.4666666666667;	58.33333333333333;	1.1333333333333333;	18.066666666666666
1379805158;	2;	5851.999936;	370.6266626133334;	6.333333333333334;	4194304.0;	1442838.4;	3308.133333333333;	70.80000000000001;	5.066666666666666;	70.46666666666667
1379805458;	2;	5851.999936;	298.451996736;	5.1;	4194304.0;	1507151.2;	2328.8;	56.53333333333333;	3.533333333333333;	58.93333333333333
1379805758;	2;	5851.999936;	302.35333002666664;	5.166666666666666;	4194304.0;	1456820.0;	2148.7333333333336;	65.73333333333333;	3.1333333333333333;	41.0
1379806058;	2;	5851.999936;	468.15999488;	8.0;	4194304.0;	1481985.3333333333;	3986.666666666667;	59.46666666666667;	12.466666666666667;	186.33333333333334
1379806358;	2;	5851.999936;	417.4426621013333;	7.133333333333334;	4194304.0;	2499803.2;	2472.133333333333;	93.86666666666667;	12.733333333333333;	186.73333333333332
1379806658;	2;	5851.999936;	401.8373289386667;	6.866666666666666;	4194304.0;	2684352.8;	2094.8;	88.06666666666666;	12.533333333333333;	186.33333333333334
1379806959;	2;	5851.999936;	325.7613297706667;	5.566666666666666;	4194304.0;	2013264.0;	297.7333333333333;	63.800000000000004;	13.4;	186.73333333333332
1379807259;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2097150.4;	260.4;	60.33333333333333;	12.933333333333334;	187.13333333333333
1379807559;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	1929378.4;	3.2666666666666666;	64.66666666666666;	12.6;	186.46666666666667
1379807859;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	2038429.6;	32.8;	55.06666666666667;	12.666666666666666;	186.4
1379808159;	2;	5851.999936;	401.8373289386667;	6.866666666666666;	4194304.0;	2105538.4;	2239.0;	61.93333333333334;	12.8;	186.66666666666666
1379808459;	2;	5851.999936;	1139.1893208746667;	19.46666666666667;	4194304.0;	2692741.6;	5822.133333333333;	8030.333333333334;	0.06666666666666667;	0.5333333333333333
1379808759;	2;	5851.999936;	528.6306608853333;	9.033333333333333;	4194304.0;	2399139.2;	6973.799999999999;	1865.4;	7.666666666666667;	109.06666666666666
1379809059;	2;	5851.999936;	1065.063988352;	18.2;	4194304.0;	3302314.1333333333;	13319.2;	3109.4;	17.933333333333334;	263.3333333333333
1379809359;	2;	5851.999936;	1340.107985344;	22.9;	4194304.0;	3573545.066666667;	14331.933333333332;	4309.733333333334;	12.6;	186.33333333333334
1379809659;	2;	5851.999936;	1866.787979584;	31.9;	4194304.0;	3495251.2;	15919.933333333334;	5135.2;	12.866666666666667;	186.6
1379809959;	2;	5851.999936;	353.0706628053334;	6.033333333333334;	4194304.0;	3282740.533333333;	947.6;	780.3333333333333;	103.33333333333333;	19.866666666666667
1379810259;	2;	5851.999936;	450.60399507200003;	7.7;	4194304.0;	2390751.2;	3691.6000000000004;	37.53333333333333;	11.333333333333334;	168.66666666666666
1379810559;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	1988099.2;	344.0666666666667;	40.86666666666666;	13.333333333333334;	186.6
1379810859;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	1725255.7333333334;	337.5333333333333;	33.733333333333334;	12.666666666666666;	186.46666666666667
1379811159;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	1711273.8666666667;	436.3333333333333;	37.86666666666667;	12.733333333333333;	186.6
1379811459;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1951747.2;	260.1333333333333;	34.53333333333333;	12.6;	186.4
1379811759;	2;	5851.999936;	1059.2119884160002;	18.1;	4194304.0;	1985301.8666666667;	2208.266666666667;	53.0;	12.6;	186.4
1379812059;	2;	5851.999936;	1275.735986048;	21.8;	4194304.0;	2572504.2666666666;	8940.733333333334;	41.6;	12.6;	186.46666666666667
1379812359;	2;	5851.999936;	411.5906621653334;	7.033333333333334;	4194304.0;	2376770.933333333;	321.6666666666667;	49.13333333333334;	13.2;	186.73333333333332
1379812659;	2;	5851.999936;	198.967997824;	3.4;	4194304.0;	2013264.2666666666;	449.2666666666667;	37.86666666666667;	5.066666666666666;	72.6
1379812959;	2;	5851.999936;	300.40266338133335;	5.133333333333334;	4194304.0;	1851085.0666666667;	369.20000000000005;	47.6;	7.866666666666666;	114.0
1379813259;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1814734.4;	278.8666666666667;	94.33333333333333;	12.666666666666666;	186.4
1379813559;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1879045.8666666667;	253.4;	46.46666666666667;	12.733333333333333;	189.6
1379813859;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1951747.4666666666;	293.3333333333333;	43.53333333333333;	12.6;	186.53333333333333
1379814159;	2;	5851.999936;	325.7613297706667;	5.566666666666666;	4194304.0;	1918193.6;	291.06666666666666;	46.46666666666667;	13.266666666666667;	186.8
1379814459;	2;	5851.999936;	165.8066648533333;	2.833333333333333;	4194304.0;	1851084.2666666666;	213.9333333333333;	70.4;	5.0;	73.53333333333333
1379814759;	2;	5851.999936;	288.69866350933336;	4.933333333333334;	4194304.0;	1876249.3333333333;	185.33333333333334;	44.86666666666667;	7.666666666666667;	112.93333333333334
1379815059;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	1946156.0;	250.33333333333334;	44.266666666666666;	12.6;	186.4
1379815359;	2;	5851.999936;	345.267996224;	5.9;	4194304.0;	1529521.8666666667;	657.8666666666667;	108.33333333333333;	12.8;	186.6
1379815659;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1996487.2;	271.8;	46.333333333333336;	12.533333333333333;	186.46666666666667
1379815959;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	1862268.8;	374.93333333333334;	56.13333333333333;	13.266666666666667;	186.66666666666666
1379816259;	2;	5851.999936;	165.8066648533333;	2.833333333333333;	4194304.0;	1996486.4;	263.8666666666667;	46.53333333333333;	5.2;	77.53333333333333
1379816559;	2;	5851.999936;	335.51466299733335;	5.733333333333333;	4194304.0;	2080373.6;	230.73333333333335;	134.6;	7.533333333333333;	108.93333333333334
1379816859;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1979709.6;	7.866666666666667;	49.06666666666666;	12.8;	186.53333333333333
1379817159;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1946155.2;	87.53333333333333;	49.13333333333333;	12.666666666666666;	186.53333333333333
1379817459;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	1778383.2;	212.4;	57.0;	12.6;	186.46666666666667
1379817759;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	2097150.6666666667;	243.8;	63.400000000000006;	13.333333333333334;	186.73333333333332
1379818059;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2091558.1333333333;	66.73333333333333;	52.4;	12.666666666666666;	186.46666666666667
1379818359;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	1904212.2666666666;	0.0;	51.13333333333333;	12.8;	186.53333333333333
1379818659;	2;	5851.999936;	302.35333002666664;	5.166666666666666;	4194304.0;	2116723.7333333334;	47.53333333333333;	52.4;	12.533333333333333;	186.4
1379818959;	2;	5851.999936;	349.16932951466663;	5.966666666666666;	4194304.0;	2141889.3333333335;	1490.9333333333334;	68.66666666666667;	12.666666666666666;	186.53333333333333
1379819259;	2;	5851.999936;	409.63999552;	7.0;	4194304.0;	2323642.1333333333;	3413.2666666666664;	114.33333333333333;	1.8;	27.0
1379819559;	2;	5851.999936;	286.747996864;	4.9;	4194304.0;	1705681.3333333333;	1881.5333333333333;	78.6;	4.6;	65.13333333333334
1379819859;	2;	5851.999936;	265.29066376533336;	4.533333333333333;	4194304.0;	1277862.1333333333;	1461.8;	59.266666666666666;	5.466666666666667;	68.73333333333333
1379820159;	2;	5851.999936;	218.47466427733332;	3.733333333333333;	4194304.0;	900375.7333333333;	1021.5333333333333;	64.13333333333333;	2.3333333333333335;	28.733333333333334
1379820459;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	1207957.6;	368.33333333333337;	54.733333333333334;	12.6;	186.26666666666668
1379820759;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2169851.2;	297.06666666666666;	57.8;	12.666666666666666;	186.33333333333334
1379821060;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2105538.933333333;	310.6;	62.0;	12.733333333333333;	186.33333333333334
1379821360;	2;	5851.999936;	334.3999963428572;	5.714285714285714;	4194304.0;	2076179.4285714286;	290.4285714285714;	68.78571428571428;	14.428571428571429;	200.07142857142858
1379821660;	2;	5851.999936;	326.03999643428574;	5.571428571428571;	4194304.0;	2082169.7142857143;	301.8571428571429;	61.5;	13.642857142857142;	199.57142857142858
1379821960;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	1935369.4285714286;	250.92857142857144;	89.57142857142857;	13.571428571428571;	199.64285714285714
1379822260;	2;	5851.999936;	328.1299964114286;	5.607142857142857;	4194304.0;	1998284.2857142857;	187.07142857142858;	56.21428571428571;	13.571428571428571;	199.57142857142858
1379822560;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	1989296.0;	295.85714285714283;	63.07142857142857;	13.785714285714286;	199.78571428571428
1379822860;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	1794560.5714285714;	295.14285714285717;	53.35714285714286;	13.357142857142858;	199.5
1379823160;	2;	5851.999936;	338.5799962971429;	5.785714285714286;	4194304.0;	1992293.142857143;	330.7142857142857;	39.57142857142857;	14.357142857142858;	199.92857142857142
1379823460;	2;	5851.999936;	336.48999632;	5.75;	4194304.0;	1986301.142857143;	379.5;	28.928571428571427;	13.571428571428571;	199.64285714285714
1379823760;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	1881444.0;	281.5;	35.642857142857146;	13.428571428571429;	199.57142857142858
1379824060;	2;	5851.999936;	315.5899965485715;	5.392857142857143;	4194304.0;	1905410.5714285714;	304.7857142857143;	28.714285714285715;	13.571428571428571;	199.71428571428572
1379824360;	2;	5851.999936;	355.2999961142857;	6.071428571428571;	4194304.0;	2061199.7142857143;	326.42857142857144;	795.2857142857143;	122.57142857142857;	202.0
1379824660;	2;	5851.999936;	146.2999984;	2.5;	4194304.0;	2249942.5714285714;	19.42857142857143;	43.07142857142857;	3.5714285714285716;	53.642857142857146
1379824960;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1943358.9333333333;	2.1333333333333333;	39.53333333333333;	13.4;	186.66666666666666
1379825260;	2;	5851.999936;	325.7613297706667;	5.566666666666666;	4194304.0;	1856675.2;	183.39999999999998;	257.66666666666663;	13.066666666666666;	186.4
1379825560;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2018856.0;	0.7333333333333334;	37.86666666666667;	12.8;	186.4
1379825860;	2;	5851.999936;	257.487997184;	4.4;	4194304.0;	2013264.2666666666;	1.0;	29.53333333333333;	0.06666666666666667;	0.0
1379826160;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1820326.1333333333;	116.93333333333334;	142.26666666666665;	12.533333333333333;	186.26666666666668
