Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379589871;	8;	20799.99704;	21054.797003739997;	101.225;	3.3554432E7;	7337233.333333333;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1379590171;	8;	20799.99704;	21027.06367435333;	101.09166666666665;	3.3554432E7;	7001689.066666666;	0.0;	1.2666666666666666;	39.666666666666664;	4.733333333333333
1379590471;	8;	20799.99704;	20004.397153219998;	96.175;	3.3554432E7;	6509557.6;	0.0;	0.8;	0.5333333333333333;	1.6666666666666667
1379590771;	8;	20799.99704;	19004.26396221333;	91.36666666666666;	3.3554432E7;	1.08045248E7;	0.0;	1.4666666666666666;	3868.866666666667;	31.133333333333333
1379591071;	8;	20799.99704;	19999.19715396;	96.15;	3.3554432E7;	9887371.2;	0.0;	1.6;	1112.9333333333334;	11.933333333333334
1379591371;	8;	20799.99704;	20299.063777953328;	97.59166666666665;	3.3554432E7;	8187279.733333333;	0.0;	1.8;	0.2;	0.9333333333333333
1379591671;	8;	20799.99704;	19480.93056104667;	93.65833333333335;	3.3554432E7;	5771360.8;	0.06666666666666667;	2.0;	0.0;	1.0
1379591971;	8;	20799.99704;	20068.530477426666;	96.48333333333333;	3.3554432E7;	4764728.0;	0.0;	1.6666666666666667;	0.2;	0.9333333333333333
1379592271;	8;	20799.99704;	20201.9971251;	97.125;	3.3554432E7;	9507087.466666667;	0.0;	1.0666666666666667;	2701.8;	23.733333333333334
1379592571;	8;	20799.99704;	20463.73042118667;	98.38333333333334;	3.3554432E7;	1.0357133066666666E7;	0.0;	1.2;	335.46666666666664;	47.86666666666667
1379592871;	8;	20799.99704;	20465.463754273333;	98.39166666666667;	3.3554432E7;	8410975.733333332;	0.0;	1.2666666666666666;	335.8;	6.666666666666667
1379593171;	8;	20799.99704;	20399.59709698;	98.075;	3.3554432E7;	1.03795032E7;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0
1379593471;	8;	20799.99704;	20101.463806073334;	96.64166666666667;	3.3554432E7;	8589933.066666666;	0.0;	1.3333333333333333;	0.0;	0.9333333333333333
1379593771;	8;	20799.99704;	20006.130486306665;	96.18333333333334;	3.3554432E7;	9439978.4;	0.06666666666666667;	0.8666666666666667;	0.13333333333333333;	1.0
1379594071;	8;	20799.99704;	19517.33055586667;	93.83333333333334;	3.3554432E7;	1.0111066133333333E7;	0.0;	1.8;	743.0666666666667;	50.53333333333333
1379594371;	8;	20799.99704;	19425.46390227333;	93.39166666666667;	3.3554432E7;	1.0647938133333333E7;	0.0;	0.8;	1.0666666666666667;	1.0
1379594671;	8;	20799.99704;	19862.26384011333;	95.49166666666666;	3.3554432E7;	1.1565092533333333E7;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1379594972;	8;	20799.99704;	20243.597119179998;	97.325;	3.3554432E7;	6666145.333333333;	0.0;	1.4;	0.0;	1.0
1379595272;	8;	20799.99704;	20127.46380237333;	96.76666666666667;	3.3554432E7;	5704252.0;	0.0;	2.466666666666667;	1390.6666666666667;	54.733333333333334
1379595572;	8;	20799.99704;	20000.93048704667;	96.15833333333335;	3.3554432E7;	6420079.733333333;	0.0;	10.666666666666666;	178.86666666666667;	6.066666666666666
1379595872;	8;	20799.99704;	20059.86381199333;	96.44166666666666;	3.3554432E7;	8679410.666666666;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1379596172;	8;	20799.99704;	20562.530407126666;	98.85833333333333;	3.3554432E7;	7695147.2;	0.06666666666666667;	0.9333333333333333;	144.33333333333334;	46.266666666666666
1379596472;	8;	20799.99704;	19884.797170239995;	95.6;	3.3554432E7;	1.0536089866666667E7;	0.0;	1.2;	172.73333333333332;	46.6
1379596771;	8;	20799.99704;	19576.26388081333;	94.11666666666666;	3.3554432E7;	1.11400696E7;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1379597071;	8;	20799.99704;	20018.26381791333;	96.24166666666666;	3.3554432E7;	9753153.066666666;	0.0;	0.9333333333333333;	0.4666666666666667;	0.9333333333333333
1379597371;	8;	20799.99704;	20357.997102899997;	97.875;	3.3554432E7;	7762256.0;	0.06666666666666667;	1.0;	0.06666666666666667;	1.0
1379597671;	8;	20799.99704;	19907.33050036667;	95.70833333333334;	3.3554432E7;	8097800.266666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1379597971;	8;	20799.99704;	20146.530466326665;	96.85833333333333;	3.3554432E7;	7784625.866666666;	0.0;	0.8;	0.4666666666666667;	1.0
1379598272;	8;	20799.99704;	19921.19716506;	95.775;	3.3554432E7;	9529456.8;	0.0;	0.8;	0.5333333333333333;	1.0
1379598572;	8;	20799.99704;	19990.530488526667;	96.10833333333333;	3.3554432E7;	1.02005456E7;	0.0;	1.6666666666666667;	0.6;	1.0
1379598872;	8;	20799.99704;	20045.9971473;	96.375;	3.3554432E7;	1.11400696E7;	0.0;	3.1333333333333333;	0.6;	1.2
1379599172;	8;	20799.99704;	19863.997173199998;	95.5;	3.3554432E7;	9663675.2;	0.0;	1.8;	1.5333333333333334;	1.2
1379599472;	8;	20799.99704;	19834.530510726665;	95.35833333333333;	3.3554432E7;	7650408.266666667;	0.0;	1.0;	0.0;	0.8666666666666667
1379599772;	8;	20799.99704;	20120.530470026668;	96.73333333333333;	3.3554432E7;	5793730.4;	0.0;	0.9333333333333333;	0.0;	0.8
1379600072;	8;	20799.99704;	20139.59713398;	96.825;	3.3554432E7;	6733254.4;	0.0;	1.0;	0.0;	0.9333333333333333
1379600372;	8;	20799.99704;	20061.59714508;	96.45;	3.3554432E7;	4675249.333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1379600672;	8;	20799.99704;	19917.730498886667;	95.75833333333334;	3.3554432E7;	9909740.0;	0.0;	0.7333333333333333;	0.6;	1.0666666666666667
1379600972;	8;	20799.99704;	20052.930479646668;	96.40833333333335;	3.3554432E7;	1.07374168E7;	0.0;	1.9333333333333333;	1.0;	1.0666666666666667
1379601272;	8;	20799.99704;	20078.93047594667;	96.53333333333335;	3.3554432E7;	1.03347632E7;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1379601572;	8;	20799.99704;	19746.130523306667;	94.93333333333334;	3.3554432E7;	1.1900636E7;	0.0;	1.1333333333333333;	145.2;	48.46666666666667
1379601872;	8;	20799.99704;	19628.263873413332;	94.36666666666666;	3.3554432E7;	8746520.266666668;	0.0;	1.6;	0.2;	0.9333333333333333
1379602172;	8;	20799.99704;	19408.130571406666;	93.30833333333334;	3.3554432E7;	7471450.4;	0.0;	2.533333333333333;	0.26666666666666666;	1.5333333333333334
1379602472;	8;	20799.99704;	19844.930509246667;	95.40833333333335;	3.3554432E7;	6464818.4;	0.0;	8.866666666666667;	0.3333333333333333;	1.1333333333333333
1379602772;	8;	20799.99704;	19893.463835673334;	95.64166666666667;	3.3554432E7;	1.14085048E7;	0.0;	0.8666666666666667;	0.2;	1.0666666666666667
1379603072;	8;	20799.99704;	19969.730491486665;	96.00833333333334;	3.3554432E7;	9708414.4;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1379603372;	8;	20799.99704;	19777.330518866667;	95.08333333333334;	3.3554432E7;	1.2840161866666667E7;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1379603672;	8;	20799.99704;	19737.463857873332;	94.89166666666667;	3.3554432E7;	1.0759786133333333E7;	0.0;	0.8;	0.6;	1.0
1379603972;	8;	20799.99704;	19335.330581766666;	92.95833333333334;	3.3554432E7;	1.05808296E7;	0.06666666666666667;	1.3333333333333333;	3646.9333333333334;	70.46666666666667
1379604272;	8;	20799.99704;	19558.930549946668;	94.03333333333335;	3.3554432E7;	1.42941864E7;	0.0;	0.9333333333333333;	360.26666666666665;	4.333333333333333
1379605933;	8;	20799.99704;	19548.530551426666;	93.98333333333333;	3.3554432E7;	9037325.6;	0.0;	2.0;	0.3333333333333333;	1.0
1379606233;	8;	20799.99704;	19881.330504066667;	95.58333333333334;	3.3554432E7;	1.1162438666666666E7;	0.0;	2.0;	5.933333333333334;	6.666666666666667
1379606533;	8;	20799.99704;	19534.66388673333;	93.91666666666666;	3.3554432E7;	1.43836648E7;	0.0;	1.3333333333333333;	1563.9333333333334;	18.266666666666666
1379606833;	8;	20799.99704;	20238.39711992;	97.3;	3.3554432E7;	1.46968392E7;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1379607133;	8;	20799.99704;	20023.46381717333;	96.26666666666667;	3.3554432E7;	1.03571328E7;	0.0;	1.1333333333333333;	0.2;	1.0
1379607433;	8;	20799.99704;	19770.397186519996;	95.05;	3.3554432E7;	1.05584592E7;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1379607733;	8;	20799.99704;	19624.797207239997;	94.35;	3.3554432E7;	9037325.333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1379608033;	8;	20799.99704;	19900.397168019997;	95.675;	3.3554432E7;	7247754.666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379608333;	8;	20799.99704;	19862.26384011333;	95.49166666666666;	3.3554432E7;	1.12966568E7;	0.0;	1.0;	0.06666666666666667;	1.0
1379608633;	8;	20799.99704;	19891.730502586666;	95.63333333333334;	3.3554432E7;	9462347.733333332;	0.0;	1.0;	444.46666666666664;	49.93333333333333
1379608933;	8;	20799.99704;	20026.930483346667;	96.28333333333335;	3.3554432E7;	1.69114328E7;	0.0;	1.1333333333333333;	503.53333333333336;	5.133333333333334
1379609233;	8;	20799.99704;	20068.530477426666;	96.48333333333333;	3.3554432E7;	1.54350368E7;	0.0;	1.3333333333333333;	335.6;	9.333333333333334
1379609533;	8;	20799.99704;	20266.130449306667;	97.43333333333334;	3.3554432E7;	1.39586424E7;	3.8666666666666667;	10.866666666666667;	0.9333333333333333;	1.2
1379609833;	8;	20799.99704;	20435.997091799996;	98.25;	3.3554432E7;	1.34217704E7;	16.2;	2.466666666666667;	10.066666666666666;	1.4666666666666666
1379610133;	8;	20799.99704;	20328.530440426664;	97.73333333333333;	3.3554432E7;	1.1878266133333333E7;	2.3333333333333335;	1.0;	3.466666666666667;	1.0666666666666667
1379610433;	8;	20799.99704;	20413.46376167333;	98.14166666666667;	3.3554432E7;	1.12071776E7;	0.7333333333333333;	0.6666666666666666;	38.0;	3.466666666666667
1379610733;	8;	20799.99704;	20328.530440426664;	97.73333333333333;	3.3554432E7;	1.1990115733333332E7;	2.6666666666666665;	1.1333333333333333;	905.5333333333333;	14.333333333333334
1379611033;	8;	20799.99704;	20524.397079219998;	98.675;	3.3554432E7;	1.33099224E7;	0.0;	0.7333333333333333;	1.7333333333333334;	1.0666666666666667
1379611333;	8;	20799.99704;	20583.330404166667;	98.95833333333334;	3.3554432E7;	1.08045248E7;	0.0;	1.0;	0.2;	1.0
1379611633;	8;	20799.99704;	20560.797074039998;	98.85;	3.3554432E7;	1.0871634933333334E7;	0.0;	0.8666666666666667;	1145.4666666666667;	13.6
1379611933;	8;	20799.99704;	20900.530359026667;	100.48333333333333;	3.3554432E7;	1.1587461333333334E7;	1.1333333333333333;	0.8666666666666667;	0.0;	1.0
1379612233;	8;	20799.99704;	20898.797025939995;	100.475;	3.3554432E7;	1.1050591466666667E7;	0.0;	0.8;	1.0666666666666667;	1.0
1379612533;	8;	20799.99704;	21066.93033534667;	101.28333333333335;	3.3554432E7;	1.0871634666666666E7;	0.06666666666666667;	0.8666666666666667;	1.2;	1.0666666666666667
1379612833;	8;	20799.99704;	20975.06368175333;	100.84166666666665;	3.3554432E7;	1.4584989866666667E7;	0.6666666666666666;	2.066666666666667;	0.0;	1.0
1379613133;	8;	20799.99704;	21113.730328686666;	101.50833333333334;	3.3554432E7;	7941213.333333333;	0.5333333333333333;	1.2666666666666666;	0.6666666666666666;	0.9333333333333333
1379613733;	8;	20799.99704;	20912.66369063333;	100.54166666666666;	3.3554432E7;	9730783.2;	0.0;	0.6666666666666666;	1.0;	0.9333333333333333
1379614033;	8;	20799.99704;	20943.86368619333;	100.69166666666666;	3.3554432E7;	8366236.0;	0.0;	0.8;	0.0;	0.9333333333333333
1379614334;	8;	20799.99704;	20687.330389366667;	99.45833333333334;	3.3554432E7;	9037325.333333334;	0.0;	1.1333333333333333;	670.2;	17.0
1379614634;	8;	20799.99704;	20813.863704693333;	100.06666666666666;	3.3554432E7;	1.11848088E7;	0.0;	1.0;	1.2666666666666666;	0.9333333333333333
1379614934;	8;	20799.99704;	20793.063707653328;	99.96666666666665;	3.3554432E7;	9104433.866666667;	0.0;	1.2666666666666666;	334.0;	9.333333333333334
1379615234;	8;	20799.99704;	20839.86370099333;	100.19166666666666;	3.3554432E7;	1.1609832E7;	0.0;	0.8666666666666667;	333.93333333333334;	6.466666666666667
1379615534;	8;	20799.99704;	20836.39703482;	100.175;	3.3554432E7;	7292493.866666666;	0.0;	0.8;	1.0666666666666667;	1.0666666666666667
1379615834;	8;	20799.99704;	20571.19707256;	98.9;	3.3554432E7;	9551826.666666666;	0.0;	1.0666666666666667;	1.0;	1.0
1379616134;	8;	20799.99704;	20971.59701558;	100.825;	3.3554432E7;	7695148.266666667;	2.6666666666666665;	8.866666666666667;	0.13333333333333333;	0.8666666666666667
1379616434;	8;	20799.99704;	20990.663679533332;	100.91666666666666;	3.3554432E7;	7180647.2;	0.06666666666666667;	1.2666666666666666;	0.9333333333333333;	0.9333333333333333
1379616734;	8;	20799.99704;	20877.997028899998;	100.375;	3.3554432E7;	8388606.933333334;	5.8;	1.4;	0.4;	0.9333333333333333
1379617034;	8;	20799.99704;	20983.730347186665;	100.88333333333334;	3.3554432E7;	9596566.4;	7.133333333333334;	2.2666666666666666;	333.4;	7.2
1379617334;	8;	20799.99704;	21382.396957119996;	102.8;	3.3554432E7;	1.03123936E7;	0.0;	0.8;	0.5333333333333333;	1.0666666666666667
1379617634;	8;	20799.99704;	21411.863619593332;	102.94166666666666;	3.3554432E7;	8724150.933333334;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1379617934;	8;	20799.99704;	21366.796959339994;	102.725;	3.3554432E7;	7471451.2;	0.0;	0.8;	0.06666666666666667;	0.8
1379618234;	8;	20799.99704;	21462.130279106666;	103.18333333333334;	3.3554432E7;	6308231.2;	0.0;	0.6666666666666666;	0.8666666666666667;	0.8
1379618534;	8;	20799.99704;	21422.263618113328;	102.99166666666666;	3.3554432E7;	8522825.333333334;	0.0;	1.0;	1.5333333333333334;	1.0
1379618834;	8;	20799.99704;	21446.530281326664;	103.10833333333333;	3.3554432E7;	6129274.4;	0.3333333333333333;	1.9333333333333333;	281.2;	7.266666666666667
1379619134;	8;	20799.99704;	21332.130297606665;	102.55833333333334;	3.3554432E7;	1.3086226666666666E7;	0.06666666666666667;	1.9333333333333333;	2368.4666666666667;	22.866666666666667
1379619434;	8;	20799.99704;	21384.130290206667;	102.80833333333334;	3.3554432E7;	9797892.8;	0.0;	0.8;	8.0;	1.2666666666666666
1379619734;	8;	20799.99704;	21238.530310926664;	102.10833333333333;	3.3554432E7;	8634670.933333334;	0.0;	1.0;	869.7333333333333;	12.666666666666666
1379620034;	8;	20799.99704;	21415.330285766664;	102.95833333333334;	3.3554432E7;	9126804.8;	0.0;	2.8;	121.4;	5.466666666666667
1379620334;	8;	20799.99704;	21434.396949719998;	103.05;	3.3554432E7;	1.13190264E7;	0.0;	1.0;	16.066666666666666;	1.2
1379620634;	8;	20799.99704;	21469.06361145333;	103.21666666666665;	3.3554432E7;	8925477.6;	0.0;	1.0666666666666667;	0.6666666666666666;	1.0666666666666667
1379620934;	8;	20799.99704;	21437.86361589333;	103.06666666666666;	3.3554432E7;	7203015.466666667;	0.06666666666666667;	0.8;	1.3333333333333333;	1.0666666666666667
1379621234;	8;	20799.99704;	21453.46361367333;	103.14166666666667;	3.3554432E7;	1.17216792E7;	0.0;	0.8666666666666667;	1.2;	1.0666666666666667
1379621534;	8;	20799.99704;	21467.33027836667;	103.20833333333334;	3.3554432E7;	9865001.6;	0.0;	0.6666666666666666;	2.8;	3.3333333333333335
1379621834;	8;	20799.99704;	21375.463624773332;	102.76666666666667;	3.3554432E7;	1.1766419466666667E7;	0.0;	1.0666666666666667;	136.6;	5.066666666666666
1379622134;	8;	20799.99704;	21422.263618113328;	102.99166666666666;	3.3554432E7;	8791260.266666668;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1379622434;	8;	20799.99704;	21417.063618853328;	102.96666666666665;	3.3554432E7;	8164909.866666666;	0.0;	0.9333333333333333;	0.0;	1.0
1379622734;	8;	20799.99704;	21488.130275406664;	103.30833333333334;	3.3554432E7;	8634671.2;	0.06666666666666667;	7.533333333333333;	3.8666666666666667;	1.2
1379623034;	8;	20799.99704;	21484.663609233332;	103.29166666666666;	3.3554432E7;	9059696.0;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1379623334;	8;	20799.99704;	21477.73027688667;	103.25833333333334;	3.3554432E7;	8813628.533333333;	0.0;	0.7333333333333333;	2.6666666666666665;	0.9333333333333333
1379623634;	8;	20799.99704;	21420.530285026663;	102.98333333333333;	3.3554432E7;	9865001.6;	0.26666666666666666;	1.5333333333333334;	0.6;	1.0
1379623935;	8;	20799.99704;	21495.063607753327;	103.34166666666665;	3.3554432E7;	9328131.2;	1.9333333333333333;	2.8666666666666667;	0.3333333333333333;	0.9333333333333333
1379624235;	8;	20799.99704;	21484.663609233332;	103.29166666666666;	3.3554432E7;	9171543.466666667;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1379624535;	8;	20799.99704;	21441.330282066665;	103.08333333333334;	3.3554432E7;	7203015.2;	0.0;	1.0;	0.0;	0.9333333333333333
1379624835;	8;	20799.99704;	21515.86360479333;	103.44166666666666;	3.3554432E7;	7180646.4;	0.0;	0.7333333333333333;	1.5333333333333334;	1.0666666666666667
1379625135;	8;	20799.99704;	21519.330270966668;	103.45833333333334;	3.3554432E7;	1.02452848E7;	0.0;	1.0;	0.6;	1.0666666666666667
1379625435;	8;	20799.99704;	21477.73027688667;	103.25833333333334;	3.3554432E7;	1.02676544E7;	0.0;	1.6;	0.26666666666666666;	1.0666666666666667
1379625735;	8;	20799.99704;	21422.263618113328;	102.99166666666666;	3.3554432E7;	1.12071776E7;	0.2;	0.7333333333333333;	3.7333333333333334;	1.0666666666666667
1379626035;	8;	20799.99704;	21462.130279106666;	103.18333333333334;	3.3554432E7;	1.2057222666666666E7;	0.0;	1.3333333333333333;	202.6;	47.0
1379626335;	8;	20799.99704;	21540.130268006666;	103.55833333333334;	3.3554432E7;	1.6128494666666666E7;	0.0;	0.8;	145.6;	7.8
1379626635;	8;	20799.99704;	21413.59695268;	102.95;	3.3554432E7;	1.53231888E7;	0.0;	1.0666666666666667;	144.53333333333333;	46.46666666666667
1379626935;	8;	20799.99704;	21559.19693196;	103.65;	3.3554432E7;	1.3332291733333332E7;	0.0;	0.6666666666666666;	0.5333333333333333;	1.0
1379627235;	8;	20799.99704;	21567.86359739333;	103.69166666666666;	3.3554432E7;	1.1900637066666666E7;	0.0;	1.4;	144.33333333333334;	46.4
1379627535;	8;	20799.99704;	21527.9969364;	103.5;	3.3554432E7;	1.3600727733333332E7;	0.0;	2.4;	0.8;	1.3333333333333333
1379627835;	8;	20799.99704;	21493.33027466667;	103.33333333333334;	3.3554432E7;	1.36678376E7;	0.0;	1.0;	1.9333333333333333;	1.2666666666666666
1379628138;	8;	20799.99704;	21300.93030204667;	102.40833333333335;	3.3554432E7;	1.3802054133333333E7;	0.0;	1.6666666666666667;	290.46666666666664;	92.0
1379628438;	8;	20799.99704;	21470.796944539998;	103.225;	3.3554432E7;	1.1945375733333332E7;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1379628738;	8;	20799.99704;	21436.130282806665;	103.05833333333334;	3.3554432E7;	8589932.533333333;	0.0;	0.8666666666666667;	0.8666666666666667;	1.0
1379629038;	8;	20799.99704;	21449.996947499996;	103.125;	3.3554432E7;	9686044.8;	0.0;	0.7333333333333333;	0.2;	1.0666666666666667
1379629338;	8;	20799.99704;	21418.79695194;	102.975;	3.3554432E7;	8813630.133333333;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1379629638;	8;	20799.99704;	21429.196950460002;	103.025;	3.3554432E7;	7851734.933333334;	0.06666666666666667;	7.666666666666667;	1906.2;	20.666666666666668
1379629938;	8;	20799.99704;	21491.59694158;	103.325;	3.3554432E7;	1.38691632E7;	2.933333333333333;	1.1333333333333333;	2.466666666666667;	1.1333333333333333
1379630238;	8;	20799.99704;	21451.730280586668;	103.13333333333334;	3.3554432E7;	1.1475613333333334E7;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0
1379630538;	8;	20799.99704;	21460.396946019995;	103.175;	3.3554432E7;	1.02005456E7;	0.8666666666666667;	1.0666666666666667;	4.8;	1.2666666666666666
1379630838;	8;	20799.99704;	21486.396942319996;	103.3;	3.3554432E7;	1.18111576E7;	1.2666666666666666;	1.6666666666666667;	0.13333333333333333;	1.1333333333333333
1379631138;	8;	20799.99704;	21410.130286506665;	102.93333333333334;	3.3554432E7;	1.2191442133333333E7;	0.13333333333333333;	3.2;	336.6666666666667;	10.066666666666666
1379631438;	8;	20799.99704;	21446.530281326664;	103.10833333333333;	3.3554432E7;	1.3242814133333333E7;	0.0;	0.8;	1.0;	1.2
1379631738;	8;	20799.99704;	21418.79695194;	102.975;	3.3554432E7;	1.2012484E7;	0.0;	1.4666666666666666;	335.8;	50.4
1379632038;	8;	20799.99704;	21474.26361071333;	103.24166666666666;	3.3554432E7;	1.08045248E7;	0.0;	1.0666666666666667;	2.1333333333333333;	1.0666666666666667
1379632338;	8;	20799.99704;	21472.53027762666;	103.23333333333333;	3.3554432E7;	9932110.4;	0.06666666666666667;	0.6;	0.5333333333333333;	1.0666666666666667
1379632638;	8;	20799.99704;	21463.86361219333;	103.19166666666666;	3.3554432E7;	1.0334764E7;	0.0;	1.1333333333333333;	0.6;	1.1333333333333333
1379632938;	8;	20799.99704;	21434.396949719998;	103.05;	3.3554432E7;	8433346.4;	0.0;	0.8;	0.4666666666666667;	1.0666666666666667
1379633238;	8;	20799.99704;	21458.66361293333;	103.16666666666666;	3.3554432E7;	9283392.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1379633538;	8;	20799.99704;	21443.06361515333;	103.09166666666665;	3.3554432E7;	7739886.933333334;	0.13333333333333333;	1.2;	0.2;	1.0
1379633838;	8;	20799.99704;	21385.86362329333;	102.81666666666666;	3.3554432E7;	9574195.733333332;	0.0;	1.0;	3706.2;	73.86666666666666
1379634138;	8;	20799.99704;	21399.73028798667;	102.88333333333334;	3.3554432E7;	1.12071776E7;	0.0;	1.0666666666666667;	11.533333333333333;	51.93333333333333
1379634438;	8;	20799.99704;	21408.396953419997;	102.925;	3.3554432E7;	9708414.4;	0.06666666666666667;	2.6666666666666665;	114.6;	59.4
1379634738;	8;	20799.99704;	21020.130342006665;	101.05833333333334;	3.3554432E7;	9954479.733333332;	0.0;	0.8666666666666667;	14.733333333333333;	18.6
1379635038;	8;	20799.99704;	17009.19757946;	81.775;	3.3554432E7;	7538559.2;	0.0;	1.3333333333333333;	9.0;	56.733333333333334
1379635338;	8;	20799.99704;	10413.865184693334;	50.06666666666667;	3.3554432E7;	6979319.2;	1.7333333333333334;	1.2666666666666666;	3.933333333333333;	5.666666666666667
1379635638;	8;	20799.99704;	4608.932677446666;	22.158333333333335;	3.3554432E7;	4898946.133333334;	0.0;	1.3333333333333333;	1.8666666666666667;	46.733333333333334
1379635939;	8;	20799.99704;	3093.9995596999997;	14.875;	3.3554432E7;	2863308.8;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1379636239;	8;	20799.99704;	3093.9995596999997;	14.875;	3.3554432E7;	1364545.6;	0.0;	6.0;	0.2;	1.1333333333333333
1379636539;	8;	20799.99704;	2483.8663131933336;	11.941666666666668;	3.3554432E7;	1632980.8;	0.0;	2.2;	1.4;	3.2666666666666666
1379636839;	8;	20799.99704;	2906.7995863399997;	13.975;	3.3554432E7;	1767198.4;	2.933333333333333;	2.2;	3863.2;	27.466666666666665
