Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377160640;	8;	20799.994432;	21462.12758808533;	103.18333333333334;	2.097152E7;	4795485.866666666;	0.4666666666666667;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1377160940;	8;	20799.994432;	21514.127574165333;	103.43333333333334;	2.097152E7;	4543826.933333334;	3.6666666666666665;	1.0666666666666667;	0.13333333333333333;	0.7333333333333333
1377161240;	8;	20799.994432;	21527.994237119998;	103.5;	2.097152E7;	3942644.0;	0.4;	1.2666666666666666;	0.13333333333333333;	0.7333333333333333
1377161540;	8;	20799.994432;	21522.794238512;	103.475;	2.097152E7;	4557808.266666667;	1.6;	0.9333333333333333;	0.4666666666666667;	0.8666666666666667
1377161840;	8;	20799.994432;	21512.394241296;	103.425;	2.097152E7;	3886720.2666666666;	0.4666666666666667;	1.1333333333333333;	0.0;	0.6666666666666666
1377162140;	8;	20799.994432;	21477.727583909334;	103.25833333333334;	2.097152E7;	4012548.2666666666;	0.4666666666666667;	0.9333333333333333;	0.6;	0.8666666666666667
1377162439;	8;	20799.994432;	21519.327572773338;	103.45833333333334;	2.097152E7;	5578422.666666667;	7.933333333333334;	1.1333333333333333;	787.6666666666666;	17.8
1377162739;	8;	20799.994432;	21564.394227375997;	103.675;	2.097152E7;	6808752.266666667;	0.0;	1.1333333333333333;	91.33333333333333;	1.8666666666666667
1377163039;	8;	20799.994432;	21512.394241296;	103.425;	2.097152E7;	6095720.266666667;	26.866666666666667;	2.6666666666666665;	0.06666666666666667;	0.8
1377163339;	8;	20799.994432;	21488.127581125336;	103.30833333333334;	2.097152E7;	5075105.866666666;	18.133333333333333;	1.6666666666666667;	0.13333333333333333;	1.0
1377163639;	8;	20799.994432;	21453.460923738665;	103.14166666666667;	2.097152E7;	5033162.4;	8.133333333333333;	2.066666666666667;	0.2;	0.8666666666666667
1377163939;	8;	20799.994432;	21477.727583909334;	103.25833333333334;	2.097152E7;	5061125.066666666;	8.733333333333333;	8.466666666666667;	0.26666666666666666;	1.0
1377164239;	8;	20799.994432;	21472.527585301334;	103.23333333333333;	2.097152E7;	4963258.666666667;	0.4666666666666667;	1.0666666666666667;	0.2;	0.8666666666666667
1377164539;	8;	20799.994432;	21479.460916778666;	103.26666666666667;	2.097152E7;	5089087.466666667;	0.3333333333333333;	1.2;	0.0;	0.8
1377164840;	8;	20799.994432;	21491.594246864002;	103.325;	2.097152E7;	4194302.4;	0.5333333333333333;	1.0;	0.4;	0.6
1377165140;	8;	20799.994432;	21522.794238512;	103.475;	2.097152E7;	5396668.8;	7.466666666666667;	1.0666666666666667;	0.5333333333333333;	0.8
1377165440;	8;	20799.994432;	21474.260918170665;	103.24166666666666;	2.097152E7;	4949277.333333333;	0.3333333333333333;	1.0666666666666667;	0.2;	0.9333333333333333
1377165740;	8;	20799.994432;	21495.060912602665;	103.34166666666665;	2.097152E7;	5172973.066666666;	0.6666666666666666;	1.0;	0.26666666666666666;	0.8666666666666667
1377166040;	8;	20799.994432;	21498.52757834133;	103.35833333333333;	2.097152E7;	4585771.2;	0.4;	1.2666666666666666;	0.13333333333333333;	0.8666666666666667
1377166340;	8;	20799.994432;	21507.194242688;	103.4;	2.097152E7;	4683638.133333334;	0.3333333333333333;	0.8666666666666667;	0.0;	0.6666666666666666
1377166640;	8;	20799.994432;	21446.527592261333;	103.10833333333333;	2.097152E7;	4166340.8;	42.93333333333333;	2.8;	0.06666666666666667;	0.9333333333333333
1377166940;	8;	20799.994432;	21472.527585301334;	103.23333333333333;	2.097152E7;	4459941.866666666;	23.066666666666666;	2.2;	0.26666666666666666;	1.1333333333333333
1377167240;	8;	20799.994432;	21524.527571381335;	103.48333333333333;	2.097152E7;	4529846.133333334;	3.0;	1.1333333333333333;	0.0;	0.8
1377167540;	8;	20799.994432;	21495.060912602665;	103.34166666666665;	2.097152E7;	4194302.933333333;	0.4;	1.2666666666666666;	0.0;	0.6
1377167840;	8;	20799.994432;	21489.860913994667;	103.31666666666666;	2.097152E7;	4306150.133333334;	1.2666666666666666;	1.2;	0.4666666666666667;	0.8
1377168140;	8;	20799.994432;	21507.194242688;	103.4;	2.097152E7;	5410650.933333334;	0.4;	0.9333333333333333;	4.8;	5.266666666666667
1377168440;	8;	20799.994432;	21541.860900074666;	103.56666666666666;	2.097152E7;	4627713.066666666;	0.5333333333333333;	1.3333333333333333;	0.3333333333333333;	1.0
1377168740;	8;	20799.994432;	21479.460916778666;	103.26666666666667;	2.097152E7;	4683638.4;	0.4;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1377169040;	8;	20799.994432;	21517.594239904;	103.45;	2.097152E7;	4823448.0;	1.8666666666666667;	1.4;	0.0;	0.8
1377169340;	8;	20799.994432;	21493.327579733334;	103.33333333333334;	2.097152E7;	4809466.933333334;	2.533333333333333;	1.1333333333333333;	0.2;	0.8666666666666667
1377169640;	8;	20799.994432;	21522.794238512;	103.475;	2.097152E7;	5522499.2;	7.0;	8.733333333333333;	0.6;	0.9333333333333333
1377169940;	8;	20799.994432;	21508.927575557333;	103.40833333333335;	2.097152E7;	4893353.333333333;	0.4666666666666667;	1.1333333333333333;	0.0;	0.8666666666666667
1377170240;	8;	20799.994432;	21510.660908426667;	103.41666666666666;	2.097152E7;	4725581.066666666;	22.8;	2.4;	0.0;	0.8666666666666667
1377170540;	8;	20799.994432;	21505.460909818667;	103.39166666666667;	2.097152E7;	4501885.066666666;	28.666666666666668;	2.2666666666666666;	0.5333333333333333;	0.9333333333333333
1377170840;	8;	20799.994432;	21524.527571381335;	103.48333333333333;	2.097152E7;	4837428.533333333;	12.533333333333333;	2.066666666666667;	0.26666666666666666;	0.8666666666666667
1377171140;	8;	20799.994432;	21475.99425104;	103.25;	2.097152E7;	4823446.933333334;	0.4;	1.0;	0.06666666666666667;	0.8
1377171440;	8;	20799.994432;	21527.994237119998;	103.5;	2.097152E7;	4879372.266666667;	0.3333333333333333;	1.1333333333333333;	0.26666666666666666;	0.9333333333333333
1377171740;	8;	20799.994432;	21517.594239904;	103.45;	2.097152E7;	5368706.933333334;	0.4;	1.2;	0.06666666666666667;	0.7333333333333333
1377172041;	8;	20799.994432;	21500.260911210662;	103.36666666666666;	2.097152E7;	4473922.133333334;	0.4;	1.2;	0.26666666666666666;	0.8666666666666667
1377172341;	8;	20799.994432;	21488.127581125336;	103.30833333333334;	2.097152E7;	4320132.266666667;	5.733333333333333;	1.6666666666666667;	0.4666666666666667;	0.9333333333333333
1377172641;	8;	20799.994432;	21519.327572773338;	103.45833333333334;	2.097152E7;	4473923.2;	0.4666666666666667;	1.2;	0.8;	0.8
1377172941;	8;	20799.994432;	21482.927582517335;	103.28333333333335;	2.097152E7;	4320131.466666667;	6.333333333333333;	1.6666666666666667;	0.06666666666666667;	0.9333333333333333
1377173241;	8;	20799.994432;	21526.260904250666;	103.49166666666666;	2.097152E7;	4809467.733333333;	0.4;	1.0666666666666667;	0.0;	0.8666666666666667
1377173541;	8;	20799.994432;	21519.327572773338;	103.45833333333334;	2.097152E7;	4431980.0;	0.4;	1.3333333333333333;	0.0;	0.8
1377173841;	8;	20799.994432;	21529.727569989333;	103.50833333333334;	2.097152E7;	5802119.466666667;	25.4;	3.8666666666666667;	954.1333333333333;	19.6
1377174141;	8;	20799.994432;	21503.727576949335;	103.38333333333334;	2.097152E7;	7116334.133333334;	0.13333333333333333;	1.1333333333333333;	91.26666666666667;	1.7333333333333334
1377174441;	8;	20799.994432;	21481.194249648;	103.275;	2.097152E7;	6459226.666666667;	0.4;	1.2;	0.6;	0.8
1377174741;	8;	20799.994432;	21470.794252432;	103.225;	2.097152E7;	4935296.266666667;	1.8;	1.3333333333333333;	0.3333333333333333;	0.8
1377175041;	8;	20799.994432;	21521.060905642662;	103.46666666666665;	2.097152E7;	6347378.133333334;	6.066666666666666;	1.0;	788.2;	17.933333333333334
1377175341;	8;	20799.994432;	21569.594225984;	103.7;	2.097152E7;	8514435.2;	0.0;	1.3333333333333333;	1291.5333333333333;	21.8
1377175641;	8;	20799.994432;	21538.394234336;	103.55;	2.097152E7;	7605669.333333333;	0.0;	0.8666666666666667;	91.46666666666667;	1.7333333333333334
1377175941;	8;	20799.994432;	21489.860913994667;	103.31666666666666;	2.097152E7;	6640981.066666666;	6.666666666666667;	1.0666666666666667;	1011.6666666666666;	19.533333333333335
1377176241;	8;	20799.994432;	21552.260897290664;	103.61666666666666;	2.097152E7;	6682922.4;	0.0;	1.2;	91.86666666666666;	1.8
1377176541;	8;	20799.994432;	21481.194249648;	103.275;	2.097152E7;	6878657.866666666;	9.133333333333333;	1.2666666666666666;	0.6;	0.9333333333333333
1377176841;	8;	20799.994432;	21505.460909818667;	103.39166666666667;	2.097152E7;	5089086.666666667;	4.066666666666666;	8.733333333333333;	0.6666666666666666;	1.1333333333333333
1377177141;	8;	20799.994432;	21524.527571381335;	103.48333333333333;	2.097152E7;	4152360.0;	0.3333333333333333;	1.2666666666666666;	0.4;	0.9333333333333333
1377177441;	8;	20799.994432;	21503.727576949335;	103.38333333333334;	2.097152E7;	4208284.266666667;	52.06666666666667;	2.6666666666666665;	0.26666666666666666;	1.0
1377177741;	8;	20799.994432;	21527.994237119998;	103.5;	2.097152E7;	5117049.6;	40.0;	2.0;	0.2;	0.9333333333333333
1377178041;	8;	20799.994432;	21493.327579733334;	103.33333333333334;	2.097152E7;	4865390.933333334;	4.0;	1.1333333333333333;	0.13333333333333333;	0.8666666666666667
1377178341;	8;	20799.994432;	21500.260911210662;	103.36666666666666;	2.097152E7;	4991219.733333333;	0.26666666666666666;	1.3333333333333333;	0.7333333333333333;	0.7333333333333333
1377178641;	8;	20799.994432;	20588.527821941334;	98.98333333333333;	2.097152E7;	5802118.666666667;	3.6666666666666665;	1.1333333333333333;	6.4;	9.133333333333333
1377178941;	8;	20799.994432;	20243.594580944;	97.325;	2.097152E7;	5145010.666666667;	0.0;	1.2;	0.06666666666666667;	1.0
1377179241;	8;	20799.994432;	20227.99458512;	97.25;	2.097152E7;	4194303.2;	3.6;	1.0;	0.6;	1.0
1377179541;	8;	20799.994432;	20229.727917989334;	97.25833333333334;	2.097152E7;	4571789.6;	0.0;	1.0666666666666667;	0.2;	1.0
1377179841;	8;	20799.994432;	20240.127915205332;	97.30833333333334;	2.097152E7;	4404018.133333334;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1377180141;	8;	20799.994432;	19470.528121221334;	93.60833333333333;	2.097152E7;	4012549.3333333335;	0.0;	1.2666666666666666;	1.8;	9.133333333333333
1377180441;	8;	20799.994432;	17811.728565269335;	85.63333333333334;	2.097152E7;	4865391.466666667;	0.06666666666666667;	1.2;	0.4;	1.0
1377180741;	8;	20799.994432;	17811.728565269335;	85.63333333333334;	2.097152E7;	3495250.6666666665;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1377181041;	8;	20799.994432;	17806.528566661334;	85.60833333333333;	2.097152E7;	3858757.6;	14.266666666666667;	2.8;	0.4;	1.5333333333333334
1377181341;	8;	20799.994432;	17794.395236575998;	85.55;	2.097152E7;	3635062.4;	0.0;	1.4;	0.4;	1.0
1377181641;	8;	20799.994432;	17796.128569445333;	85.55833333333334;	2.097152E7;	3551177.066666667;	0.0;	1.2;	0.4;	1.0
1377181941;	8;	20799.994432;	17816.928563877336;	85.65833333333335;	2.097152E7;	3201650.6666666665;	0.0;	1.1333333333333333;	0.5333333333333333;	1.0
1377182241;	8;	20799.994432;	17801.328568053334;	85.58333333333334;	2.097152E7;	3872739.466666667;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1377182542;	8;	20799.994432;	17804.795233792;	85.6;	2.097152E7;	3858757.6;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1377182842;	8;	20799.994432;	17801.328568053334;	85.58333333333334;	2.097152E7;	3579137.8666666667;	6.6;	7.666666666666667;	0.3333333333333333;	1.2666666666666666
1377183142;	8;	20799.994432;	17818.661896746664;	85.66666666666666;	2.097152E7;	3914681.6;	0.0;	1.2;	0.2;	1.0
1377183442;	8;	20799.994432;	17804.795233792;	85.6;	2.097152E7;	4180321.6;	0.0;	1.2;	0.26666666666666666;	1.0
1377183742;	8;	20799.994432;	17868.928549957334;	85.90833333333335;	2.097152E7;	4138378.4;	719.1333333333333;	22.4;	0.2;	1.3333333333333333
1377184042;	8;	20799.994432;	17801.328568053334;	85.58333333333334;	2.097152E7;	4697619.2;	0.0;	1.7333333333333334;	0.5333333333333333;	1.0666666666666667
1377184342;	8;	20799.994432;	17730.261920410663;	85.24166666666666;	2.097152E7;	3900700.8;	35.46666666666667;	5.866666666666666;	0.26666666666666666;	1.0
1377184642;	8;	20799.994432;	17771.861909274667;	85.44166666666666;	2.097152E7;	3565156.0;	0.13333333333333333;	3.1333333333333333;	0.3333333333333333;	1.5333333333333334
1377184942;	8;	20799.994432;	17764.928577797335;	85.40833333333335;	2.097152E7;	3481271.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377185242;	8;	20799.994432;	17777.061907882664;	85.46666666666665;	2.097152E7;	3607100.0;	0.0;	0.9333333333333333;	0.6666666666666666;	1.0
1377185542;	8;	20799.994432;	17766.661910666666;	85.41666666666666;	2.097152E7;	3313498.4;	0.0;	1.4;	0.0;	1.0
1377185842;	8;	20799.994432;	17808.261899530666;	85.61666666666666;	2.097152E7;	2810182.4;	0.0;	1.2;	0.0;	1.0
1377186142;	8;	20799.994432;	17808.261899530666;	85.61666666666666;	2.097152E7;	3565156.8;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0
1377186442;	8;	20799.994432;	17816.928563877336;	85.65833333333335;	2.097152E7;	3732929.6;	0.0;	1.0;	0.4;	1.0
1377186742;	8;	20799.994432;	17789.195237968;	85.525;	2.097152E7;	3019896.8;	0.0;	1.3333333333333333;	0.26666666666666666;	1.0
1377187042;	8;	20799.994432;	17790.928570837335;	85.53333333333335;	2.097152E7;	3900700.8;	0.0;	1.4;	0.26666666666666666;	1.0
1377187342;	8;	20799.994432;	17780.528573621334;	85.48333333333333;	2.097152E7;	3187669.6;	0.0;	1.2666666666666666;	0.5333333333333333;	1.0
1377187642;	8;	20799.994432;	17796.128569445333;	85.55833333333334;	2.097152E7;	3509233.6;	0.0;	1.2;	0.13333333333333333;	1.0
1377187942;	8;	20799.994432;	17797.861902314664;	85.56666666666666;	2.097152E7;	3313498.1333333333;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1377188242;	8;	20799.994432;	17799.595235184;	85.575;	2.097152E7;	2991934.933333333;	0.06666666666666667;	3.2;	0.2;	1.5333333333333334
1377188542;	8;	20799.994432;	17841.195224048002;	85.775;	2.097152E7;	3187669.6;	0.06666666666666667;	7.533333333333333;	0.5333333333333333;	1.1333333333333333
1377188842;	8;	20799.994432;	17841.195224048002;	85.775;	2.097152E7;	3774872.0;	0.0;	1.1333333333333333;	0.5333333333333333;	1.0
1377189142;	8;	20799.994432;	17818.661896746664;	85.66666666666666;	2.097152E7;	3103783.7333333334;	0.0;	0.9333333333333333;	0.6666666666666666;	1.0
1377189442;	8;	20799.994432;	17797.861902314664;	85.56666666666666;	2.097152E7;	3565156.8;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1377189742;	8;	20799.994432;	17783.99523936;	85.5;	2.097152E7;	2880086.933333333;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1377190042;	8;	20799.994432;	17797.861902314664;	85.56666666666666;	2.097152E7;	3159706.933333333;	0.0;	1.2;	0.2;	1.0
1377190342;	8;	20799.994432;	17785.728572229335;	85.50833333333334;	2.097152E7;	3565157.6;	0.0;	1.2;	0.2;	1.0
1377190643;	8;	20799.994432;	17785.728572229335;	85.50833333333334;	2.097152E7;	3075821.6;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1377190943;	8;	20799.994432;	17797.861902314664;	85.56666666666666;	2.097152E7;	2949992.533333333;	0.0;	1.0;	0.06666666666666667;	1.0
1377191243;	8;	20799.994432;	17891.461877258665;	86.01666666666667;	2.097152E7;	3565157.3333333335;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1377191543;	8;	20799.994432;	17939.9951976;	86.25;	2.097152E7;	3439327.466666667;	0.0;	1.2666666666666666;	0.3333333333333333;	1.0
1377191843;	8;	20799.994432;	17927.861867514664;	86.19166666666666;	2.097152E7;	2810182.1333333333;	0.2;	2.8666666666666667;	0.3333333333333333;	1.6
1377192143;	8;	20799.994432;	17877.595214304;	85.95;	2.097152E7;	3397384.8;	0.06666666666666667;	1.2;	0.4;	1.0
1377192443;	8;	20799.994432;	17896.661875866663;	86.04166666666666;	2.097152E7;	3313498.6666666665;	0.0;	1.2666666666666666;	0.3333333333333333;	1.0
1377192743;	8;	20799.994432;	17882.795212912;	85.975;	2.097152E7;	3005915.466666667;	0.0;	1.0666666666666667;	0.2;	1.0
1377193043;	8;	20799.994432;	17894.928542997335;	86.03333333333335;	2.097152E7;	3453308.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377193343;	8;	20799.994432;	17884.528545781333;	85.98333333333333;	2.097152E7;	3481270.1333333333;	0.0;	1.1333333333333333;	0.3333333333333333;	1.0
1377193643;	8;	20799.994432;	17894.928542997335;	86.03333333333335;	2.097152E7;	3089802.1333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1377193943;	8;	20799.994432;	15854.795755792;	76.225;	2.097152E7;	4893352.8;	0.0;	1.2666666666666666;	2.4;	9.133333333333333
1377194243;	8;	20799.994432;	14984.662655386666;	72.04166666666667;	2.097152E7;	3495252.0;	0.06666666666666667;	1.2;	0.13333333333333333;	1.0
1377194543;	8;	20799.994432;	14891.062680442667;	71.59166666666667;	2.097152E7;	2488618.6666666665;	0.0;	1.2666666666666666;	0.0;	1.0
1377194843;	8;	20799.994432;	14949.995998;	71.875;	2.097152E7;	2726296.0;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1377195143;	8;	20799.994432;	14953.462663738666;	71.89166666666667;	2.097152E7;	2712314.933333333;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377195443;	8;	20799.994432;	14958.662662346667;	71.91666666666667;	2.097152E7;	2949992.2666666666;	0.0;	3.2;	0.4;	1.5333333333333334
1377195743;	8;	20799.994432;	14955.195996608001;	71.9;	2.097152E7;	3019898.1333333333;	0.06666666666666667;	8.133333333333333;	0.4;	1.1333333333333333
1377196043;	8;	20799.994432;	14998.529318341334;	72.10833333333333;	2.097152E7;	3243593.3333333335;	0.0;	12.466666666666667;	0.26666666666666666;	1.0
1377196343;	8;	20799.994432;	15000.262651210667;	72.11666666666667;	2.097152E7;	3201650.933333333;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1377196643;	8;	20799.994432;	13965.462928218667;	67.14166666666667;	2.097152E7;	3858758.1333333333;	0.0;	1.2;	1.7333333333333334;	9.133333333333333
1377196943;	8;	20799.994432;	12011.99678448;	57.75;	2.097152E7;	4445960.0;	0.0;	1.1333333333333333;	0.4;	1.0
1377197243;	8;	20799.994432;	12006.796785871999;	57.725;	2.097152E7;	2726296.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377197543;	8;	20799.994432;	12010.263451610666;	57.74166666666667;	2.097152E7;	2474637.6;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0
1377197843;	8;	20799.994432;	12006.796785871999;	57.725;	2.097152E7;	2222979.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377198143;	8;	20799.994432;	9907.730681109333;	47.63333333333333;	2.097152E7;	3439328.0;	0.06666666666666667;	1.3333333333333333;	1.8666666666666667;	9.133333333333333
1377198443;	8;	20799.994432;	9035.864247834666;	43.44166666666667;	2.097152E7;	2474637.6;	0.0;	1.1333333333333333;	0.5333333333333333;	7.666666666666667
1377198743;	8;	20799.994432;	6338.798303152001;	30.475;	2.097152E7;	3565156.0;	0.0;	1.2;	1.4;	2.4
1377199043;	8;	20799.994432;	6064.9317097973335;	29.158333333333335;	2.097152E7;	1929378.4;	0.0;	2.6;	0.4;	8.266666666666667
1377199343;	8;	20799.994432;	3392.1324252853333;	16.308333333333334;	2.097152E7;	2516580.0;	0.0;	1.1333333333333333;	1.4;	2.4
1377199643;	8;	20799.994432;	3083.5991745439997;	14.825;	2.097152E7;	964688.8;	0.0;	1.5333333333333334;	0.13333333333333333;	1.0
1377199943;	8;	20799.994432;	3085.332507413333;	14.833333333333332;	2.097152E7;	782935.7333333333;	0.0;	1.2;	0.06666666666666667;	1.0
1377200243;	8;	20799.994432;	3078.399175936;	14.8;	2.097152E7;	419428.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1377200543;	8;	20799.994432;	3071.465844458667;	14.766666666666667;	2.097152E7;	419428.0;	0.0;	1.0;	0.06666666666666667;	1.0
1377200843;	8;	20799.994432;	3067.99917872;	14.75;	2.097152E7;	377484.8;	0.0;	1.2666666666666666;	0.0;	1.0
1377201143;	8;	20799.994432;	3066.2658458506667;	14.741666666666667;	2.097152E7;	643125.0666666667;	0.0;	1.4;	0.13333333333333333;	1.1333333333333333
