Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377784992;	4;	11703.997104;	481.8145474480001;	4.116666666666667;	1.6758784E7;	1084925.6;	124.06666666666668;	155.33333333333331;	283.2;	27.133333333333333
1377785292;	4;	11703.997104;	563.742527176;	4.816666666666666;	1.6758784E7;	1219143.2;	175.13333333333333;	209.26666666666668;	513.9333333333333;	31.733333333333334
1377785591;	4;	11703.997104;	546.18653152;	4.666666666666667;	1.6758784E7;	1107295.2;	118.4;	171.8666666666667;	12.0;	23.066666666666666
1377785891;	4;	11703.997104;	425.24522811199995;	3.6333333333333333;	1.6758784E7;	928338.4;	111.2;	132.46666666666667;	7.866666666666666;	13.533333333333333
1377786192;	4;	11703.997104;	390.13323679999996;	3.333333333333333;	1.6758784E7;	1152034.4;	157.46666666666664;	173.20000000000002;	4.0;	9.133333333333333
1377786492;	4;	11703.997104;	331.61325128;	2.833333333333333;	1.6758784E7;	838860.0;	94.06666666666668;	116.39999999999999;	1.1333333333333333;	4.066666666666666
1377786792;	4;	11703.997104;	411.590564824;	3.516666666666667;	1.6758784E7;	704642.4;	114.73333333333333;	129.46666666666667;	8.266666666666667;	14.6
1377787092;	4;	11703.997104;	366.725242592;	3.1333333333333333;	1.6758784E7;	727012.0;	150.39999999999998;	172.73333333333332;	8.266666666666667;	13.8
1377787392;	4;	11703.997104;	329.66258509600004;	2.816666666666667;	1.6758784E7;	693457.6;	94.00000000000001;	118.4;	1.2;	4.4
1377787692;	4;	11703.997104;	335.514583648;	2.8666666666666667;	1.6758784E7;	805305.6;	102.2;	114.46666666666665;	1.2;	4.2
1377787992;	4;	11703.997104;	337.465249832;	2.8833333333333333;	1.6758784E7;	603979.2;	122.06666666666668;	131.4;	2.2;	5.666666666666667
1377788292;	4;	11703.997104;	329.66258509600004;	2.816666666666667;	1.6758784E7;	872414.4;	93.80000000000001;	114.53333333333333;	1.1333333333333333;	4.0
1377788592;	4;	11703.997104;	413.54123100799995;	3.533333333333333;	1.6758784E7;	984262.4;	123.2;	143.13333333333333;	295.6;	24.4
1377788892;	4;	11703.997104;	462.307885608;	3.95;	1.6758784E7;	1152034.4;	160.39999999999998;	196.0;	509.4;	23.733333333333334
1377789192;	4;	11703.997104;	319.90925417599993;	2.733333333333333;	1.6758784E7;	850044.8;	94.60000000000001;	120.93333333333334;	1.2;	4.266666666666667
1377789492;	4;	11703.997104;	335.514583648;	2.8666666666666667;	1.6758784E7;	794120.8;	102.2;	114.93333333333334;	1.2666666666666666;	4.2
1377789792;	4;	11703.997104;	353.07057930400003;	3.016666666666667;	1.6758784E7;	771751.2;	121.26666666666668;	132.13333333333333;	4.733333333333333;	9.4
1377790092;	4;	11703.997104;	417.442563376;	3.566666666666667;	1.6758784E7;	671088.0;	129.6;	159.86666666666665;	19.666666666666668;	29.2
1377790392;	4;	11703.997104;	345.26791456800004;	2.95;	1.6758784E7;	682272.8;	110.53333333333335;	150.79999999999998;	1.2666666666666666;	4.6
1377790692;	4;	11703.997104;	343.317248384;	2.933333333333333;	1.6758784E7;	637533.6;	170.46666666666664;	178.20000000000002;	9.933333333333334;	15.133333333333333
1377790992;	4;	11703.997104;	333.56391746400004;	2.85;	1.6758784E7;	626348.8;	96.93333333333334;	128.06666666666666;	2.4;	6.066666666666666
1377791292;	4;	11703.997104;	462.307885608;	3.95;	1.6758784E7;	671088.0;	144.53333333333333;	164.6;	25.866666666666667;	41.333333333333336
1377791592;	4;	11703.997104;	452.554554688;	3.8666666666666667;	1.6758784E7;	905968.8;	162.66666666666666;	205.93333333333334;	3.466666666666667;	7.8
1377791892;	4;	11703.997104;	329.66258509600004;	2.816666666666667;	1.6758784E7;	794120.8;	96.4;	117.0;	2.1333333333333333;	5.666666666666667
1377792192;	4;	11703.997104;	446.70255613600006;	3.816666666666667;	1.6758784E7;	1252697.6;	130.4;	151.79999999999998;	299.53333333333336;	30.2
1377792492;	4;	11703.997104;	468.15988416;	4.0;	1.6758784E7;	984262.4;	156.06666666666663;	194.06666666666666;	523.1333333333333;	21.8
1377792792;	4;	11703.997104;	394.034569168;	3.3666666666666667;	1.6758784E7;	984262.4;	112.80000000000001;	139.0;	10.866666666666667;	17.333333333333332
1377793092;	4;	11703.997104;	415.49189719199995;	3.55;	1.6758784E7;	760566.4;	102.53333333333333;	125.6;	128.06666666666666;	6.533333333333333
1377793392;	4;	11703.997104;	331.61325128;	2.833333333333333;	1.6758784E7;	838860.0;	130.73333333333332;	140.66666666666666;	1.1333333333333333;	4.133333333333334
1377793692;	4;	11703.997104;	425.24522811199995;	3.6333333333333333;	1.6758784E7;	615164.0;	97.66666666666667;	120.46666666666667;	5.8;	12.0
1377793992;	4;	11703.997104;	423.29456192800006;	3.6166666666666667;	1.6758784E7;	861229.6;	111.73333333333335;	131.26666666666665;	9.4;	15.466666666666667
1377794292;	4;	11703.997104;	347.218580752;	2.966666666666667;	1.6758784E7;	872414.4;	144.5333333333333;	162.86666666666667;	5.6;	9.933333333333334
1377794592;	4;	11703.997104;	343.317248384;	2.933333333333333;	1.6758784E7;	838860.0;	94.73333333333335;	115.33333333333334;	1.3333333333333333;	4.733333333333333
1377794892;	4;	11703.997104;	364.774576408;	3.1166666666666667;	1.6758784E7;	682272.8;	107.13333333333334;	121.0;	3.6666666666666665;	7.933333333333334
1377795192;	4;	11703.997104;	403.787900088;	3.45;	1.6758784E7;	704642.4;	128.06666666666666;	142.26666666666668;	5.666666666666667;	11.066666666666666
1377795492;	4;	11703.997104;	337.465249832;	2.8833333333333333;	1.6758784E7;	771751.2;	94.46666666666668;	117.53333333333333;	1.1333333333333333;	4.066666666666666
1377795793;	4;	11703.997104;	407.68923245599996;	3.483333333333333;	1.6758784E7;	727012.0;	116.93333333333335;	134.6;	313.46666666666664;	23.333333333333332
1377796093;	4;	11703.997104;	487.66654600000004;	4.166666666666667;	1.6758784E7;	1207958.4;	152.26666666666665;	181.66666666666669;	524.0;	22.733333333333334
1377796393;	4;	11703.997104;	349.169246936;	2.983333333333333;	1.6758784E7;	1140849.6;	112.13333333333334;	140.39999999999998;	9.8;	14.933333333333334
1377796693;	4;	11703.997104;	343.317248384;	2.933333333333333;	1.6758784E7;	603979.2;	105.26666666666668;	127.13333333333333;	2.2666666666666666;	5.733333333333333
1377796993;	4;	11703.997104;	339.415916016;	2.9;	1.6758784E7;	603979.2;	129.26666666666665;	139.93333333333337;	1.2;	4.466666666666667
1377797293;	4;	11703.997104;	335.514583648;	2.8666666666666667;	1.6758784E7;	615164.0;	94.46666666666668;	114.86666666666666;	1.1333333333333333;	4.066666666666666
1377797593;	4;	11703.997104;	343.317248384;	2.933333333333333;	1.6758784E7;	704642.4;	102.2;	115.73333333333333;	1.2666666666666666;	4.2
1377797893;	4;	11703.997104;	339.415916016;	2.9;	1.6758784E7;	917153.6;	121.20000000000002;	130.2;	2.1333333333333333;	5.266666666666667
1377798193;	4;	11703.997104;	337.465249832;	2.8833333333333333;	1.6758784E7;	883599.2;	103.46666666666668;	124.2;	5.466666666666667;	9.533333333333333
1377798493;	4;	11703.997104;	341.36658220000004;	2.916666666666667;	1.6758784E7;	682272.8;	102.33333333333333;	120.0;	1.1333333333333333;	4.066666666666666
1377798793;	4;	11703.997104;	347.218580752;	2.966666666666667;	1.6758784E7;	805305.6;	126.00000000000001;	135.20000000000002;	2.3333333333333335;	5.866666666666666
1377799093;	4;	11703.997104;	331.61325128;	2.833333333333333;	1.6758784E7;	894784.0;	94.33333333333334;	116.06666666666666;	1.1333333333333333;	4.266666666666667
1377799393;	4;	11703.997104;	401.83723390399996;	3.433333333333333;	1.6758784E7;	1185588.8;	109.80000000000001;	123.73333333333333;	310.46666666666664;	18.866666666666667
1377799693;	4;	11703.997104;	557.890528624;	4.766666666666667;	1.6758784E7;	1744828.8;	164.33333333333331;	193.73333333333332;	531.1333333333333;	33.4
1377799993;	4;	11703.997104;	343.317248384;	2.933333333333333;	1.6758784E7;	838860.0;	94.33333333333334;	125.53333333333333;	1.2;	4.533333333333333
1377800293;	4;	11703.997104;	380.37990588;	3.25;	1.6758784E7;	827675.2;	138.06666666666666;	163.86666666666667;	14.6;	21.466666666666665
1377800593;	4;	11703.997104;	339.415916016;	2.9;	1.6758784E7;	693457.6;	137.6;	159.73333333333335;	2.2666666666666666;	5.666666666666667
1377800893;	4;	11703.997104;	394.034569168;	3.3666666666666667;	1.6758784E7;	659903.2;	96.2;	118.86666666666666;	4.8;	9.466666666666667
1377801193;	4;	11703.997104;	347.218580752;	2.966666666666667;	1.6758784E7;	760566.4;	102.33333333333334;	118.93333333333334;	1.3333333333333333;	4.466666666666667
1377801493;	4;	11703.997104;	374.527907328;	3.2;	1.6758784E7;	715827.2;	146.73333333333335;	155.79999999999998;	9.733333333333333;	15.666666666666666
1377801793;	4;	11703.997104;	355.021245488;	3.033333333333333;	1.6758784E7;	771751.2;	97.93333333333335;	128.86666666666667;	3.1333333333333333;	6.933333333333334
1377802093;	4;	11703.997104;	356.971911672;	3.05;	1.6758784E7;	950708.0;	111.73333333333335;	124.66666666666666;	5.8;	10.4
1377802393;	4;	11703.997104;	407.68923245599996;	3.483333333333333;	1.6758784E7;	872414.4;	132.6;	149.26666666666665;	7.266666666666667;	12.066666666666666
1377802693;	4;	11703.997104;	356.971911672;	3.05;	1.6758784E7;	514500.8;	94.60000000000001;	119.26666666666667;	1.4666666666666666;	4.8
1377802993;	4;	11703.997104;	405.738566272;	3.466666666666667;	1.6758784E7;	1017816.8;	111.66666666666667;	128.66666666666666;	335.0;	20.0
1377803293;	4;	11703.997104;	456.455887056;	3.9;	1.6758784E7;	1118480.0;	131.33333333333331;	156.6;	518.6666666666666;	15.0
1377803593;	4;	11703.997104;	355.021245488;	3.033333333333333;	1.6758784E7;	727012.0;	96.46666666666668;	118.4;	2.3333333333333335;	5.866666666666666
1377803893;	4;	11703.997104;	407.68923245599996;	3.483333333333333;	1.6758784E7;	693457.6;	102.93333333333334;	117.66666666666667;	128.13333333333333;	5.866666666666666
1377804194;	4;	11703.997104;	360.87324404;	3.083333333333333;	1.6758784E7;	816490.4;	151.5333333333333;	162.93333333333334;	11.0;	16.6
1377804494;	4;	11703.997104;	345.26791456800004;	2.95;	1.6758784E7;	928338.4;	94.20000000000002;	123.2;	1.1333333333333333;	4.066666666666666
1377804794;	4;	11703.997104;	446.70255613600006;	3.816666666666667;	1.6758784E7;	715827.2;	128.2;	147.66666666666669;	14.6;	23.4
1377805094;	4;	11703.997104;	341.36658220000004;	2.916666666666667;	1.6758784E7;	671088.0;	141.13333333333333;	167.33333333333334;	1.1333333333333333;	4.133333333333334
1377805394;	4;	11703.997104;	362.823910224;	3.1;	1.6758784E7;	738196.8;	109.53333333333335;	131.2;	9.6;	15.466666666666667
1377805694;	4;	11703.997104;	409.63989864;	3.5;	1.6758784E7;	693457.6;	115.0;	141.33333333333331;	8.133333333333333;	14.933333333333334
1377805994;	4;	11703.997104;	552.038530072;	4.716666666666667;	1.6758784E7;	950708.0;	200.79999999999998;	241.06666666666666;	26.6;	42.0
1377806294;	4;	11703.997104;	438.8998914;	3.75;	1.6758784E7;	760566.4;	102.33333333333334;	142.79999999999998;	5.933333333333334;	12.866666666666667
1377806594;	4;	11703.997104;	953.875763976;	8.15;	1.6758784E7;	1275067.2;	1282.6666666666667;	312.06666666666666;	344.6666666666667;	161.8
1377806894;	4;	11703.997104;	790.01980452;	6.75;	1.6758784E7;	1610611.2;	340.8666666666667;	506.33333333333337;	547.0666666666667;	60.53333333333333
1377807194;	4;	11703.997104;	477.91321507999993;	4.083333333333333;	1.6758784E7;	1342176.0;	107.86666666666667;	171.66666666666666;	5.866666666666666;	12.6
1377807494;	4;	11703.997104;	366.725242592;	3.1333333333333333;	1.6758784E7;	861229.6;	103.4;	118.66666666666667;	1.4;	4.8
1377807794;	4;	11703.997104;	464.258551792;	3.966666666666667;	1.6758784E7;	603979.2;	154.9333333333333;	167.20000000000002;	12.533333333333333;	22.8
1377808094;	4;	11703.997104;	573.495858096;	4.9;	1.6758784E7;	738196.8;	151.46666666666664;	208.46666666666667;	35.93333333333333;	50.8
1377808394;	4;	11703.997104;	622.2625126959999;	5.316666666666666;	1.6758784E7;	771751.2;	116.8;	180.93333333333334;	8.133333333333333;	18.866666666666667
1377808694;	4;	11703.997104;	417.442563376;	3.566666666666667;	1.6758784E7;	693457.6;	180.73333333333332;	196.06666666666666;	4.666666666666667;	9.6
1377808994;	4;	11703.997104;	355.021245488;	3.033333333333333;	1.6758784E7;	782936.0;	97.26666666666668;	122.0;	2.2;	5.733333333333333
1377809294;	4;	11703.997104;	347.218580752;	2.966666666666667;	1.6758784E7;	492131.2;	102.53333333333335;	115.4;	1.2;	4.133333333333334
1377809594;	4;	11703.997104;	380.37990588;	3.25;	1.6758784E7;	838860.0;	149.2;	158.33333333333334;	9.933333333333334;	16.2
1377809894;	4;	11703.997104;	347.218580752;	2.966666666666667;	1.6758784E7;	581609.6;	103.46666666666667;	131.4;	5.533333333333333;	9.466666666666667
1377810194;	4;	11703.997104;	390.13323679999996;	3.333333333333333;	1.6758784E7;	928338.4;	117.4;	144.26666666666668;	3.3333333333333335;	12.666666666666666
1377810494;	4;	11703.997104;	345.26791456800004;	2.95;	1.6758784E7;	995447.2;	132.26666666666665;	154.8;	1.2;	4.266666666666667
1377810794;	4;	11703.997104;	339.415916016;	2.9;	1.6758784E7;	671088.0;	96.2;	117.53333333333335;	2.1333333333333333;	5.866666666666666
1377811094;	4;	11703.997104;	353.07057930400003;	3.016666666666667;	1.6758784E7;	603979.2;	102.80000000000001;	117.33333333333333;	1.4;	4.533333333333333
1377811394;	4;	11703.997104;	341.36658220000004;	2.916666666666667;	1.6758784E7;	514500.8;	120.13333333333334;	129.06666666666666;	1.0666666666666667;	4.0
1377811694;	4;	11703.997104;	337.465249832;	2.8833333333333333;	1.6758784E7;	626348.8;	94.60000000000001;	114.93333333333334;	1.2;	4.133333333333334
1377811994;	4;	11703.997104;	370.6265749600001;	3.166666666666667;	1.6758784E7;	592794.4;	122.20000000000002;	136.66666666666666;	11.066666666666666;	16.4
1377812294;	4;	11703.997104;	335.514583648;	2.8666666666666667;	1.6758784E7;	872414.4;	128.86666666666667;	147.33333333333334;	1.0666666666666667;	3.8666666666666667
1377812594;	4;	11703.997104;	343.317248384;	2.933333333333333;	1.6758784E7;	659903.2;	94.53333333333335;	114.46666666666667;	1.1333333333333333;	4.066666666666666
1377812894;	4;	11703.997104;	360.87324404;	3.083333333333333;	1.6758784E7;	603979.2;	104.4;	117.86666666666667;	2.2666666666666666;	5.466666666666667
1377813194;	4;	11703.997104;	349.169246936;	2.983333333333333;	1.6758784E7;	838860.0;	121.86666666666667;	129.06666666666666;	1.1333333333333333;	3.933333333333333
1377813494;	4;	11703.997104;	341.36658220000004;	2.916666666666667;	1.6758784E7;	659903.2;	94.73333333333335;	115.86666666666667;	1.0666666666666667;	3.8
1377813794;	4;	11703.997104;	694.437161504;	5.933333333333334;	1.6758784E7;	1330991.2;	150.6;	377.5333333333333;	20.0;	41.06666666666667
1377814094;	4;	11703.997104;	353.07057930400003;	3.016666666666667;	1.6758784E7;	1006632.0;	157.33333333333331;	205.6;	2.2666666666666666;	5.733333333333333
1377814395;	4;	11703.997104;	347.218580752;	2.966666666666667;	1.6758784E7;	704642.4;	95.26666666666668;	115.26666666666668;	1.2;	4.2
1377814695;	4;	11703.997104;	347.218580752;	2.966666666666667;	1.6758784E7;	693457.6;	104.86666666666667;	117.93333333333334;	2.2666666666666666;	5.666666666666667
1377814995;	4;	11703.997104;	362.823910224;	3.1;	1.6758784E7;	615164.0;	120.20000000000002;	131.26666666666665;	1.3333333333333333;	5.2
1377815295;	4;	11703.997104;	331.61325128;	2.833333333333333;	1.6758784E7;	603979.2;	93.80000000000001;	115.66666666666667;	1.0666666666666667;	3.6666666666666665
1377815595;	4;	11703.997104;	345.26791456800004;	2.95;	1.6758784E7;	626348.8;	102.20000000000002;	114.93333333333332;	1.2;	3.8
1377815895;	4;	11703.997104;	374.527907328;	3.2;	1.6758784E7;	447392.0;	183.66666666666666;	205.33333333333334;	19.466666666666665;	27.8
1377816195;	4;	11703.997104;	329.66258509600004;	2.816666666666667;	1.6758784E7;	603979.2;	94.93333333333335;	133.06666666666666;	1.0666666666666667;	3.8
1377816495;	4;	11703.997104;	337.465249832;	2.8833333333333333;	1.6758784E7;	693457.6;	102.13333333333334;	115.46666666666667;	1.2666666666666666;	4.0
1377816795;	4;	11703.997104;	341.36658220000004;	2.916666666666667;	1.6758784E7;	559240.0;	122.4;	130.13333333333333;	2.1333333333333333;	5.466666666666667
1377817095;	4;	11703.997104;	339.415916016;	2.9;	1.6758784E7;	603979.2;	94.73333333333335;	116.13333333333333;	1.1333333333333333;	3.933333333333333
1377817395;	4;	11703.997104;	390.13323679999996;	3.333333333333333;	1.6758784E7;	1297436.8;	113.80000000000001;	130.26666666666668;	2.066666666666667;	10.666666666666666
1377817694;	4;	11703.997104;	374.527907328;	3.2;	1.6758784E7;	939523.2;	141.26666666666665;	160.8;	5.6;	9.666666666666666
1377817994;	4;	11703.997104;	380.37990588;	3.25;	1.6758784E7;	570424.8;	96.00000000000001;	122.39999999999999;	2.4;	5.533333333333333
1377818294;	4;	11703.997104;	376.478573512;	3.216666666666667;	1.6758784E7;	659903.2;	102.8;	117.2;	1.2666666666666666;	4.533333333333333
1377818594;	4;	11703.997104;	362.823910224;	3.1;	1.6758784E7;	749381.6;	125.66666666666667;	131.9333333333333;	2.066666666666667;	5.2
1377818894;	4;	11703.997104;	368.67590877599997;	3.15;	1.6758784E7;	727012.0;	94.4;	116.13333333333334;	1.1333333333333333;	4.333333333333333
1377819194;	4;	11703.997104;	1336.20633604;	11.416666666666668;	1.6758784E7;	1252697.6;	2156.0;	669.7333333333333;	7.666666666666667;	282.8
1377819494;	4;	11703.997104;	1663.918254952;	14.216666666666667;	1.6758784E7;	2684352.0;	5940.0666666666675;	1505.5333333333333;	11.933333333333334;	137.13333333333333
1377819794;	4;	11703.997104;	1839.4782115120001;	15.716666666666667;	1.6758784E7;	2919232.8;	5923.133333333333;	1116.9333333333334;	22.533333333333335;	153.2
1377820094;	4;	11703.997104;	1679.523584424;	14.35;	1.6758784E7;	2516580.0;	5613.599999999999;	1046.6666666666667;	6.066666666666666;	131.26666666666668
1377820394;	4;	11703.997104;	1771.204895072;	15.133333333333333;	1.6758784E7;	2348808.0;	28485.333333333332;	1403.7333333333333;	5.866666666666666;	127.73333333333333
1377820694;	4;	11703.997104;	1997.4821724160001;	17.066666666666666;	1.6758784E7;	2102742.4;	36434.6;	917.7333333333333;	4.466666666666667;	125.13333333333334
1377820994;	4;	11703.997104;	1615.151600352;	13.8;	1.6758784E7;	2561319.2;	4864.533333333333;	1000.7333333333332;	12.933333333333334;	154.06666666666666
1377821294;	4;	11703.997104;	1589.79293996;	13.583333333333332;	1.6758784E7;	2270514.4;	5699.066666666667;	1434.2666666666667;	3.6666666666666665;	127.0
1377821594;	4;	11703.997104;	1587.8422737760002;	13.566666666666668;	1.6758784E7;	2952787.2;	5298.599999999999;	1035.5333333333333;	9.2;	134.46666666666667
1377821894;	4;	11703.997104;	1576.138276672;	13.466666666666667;	1.6758784E7;	2550134.4;	5262.666666666667;	1007.8;	4.066666666666666;	127.06666666666666
1377822194;	4;	11703.997104;	1574.187610488;	13.45;	1.6758784E7;	2729091.2;	4928.6;	1296.7333333333333;	3.8666666666666667;	124.4
1377822494;	4;	11703.997104;	1490.308964576;	12.733333333333333;	1.6758784E7;	2046818.4;	3726.733333333333;	823.8;	4.733333333333333;	124.8
1377822794;	4;	11703.997104;	1544.927617728;	13.2;	1.6758784E7;	2538949.6;	4290.133333333333;	889.7333333333333;	4.666666666666667;	169.6
1377823094;	4;	11703.997104;	1630.7569298239998;	13.933333333333332;	1.6758784E7;	2371177.6;	4979.8;	1263.3333333333333;	4.133333333333334;	132.33333333333334
1377823394;	4;	11703.997104;	1537.124952992;	13.133333333333333;	1.6758784E7;	2136296.8;	3912.2;	853.0000000000001;	3.6666666666666665;	128.4
