Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376821294;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	145401.86666666667;	0.0;	1.0;	0.0;	0.0
1376821594;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	95070.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1376821894;	2;	5199.997992;	79.733302544;	1.5333333333333334;	8388608.0;	95069.33333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1376822194;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	106254.66666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1376822494;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	167772.0;	0.0;	1.0666666666666667;	0.0;	0.0
1376822794;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	139809.33333333334;	0.0;	1.0;	0.0;	0.0
1376823094;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	167770.66666666666;	0.0;	1.0;	0.0;	0.0
1376823394;	2;	5199.997992;	79.733302544;	1.5333333333333334;	8388608.0;	128623.46666666666;	0.0;	1.4;	0.0;	0.0
1376823694;	2;	5199.997992;	83.199967872;	1.6;	8388608.0;	128624.0;	0.0;	2.6;	0.06666666666666667;	0.06666666666666667
1376823995;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	156585.6;	0.0;	1.0;	0.0;	0.0
1376824295;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	167772.0;	0.0;	1.0;	0.0;	0.0
1376824595;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	184548.26666666666;	0.0;	0.8666666666666667;	0.0;	0.0
1376824895;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	178956.53333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1376825195;	2;	5199.997992;	79.733302544;	1.5333333333333334;	8388608.0;	190141.06666666668;	0.0;	1.5333333333333334;	0.0;	0.0
1376825495;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	139809.33333333334;	0.0;	1.0;	0.0;	0.0
1376825795;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	100661.6;	0.0;	1.1333333333333333;	0.0;	0.0
1376826095;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	178954.93333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1376826395;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1376826695;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	150993.6;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1376826995;	2;	5199.997992;	79.733302544;	1.5333333333333334;	8388608.0;	167771.2;	0.0;	1.4666666666666666;	0.0;	0.0
1376827295;	2;	5199.997992;	84.933300536;	1.6333333333333335;	8388608.0;	134216.0;	0.0;	3.6;	0.06666666666666667;	0.06666666666666667
1376827595;	2;	5199.997992;	81.46663520799999;	1.5666666666666667;	8388608.0;	117438.4;	0.0;	2.1333333333333333;	0.0;	0.06666666666666667
1376827895;	2;	5199.997992;	81.46663520799999;	1.5666666666666667;	8388608.0;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1376828195;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	178955.73333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1376828495;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	106254.13333333333;	0.0;	1.6;	0.0;	0.0
1376828795;	2;	5199.997992;	83.199967872;	1.6;	8388608.0;	184548.8;	0.0;	1.8666666666666667;	0.0;	0.0
1376829095;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	162177.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1376829395;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	150993.6;	0.0;	1.0;	0.0;	0.0
1376829695;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	117439.2;	0.0;	1.0666666666666667;	0.0;	0.0
1376829995;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	78291.73333333334;	0.0;	1.0;	0.0;	0.0
1376830295;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	78292.53333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1376830595;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	145401.86666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1376830895;	2;	5199.997992;	83.199967872;	1.6;	8388608.0;	89477.6;	0.0;	2.8666666666666667;	0.06666666666666667;	0.06666666666666667
1376831195;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	145401.86666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1376831495;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	139809.6;	0.0;	1.0;	0.0;	0.0
1376831795;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	139808.53333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1376832096;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	83884.0;	0.0;	1.0;	0.0;	0.0
1376832396;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	39145.86666666667;	0.0;	1.4;	0.0;	0.0
1376832696;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	150994.13333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1376832996;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	100661.33333333333;	0.0;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1376833296;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	100661.6;	0.0;	0.9333333333333333;	0.0;	0.0
1376833596;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	123031.73333333334;	0.0;	1.0;	0.0;	0.0
1376833896;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	123031.73333333334;	0.0;	1.0;	0.0;	0.0
1376834196;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	89476.8;	0.0;	1.6;	0.0;	0.0
1376834495;	2;	5199.997992;	84.933300536;	1.6333333333333335;	8388608.0;	150994.4;	0.0;	2.6;	0.06666666666666667;	0.06666666666666667
1376834795;	2;	5199.997992;	81.46663520799999;	1.5666666666666667;	8388608.0;	206918.13333333333;	0.0;	1.0;	0.0;	0.0
1376835095;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	178954.93333333332;	0.0;	1.0;	0.0;	0.0
1376835395;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	83884.0;	0.0;	1.0;	0.0;	0.0
1376835695;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	33553.6;	0.0;	1.0;	0.0;	0.0
1376835995;	2;	5199.997992;	81.46663520799999;	1.5666666666666667;	8388608.0;	128624.0;	0.0;	1.8666666666666667;	0.0;	0.0
1376836295;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	134216.53333333333;	0.0;	1.0;	0.0;	0.0
1376836595;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	134216.8;	0.0;	1.0666666666666667;	0.0;	0.0
1376836895;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	139809.33333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1376837195;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	134216.8;	0.0;	1.0666666666666667;	0.0;	0.0
1376837495;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	83884.0;	0.0;	1.0;	0.0;	0.0
1376837795;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	61514.933333333334;	0.0;	1.4;	0.0;	0.0
1376838096;	2;	5199.997992;	83.199967872;	1.6;	8388608.0;	150994.4;	0.0;	2.3333333333333335;	0.0;	0.0
1376838396;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8388608.0;	246064.53333333333;	0.0;	1.0;	0.0;	0.0
1376838696;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	201325.33333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1376838996;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	55922.666666666664;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1376839296;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8388608.0;	55922.666666666664;	0.0;	1.0;	0.0;	0.0
1376839596;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	89476.53333333334;	0.0;	2.2;	0.0;	0.0
1376839896;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	195733.33333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1376840196;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8388608.0;	145401.33333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1376840496;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	173363.2;	0.0;	1.0666666666666667;	0.0;	0.0
1376840796;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	61515.2;	0.0;	1.0;	0.0;	0.0
1376841096;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	111846.66666666667;	0.0;	1.0;	0.0;	0.0
1376841396;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8388608.0;	150994.4;	0.0;	1.3333333333333333;	0.0;	0.0
1376841696;	2;	5199.997992;	83.199967872;	1.6;	8388608.0;	218102.4;	0.0;	2.6666666666666665;	0.0;	0.06666666666666667
1376841996;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	162178.66666666666;	0.0;	0.9333333333333333;	0.0;	0.0
1376842296;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	167771.2;	0.0;	1.0;	0.0;	0.0
1376842596;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	128623.73333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1376842896;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8388608.0;	100661.6;	0.0;	1.0;	0.0;	0.0
1376843196;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	100661.6;	0.0;	1.5333333333333334;	0.0;	0.0
1376843496;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	173362.93333333332;	0.0;	1.0;	0.0;	0.0
1376843796;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	150994.4;	0.0;	1.0666666666666667;	0.0;	0.0
1376844096;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	123031.73333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1376844396;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	111846.13333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1376844696;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	83884.0;	0.0;	1.0;	0.0;	0.0
1376844996;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	106253.6;	0.0;	1.3333333333333333;	0.0;	0.0
1376845296;	2;	5199.997992;	83.199967872;	1.6;	8388608.0;	184548.8;	0.0;	2.6666666666666665;	0.0;	0.0
1376845596;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	134217.6;	0.0;	1.2;	0.0;	0.0
1376845896;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	106254.93333333333;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1376846196;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	123031.73333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1376846496;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	0.0;	0.0;	1.0;	0.0;	0.0
1376846796;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	134216.0;	0.0;	1.8666666666666667;	0.0;	0.0
1376847096;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	150994.4;	0.0;	1.1333333333333333;	0.0;	0.0
1376847396;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	117439.2;	0.0;	1.0;	0.0;	0.0
1376847696;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	212509.86666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1376847996;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8388608.0;	117438.93333333333;	0.0;	1.0;	0.0;	0.0
1376848296;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	201325.6;	0.0;	1.0;	0.0;	0.0
1376848596;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	156586.13333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1376848896;	2;	5199.997992;	83.199967872;	1.6;	8388608.0;	150993.86666666667;	0.0;	2.6666666666666665;	0.0;	0.06666666666666667
1376849196;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	195732.8;	0.0;	1.0666666666666667;	0.0;	0.0
1376849496;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	83884.8;	0.0;	1.0;	0.0;	0.0
1376849796;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	139808.53333333333;	0.0;	1.0;	0.0;	0.0
1376850096;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8388608.0;	134216.0;	0.0;	1.0666666666666667;	0.0;	0.0
1376850396;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	145401.06666666668;	0.0;	1.4666666666666666;	0.0;	0.0
1376850696;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	106254.13333333333;	0.0;	0.8666666666666667;	0.0;	0.0
1376850996;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	111846.66666666667;	0.0;	1.0;	0.0;	0.0
1376851296;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	128624.8;	0.0;	1.0;	0.0;	0.0
1376851596;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8388608.0;	44739.2;	0.0;	1.0666666666666667;	0.0;	0.0
1376851896;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	117439.2;	0.0;	2.2;	0.06666666666666667;	0.13333333333333333
1376852196;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	39145.86666666667;	0.0;	1.4666666666666666;	0.0;	0.0
1376852496;	2;	5199.997992;	83.199967872;	1.6;	8388608.0;	55923.2;	0.0;	2.6;	0.06666666666666667;	0.06666666666666667
1376852796;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8388608.0;	89476.53333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1376853096;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	72700.26666666666;	0.0;	1.0;	0.0;	0.0
1376853396;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	134216.53333333333;	0.0;	1.0;	0.0;	0.0
1376853697;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8388608.0;	150993.33333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1376853996;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	111846.66666666667;	0.0;	1.4666666666666666;	0.0;	0.0
1376854297;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	178955.73333333334;	0.0;	1.0;	0.0;	0.0
1376854597;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8388608.0;	178956.0;	0.0;	1.1333333333333333;	0.0;	0.0
1376854897;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	139809.33333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1376855197;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	156585.86666666667;	0.0;	1.0;	0.0;	0.0
1376855497;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8388608.0;	246064.8;	0.0;	1.0;	0.0;	0.0
1376855797;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	173363.46666666667;	0.0;	1.4;	0.0;	0.0
1376856097;	2;	5199.997992;	83.199967872;	1.6;	8388608.0;	251656.8;	0.0;	2.6;	0.06666666666666667;	0.06666666666666667
1376856397;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	178955.73333333334;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1376856697;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8388608.0;	156587.2;	0.0;	0.8666666666666667;	0.0;	0.0
1376856997;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	95070.4;	0.0;	1.0;	0.0;	0.0
1376857297;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	145401.06666666668;	0.0;	1.0;	0.0;	0.0
1376857597;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8388608.0;	106254.13333333333;	0.0;	1.4;	0.0;	0.0
1376857897;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	134217.33333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1376858197;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	50330.4;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1376858497;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8388608.0;	78292.8;	0.0;	1.0;	0.0;	0.0
1376858797;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	190140.8;	0.0;	1.6666666666666667;	0.0;	0.0
1376859097;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	72700.0;	0.0;	0.8666666666666667;	0.0;	0.0
1376859397;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	95070.13333333333;	0.0;	1.6;	0.0;	0.0
1376859697;	2;	5199.997992;	83.199967872;	1.6;	8388608.0;	184548.0;	0.0;	2.6666666666666665;	0.06666666666666667;	0.06666666666666667
1376859997;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	117438.4;	0.0;	1.0;	0.0;	0.0
1376860297;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	150994.4;	0.0;	1.0;	0.0;	0.0
1376860597;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8388608.0;	167772.0;	0.0;	1.2666666666666666;	0.0;	0.0
1376860897;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	139809.6;	0.0;	11.733333333333333;	0.0;	0.0
1376861197;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	117438.4;	0.0;	1.6;	0.0;	0.0
1376861497;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	117439.2;	0.0;	1.0;	0.0;	0.0
1376861797;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	167772.0;	0.0;	1.0;	0.0;	0.0
1376862097;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	117439.2;	0.0;	1.1333333333333333;	0.0;	0.0
1376862397;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8388608.0;	33553.6;	0.0;	1.0;	0.0;	0.0
1376862697;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	50330.4;	0.0;	1.0666666666666667;	0.0;	0.0
1376862997;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	134216.8;	0.0;	1.4;	0.0;	0.0
1376863298;	2;	5199.997992;	81.46663520799999;	1.5666666666666667;	8388608.0;	190141.06666666668;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1376863598;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	145401.33333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1376863898;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	95069.06666666667;	0.0;	1.0;	0.0;	0.0
1376864198;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8388608.0;	150994.13333333333;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1376864498;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	184548.26666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1376864798;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	117439.2;	0.0;	2.0;	0.0;	0.0
1376865098;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8388608.0;	83884.0;	0.0;	1.1333333333333333;	0.0;	0.0
1376865398;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	83884.0;	0.0;	1.1333333333333333;	0.0;	0.0
1376865698;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	83884.0;	0.0;	1.0666666666666667;	0.0;	0.0
1376865998;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	162179.46666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1376866298;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8388608.0;	128623.73333333334;	0.0;	1.0;	0.0;	0.0
1376866599;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	55922.666666666664;	0.0;	1.4666666666666666;	0.0;	0.0
1376866899;	2;	5199.997992;	83.199967872;	1.6;	8388608.0;	201326.13333333333;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1376867199;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8388608.0;	184548.8;	0.0;	1.0666666666666667;	0.0;	0.0
1376867500;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	150994.4;	0.0;	1.0;	0.0;	0.0
1376867801;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	72699.46666666666;	0.0;	1.0;	0.0;	0.0
1376868101;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8388608.0;	100661.6;	0.0;	1.0;	0.0;	0.0
1376868401;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	184548.8;	0.0;	1.4;	0.0;	0.0
1376868701;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	162178.66666666666;	0.0;	1.0;	0.0;	0.0
1376869001;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8388608.0;	117439.2;	0.0;	1.2;	0.0;	0.0
1376869301;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	83884.0;	0.0;	1.0666666666666667;	0.0;	0.0
1376869601;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	50330.4;	0.0;	1.0;	0.0;	0.0
1376869901;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	16776.8;	0.0;	1.0;	0.0;	0.0
1376870201;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8388608.0;	134216.0;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1376870501;	2;	5199.997992;	83.199967872;	1.6;	8388608.0;	156586.66666666666;	0.0;	2.466666666666667;	0.06666666666666667;	0.06666666666666667
1376870801;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	134216.0;	0.0;	0.8666666666666667;	0.0;	0.0
1376871101;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	16776.8;	0.0;	0.9333333333333333;	0.0;	0.0
1376871401;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	145401.6;	0.0;	1.0;	0.0;	0.0
1376871701;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	218103.2;	0.0;	1.0;	0.0;	0.0
1376872001;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	106254.93333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1376872301;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	167771.2;	0.0;	2.066666666666667;	0.0;	0.0
1376872601;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	150994.4;	0.0;	1.0666666666666667;	0.0;	0.0
1376872901;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	234880.0;	0.0;	1.0666666666666667;	0.0;	0.0
1376873201;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	117439.2;	0.0;	1.0;	0.0;	0.0
1376873501;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	134216.8;	0.0;	1.0;	0.13333333333333333;	0.0
1376873801;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	83884.0;	0.0;	1.4;	0.06666666666666667;	0.0
1376874101;	2;	5199.997992;	83.199967872;	1.6;	8388608.0;	72699.46666666666;	0.0;	2.933333333333333;	0.06666666666666667;	0.06666666666666667
1376874401;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	150993.86666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1376874701;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	229287.2;	0.0;	1.0;	0.0;	0.0
1376875001;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	178956.26666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1376875301;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	173363.2;	0.0;	1.0;	0.0;	0.0
1376875601;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	218102.4;	9.133333333333333;	5.266666666666667;	0.13333333333333333;	0.13333333333333333
1376875901;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	139809.06666666668;	0.0;	1.4;	0.0;	0.0
1376876201;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	95069.06666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1376876501;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	123031.73333333334;	0.0;	1.0;	0.0;	0.0
1376876801;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	83884.0;	0.0;	1.0;	0.0;	0.0
1376877101;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	139808.26666666666;	0.0;	0.9333333333333333;	0.0;	0.0
1376877401;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	100661.33333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1376877701;	2;	5199.997992;	112.66662315999999;	2.1666666666666665;	8388608.0;	229287.2;	161.0;	16.0;	0.06666666666666667;	0.06666666666666667
1376878001;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	145400.8;	0.0;	1.4;	0.0;	0.0
1376878302;	2;	5199.997992;	83.199967872;	1.6;	8388608.0;	240471.73333333334;	30.933333333333334;	3.6666666666666665;	0.0;	0.0
1376878602;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	167770.66666666666;	0.0;	0.9333333333333333;	0.0;	0.0
1376878902;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	128624.26666666666;	0.0;	1.0;	0.0;	0.0
1376879202;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	83884.0;	0.0;	2.2666666666666666;	0.0;	0.0
1376879502;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	83884.0;	0.0;	1.0;	0.0;	0.0
1376879802;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	100661.6;	0.0;	1.2;	0.0;	0.0
1376880102;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	117438.4;	0.0;	1.0666666666666667;	0.0;	0.0
1376880402;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	134216.8;	0.0;	1.0;	0.0;	0.0
1376880702;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	111846.13333333333;	0.0;	1.0;	0.0;	0.0
1376881002;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	184548.26666666666;	0.0;	1.4;	0.0;	0.0
1376881302;	2;	5199.997992;	83.199967872;	1.6;	8388608.0;	229286.93333333332;	0.0;	2.2;	0.06666666666666667;	0.06666666666666667
1376881602;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	190141.6;	0.0;	1.2;	0.0;	0.0
1376881902;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	128623.73333333334;	0.0;	1.7333333333333334;	0.06666666666666667;	0.06666666666666667
1376882202;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	145400.8;	0.0;	1.1333333333333333;	0.0;	0.0
1376882502;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	139808.8;	0.0;	1.0;	0.0;	0.0
1376882802;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	128623.46666666666;	0.0;	1.8;	0.0;	0.0
1376883102;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	123031.2;	0.0;	1.2666666666666666;	0.0;	0.0
1376883402;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	117439.2;	0.0;	1.0;	0.0;	0.0
