Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377491868;	2;	5851.999076;	1008.4945074306667;	17.233333333333334;	4177920.0;	869616.5333333333;	155.06666666666666;	85.2;	0.06666666666666667;	0.6
1377492168;	2;	5851.999076;	1051.4091673213336;	17.96666666666667;	4177920.0;	816489.3333333334;	339.1333333333333;	96.46666666666667;	0.13333333333333333;	0.4666666666666667
1377492468;	2;	5851.999076;	979.2345120506667;	16.733333333333334;	4177920.0;	791323.4666666667;	31.466666666666665;	75.73333333333333;	0.06666666666666667;	0.3333333333333333
1377492768;	2;	5851.999076;	1067.0144981906667;	18.233333333333334;	4177920.0;	606774.1333333333;	69.66666666666666;	294.5333333333333;	40.333333333333336;	1.2
1377493068;	2;	5851.999076;	1080.6691627013333;	18.46666666666667;	4177920.0;	855636.2666666667;	24.866666666666667;	136.60000000000002;	0.4666666666666667;	5.2
1377493368;	2;	5851.999076;	1082.61982906;	18.5;	4177920.0;	782934.4;	59.2;	106.13333333333334;	0.6666666666666666;	5.533333333333333
1377493668;	2;	5851.999076;	1002.6425083546667;	17.133333333333333;	4177920.0;	953504.0;	20.533333333333335;	78.19999999999999;	0.06666666666666667;	4.4
1377493968;	2;	5851.999076;	1098.2251599293334;	18.766666666666666;	4177920.0;	864025.0666666667;	90.73333333333333;	165.46666666666664;	0.4666666666666667;	5.933333333333334
1377494268;	2;	5851.999076;	1074.8171636253333;	18.366666666666667;	4177920.0;	967485.0666666667;	120.93333333333334;	139.93333333333334;	1.6666666666666667;	15.0
1377494569;	2;	5851.999076;	1035.803836452;	17.7;	4177920.0;	869618.1333333333;	32.666666666666664;	100.53333333333333;	0.4;	1.4
1377494869;	2;	5851.999076;	1191.8571451453333;	20.366666666666667;	4177920.0;	1213549.6;	5573.333333333333;	155.0;	8.733333333333333;	12.0
1377495169;	2;	5851.999076;	1098.2251599293334;	18.766666666666666;	4177920.0;	1342175.4666666666;	228.4;	151.8;	4.866666666666666;	13.333333333333334
1377495469;	2;	5851.999076;	1041.6558355280001;	17.8;	4177920.0;	1048574.4;	76.6;	83.26666666666667;	0.2;	0.4666666666666667
1377495769;	2;	5851.999076;	1041.6558355280001;	17.8;	4177920.0;	889191.2;	337.8;	101.2;	0.2;	2.466666666666667
1377496069;	2;	5851.999076;	1031.9025037346667;	17.633333333333333;	4177920.0;	1040185.6;	88.2;	137.86666666666667;	1.5333333333333334;	9.8
1377496369;	2;	5851.999076;	1055.3105000386665;	18.03333333333333;	4177920.0;	947910.4;	29.466666666666665;	95.53333333333333;	0.6666666666666666;	1.6666666666666667
1377496669;	2;	5851.999076;	1086.5211617773334;	18.566666666666666;	4177920.0;	872412.8;	2435.6666666666665;	103.80000000000001;	1.2666666666666666;	76.2
1377496969;	2;	5851.999076;	1529.3224251946667;	26.133333333333336;	4177920.0;	1532317.3333333333;	9737.266666666666;	263.26666666666665;	7.6;	318.26666666666665
1377497269;	2;	5851.999076;	1511.766427966667;	25.833333333333336;	4177920.0;	1677719.2;	10366.933333333332;	393.06666666666666;	6.0;	310.06666666666666
1377497569;	2;	5851.999076;	1546.8784224226665;	26.433333333333334;	4177920.0;	1711273.3333333333;	10422.2;	143.93333333333334;	8.6;	303.06666666666666
1377497869;	2;	5851.999076;	1443.493105413333;	24.666666666666664;	4177920.0;	2312458.4;	7419.866666666667;	154.0;	10.6;	308.0
1377498169;	2;	5851.999076;	1281.587797644;	21.9;	4177920.0;	1674923.4666666666;	4892.6;	136.13333333333333;	5.866666666666666;	137.06666666666666
1377498469;	2;	5851.999076;	1437.6411063373334;	24.566666666666666;	4177920.0;	1602222.1333333333;	7227.4;	131.0;	10.066666666666666;	358.06666666666666
1377498769;	2;	5851.999076;	1094.323827212;	18.7;	4177920.0;	1451227.2;	374.40000000000003;	200.73333333333335;	4.6;	40.53333333333333
1377499069;	2;	5851.999076;	1080.6691627013333;	18.46666666666667;	4177920.0;	1179994.6666666667;	323.6;	230.2;	2.6666666666666665;	21.466666666666665
1377499369;	2;	5851.999076;	1102.1264926466665;	18.833333333333332;	4177920.0;	1129664.2666666666;	219.46666666666667;	145.79999999999998;	1.1333333333333333;	7.4
1377499669;	2;	5851.999076;	1182.103813352;	20.2;	4177920.0;	1084925.3333333333;	5139.266666666666;	202.93333333333334;	7.0;	138.13333333333333
1377499969;	2;	5851.999076;	1252.327802264;	21.4;	4177920.0;	1431653.6;	2658.4666666666667;	239.60000000000002;	12.933333333333334;	92.53333333333333
1377500269;	2;	5851.999076;	1197.7091442213334;	20.46666666666667;	4177920.0;	1702885.3333333333;	2884.733333333333;	202.0;	5.4;	135.46666666666667
1377500569;	2;	5851.999076;	1414.233110033333;	24.166666666666664;	4177920.0;	1487577.6;	6276.6;	337.8;	10.0;	167.2
1377500869;	2;	5851.999076;	1240.623804112;	21.2;	4177920.0;	1588241.3333333333;	5443.4;	223.53333333333333;	3.8;	98.46666666666667
1377501169;	2;	5851.999076;	1384.9731146533334;	23.666666666666664;	4177920.0;	1518335.7333333334;	8217.266666666668;	256.8666666666667;	5.8;	119.06666666666666
1377501470;	2;	5851.999076;	1236.7224713946669;	21.133333333333336;	4177920.0;	1582648.0;	3208.6;	286.1333333333333;	8.0;	126.66666666666667
1377501770;	2;	5851.999076;	1336.206455686667;	22.833333333333336;	4177920.0;	2030041.6;	5256.6;	271.26666666666665;	4.066666666666666;	85.33333333333333
1377502070;	2;	5851.999076;	1433.73977362;	24.5;	4177920.0;	2139093.8666666667;	12805.400000000001;	219.26666666666665;	5.6;	88.6
1377502370;	2;	5851.999076;	1383.022448294667;	23.633333333333336;	4177920.0;	1557483.2;	6548.133333333333;	293.93333333333334;	8.733333333333333;	96.53333333333333
1377502670;	2;	5851.999076;	1361.5651183493333;	23.266666666666666;	4177920.0;	1507150.4;	9589.666666666668;	223.0;	8.733333333333333;	83.53333333333333
1377502970;	2;	5851.999076;	1332.3051229693333;	22.766666666666666;	4177920.0;	1328194.1333333333;	8147.2;	209.20000000000002;	2.1333333333333333;	9.866666666666667
1377503270;	2;	5851.999076;	1435.6904399786667;	24.533333333333335;	4177920.0;	1465207.2;	12792.933333333332;	208.20000000000002;	7.266666666666667;	123.4
1377503570;	2;	5851.999076;	1310.8477930239999;	22.4;	4177920.0;	1339378.6666666667;	5671.0;	273.1333333333333;	6.466666666666667;	141.6
1377503870;	2;	5851.999076;	1757.5503891586666;	30.033333333333335;	4177920.0;	1655349.8666666667;	23764.533333333333;	226.93333333333334;	5.133333333333334;	177.73333333333332
1377504170;	2;	5851.999076;	1798.514382690667;	30.733333333333334;	4177920.0;	1797956.2666666666;	20911.466666666664;	506.6;	28.6;	47.8
1377504470;	2;	5851.999076;	1845.3303752986667;	31.533333333333335;	4177920.0;	2415917.3333333335;	23424.733333333334;	601.1333333333333;	22.866666666666667;	21.0
1377504770;	2;	5851.999076;	1816.0703799186667;	31.033333333333335;	4177920.0;	2178240.2666666666;	23425.0;	291.73333333333335;	14.8;	8.733333333333333
1377505070;	2;	5851.999076;	1734.142392854667;	29.633333333333336;	4177920.0;	1795160.2666666666;	21505.666666666668;	410.1333333333333;	44.46666666666667;	26.733333333333334
1377505370;	2;	5851.999076;	1882.393036113333;	32.166666666666664;	4177920.0;	1753217.0666666667;	23494.333333333332;	344.59999999999997;	9.266666666666667;	98.8
1377505670;	2;	5851.999076;	1814.11971356;	31.0;	4177920.0;	2362789.3333333335;	24005.266666666666;	305.06666666666666;	5.333333333333333;	54.333333333333336
1377505970;	2;	5851.999076;	1777.057052745333;	30.366666666666664;	4177920.0;	2214590.4;	20296.93333333333;	621.4666666666667;	61.53333333333333;	70.93333333333334
1377506270;	2;	5851.999076;	1646.3624067146668;	28.133333333333336;	4177920.0;	1988098.4;	18502.4;	442.6;	16.2;	19.4
1377506570;	2;	5851.999076;	1749.7477237239998;	29.9;	4177920.0;	2055208.0;	19449.733333333334;	499.8;	6.4;	13.8
1377506870;	2;	5851.999076;	1790.711717256;	30.6;	4177920.0;	2290088.0;	20943.066666666666;	330.0;	6.533333333333333;	21.333333333333332
1377507170;	2;	5851.999076;	1773.1557200280001;	30.3;	4177920.0;	1946154.9333333333;	22756.466666666667;	362.5333333333333;	4.533333333333333;	10.6
1377507470;	2;	5851.999076;	1755.5997227999999;	30.0;	4177920.0;	1744827.4666666666;	24094.733333333334;	257.73333333333335;	3.6;	6.066666666666666
1377507770;	2;	5851.999076;	1931.1596950800001;	33.0;	4177920.0;	2113927.466666667;	22154.866666666665;	408.33333333333337;	9.066666666666666;	36.2
1377508070;	2;	5851.999076;	1745.8463910066669;	29.833333333333336;	4177920.0;	2222979.2;	22742.733333333334;	345.66666666666663;	5.2;	34.53333333333333
1377508370;	2;	5851.999076;	1806.317048125333;	30.866666666666664;	4177920.0;	1778383.2;	23199.133333333335;	204.26666666666668;	3.933333333333333;	78.86666666666666
1377508670;	2;	5851.999076;	1917.5050305693333;	32.766666666666666;	4177920.0;	2214591.2;	24813.533333333336;	357.6666666666667;	23.0;	59.53333333333333
1377508970;	2;	5851.999076;	1804.3663817666668;	30.833333333333336;	4177920.0;	2443878.933333333;	18795.533333333333;	237.46666666666667;	4.066666666666666;	12.866666666666667
1377509270;	2;	5851.999076;	1685.375733888;	28.8;	4177920.0;	1803549.0666666667;	18852.6;	344.53333333333336;	4.866666666666666;	11.933333333333334
1377509570;	2;	5851.999076;	1790.711717256;	30.6;	4177920.0;	1730848.0;	22938.133333333335;	369.8666666666667;	10.066666666666666;	25.666666666666668
1377509870;	2;	5851.999076;	1759.5010555173335;	30.066666666666666;	4177920.0;	2175443.466666667;	20273.8;	545.6;	9.933333333333334;	27.0
1377510170;	2;	5851.999076;	1726.3397274200001;	29.5;	4177920.0;	2415916.8;	21565.0;	360.8;	24.2;	16.133333333333333
1377510471;	2;	5851.999076;	1814.11971356;	31.0;	4177920.0;	1867860.8;	23820.866666666665;	273.1333333333333;	4.6;	36.733333333333334
1377510771;	2;	5851.999076;	1857.0343734506666;	31.733333333333334;	4177920.0;	1859473.0666666667;	23650.533333333333;	505.59999999999997;	50.2;	65.93333333333334
1377511071;	2;	5851.999076;	1786.8103845386668;	30.533333333333335;	4177920.0;	1747625.0666666667;	25137.066666666666;	292.8666666666667;	14.133333333333333;	8.133333333333333
1377511371;	2;	5851.999076;	1847.2810416573332;	31.566666666666666;	4177920.0;	2566912.8;	21461.933333333334;	396.8666666666667;	9.466666666666667;	82.26666666666667
1377511671;	2;	5851.999076;	1798.514382690667;	30.733333333333334;	4177920.0;	2141889.8666666667;	21939.733333333334;	1292.0666666666668;	7.4;	50.266666666666666
1377511971;	2;	5851.999076;	1921.4063632866666;	32.833333333333336;	4177920.0;	2743073.066666667;	18769.666666666668;	442.8666666666667;	8.8;	55.86666666666667
1377512271;	2;	5851.999076;	1710.7343965506668;	29.233333333333334;	4177920.0;	2203405.3333333335;	19836.4;	479.0;	23.533333333333335;	51.53333333333333
1377512571;	2;	5851.999076;	1818.0210462773332;	31.066666666666666;	4177920.0;	2030040.8;	20361.933333333334;	336.20000000000005;	4.533333333333333;	27.733333333333334
1377512871;	2;	5851.999076;	1851.1823743746668;	31.633333333333336;	4177920.0;	2636817.066666667;	21558.06666666667;	536.6;	17.733333333333334;	58.266666666666666
1377513171;	2;	5851.999076;	2122.3249982293332;	36.266666666666666;	4177920.0;	1976913.3333333333;	19228.399999999998;	483.6;	9.933333333333334;	110.33333333333333
1377513471;	2;	5851.999076;	1816.0703799186667;	31.033333333333335;	4177920.0;	2424305.8666666667;	18971.266666666666;	351.0;	9.0;	108.13333333333334
1377513771;	2;	5851.999076;	1747.7970573653333;	29.866666666666664;	4177920.0;	2074780.8;	19119.666666666668;	386.33333333333337;	10.133333333333333;	138.33333333333334
1377514071;	2;	5851.999076;	1734.142392854667;	29.633333333333336;	4177920.0;	1820325.8666666667;	22030.399999999998;	282.93333333333334;	7.066666666666666;	132.13333333333333
1377514371;	2;	5851.999076;	1917.5050305693333;	32.766666666666666;	4177920.0;	1937766.1333333333;	22751.733333333334;	239.06666666666666;	5.866666666666666;	135.2
1377514671;	2;	5851.999076;	1810.2183808426666;	30.933333333333334;	4177920.0;	2236959.7333333334;	24473.13333333333;	253.33333333333334;	9.0;	169.8
1377514971;	2;	5851.999076;	2411.0236193120004;	41.2;	4177920.0;	1929377.6;	17832.0;	288.8666666666667;	19.466666666666665;	313.1333333333333
1377515271;	2;	5851.999076;	2391.5169557253334;	40.86666666666667;	4177920.0;	2552931.2;	12116.0;	390.1333333333333;	12.6;	113.13333333333334
1377515571;	2;	5851.999076;	1699.0303983986669;	29.033333333333335;	4177920.0;	1929377.6;	17600.0;	311.93333333333334;	8.066666666666666;	47.53333333333333
1377515871;	2;	5851.999076;	1613.2010786173332;	27.566666666666666;	4177920.0;	1677720.0;	21050.666666666668;	230.66666666666666;	3.6;	7.266666666666667
1377516171;	2;	5851.999076;	1851.1823743746668;	31.633333333333336;	4177920.0;	1728050.4;	24377.133333333335;	371.73333333333335;	5.066666666666666;	14.333333333333334
1377516471;	2;	5851.999076;	1749.7477237239998;	29.9;	4177920.0;	1697293.3333333333;	20904.866666666665;	426.1333333333333;	13.4;	43.13333333333333
1377516771;	2;	5851.999076;	1903.8503660586666;	32.53333333333333;	4177920.0;	2318050.6666666665;	20354.933333333334;	395.6;	15.466666666666667;	38.6
1377517071;	2;	5851.999076;	1853.1330407333332;	31.666666666666664;	4177920.0;	2264922.933333333;	22485.266666666666;	265.0;	5.266666666666667;	55.13333333333333
1377517371;	2;	5851.999076;	2264.723642412;	38.7;	4177920.0;	1993690.1333333333;	18927.399999999998;	244.93333333333334;	7.4;	51.53333333333333
1377517671;	2;	5851.999076;	1903.8503660586666;	32.53333333333333;	4177920.0;	2373975.2;	17984.4;	311.59999999999997;	19.2;	59.93333333333333
1377517971;	2;	5851.999076;	1630.7570758453332;	27.866666666666664;	4177920.0;	1881842.4;	19168.8;	227.6;	6.6;	10.6
1377518271;	2;	5851.999076;	1691.227732964;	28.9;	4177920.0;	1677718.9333333333;	20991.066666666666;	273.5333333333333;	19.133333333333333;	39.06666666666667
1377518571;	2;	5851.999076;	1699.0303983986669;	29.033333333333335;	4177920.0;	2102743.2;	20962.733333333334;	194.93333333333334;	5.4;	18.4
1377518871;	2;	5851.999076;	1693.1783993226668;	28.933333333333334;	4177920.0;	2147480.8;	19058.866666666665;	1379.5333333333333;	22.333333333333332;	176.86666666666667
1377519172;	2;	5851.999076;	1833.626377146667;	31.333333333333336;	4177920.0;	1767198.6666666667;	23333.733333333334;	459.4;	44.93333333333333;	334.26666666666665
1377519472;	2;	5851.999076;	1788.7610508973335;	30.566666666666666;	4177920.0;	1825918.1333333333;	22093.4;	412.8666666666667;	22.733333333333334;	484.1333333333333
1377519772;	2;	5851.999076;	1899.9490333413335;	32.46666666666667;	4177920.0;	2167055.466666667;	23838.933333333334;	364.1333333333333;	21.6;	382.2
1377520072;	2;	5851.999076;	1743.895724648;	29.8;	4177920.0;	2155870.933333333;	21434.8;	409.26666666666665;	49.06666666666667;	385.0
1377520372;	2;	5851.999076;	1732.1917264960002;	29.6;	4177920.0;	1859472.2666666666;	16814.333333333336;	415.79999999999995;	18.666666666666668;	352.93333333333334
1377520672;	2;	5851.999076;	1390.8251137293335;	23.766666666666666;	4177920.0;	1806344.8;	9226.400000000001;	297.0;	18.0;	359.6666666666667
1377520972;	2;	5851.999076;	1519.5690934013335;	25.966666666666665;	4177920.0;	1616204.0;	12913.400000000001;	602.0666666666667;	97.8;	164.46666666666667
1377521272;	2;	5851.999076;	1757.5503891586666;	30.033333333333335;	4177920.0;	1870658.6666666667;	20731.133333333335;	306.33333333333337;	7.933333333333334;	113.53333333333333
1377521572;	2;	5851.999076;	1663.9184039426668;	28.433333333333334;	4177920.0;	2197813.6;	17949.2;	207.2;	4.933333333333334;	89.0
1377521872;	2;	5851.999076;	1342.0584547626668;	22.933333333333334;	4177920.0;	1817529.6;	9786.6;	221.73333333333335;	10.4;	190.26666666666668
1377522172;	2;	5851.999076;	1503.963762532;	25.7;	4177920.0;	1638572.2666666666;	12850.0;	266.1333333333333;	5.866666666666666;	15.6
1377522472;	2;	5851.999076;	1689.2770666053332;	28.866666666666664;	4177920.0;	1621795.7333333334;	12310.733333333334;	196.8;	9.466666666666667;	160.73333333333332
1377522771;	2;	5851.999076;	1373.2691165013332;	23.466666666666665;	4177920.0;	1521132.0;	8323.533333333335;	293.46666666666664;	18.8;	294.46666666666664
1377523071;	2;	5851.999076;	1464.950435358667;	25.033333333333335;	4177920.0;	1669331.4666666666;	12456.0;	361.20000000000005;	22.733333333333334;	309.3333333333333
1377523371;	2;	5851.999076;	1381.071781936;	23.6;	4177920.0;	1783974.4;	5611.599999999999;	255.8;	12.733333333333333;	277.0
1377523671;	2;	5851.999076;	1225.0184732426667;	20.933333333333334;	4177920.0;	1535113.6;	5592.8;	235.66666666666666;	14.666666666666666;	317.8666666666667
1377523971;	2;	5851.999076;	1390.8251137293335;	23.766666666666666;	4177920.0;	1442839.2;	8509.466666666667;	244.33333333333331;	15.2;	324.8666666666667
1377524271;	2;	5851.999076;	1542.9770897053331;	26.366666666666664;	4177920.0;	1795160.0;	11874.800000000001;	291.06666666666666;	17.2;	425.8
1377524571;	2;	5851.999076;	1373.2691165013332;	23.466666666666665;	4177920.0;	2315253.6;	6339.200000000001;	311.6;	19.8;	393.6666666666667
1377524871;	2;	5851.999076;	1234.7718050360002;	21.1;	4177920.0;	1778382.4;	6306.6;	253.0;	16.466666666666665;	302.6666666666667
1377525171;	2;	5851.999076;	1699.0303983986669;	29.033333333333335;	4177920.0;	1509948.0;	17801.466666666667;	232.06666666666666;	16.666666666666668;	465.0
1377525471;	2;	5851.999076;	1855.0837070920002;	31.7;	4177920.0;	1753215.7333333334;	23781.6;	375.8;	17.2;	423.1333333333333
1377525771;	2;	5851.999076;	1888.2450351893335;	32.266666666666666;	4177920.0;	1960136.0;	23212.133333333335;	621.5333333333333;	66.06666666666666;	369.1333333333333
1377526071;	2;	5851.999076;	1658.0664048666667;	28.333333333333336;	4177920.0;	2449472.533333333;	17445.8;	665.4;	17.0;	440.26666666666665
1377526371;	2;	5851.999076;	1837.527709864;	31.4;	4177920.0;	2172647.7333333334;	23904.26666666667;	395.4;	21.933333333333334;	386.4
1377526671;	2;	5851.999076;	1892.1463679066667;	32.333333333333336;	4177920.0;	1962932.0;	24823.733333333334;	326.73333333333335;	16.466666666666665;	341.4
1377526971;	2;	5851.999076;	1897.9983669826668;	32.43333333333334;	4177920.0;	1909804.2666666666;	24702.866666666665;	341.4;	14.6;	391.8666666666667
1377527271;	2;	5851.999076;	1851.1823743746668;	31.633333333333336;	4177920.0;	2566912.0;	25417.066666666666;	266.6;	16.266666666666666;	374.1333333333333
1377527571;	2;	5851.999076;	2159.387659044;	36.9;	4177920.0;	2141889.066666667;	23810.13333333333;	304.53333333333336;	23.533333333333335;	226.2
1377527871;	2;	5851.999076;	2206.203651652;	37.7;	4177920.0;	1954543.4666666666;	24264.2;	242.33333333333331;	13.666666666666666;	295.1333333333333
1377528472;	2;	5851.999076;	1798.514382690667;	30.733333333333334;	4177920.0;	2069188.2666666666;	24669.733333333334;	255.66666666666666;	12.466666666666667;	360.73333333333335
1377528772;	2;	5851.999076;	1876.541037037333;	32.06666666666666;	4177920.0;	2030040.5333333334;	24724.466666666664;	231.86666666666667;	10.6;	280.06666666666666
1377529072;	2;	5851.999076;	1876.541037037333;	32.06666666666666;	4177920.0;	2357196.2666666666;	24322.0;	483.8666666666667;	17.4;	456.53333333333336
1377529372;	2;	5851.999076;	1860.9357061680003;	31.8;	4177920.0;	2032837.0666666667;	24518.13333333333;	260.26666666666665;	12.466666666666667;	362.2
1377529672;	2;	5851.999076;	1562.483753292;	26.7;	4177920.0;	1831510.9333333333;	11978.8;	308.2;	22.666666666666668;	491.6666666666667
