Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377304353;	4;	9599.998916;	470.3999468840001;	4.9;	6160384.0;	956299.4666666667;	0.26666666666666666;	4169.533333333334;	3.4;	1.4666666666666666
1377304652;	4;	9599.998916;	84.79999042466666;	0.8833333333333333;	6160384.0;	1723856.8;	0.0;	11.866666666666667;	0.0;	0.0
1377304953;	4;	9599.998916;	92.79998952133333;	0.9666666666666667;	6160384.0;	478148.8;	4.866666666666666;	12.2;	0.0;	0.0
1377305253;	4;	9599.998916;	121.59998626933333;	1.2666666666666666;	6160384.0;	276820.8;	0.0;	72.53333333333333;	0.6;	0.8
1377305553;	4;	9599.998916;	103.99998825666665;	1.0833333333333333;	6160384.0;	528480.8;	0.0;	9.4;	0.0;	0.0
1377305853;	4;	9599.998916;	115.19998699199999;	1.2;	6160384.0;	239072.8;	0.2;	30.799999999999997;	0.13333333333333333;	0.13333333333333333
1377306153;	4;	9599.998916;	155.19998247533331;	1.6166666666666665;	6160384.0;	247462.66666666666;	2.533333333333333;	86.8;	4.4;	0.9333333333333333
1377306453;	4;	9599.998916;	83.19999060533333;	0.8666666666666667;	6160384.0;	641726.4;	0.0;	10.466666666666667;	0.06666666666666667;	0.0
1377306753;	4;	9599.998916;	75.19999150866667;	0.7833333333333333;	6160384.0;	188740.8;	0.0;	1.2666666666666666;	0.06666666666666667;	0.0
1377307053;	4;	9599.998916;	307.199965312;	3.2;	6160384.0;	469760.0;	0.0;	4148.400000000001;	7.533333333333333;	1.0
1377307353;	4;	9599.998916;	631.9999286366667;	6.583333333333334;	6160384.0;	2411722.933333333;	0.0;	6232.933333333333;	48.13333333333333;	1.2666666666666666
1377307653;	4;	9599.998916;	107.19998789533334;	1.1166666666666667;	6160384.0;	918550.4;	0.0;	10.8;	0.0;	0.0
1377307953;	4;	9599.998916;	323.19996350533336;	3.3666666666666667;	6160384.0;	725612.2666666667;	270.93333333333334;	4268.2;	32.4;	1.2666666666666666
1377308253;	4;	9599.998916;	102.39998843733333;	1.0666666666666667;	6160384.0;	1434449.6;	0.0;	9.866666666666667;	0.0;	0.0
1377308553;	4;	9599.998916;	100.799988618;	1.05;	6160384.0;	390068.0;	0.0;	10.2;	0.0;	0.0
1377308853;	4;	9599.998916;	131.1999851853333;	1.3666666666666665;	6160384.0;	209713.33333333334;	0.0;	77.33333333333333;	4.333333333333333;	0.8666666666666667
1377309153;	4;	9599.998916;	103.99998825666665;	1.0833333333333333;	6160384.0;	541064.0;	0.3333333333333333;	9.333333333333334;	0.0;	0.0
1377309453;	4;	9599.998916;	257.59997091266666;	2.683333333333333;	6160384.0;	239073.33333333334;	5.866666666666666;	3.666666666666667;	0.0;	0.0
1377309753;	4;	9599.998916;	473.5999465226667;	4.933333333333334;	6160384.0;	1010825.3333333334;	7.6;	5803.0;	7.133333333333334;	1.0666666666666667
1377310053;	4;	9599.998916;	97.59998897933333;	1.0166666666666666;	6160384.0;	1820325.8666666667;	0.0;	10.866666666666667;	0.06666666666666667;	0.0
1377310353;	4;	9599.998916;	126.39998572733333;	1.3166666666666667;	6160384.0;	574618.4;	0.0;	23.933333333333334;	0.4666666666666667;	0.4666666666666667
1377310653;	4;	9599.998916;	350.39996043400004;	3.65;	6160384.0;	528480.0;	0.06666666666666667;	4161.066666666667;	4.333333333333333;	1.5333333333333334
1377310953;	4;	9599.998916;	2598.3997065973335;	27.066666666666666;	6160384.0;	2134898.6666666665;	0.33333333333333337;	6232.266666666666;	47.53333333333333;	0.6666666666666666
1377311253;	4;	9599.998916;	273.599969106;	2.85;	6160384.0;	1757411.4666666666;	0.0;	28.333333333333332;	0.26666666666666666;	0.26666666666666666
1377311553;	4;	9599.998916;	281.5999682026667;	2.933333333333333;	6160384.0;	1073739.7333333334;	0.0;	4150.599999999999;	2.8;	0.8
1377311853;	4;	9599.998916;	87.99999006333336;	0.9166666666666667;	6160384.0;	1522530.4;	0.0;	9.8;	0.0;	0.0
1377312153;	4;	9599.998916;	87.99999006333336;	0.9166666666666667;	6160384.0;	452983.2;	0.06666666666666667;	9.933333333333334;	0.0;	0.0
1377312453;	4;	9599.998916;	127.99998554666668;	1.3333333333333335;	6160384.0;	335542.6666666667;	0.0;	73.06666666666666;	0.6;	0.7333333333333333
1377312753;	4;	9599.998916;	167.99998103000001;	1.75;	6160384.0;	641726.9333333333;	0.0;	43.46666666666667;	0.7333333333333333;	0.7333333333333333
1377313053;	4;	9599.998916;	75.19999150866667;	0.7833333333333333;	6160384.0;	205518.66666666666;	0.0;	0.4;	0.0;	0.0
1377313353;	4;	9599.998916;	463.9999476066667;	4.833333333333333;	6160384.0;	578811.2;	0.2;	5792.8;	7.133333333333334;	0.7333333333333333
1377313653;	4;	9599.998916;	102.39998843733333;	1.0666666666666667;	6160384.0;	2080373.0666666667;	0.06666666666666667;	10.466666666666667;	0.0;	0.0
1377313953;	4;	9599.998916;	73.59999168933334;	0.7666666666666667;	6160384.0;	583006.6666666666;	0.0;	1.0;	0.0;	0.0
1377314253;	4;	9599.998916;	455.99994851;	4.75;	6160384.0;	654309.0666666667;	0.0;	4159.0;	4.333333333333333;	1.6
1377314553;	4;	9599.998916;	503.99994309;	5.25;	6160384.0;	2101344.8;	0.06666666666666667;	6219.333333333333;	47.46666666666667;	0.6
1377314853;	4;	9599.998916;	103.99998825666665;	1.0833333333333333;	6160384.0;	880802.4;	0.0;	8.666666666666668;	0.0;	0.0
1377315154;	4;	9599.998916;	295.9999665766667;	3.083333333333333;	6160384.0;	507509.06666666665;	0.0;	4168.6;	6.8;	1.1333333333333333
1377315454;	4;	9599.998916;	97.59998897933333;	1.0166666666666666;	6160384.0;	1447033.0666666667;	0.0;	15.266666666666667;	0.0;	0.0
1377315754;	4;	9599.998916;	99.19998879866665;	1.0333333333333332;	6160384.0;	520091.2;	0.0;	13.200000000000001;	0.06666666666666667;	0.06666666666666667
1377316054;	4;	9599.998916;	129.59998536600003;	1.35;	6160384.0;	318764.8;	0.0;	72.8;	0.6;	0.8
1377316354;	4;	9599.998916;	99.19998879866665;	1.0333333333333332;	6160384.0;	608173.0666666667;	0.0;	9.733333333333333;	0.0;	0.0
1377316654;	4;	9599.998916;	148.799983198;	1.55;	6160384.0;	272627.73333333334;	0.4;	23.266666666666666;	0.5333333333333333;	1.2666666666666666
1377316954;	4;	9599.998916;	687.9999223133334;	7.166666666666666;	6160384.0;	1056963.2;	0.06666666666666667;	5967.0;	10.133333333333333;	5.266666666666667
1377317254;	4;	9599.998916;	231.99997380333335;	2.4166666666666665;	6160384.0;	2575300.8;	0.9333333333333333;	310.93333333333334;	6.2;	4.333333333333333
1377317554;	4;	9599.998916;	404.79995429133334;	4.216666666666667;	6160384.0;	1090516.8;	0.9333333333333333;	580.2;	5.133333333333334;	3.4
1377317854;	4;	9599.998916;	563.1999364053333;	5.866666666666666;	6160384.0;	1946156.0;	141.4;	8722.466666666665;	21.533333333333335;	1.6666666666666667
1377318154;	4;	9599.998916;	497.59994381266665;	5.183333333333334;	6160384.0;	2449472.533333333;	0.0;	6224.2;	47.46666666666667;	0.5333333333333333
1377318454;	4;	9599.998916;	99.19998879866665;	1.0333333333333332;	6160384.0;	1124071.7333333334;	0.0;	7.8;	0.0;	0.0
1377318754;	4;	9599.998916;	279.99996838333334;	2.916666666666667;	6160384.0;	578811.7333333333;	0.0;	4144.866666666667;	2.8666666666666667;	0.8
1377319054;	4;	9599.998916;	100.799988618;	1.05;	6160384.0;	1405089.6;	0.0;	19.6;	0.6666666666666666;	0.7333333333333333
1377319354;	4;	9599.998916;	113.59998717266667;	1.1833333333333333;	6160384.0;	675281.0666666667;	0.0;	13.466666666666667;	0.0;	0.0
1377319654;	4;	9599.998916;	127.99998554666668;	1.3333333333333335;	6160384.0;	385873.86666666664;	0.0;	73.2;	0.6;	0.8
1377319954;	4;	9599.998916;	100.799988618;	1.05;	6160384.0;	629143.4666666667;	0.0;	10.066666666666666;	0.0;	0.0
1377320254;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	176158.93333333332;	0.0;	0.5333333333333333;	0.0;	0.0
1377320554;	4;	9599.998916;	601.5999320693334;	6.266666666666667;	6160384.0;	591394.6666666666;	0.0;	5824.933333333333;	7.333333333333333;	1.0
1377320854;	4;	9599.998916;	97.59998897933333;	1.0166666666666666;	6160384.0;	2055206.9333333333;	0.0;	10.6;	0.06666666666666667;	0.0
1377321154;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	645921.3333333334;	0.06666666666666667;	0.7333333333333333;	0.0;	0.0
1377321454;	4;	9599.998916;	308.79996513133335;	3.216666666666667;	6160384.0;	620754.1333333333;	0.0;	4150.6;	3.7333333333333334;	0.8666666666666667
1377321754;	4;	9599.998916;	484.799945258;	5.05;	6160384.0;	2210396.533333333;	0.0;	6223.8;	47.46666666666667;	0.6
1377322054;	4;	9599.998916;	113.59998717266667;	1.1833333333333333;	6160384.0;	960493.8666666667;	0.0;	15.133333333333333;	0.6666666666666666;	0.7333333333333333
1377322354;	4;	9599.998916;	356.7999597113334;	3.716666666666667;	6160384.0;	729806.6666666666;	0.0;	4166.866666666667;	3.3333333333333335;	1.8666666666666667
1377322655;	4;	9599.998916;	121.59998626933333;	1.2666666666666666;	6160384.0;	1862269.3333333333;	0.0;	85.2;	1.2;	1.0
1377322955;	4;	9599.998916;	151.9999828366667;	1.5833333333333335;	6160384.0;	859829.6;	0.0;	444.8;	1.8666666666666667;	0.7333333333333333
1377323255;	4;	9599.998916;	124.79998590800001;	1.3;	6160384.0;	725613.0666666667;	0.0;	73.0;	0.6;	0.7333333333333333
1377323555;	4;	9599.998916;	115.19998699199999;	1.2;	6160384.0;	599784.2666666667;	0.0;	20.333333333333336;	0.13333333333333333;	0.13333333333333333
1377323855;	4;	9599.998916;	183.99997922333333;	1.9166666666666665;	6160384.0;	264239.73333333334;	0.0;	4.866666666666667;	0.0;	0.0
1377324155;	4;	9599.998916;	459.19994814866664;	4.783333333333333;	6160384.0;	574617.0666666667;	0.0;	5789.599999999999;	7.2;	1.0
1377324455;	4;	9599.998916;	100.799988618;	1.05;	6160384.0;	1807742.9333333333;	0.4;	16.866666666666667;	0.13333333333333333;	0.06666666666666667
1377324755;	4;	9599.998916;	76.799991328;	0.8;	6160384.0;	683669.8666666667;	0.0;	0.8666666666666666;	0.0;	0.0
1377325055;	4;	9599.998916;	299.19996621533335;	3.1166666666666667;	6160384.0;	624949.6;	0.0;	4148.0;	3.8;	0.8
1377325355;	4;	9599.998916;	527.99994038;	5.5;	6160384.0;	2353002.4;	0.0;	6237.466666666667;	48.13333333333333;	1.2
1377325655;	4;	9599.998916;	177.59997994600002;	1.85;	6160384.0;	1040185.6;	0.0;	24.333333333333332;	0.4666666666666667;	0.5333333333333333
1377325955;	4;	9599.998916;	287.99996748;	3.0;	6160384.0;	750778.1333333333;	0.0;	4148.466666666667;	2.8666666666666667;	0.8666666666666667
1377326255;	4;	9599.998916;	326.39996314399997;	3.4;	6160384.0;	1677720.2666666666;	0.0;	42.46666666666667;	0.6666666666666666;	0.7333333333333333
1377326554;	4;	9599.998916;	95.99998916;	1.0;	6160384.0;	914356.5333333333;	0.0;	9.933333333333334;	0.06666666666666667;	0.06666666666666667
1377326854;	4;	9599.998916;	131.1999851853333;	1.3666666666666665;	6160384.0;	335542.13333333336;	0.0;	73.33333333333333;	0.5333333333333333;	0.8
1377327154;	4;	9599.998916;	259.19997073200005;	2.7;	6160384.0;	541063.4666666667;	0.5333333333333333;	63.4;	1.2;	2.4
1377327454;	4;	9599.998916;	148.799983198;	1.55;	6160384.0;	658502.9333333333;	0.0;	179.66666666666666;	3.1333333333333333;	3.0
1377327755;	4;	9599.998916;	1081.5998778693333;	11.266666666666667;	6160384.0;	687862.9333333333;	0.9333333333333333;	6031.933333333333;	11.333333333333334;	4.066666666666666
1377328055;	4;	9599.998916;	212.79997597133337;	2.216666666666667;	6160384.0;	2013262.9333333333;	0.06666666666666667;	585.2;	6.733333333333333;	2.066666666666667
1377328355;	4;	9599.998916;	135.9999846433333;	1.4166666666666665;	6160384.0;	868219.7333333333;	0.0;	441.93333333333334;	1.3333333333333333;	0.6666666666666666
1377328655;	4;	9599.998916;	308.79996513133335;	3.216666666666667;	6160384.0;	918550.4;	0.0;	4149.200000000001;	3.8;	0.8666666666666667
1377328955;	4;	9599.998916;	489.599944716;	5.1;	6160384.0;	1979709.6;	0.0;	6224.333333333334;	47.46666666666667;	0.6
1377329255;	4;	9599.998916;	243.19997253866666;	2.533333333333333;	6160384.0;	889189.8666666667;	0.0;	19.0;	0.6;	0.6666666666666666
1377329555;	4;	9599.998916;	286.3999676606667;	2.983333333333333;	6160384.0;	671086.6666666666;	0.0;	4144.733333333334;	2.8666666666666667;	0.8
1377329855;	4;	9599.998916;	97.59998897933333;	1.0166666666666666;	6160384.0;	1266677.6;	0.0;	16.46666666666667;	0.0;	0.0
1377330155;	4;	9599.998916;	103.99998825666665;	1.0833333333333333;	6160384.0;	679475.2;	0.0;	10.200000000000001;	0.0;	0.0
1377330455;	4;	9599.998916;	180.7999795846667;	1.8833333333333335;	6160384.0;	444594.13333333336;	0.8;	129.2;	0.5333333333333333;	0.8
1377330755;	4;	9599.998916;	134.399984824;	1.4;	6160384.0;	637531.7333333333;	0.26666666666666666;	38.8;	0.0;	0.0
1377331055;	4;	9599.998916;	283.199968022;	2.95;	6160384.0;	281016.0;	0.0;	15.466666666666667;	0.13333333333333333;	0.13333333333333333
1377331355;	4;	9599.998916;	467.19994724533336;	4.866666666666667;	6160384.0;	964688.8;	0.0;	5802.2;	7.333333333333333;	0.8666666666666667
1377331655;	4;	9599.998916;	94.39998934066666;	0.9833333333333333;	6160384.0;	1841297.3333333333;	0.0;	14.8;	0.06666666666666667;	0.0
1377331955;	4;	9599.998916;	83.19999060533333;	0.8666666666666667;	6160384.0;	734000.5333333333;	0.0;	5.6;	0.0;	0.0
1377332255;	4;	9599.998916;	299.19996621533335;	3.1166666666666667;	6160384.0;	595588.5333333333;	0.0;	4145.599999999999;	3.7333333333333334;	0.7333333333333333
1377332555;	4;	9599.998916;	502.3999432706667;	5.233333333333333;	6160384.0;	2281700.0;	0.0;	6234.2;	47.8;	0.9333333333333333
1377332855;	4;	9599.998916;	166.39998121066665;	1.7333333333333334;	6160384.0;	998242.4;	0.0;	25.8;	0.6;	0.6
1377333155;	4;	9599.998916;	425.59995194266673;	4.433333333333334;	6160384.0;	721418.1333333333;	0.06666666666666667;	4186.333333333334;	3.1333333333333333;	1.1333333333333333
1377333455;	4;	9599.998916;	276.79996874466667;	2.8833333333333333;	6160384.0;	1681913.3333333333;	0.0;	44.06666666666666;	0.7333333333333333;	0.8666666666666667
1377333755;	4;	9599.998916;	94.39998934066666;	0.9833333333333333;	6160384.0;	910162.4;	0.0;	9.933333333333332;	0.06666666666666667;	0.06666666666666667
1377334055;	4;	9599.998916;	185.59997904266666;	1.9333333333333333;	6160384.0;	473953.86666666664;	0.26666666666666666;	101.06666666666666;	1.6666666666666667;	1.6
1377334355;	4;	9599.998916;	151.9999828366667;	1.5833333333333335;	6160384.0;	910161.3333333334;	0.0;	429.4;	1.2;	0.6666666666666666
1377334655;	4;	9599.998916;	76.799991328;	0.8;	6160384.0;	499120.26666666666;	0.0;	3.466666666666667;	0.0;	0.06666666666666667
1377334955;	4;	9599.998916;	500.7999434513333;	5.216666666666666;	6160384.0;	578812.0;	0.4666666666666667;	5834.866666666667;	7.666666666666667;	1.0666666666666667
1377335255;	4;	9599.998916;	92.79998952133333;	0.9666666666666667;	6160384.0;	1769994.1333333333;	0.0;	10.8;	0.06666666666666667;	0.06666666666666667
1377335555;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	490731.73333333334;	0.0;	0.6;	0.0;	0.0
1377335855;	4;	9599.998916;	313.5999645893334;	3.266666666666667;	6160384.0;	570423.2;	0.13333333333333333;	4158.866666666667;	3.8;	0.8
1377336155;	4;	9599.998916;	479.9999458;	5.0;	6160384.0;	2382363.466666667;	0.06666666666666667;	6220.733333333334;	47.53333333333333;	0.6
1377336455;	4;	9599.998916;	251.19997163533336;	2.6166666666666667;	6160384.0;	1094710.9333333333;	0.06666666666666667;	29.2;	0.7333333333333333;	0.7333333333333333
1377336755;	4;	9599.998916;	284.79996784133334;	2.966666666666667;	6160384.0;	746585.0666666667;	0.0;	4145.2;	2.933333333333333;	0.8
1377337055;	4;	9599.998916;	193.59997813933333;	2.0166666666666666;	6160384.0;	1568667.4666666666;	0.0;	21.8;	0.06666666666666667;	0.06666666666666667
1377337355;	4;	9599.998916;	97.59998897933333;	1.0166666666666666;	6160384.0;	515897.3333333333;	0.0;	9.933333333333334;	0.0;	0.0
1377337655;	4;	9599.998916;	123.19998608866668;	1.2833333333333334;	6160384.0;	272628.0;	0.0;	74.26666666666667;	0.7333333333333333;	11.8
1377337955;	4;	9599.998916;	100.799988618;	1.05;	6160384.0;	209712.0;	0.0;	11.6;	0.06666666666666667;	0.06666666666666667
1377338255;	4;	9599.998916;	99.19998879866665;	1.0333333333333332;	6160384.0;	130020.26666666666;	0.0;	9.4;	0.06666666666666667;	0.06666666666666667
1377338555;	4;	9599.998916;	532.799939838;	5.55;	6160384.0;	578811.4666666667;	0.0;	5824.799999999999;	8.533333333333333;	1.8
1377338855;	4;	9599.998916;	275.19996892533334;	2.8666666666666667;	6160384.0;	2290088.2666666666;	0.0;	4508.8;	1.1333333333333333;	0.6666666666666666
1377339156;	4;	9599.998916;	81.59999078599999;	0.85;	6160384.0;	1275066.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377339456;	4;	9599.998916;	292.799966938;	3.05;	6160384.0;	641726.6666666666;	0.0;	4141.866666666666;	3.8;	0.8666666666666667
1377339756;	4;	9599.998916;	489.599944716;	5.1;	6160384.0;	1950349.3333333333;	0.2;	6221.466666666667;	47.46666666666667;	0.6666666666666666
1377340056;	4;	9599.998916;	99.19998879866665;	1.0333333333333332;	6160384.0;	801110.1333333333;	0.0;	5.333333333333333;	0.0;	0.0
1377340356;	4;	9599.998916;	278.399968564;	2.9;	6160384.0;	641726.4;	0.0;	4147.666666666666;	3.066666666666667;	1.0666666666666667
1377340656;	4;	9599.998916;	201.599977236;	2.1;	6160384.0;	1421867.2;	0.0;	94.33333333333333;	2.4;	2.3333333333333335
1377340956;	4;	9599.998916;	315.1999644086667;	3.283333333333333;	6160384.0;	859830.1333333333;	39.53333333333333;	1052.9333333333334;	2.2;	1.2666666666666666
1377341256;	4;	9599.998916;	119.99998645;	1.25;	6160384.0;	746584.2666666667;	0.0;	69.33333333333333;	0.6;	0.7333333333333333
1377341556;	4;	9599.998916;	103.99998825666665;	1.0833333333333333;	6160384.0;	381679.73333333334;	0.0;	9.0;	0.0;	0.0
1377341856;	4;	9599.998916;	79.99999096666666;	0.8333333333333333;	6160384.0;	150992.53333333333;	0.0;	0.0;	0.0;	0.0
1377342156;	4;	9599.998916;	535.9999394766668;	5.583333333333334;	6160384.0;	528481.0666666667;	0.0;	5810.533333333333;	8.4;	2.8666666666666667
1377342456;	4;	9599.998916;	153.599982656;	1.6;	6160384.0;	1811938.6666666667;	0.0;	85.66666666666666;	1.7333333333333334;	1.0666666666666667
1377342756;	4;	9599.998916;	121.59998626933333;	1.2666666666666666;	6160384.0;	490732.0;	0.0;	107.33333333333333;	2.3333333333333335;	1.6
1377343056;	4;	9599.998916;	340.799961518;	3.55;	6160384.0;	482342.4;	0.0;	4255.133333333333;	6.4;	2.6
1377343356;	4;	9599.998916;	595.199932792;	6.2;	6160384.0;	2004875.4666666666;	0.13333333333333333;	8918.266666666666;	56.93333333333333;	2.1333333333333333
1377343656;	4;	9599.998916;	444.7999497746667;	4.633333333333333;	6160384.0;	2034235.4666666666;	0.26666666666666666;	2115.6;	1.0666666666666667;	2.4
1377343956;	4;	9599.998916;	401.5999546526667;	4.183333333333334;	6160384.0;	1539307.2;	0.0;	4418.066666666667;	6.4;	4.333333333333333
1377344256;	4;	9599.998916;	175.9999801266667;	1.8333333333333335;	6160384.0;	2353002.4;	0.0;	271.2;	3.2;	2.2
1377344556;	4;	9599.998916;	204.79997687466667;	2.1333333333333333;	6160384.0;	1098905.0666666667;	0.0;	89.66666666666666;	1.8666666666666667;	2.4
1377344856;	4;	9599.998916;	262.3999703706666;	2.733333333333333;	6160384.0;	754972.2666666667;	0.26666666666666666;	363.8666666666667;	4.933333333333334;	5.0
1377345156;	4;	9599.998916;	212.79997597133337;	2.216666666666667;	6160384.0;	1006630.4;	0.0;	216.86666666666667;	7.933333333333334;	3.8
1377345456;	4;	9599.998916;	171.19998066866668;	1.7833333333333334;	6160384.0;	436205.3333333333;	0.13333333333333333;	206.93333333333334;	7.866666666666666;	3.7333333333333334
1377345756;	4;	9599.998916;	582.3999342373334;	6.066666666666666;	6160384.0;	700446.1333333333;	0.26666666666666666;	6153.266666666666;	18.533333333333335;	3.933333333333333
1377346056;	4;	9599.998916;	233.59997362266668;	2.4333333333333336;	6160384.0;	1853880.0;	0.0;	200.86666666666667;	13.266666666666667;	4.466666666666667
1377346356;	4;	9599.998916;	206.399976694;	2.15;	6160384.0;	734001.0666666667;	0.0;	299.59999999999997;	11.066666666666666;	4.8
1377346656;	4;	9599.998916;	545.5999383926668;	5.683333333333334;	6160384.0;	1644164.8;	0.06666666666666667;	8806.6;	13.6;	4.133333333333334
1377346956;	4;	9599.998916;	548.7999380313333;	5.716666666666666;	6160384.0;	2294282.6666666665;	0.0;	6367.4;	53.46666666666667;	2.8
1377347256;	4;	9599.998916;	235.19997344200004;	2.45;	6160384.0;	1082128.2666666666;	0.0;	175.0666666666667;	7.8;	3.3333333333333335
1377347556;	4;	9599.998916;	382.3999568206666;	3.983333333333333;	6160384.0;	796916.2666666667;	0.4666666666666667;	4360.533333333334;	12.333333333333334;	4.8
1377347856;	4;	9599.998916;	212.79997597133337;	2.216666666666667;	6160384.0;	1623193.6;	0.0;	398.59999999999997;	12.066666666666666;	3.8666666666666667
