Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377446565;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377446865;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377447165;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377447465;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377447765;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377448065;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377448365;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377448665;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377448965;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377449265;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377449565;	2;	5199.998624;	0.0;	0.0;	8177664.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1377449865;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377450165;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377450465;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377450765;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377451065;	2;	5199.998624;	0.0;	0.0;	8177664.0;	33553.86666666667;	0.0;	0.4;	0.0;	0.0
1377451365;	2;	5199.998624;	0.0;	0.0;	8177664.0;	22369.6;	0.0;	0.0;	0.0;	0.0
1377451665;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377451965;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377452266;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377452566;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377452866;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377453166;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377453466;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377453766;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377454066;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377454366;	2;	5199.998624;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	8.066666666666666;	0.0;	0.0
1377454666;	2;	5199.998624;	0.0;	0.0;	8177664.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1377454966;	2;	5199.998624;	0.0;	0.0;	8177664.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1377455266;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377455566;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377455866;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377456166;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377456466;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377456766;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377457066;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377457366;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377457666;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377457966;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377458266;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377458566;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377458866;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377459166;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377459466;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377459766;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377460066;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377460366;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377460666;	2;	5199.998624;	0.0;	0.0;	8177664.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1377460966;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377461266;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377461566;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377461866;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377462166;	2;	5199.998624;	0.0;	0.0;	8177664.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1377462466;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377462766;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377463066;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377463366;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377463666;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377463966;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377464266;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377464566;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377464866;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377465167;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377465467;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377465767;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377466067;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377466367;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377466667;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377466967;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377467267;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377467567;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377467867;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377468167;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377468467;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377468767;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377469067;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377469367;	2;	5199.998624;	0.0;	0.0;	8177664.0;	50330.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377469667;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377469967;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377470267;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377470567;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377470867;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377471167;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377471467;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377471767;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377472067;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377472367;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377472667;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377472967;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377473267;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377473567;	2;	5199.998624;	0.0;	0.0;	8177664.0;	11184.8;	0.0;	0.0;	0.0;	0.0
1377473867;	2;	5199.998624;	0.0;	0.0;	8177664.0;	67108.8;	0.0;	0.0;	0.0;	0.0
1377474167;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377474467;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377474767;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377475067;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377475367;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377475667;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377475967;	2;	5199.998624;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1377476267;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377476567;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377476867;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377477168;	2;	5199.998624;	0.0;	0.0;	8177664.0;	11184.533333333333;	0.0;	0.2;	0.0;	0.0
1377477468;	2;	5199.998624;	0.0;	0.0;	8177664.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1377477768;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377478068;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377478368;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377478668;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377478968;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377479268;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377479568;	2;	5199.998624;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1377479868;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.6;	0.0;	0.0
1377480168;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	1.0;	0.0;	0.0
1377480468;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.6666666666666666;	0.0;	0.0
1377480768;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377481068;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377481368;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377481668;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377481968;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377482268;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377482568;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377482868;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377483168;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377483468;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377483768;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377484068;	2;	5199.998624;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1377484368;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.6;	0.0;	0.0
1377484668;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377484968;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377485268;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377485568;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377485868;	2;	5199.998624;	0.0;	0.0;	8177664.0;	22369.6;	0.0;	0.0;	0.0;	0.0
1377486168;	2;	5199.998624;	0.0;	0.0;	8177664.0;	123031.73333333334;	0.0;	0.0;	0.0;	0.0
1377486468;	2;	5199.998624;	0.0;	0.0;	8177664.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1377486768;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1377487068;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377487368;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377487668;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377487968;	2;	5199.998624;	0.0;	0.0;	8177664.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1377488269;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377488569;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377488869;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377489169;	2;	5199.998624;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1377489469;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377489769;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377490068;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377490368;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377490668;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377490968;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377491268;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377491568;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377491868;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377492168;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377492468;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377492768;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377493068;	2;	5199.998624;	0.0;	0.0;	8177664.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1377493368;	2;	5199.998624;	0.0;	0.0;	8177664.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1377493668;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377493968;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377494268;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.6666666666666666;	0.0;	0.0
1377494569;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377494869;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377495169;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377495469;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377495769;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377496069;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377496369;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377496669;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377496969;	2;	5199.998624;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1377497269;	2;	5199.998624;	0.0;	0.0;	8177664.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1377497569;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377497869;	2;	5199.998624;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377498169;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377498469;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377498769;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377499069;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377499369;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377499669;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377499969;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377500269;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377500569;	2;	5199.998624;	0.0;	0.0;	8177664.0;	22369.066666666666;	0.0;	8.066666666666666;	0.0;	0.0
1377500869;	2;	5199.998624;	0.0;	0.0;	8177664.0;	67108.8;	0.0;	0.0;	0.0;	0.0
1377501169;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377501470;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377501770;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377502070;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377502370;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377502670;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377502970;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377503270;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377503570;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377503870;	2;	5199.998624;	0.0;	0.0;	8177664.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1377504170;	2;	5199.998624;	0.0;	0.0;	8177664.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1377504470;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377504770;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.3333333333333333;	0.0;	0.0
1377505070;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377505370;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377505670;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377505970;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377506270;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377506570;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377506870;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377507170;	2;	5199.998624;	0.0;	0.0;	8177664.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1377507470;	2;	5199.998624;	0.0;	0.0;	8177664.0;	11184.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377507770;	2;	5199.998624;	0.0;	0.0;	8177664.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1377508070;	2;	5199.998624;	0.0;	0.0;	8177664.0;	78291.73333333334;	0.0;	0.0;	0.0;	0.0
1377508370;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377508670;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377508970;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377509270;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377509570;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377509870;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377510170;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377510471;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377510771;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377511071;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377511371;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377511671;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377511971;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377512271;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377512571;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377512871;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377513171;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377513471;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377513771;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377514071;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377514371;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377514671;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377514971;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377515271;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377515571;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377515871;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377516171;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377516471;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377516771;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377517071;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377517371;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377517671;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
