Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377407562;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	262841.06666666665;	0.0;	1.4666666666666666;	48.0;	8.333333333333334
1377407862;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	288007.4666666667;	6.933333333333334;	3.3333333333333335;	48.666666666666664;	9.133333333333333
1377408162;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	234879.2;	0.0;	1.6;	48.13333333333333;	8.266666666666667
1377408462;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	209712.8;	0.0;	1.8666666666666667;	48.06666666666667;	8.333333333333334
1377408762;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	276821.6;	6.933333333333334;	2.7333333333333334;	48.6;	8.933333333333334
1377409062;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	318764.8;	0.0;	1.6;	48.06666666666667;	8.266666666666667
1377409362;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	251656.0;	0.0;	1.5333333333333334;	48.06666666666667;	8.533333333333333
1377409662;	1;	2925.999208;	99.48397307200001;	3.4;	4194304.0;	209713.6;	6.933333333333334;	2.6666666666666665;	48.53333333333333;	9.2
1377409962;	1;	2925.999208;	97.53330693333334;	3.333333333333333;	4194304.0;	209712.8;	0.06666666666666667;	1.8;	48.06666666666667;	8.6
1377410262;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	240471.73333333334;	0.0;	1.7333333333333334;	48.06666666666667;	8.6
1377410562;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	251656.0;	6.933333333333334;	2.7333333333333334;	38.4;	7.4
1377410862;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	279618.6666666667;	0.0;	1.9333333333333333;	48.333333333333336;	8.466666666666667
1377411162;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	226491.2;	0.0;	1.4666666666666666;	48.333333333333336;	8.466666666666667
1377411463;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	254453.06666666668;	6.933333333333334;	2.6666666666666665;	48.6;	9.0
1377411763;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	352318.93333333335;	0.0;	1.8666666666666667;	48.06666666666667;	8.4
1377412063;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	260044.0;	0.0;	1.5333333333333334;	48.06666666666667;	8.266666666666667
1377412363;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	262841.3333333333;	6.933333333333334;	3.6;	48.6;	9.066666666666666
1377412663;	1;	2925.999208;	105.33597148800001;	3.6;	4194304.0;	223694.66666666666;	0.0;	2.0;	48.4;	8.6
1377412963;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	164975.46666666667;	0.0;	1.4666666666666666;	48.266666666666666;	8.533333333333333
1377413263;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	206918.13333333333;	7.466666666666667;	2.7333333333333334;	48.666666666666664;	8.933333333333334
1377413563;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	248860.0;	0.0;	1.6;	48.06666666666667;	8.4
1377413863;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	232083.2;	0.0;	1.6;	48.06666666666667;	8.333333333333334
1377414163;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	296396.26666666666;	6.933333333333334;	2.8;	38.2;	7.266666666666667
1377414463;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	313173.06666666665;	0.0;	1.8666666666666667;	48.333333333333336;	8.333333333333334
1377414763;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	260044.8;	0.06666666666666667;	2.2;	48.0;	8.6
1377415063;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	260044.8;	6.933333333333334;	2.8666666666666667;	48.6;	9.2
1377415363;	1;	2925.999208;	93.631974656;	3.2;	4194304.0;	260044.8;	0.0;	1.6153846153846154;	48.06666666666667;	8.533333333333333
1377415663;	1;	2925.999208;	97.53330693333334;	3.333333333333333;	4194304.0;	173363.2;	0.0;	1.5333333333333334;	48.06666666666667;	8.2
1377415963;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	237676.0;	6.933333333333334;	2.8;	48.6;	9.133333333333333
1377416263;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	271230.13333333336;	0.0;	1.9333333333333333;	48.333333333333336;	8.266666666666667
1377416563;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	260044.8;	0.0;	1.8666666666666667;	48.0;	8.266666666666667
1377416863;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	248860.53333333333;	6.933333333333334;	2.933333333333333;	48.6;	8.8
1377417163;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	184547.46666666667;	0.0;	1.8;	48.06666666666667;	8.2
1377417463;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	187343.73333333334;	1.4;	2.4;	48.06666666666667;	8.2
1377417763;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	232082.66666666666;	6.933333333333334;	2.6666666666666665;	38.4;	7.266666666666667
1377418063;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	271229.86666666664;	0.0;	2.0;	48.333333333333336;	8.666666666666666
1377418363;	1;	2925.999208;	107.28663762666669;	3.666666666666667;	4194304.0;	246063.73333333334;	0.0;	1.6666666666666667;	48.0;	8.333333333333334
1377418663;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	240471.73333333334;	6.933333333333334;	3.0;	48.6;	9.0
1377418963;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	234878.66666666666;	0.0;	1.6;	48.333333333333336;	8.266666666666667
1377419263;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	226490.4;	0.0;	1.5333333333333334;	48.06666666666667;	8.4
1377419564;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	246063.46666666667;	6.933333333333334;	2.8666666666666667;	48.733333333333334;	9.0
1377419864;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	285211.2;	0.0;	1.6666666666666667;	48.266666666666666;	8.533333333333333
1377420164;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	243268.53333333333;	0.0;	13.466666666666667;	48.06666666666667;	8.333333333333334
1377420464;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	276822.4;	6.933333333333334;	3.0;	48.53333333333333;	9.066666666666666
1377420764;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	254452.53333333333;	0.0;	1.9333333333333333;	48.13333333333333;	8.533333333333333
1377421064;	1;	2925.999208;	91.68130851733335;	3.1333333333333333;	4194304.0;	226490.4;	0.0;	1.4;	48.2;	8.533333333333333
1377421364;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	246064.26666666666;	6.933333333333334;	2.7333333333333334;	38.333333333333336;	7.2
1377421664;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	285209.6;	8.466666666666667;	4.533333333333333;	48.4;	8.466666666666667
1377421964;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	271230.13333333336;	0.0;	1.7333333333333334;	48.0;	8.333333333333334
1377422264;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	310376.8;	6.933333333333334;	2.8;	48.6;	9.066666666666666
1377422564;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	327153.06666666665;	0.0;	1.7333333333333334;	48.06666666666667;	8.6
1377422864;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	293599.2;	0.0;	1.3333333333333333;	48.06666666666667;	8.6
1377423164;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	251656.8;	6.933333333333334;	2.6;	48.6;	9.133333333333333
1377423464;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	237674.66666666666;	0.0;	1.7333333333333334;	48.333333333333336;	8.533333333333333
1377423764;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	248859.73333333334;	0.0;	1.2666666666666666;	48.06666666666667;	8.333333333333334
1377424064;	1;	2925.999208;	109.23730376533332;	3.733333333333333;	4194304.0;	251656.0;	7.0;	3.066666666666667;	48.53333333333333;	8.866666666666667
1377424364;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	301987.2;	0.06666666666666667;	1.9333333333333333;	48.06666666666667;	8.266666666666667
1377424663;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	276822.4;	0.0;	1.3333333333333333;	48.06666666666667;	8.266666666666667
1377424963;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	226489.6;	6.933333333333334;	2.7333333333333334;	38.333333333333336;	7.2
1377425263;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	215305.33333333334;	0.0;	1.7333333333333334;	48.333333333333336;	8.666666666666666
1377425563;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	150993.33333333334;	0.0;	1.3333333333333333;	48.06666666666667;	8.4
1377425863;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	220898.93333333332;	6.933333333333334;	2.933333333333333;	48.6;	9.066666666666666
1377426163;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	304783.73333333334;	0.0;	2.0;	48.13333333333333;	8.4
1377426463;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	232083.2;	0.0;	1.4;	48.2;	8.333333333333334
1377426763;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	262841.3333333333;	6.933333333333334;	2.7333333333333334;	48.86666666666667;	9.066666666666666
1377427063;	1;	2925.999208;	97.53330693333334;	3.333333333333333;	4194304.0;	209713.6;	0.0;	1.7333333333333334;	48.266666666666666;	8.266666666666667
1377427363;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	139808.53333333333;	0.0;	1.8666666666666667;	48.13333333333333;	8.4
1377427663;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	164974.66666666666;	6.933333333333334;	2.7333333333333334;	48.53333333333333;	9.0
1377427963;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	212510.13333333333;	0.0;	1.8;	48.13333333333333;	8.533333333333333
1377428263;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	206917.06666666668;	0.0;	1.5333333333333334;	48.06666666666667;	8.533333333333333
1377428563;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	195732.8;	6.933333333333334;	2.8;	38.4;	7.333333333333333
1377428863;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	212510.66666666666;	0.0;	1.8666666666666667;	48.333333333333336;	8.333333333333334
1377429163;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	190140.0;	0.0;	1.3333333333333333;	48.0;	8.466666666666667
1377429463;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	184548.0;	6.933333333333334;	2.8666666666666667;	48.6;	9.0
1377429763;	1;	2925.999208;	105.33597148800001;	3.6;	4194304.0;	229285.86666666667;	0.0;	1.7333333333333334;	48.13333333333333;	8.333333333333334
1377430063;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	223694.66666666666;	0.0;	1.6;	48.06666666666667;	8.266666666666667
1377430363;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	355117.06666666665;	6.933333333333334;	2.7333333333333334;	48.6;	9.0
1377430664;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	276821.6;	0.0;	1.7333333333333334;	48.333333333333336;	8.4
1377430964;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	257248.53333333333;	0.0;	1.6666666666666667;	48.0;	8.4
1377431264;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	299192.5333333333;	6.933333333333334;	2.466666666666667;	48.666666666666664;	9.0
1377431564;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	243267.2;	0.0;	1.6666666666666667;	47.93333333333333;	8.333333333333334
1377431864;	1;	2925.999208;	148.25062653866667;	5.066666666666666;	4194304.0;	662698.9333333333;	148.46666666666667;	22.4;	48.0;	8.8
1377432164;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	813693.6;	7.0;	4.333333333333333;	38.13333333333333;	7.266666666666667
1377432464;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	385874.4;	32.8;	5.733333333333333;	48.333333333333336;	8.466666666666667
1377432764;	1;	2925.999208;	99.48397307200001;	3.4;	4194304.0;	335542.4;	0.0;	2.066666666666667;	48.13333333333333;	8.333333333333334
1377433064;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	371893.06666666665;	6.866666666666666;	2.8666666666666667;	48.86666666666667;	9.2
1377433364;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	352320.0;	0.0;	1.6666666666666667;	48.06666666666667;	8.266666666666667
1377433664;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	265637.3333333333;	0.0;	1.4;	48.06666666666667;	8.333333333333334
1377433964;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	268432.8;	6.866666666666666;	2.533333333333333;	48.86666666666667;	9.266666666666667
1377434264;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	279618.6666666667;	0.0;	1.6666666666666667;	48.06666666666667;	8.4
1377434564;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	262841.06666666665;	0.0;	1.4;	48.06666666666667;	8.533333333333333
1377434864;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	248859.73333333334;	6.866666666666666;	2.533333333333333;	48.6;	9.266666666666667
1377435164;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	206918.13333333333;	0.0;	1.6666666666666667;	48.4;	8.466666666666667
1377435464;	1;	2925.999208;	97.53330693333334;	3.333333333333333;	4194304.0;	201324.8;	0.0;	1.3333333333333333;	48.06666666666667;	8.4
1377435764;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	304784.26666666666;	6.866666666666666;	2.466666666666667;	38.4;	7.266666666666667
1377436064;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	262840.5333333333;	0.0;	1.8;	48.333333333333336;	8.333333333333334
1377436364;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	226490.13333333333;	0.0;	1.3333333333333333;	48.0;	8.4
1377436664;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	293600.26666666666;	6.933333333333334;	2.466666666666667;	48.666666666666664;	9.133333333333333
1377436964;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	366300.5333333333;	0.0;	1.6;	48.13333333333333;	8.466666666666667
1377437264;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	260044.8;	0.0;	1.3333333333333333;	48.0;	8.466666666666667
1377437564;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	324357.06666666665;	6.866666666666666;	2.533333333333333;	48.6;	9.2
1377437864;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	271230.4;	0.0;	1.6;	48.333333333333336;	8.266666666666667
1377438164;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	212509.6;	0.0;	1.7333333333333334;	48.06666666666667;	8.266666666666667
1377438464;	1;	2925.999208;	103.38530534933334;	3.533333333333333;	4194304.0;	243267.2;	6.933333333333334;	2.6;	48.53333333333333;	8.866666666666667
1377438764;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	206916.26666666666;	0.0;	1.6666666666666667;	48.06666666666667;	8.333333333333334
1377439064;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	209712.0;	0.0;	1.4;	48.13333333333333;	8.333333333333334
1377439364;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	251656.53333333333;	6.866666666666666;	2.6;	38.4;	7.333333333333333
1377439664;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	271229.06666666665;	0.13333333333333333;	2.533333333333333;	48.4;	8.4
1377439964;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	220898.93333333332;	0.0;	1.5333333333333334;	48.06666666666667;	8.533333333333333
1377440264;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	209712.53333333333;	7.0;	2.466666666666667;	48.6;	9.133333333333333
1377440564;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	212510.13333333333;	0.0;	1.6;	48.266666666666666;	8.333333333333334
1377440864;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	164975.46666666667;	0.0;	1.3333333333333333;	48.13333333333333;	8.266666666666667
1377441164;	1;	2925.999208;	103.38530534933334;	3.533333333333333;	4194304.0;	237674.66666666666;	6.933333333333334;	2.533333333333333;	48.6;	8.933333333333334
1377441464;	1;	2925.999208;	89.73064237866667;	3.066666666666667;	4194304.0;	279618.6666666667;	0.0;	1.9333333333333333;	48.4;	8.4
1377441764;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	232082.66666666666;	0.0;	1.3333333333333333;	48.06666666666667;	8.4
1377442064;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	251657.33333333334;	6.933333333333334;	2.8;	48.53333333333333;	9.066666666666666
1377442364;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	209713.06666666668;	0.0;	1.6;	48.06666666666667;	8.6
1377442665;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	209712.0;	0.0;	1.4;	48.2;	8.533333333333333
1377442965;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	192936.0;	7.0;	2.7333333333333334;	38.266666666666666;	7.266666666666667
1377443265;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	276821.6;	0.0;	1.5333333333333334;	48.266666666666666;	8.333333333333334
1377443565;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	234880.0;	0.0;	1.3333333333333333;	48.13333333333333;	8.333333333333334
1377443865;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	234879.2;	7.0;	2.6;	48.6;	9.0
1377444165;	1;	2925.999208;	97.53330693333334;	3.333333333333333;	4194304.0;	282414.93333333335;	0.0;	1.7333333333333334;	48.13333333333333;	8.333333333333334
1377444465;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	226489.6;	0.0;	1.3333333333333333;	48.0;	8.466666666666667
1377444765;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	218102.4;	6.933333333333334;	2.6;	48.6;	9.2
1377445065;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	215304.53333333333;	0.0;	1.6;	48.333333333333336;	8.4
1377445365;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	274026.93333333335;	0.0;	1.7333333333333334;	48.06666666666667;	8.4
1377445665;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	318765.06666666665;	6.933333333333334;	2.466666666666667;	48.6;	9.0
1377445965;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	327154.4;	0.0;	1.7333333333333334;	48.13333333333333;	8.4
1377446265;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	243267.2;	0.06666666666666667;	1.8666666666666667;	48.2;	8.4
1377446565;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	240471.73333333334;	7.0;	3.0;	38.46666666666667;	7.333333333333333
1377446865;	1;	2925.999208;	95.58264079466667;	3.266666666666667;	4194304.0;	262841.06666666665;	0.0;	1.6;	48.333333333333336;	8.666666666666666
1377447165;	1;	2925.999208;	91.68130851733335;	3.1333333333333333;	4194304.0;	254452.8;	0.0;	1.6;	48.0;	8.333333333333334
1377447465;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	313172.0;	7.0;	2.6;	48.666666666666664;	9.0
1377447765;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	226490.4;	0.0;	1.5333333333333334;	48.333333333333336;	8.466666666666667
1377448065;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	251657.33333333334;	0.0;	1.5333333333333334;	48.06666666666667;	8.333333333333334
1377448365;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	237675.73333333334;	6.933333333333334;	2.466666666666667;	48.733333333333334;	8.933333333333334
1377448665;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	296395.4666666667;	0.0;	1.5333333333333334;	48.266666666666666;	8.4
1377448965;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	234879.2;	0.0;	1.4666666666666666;	47.93333333333333;	8.333333333333334
1377449265;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	229286.66666666666;	6.933333333333334;	2.466666666666667;	48.6;	9.066666666666666
1377449565;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	262841.06666666665;	0.0;	1.6;	48.13333333333333;	8.533333333333333
1377449865;	1;	2925.999208;	103.38530534933334;	3.533333333333333;	4194304.0;	243267.2;	0.0;	1.4666666666666666;	48.2;	8.533333333333333
1377450165;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	260044.8;	7.0;	2.8;	38.0;	7.066666666666666
1377450465;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	282414.4;	0.0;	1.6;	48.2;	8.266666666666667
1377450765;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	220897.06666666668;	0.0;	1.3333333333333333;	48.06666666666667;	8.266666666666667
1377451065;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	271230.6666666667;	7.0;	2.533333333333333;	48.6;	9.0
1377451365;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	299190.93333333335;	0.0;	1.6;	48.06666666666667;	8.333333333333334
1377451665;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	268433.6;	0.0;	1.3333333333333333;	48.06666666666667;	8.333333333333334
1377451965;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	279617.86666666664;	6.933333333333334;	3.6666666666666665;	48.6;	9.066666666666666
1377452266;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	215304.8;	0.0;	1.7333333333333334;	48.333333333333336;	8.666666666666666
1377452566;	1;	2925.999208;	95.58264079466667;	3.266666666666667;	4194304.0;	201324.8;	0.0;	1.4;	48.0;	8.533333333333333
1377452866;	1;	2925.999208;	93.631974656;	3.2;	4194304.0;	198528.26666666666;	6.933333333333334;	2.6666666666666665;	48.6;	9.133333333333333
1377453166;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	251656.0;	0.0;	1.5333333333333334;	48.06666666666667;	8.533333333333333
1377453466;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	212508.8;	0.0;	1.4;	48.06666666666667;	8.533333333333333
1377453766;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	315968.8;	6.933333333333334;	2.8;	38.4;	7.266666666666667
