Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376563869;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	335542.6666666667;	0.0;	4.2;	0.0;	0.0
1376564169;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	167770.13333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1376564469;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	39145.86666666667;	0.0;	2.6666666666666665;	0.0;	0.0
1376564769;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	89477.33333333333;	0.0;	2.8;	0.0;	0.0
1376565069;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	106254.93333333333;	0.0;	3.0;	0.0;	0.0
1376565369;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	83884.0;	0.0;	2.6;	0.0;	0.0
1376565669;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	83884.0;	0.0;	2.6;	0.0;	0.0
1376565969;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	50331.2;	0.0;	2.933333333333333;	0.0;	0.0
1376566269;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	61515.46666666667;	0.0;	2.8666666666666667;	0.0;	0.0
1376566569;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	100663.2;	0.0;	2.6666666666666665;	0.0;	0.0
1376566869;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	100661.6;	0.0;	2.7333333333333334;	0.0;	0.0
1376567169;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	223694.66666666666;	0.0;	3.0;	0.0;	0.0
1376567469;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	184548.8;	0.0;	2.533333333333333;	0.0;	0.0
1376567769;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	134216.0;	0.0;	3.8;	0.0;	0.13333333333333333
1376568069;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	262842.13333333336;	0.0;	3.6;	0.0;	0.0
1376568369;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	134216.8;	0.0;	2.8666666666666667;	0.0;	0.0
1376568669;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	117439.2;	0.0;	2.6666666666666665;	0.0;	0.0
1376568969;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	100661.6;	0.0;	2.8666666666666667;	0.0;	0.0
1376569269;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	83884.0;	0.0;	2.933333333333333;	0.0;	0.0
1376569569;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	117440.0;	0.0;	2.7333333333333334;	0.0;	0.0
1376569869;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	83885.6;	0.0;	2.6;	0.0;	0.0
1376570169;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	83884.0;	0.0;	3.0;	0.0;	0.0
1376570469;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	83884.0;	0.0;	2.8;	0.06666666666666667;	0.06666666666666667
1376570769;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	184548.0;	0.0;	3.3333333333333335;	0.13333333333333333;	0.0
1376571069;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	251656.8;	0.0;	2.8;	0.0;	0.0
1376571369;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	67107.73333333334;	0.0;	2.933333333333333;	0.0;	0.0
1376571669;	2;	5199.999246;	72.799989444;	1.4;	8388608.0;	95069.86666666667;	0.0;	2.6;	0.0;	0.0
1376571969;	2;	5199.999246;	72.799989444;	1.4;	8388608.0;	123031.46666666666;	0.0;	2.533333333333333;	0.0;	0.0
1376572269;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	117439.2;	0.0;	3.4;	0.0;	0.0
1376572569;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	123032.26666666666;	0.0;	2.8;	0.0;	0.0
1376572869;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	100662.4;	0.0;	2.6666666666666665;	0.0;	0.0
1376573169;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	156586.13333333333;	0.0;	2.8;	0.0;	0.0
1376573469;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	178956.0;	0.0;	3.066666666666667;	0.0;	0.0
1376573769;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	72699.73333333334;	0.0;	2.6;	0.0;	0.0
1376574069;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	67107.2;	0.0;	2.533333333333333;	0.0;	0.0
1376574369;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	123031.2;	0.0;	3.066666666666667;	0.0;	0.0
1376574669;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	240472.26666666666;	0.0;	2.6666666666666665;	0.0;	0.0
1376574969;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	145401.33333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1376575269;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	95068.8;	0.0;	2.933333333333333;	0.0;	0.0
1376575569;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	162178.66666666666;	0.0;	2.933333333333333;	0.0;	0.0
1376575869;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	111847.2;	0.0;	2.6;	0.0;	0.0
1376576169;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	111846.66666666667;	0.0;	2.933333333333333;	0.06666666666666667;	0.06666666666666667
1376576469;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	145401.33333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1376576769;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	156585.86666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1376577069;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	111847.46666666666;	0.0;	2.8;	0.0;	0.0
1376577369;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	156585.33333333334;	0.0;	2.8;	0.0;	0.0
1376577669;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	83884.0;	0.0;	2.933333333333333;	0.0;	0.0
1376577970;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	128623.46666666666;	0.0;	2.6;	0.0;	0.0
1376578270;	2;	5199.999246;	72.799989444;	1.4;	8388608.0;	262841.86666666664;	0.0;	2.6666666666666665;	0.0;	0.0
1376578570;	2;	5199.999246;	471.466598304;	9.066666666666666;	8388608.0;	369097.6;	166.4;	23.2;	12.4;	16.733333333333334
1376578870;	2;	5199.999246;	157.73331046200002;	3.033333333333333;	8388608.0;	497722.93333333335;	0.0;	18.933333333333334;	30.8;	48.4
1376579170;	2;	5199.999246;	395.199942696;	7.6;	8388608.0;	878005.3333333334;	0.0;	16.333333333333332;	36.53333333333333;	48.0
1376579470;	2;	5199.999246;	166.39997587200003;	3.2;	8388608.0;	687863.7333333333;	0.0;	14.866666666666667;	22.6;	39.46666666666667
1376579770;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	754973.0666666667;	32.4;	6.066666666666666;	0.0;	0.0
1376580070;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	184548.26666666666;	0.0;	2.6;	0.0;	0.0
1376580370;	2;	5199.999246;	74.533322526;	1.4333333333333333;	8388608.0;	78292.53333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1376580670;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	162178.66666666666;	0.0;	3.066666666666667;	0.0;	0.0
1376580970;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	72700.26666666666;	0.0;	2.8;	0.0;	0.0
1376581270;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	61514.933333333334;	0.0;	2.8;	0.0;	0.0
1376581570;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	39145.86666666667;	0.0;	2.7333333333333334;	0.06666666666666667;	0.0
1376581870;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	307580.5333333333;	0.0;	3.0;	0.0;	0.0
1376582170;	2;	5199.999246;	74.533322526;	1.4333333333333333;	8388608.0;	100661.6;	0.0;	2.7333333333333334;	0.0;	0.0
1376582470;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	89476.8;	0.0;	2.6666666666666665;	0.0;	0.0
1376582770;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	72700.53333333334;	0.0;	3.6;	0.06666666666666667;	0.06666666666666667
1376583070;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	95069.06666666667;	0.0;	2.6666666666666665;	0.0;	0.0
1376583370;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	78292.53333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1376583670;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	33553.6;	0.0;	2.7333333333333334;	0.0;	0.0
1376583970;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	89477.6;	0.0;	2.8666666666666667;	0.0;	0.0
1376584270;	2;	5199.998604;	276.24992583750003;	5.3125;	8388608.0;	367001.0;	0.0;	8.0;	87.0;	4.0
1376584570;	2;	5199.998604;	719.3331402199999;	13.833333333333332;	8388608.0;	710233.3333333334;	18931.0;	14.933333333333334;	76.8;	1011.8666666666667
1376584870;	2;	5199.998604;	98.79997347599999;	1.9;	8388608.0;	335543.2;	0.0;	2.933333333333333;	0.0;	0.0
1376585170;	2;	5199.998604;	103.99997208;	2.0;	8388608.0;	72700.0;	0.0;	3.0;	0.0;	0.0
1376585470;	2;	5199.998604;	98.79997347599999;	1.9;	8388608.0;	123032.26666666666;	0.0;	2.933333333333333;	0.0;	0.0
1376585770;	2;	5199.998604;	93.599974872;	1.8;	8388608.0;	139809.06666666668;	0.0;	2.8666666666666667;	0.0;	0.0
1376586070;	2;	5199.998604;	244.39993438800005;	4.7;	8388608.0;	229286.66666666666;	0.0;	8.266666666666667;	118.13333333333334;	5.533333333333333
1376586370;	2;	5199.998604;	3123.4658281360003;	60.06666666666667;	8388608.0;	1135255.7333333334;	68351.65476190476;	42.333333333333336;	314.6;	20435.8
1376586670;	2;	5199.998604;	3088.799170776;	59.4;	8388608.0;	564831.4666666667;	296412.26666666666;	7.866666666666666;	160.46666666666667;	15157.533333333333
1376586970;	2;	5199.998604;	1705.599542112;	32.8;	8388608.0;	402652.0;	31010.6;	4.533333333333333;	111.46666666666667;	10501.2
1376587270;	2;	5199.998604;	2053.99944858;	39.5;	8388608.0;	251656.8;	30758.066666666666;	4.733333333333333;	205.86666666666667;	19871.733333333334
1376587571;	2;	5199.998604;	2579.1993075840005;	49.6;	8388608.0;	223695.2;	29171.909090909092;	5.133333333333334;	204.86666666666667;	19748.6
1376587871;	2;	5199.998604;	110.933303552;	2.1333333333333333;	8388608.0;	514500.0;	0.0;	3.0;	0.0;	0.0
1376588171;	2;	5199.998604;	84.93331053200001;	1.6333333333333335;	8388608.0;	156586.4;	0.0;	2.933333333333333;	0.0;	0.0
1376588471;	2;	5199.998604;	81.466644796;	1.5666666666666667;	8388608.0;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1376588771;	2;	5199.998604;	91.866642004;	1.7666666666666666;	8388608.0;	55922.666666666664;	0.0;	2.933333333333333;	0.0;	0.0
1376589071;	2;	5199.998604;	86.6666434;	1.6666666666666665;	8388608.0;	100661.86666666667;	0.0;	3.0;	0.0;	0.0
1376589371;	2;	5199.998604;	90.13330913600001;	1.7333333333333334;	8388608.0;	139809.33333333334;	0.0;	3.466666666666667;	0.06666666666666667;	0.13333333333333333
1376589670;	2;	5199.998604;	220.13327423600003;	4.233333333333333;	8388608.0;	229287.73333333334;	0.0;	7.866666666666666;	120.66666666666667;	5.8
1376589970;	2;	5199.998604;	4515.332121140001;	86.83333333333334;	8388608.0;	1286251.2;	10860.560256410257;	34.86666666666667;	203.46666666666667;	460.46666666666664
1376590270;	2;	5199.998604;	2402.3993550480004;	46.2;	8388608.0;	771749.6;	192.0;	22.866666666666667;	109.73333333333333;	154.86666666666667
1376590570;	2;	5199.998604;	611.866502404;	11.766666666666667;	8388608.0;	643124.8;	0.0;	4.333333333333333;	3.2666666666666666;	3.6666666666666665
1376590870;	2;	5199.998604;	81.466644796;	1.5666666666666667;	8388608.0;	206917.6;	0.0;	2.933333333333333;	0.0;	0.0
1376591170;	2;	5199.998604;	88.399976268;	1.7;	8388608.0;	22369.066666666666;	0.0;	3.1333333333333333;	0.0;	0.0
1376591470;	2;	5199.998604;	88.399976268;	1.7;	8388608.0;	83884.53333333334;	0.0;	2.933333333333333;	0.0;	0.0
1376591771;	2;	5199.998604;	86.6666434;	1.6666666666666665;	8388608.0;	72699.46666666666;	0.0;	3.0;	0.0;	0.0
1376592071;	2;	5199.998604;	93.599974872;	1.8;	8388608.0;	106254.13333333333;	0.0;	2.8;	0.0;	0.0
1376592371;	2;	5199.998604;	91.866642004;	1.7666666666666666;	8388608.0;	117439.2;	0.0;	3.0;	0.0;	0.0
1376592671;	2;	5199.998604;	84.93331053200001;	1.6333333333333335;	8388608.0;	50330.4;	0.0;	2.6;	0.0;	0.0
1376592971;	2;	5199.998604;	84.93331053200001;	1.6333333333333335;	8388608.0;	83884.8;	0.0;	2.933333333333333;	0.0;	0.0
1376593271;	2;	5199.998604;	84.93331053200001;	1.6333333333333335;	8388608.0;	50330.4;	0.0;	2.933333333333333;	0.0;	0.0
1376593571;	2;	5199.998604;	84.93331053200001;	1.6333333333333335;	8388608.0;	83884.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376593871;	2;	5199.998604;	84.93331053200001;	1.6333333333333335;	8388608.0;	83884.0;	0.0;	3.066666666666667;	0.0;	0.0
1376594171;	2;	5199.998604;	79.733311928;	1.5333333333333334;	8388608.0;	83884.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376594471;	2;	5199.998604;	83.19997766400002;	1.6;	8388608.0;	83884.0;	0.0;	3.0;	0.0;	0.0
1376594771;	2;	5199.998604;	88.399976268;	1.7;	8388608.0;	83884.8;	0.0;	2.8666666666666667;	0.0;	0.0
1376595071;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	50330.4;	0.0;	2.8;	0.0;	0.0
1376595371;	2;	5199.998604;	83.19997766400002;	1.6;	8388608.0;	67107.2;	0.0;	3.0;	0.0;	0.0
1376595671;	2;	5199.998604;	83.19997766400002;	1.6;	8388608.0;	150992.8;	0.0;	2.933333333333333;	0.0;	0.0
1376595971;	2;	5199.998604;	83.19997766400002;	1.6;	8388608.0;	95069.33333333333;	0.0;	3.1333333333333333;	0.0;	0.0
1376596271;	2;	5199.998604;	97.066640608;	1.8666666666666665;	8388608.0;	106254.4;	0.0;	3.3333333333333335;	0.06666666666666667;	0.06666666666666667
1376596571;	2;	5199.998604;	103.99997208;	2.0;	8388608.0;	67108.0;	0.0;	3.466666666666667;	0.0;	0.06666666666666667
1376596871;	2;	5199.998604;	88.399976268;	1.7;	8388608.0;	89476.53333333334;	0.0;	2.8;	0.0;	0.0
1376597171;	2;	5199.998604;	83.19997766400002;	1.6;	8388608.0;	162178.66666666666;	0.0;	2.8;	0.0;	0.0
1376597471;	2;	5199.998604;	83.19997766400002;	1.6;	8388608.0;	145401.86666666667;	0.0;	3.1333333333333333;	0.0;	0.0
1376597771;	2;	5199.998604;	88.399976268;	1.7;	8388608.0;	100662.4;	0.0;	2.933333333333333;	0.0;	0.0
1376598071;	2;	5199.998604;	98.79997347599999;	1.9;	8388608.0;	234879.46666666667;	0.0;	3.0;	0.0;	0.0
1376598371;	2;	5199.998604;	93.599974872;	1.8;	8388608.0;	318765.6;	0.0;	2.8;	0.0;	0.0
1376598671;	2;	5199.998604;	84.93331053200001;	1.6333333333333335;	8388608.0;	100662.4;	0.0;	17.066666666666666;	0.0;	0.0
1376598971;	2;	5199.998604;	83.19997766400002;	1.6;	8388608.0;	67107.2;	0.0;	3.066666666666667;	0.0;	0.0
1376599271;	2;	5199.998604;	84.93331053200001;	1.6333333333333335;	8388608.0;	83884.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376599571;	2;	5199.998604;	90.13330913600001;	1.7333333333333334;	8388608.0;	16776.8;	0.0;	3.0;	0.06666666666666667;	0.0
1376599871;	2;	5199.998604;	91.866642004;	1.7666666666666666;	8388608.0;	139809.86666666667;	0.0;	2.933333333333333;	0.0;	0.0
1376600171;	2;	5199.998604;	95.33330774000002;	1.8333333333333335;	8388608.0;	150993.06666666668;	0.0;	3.0;	0.0;	0.0
1376600471;	2;	5199.998604;	81.466644796;	1.5666666666666667;	8388608.0;	167772.0;	0.0;	2.933333333333333;	0.0;	0.0
1376600771;	2;	5199.998604;	86.6666434;	1.6666666666666665;	8388608.0;	117439.2;	0.0;	3.0;	0.0;	0.0
1376601072;	2;	5199.998604;	86.6666434;	1.6666666666666665;	8388608.0;	89477.06666666667;	0.0;	3.0;	0.0;	0.0
1376601372;	2;	5199.998604;	95.33330774000002;	1.8333333333333335;	8388608.0;	134216.8;	0.0;	2.8666666666666667;	0.0;	0.0
1376601672;	2;	5199.998604;	83.19997766400002;	1.6;	8388608.0;	33554.4;	0.0;	3.0;	0.0;	0.0
1376601972;	2;	5199.998604;	86.6666434;	1.6666666666666665;	8388608.0;	123031.73333333334;	0.0;	3.0;	0.0;	0.0
1376602272;	2;	5199.998604;	123.06663362800002;	2.3666666666666667;	8388608.0;	301988.5333333333;	0.0;	5.066666666666666;	44.06666666666667;	2.066666666666667
1376602572;	2;	5199.998604;	1064.2663809520002;	20.46666666666667;	8388608.0;	536868.8;	20512.0;	15.066666666666666;	90.86666666666666;	8733.533333333333
1376602872;	2;	5199.998604;	1412.6662874200001;	27.166666666666664;	8388608.0;	218102.4;	21179.266666666666;	4.466666666666667;	123.0;	11924.2
1376603172;	2;	5199.998604;	1104.133036916;	21.233333333333334;	8388608.0;	257248.8;	18298.4;	4.666666666666667;	87.53333333333333;	8497.466666666667
1376603472;	2;	5199.998604;	800.7997850160001;	15.4;	8388608.0;	469760.5333333333;	18675.0;	4.733333333333333;	20.2;	1807.7333333333333
1376603772;	2;	5199.998604;	81.466644796;	1.5666666666666667;	8388608.0;	408244.0;	0.0;	3.066666666666667;	0.0;	0.0
1376604072;	2;	5199.998604;	84.93331053200001;	1.6333333333333335;	8388608.0;	145401.6;	0.0;	3.0;	0.0;	0.0
1376604372;	2;	5199.998604;	95.33330774000002;	1.8333333333333335;	8388608.0;	67107.2;	0.0;	3.0;	0.0;	0.0
1376604672;	2;	5199.998604;	95.33330774000002;	1.8333333333333335;	8388608.0;	100662.4;	0.0;	2.8;	0.0;	0.0
1376604972;	2;	5199.998604;	84.93331053200001;	1.6333333333333335;	8388608.0;	106254.93333333333;	0.0;	3.066666666666667;	0.0;	0.0
1376605272;	2;	5199.998604;	79.733311928;	1.5333333333333334;	8388608.0;	67107.2;	0.0;	2.8;	0.0;	0.0
1376605572;	2;	5199.998604;	83.19997766400002;	1.6;	8388608.0;	123032.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376605872;	2;	5199.998604;	84.93331053200001;	1.6333333333333335;	8388608.0;	117439.2;	0.0;	3.066666666666667;	0.0;	0.0
1376606172;	2;	5199.998604;	93.599974872;	1.8;	8388608.0;	117439.2;	0.0;	2.933333333333333;	0.0;	0.0
1376606472;	2;	5199.998604;	84.93331053200001;	1.6333333333333335;	8388608.0;	89476.53333333334;	0.0;	2.933333333333333;	0.0;	0.0
1376606772;	2;	5199.998604;	90.13330913600001;	1.7333333333333334;	8388608.0;	95069.33333333333;	0.0;	2.8;	0.0;	0.0
1376607072;	2;	5199.998604;	88.399976268;	1.7;	8388608.0;	50330.4;	0.0;	2.933333333333333;	0.0;	0.0
1376607372;	2;	5199.998604;	88.399976268;	1.7;	8388608.0;	150993.86666666667;	0.0;	3.066666666666667;	0.0;	0.0
1376607672;	2;	5199.998604;	239.19993578400002;	4.6;	8388608.0;	290804.5333333333;	0.0;	9.733333333333333;	93.86666666666666;	5.466666666666667
1376607972;	2;	5199.998604;	3459.732404528;	66.53333333333333;	8388608.0;	1286251.2;	76333.33333333334;	31.666666666666668;	423.0;	24651.666666666668
1376608272;	2;	5199.998604;	4329.865504264;	83.26666666666667;	8388608.0;	1202364.2666666666;	78132.28614718614;	33.6;	510.6;	25595.733333333334
1376608572;	2;	5199.998604;	3887.8656229240005;	74.76666666666667;	8388608.0;	1476393.6;	56980.066666666666;	134.8;	277.3333333333333;	18513.133333333335
1376608872;	2;	5199.998604;	2137.1994262440003;	41.1;	8388608.0;	2214590.4;	30683.866666666665;	9.933333333333334;	174.86666666666667;	16705.4
1376609172;	2;	5199.998604;	1471.5996049320001;	28.3;	8388608.0;	1006630.4;	29589.600000000002;	11.733333333333333;	90.73333333333333;	4752.2
1376609472;	2;	5199.998604;	98.79997347599999;	1.9;	8388608.0;	872413.6;	0.0;	4.2;	0.0;	0.0
1376609772;	2;	5199.998604;	98.79997347599999;	1.9;	8388608.0;	268434.4;	0.0;	3.533333333333333;	0.0;	0.0
1376610072;	2;	5199.998604;	100.53330634400001;	1.9333333333333333;	8388608.0;	134216.0;	0.0;	3.0;	0.0;	0.0
1376610372;	2;	5199.998604;	91.866642004;	1.7666666666666666;	8388608.0;	117439.2;	0.0;	2.8666666666666667;	0.0;	0.0
1376610672;	2;	5199.998604;	93.599974872;	1.8;	8388608.0;	72699.46666666666;	0.0;	3.066666666666667;	0.0;	0.0
1376610972;	2;	5199.998604;	98.79997347599999;	1.9;	8388608.0;	83884.0;	0.0;	3.0;	0.0;	0.0
1376611272;	2;	5199.998604;	100.53330634400001;	1.9333333333333333;	8388608.0;	201325.33333333334;	0.0;	3.1333333333333333;	0.0;	0.0
1376611572;	2;	5199.998604;	102.26663921200002;	1.9666666666666666;	8388608.0;	369097.86666666664;	0.0;	2.8666666666666667;	0.0;	0.0
1376611872;	2;	5199.998604;	98.79997347599999;	1.9;	8388608.0;	134216.8;	0.0;	2.8666666666666667;	0.0;	0.0
1376612172;	2;	5199.998604;	97.066640608;	1.8666666666666665;	8388608.0;	83885.06666666667;	0.0;	3.066666666666667;	0.0;	0.0
1376612472;	2;	5199.998604;	93.599974872;	1.8;	8388608.0;	134216.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376612772;	2;	5199.998604;	91.866642004;	1.7666666666666666;	8388608.0;	78291.73333333334;	0.0;	2.933333333333333;	0.0;	0.0
1376613072;	2;	5199.998604;	95.33330774000002;	1.8333333333333335;	8388608.0;	95069.06666666667;	0.0;	3.6666666666666665;	0.0;	0.0
1376613372;	2;	5199.998604;	95.33330774000002;	1.8333333333333335;	8388608.0;	156586.93333333332;	0.0;	3.466666666666667;	0.0;	0.0
1376613672;	2;	5199.998604;	102.26663921200002;	1.9666666666666666;	8388608.0;	229287.46666666667;	0.0;	3.066666666666667;	0.0;	0.0
1376613972;	2;	5199.998604;	97.066640608;	1.8666666666666665;	8388608.0;	234880.53333333333;	0.0;	2.7333333333333334;	0.0;	0.0
1376614272;	2;	5199.998604;	95.33330774000002;	1.8333333333333335;	8388608.0;	50330.933333333334;	0.0;	3.066666666666667;	0.0;	0.0
1376614572;	2;	5199.998604;	91.866642004;	1.7666666666666666;	8388608.0;	83884.0;	0.0;	3.0;	0.0;	0.0
1376614872;	2;	5199.998604;	98.79997347599999;	1.9;	8388608.0;	83884.8;	0.0;	3.6;	0.06666666666666667;	0.06666666666666667
1376615172;	2;	5199.998604;	98.79997347599999;	1.9;	8388608.0;	106253.86666666667;	0.0;	2.8666666666666667;	0.0;	0.0
1376615472;	2;	5199.998604;	98.79997347599999;	1.9;	8388608.0;	83884.53333333334;	0.0;	3.2666666666666666;	0.0;	0.0
1376615772;	2;	5199.998604;	97.066640608;	1.8666666666666665;	8388608.0;	190141.06666666668;	0.0;	3.066666666666667;	0.0;	0.0
1376616072;	2;	5199.998604;	88.399976268;	1.7;	8388608.0;	106254.93333333333;	0.0;	2.7333333333333334;	0.0;	0.0
1376616372;	2;	5199.998604;	88.399976268;	1.7;	8388608.0;	78291.73333333334;	0.0;	3.0;	0.0;	0.0
1376616672;	2;	5199.998604;	100.53330634400001;	1.9333333333333333;	8388608.0;	139809.06666666668;	0.0;	3.0;	0.0;	0.0
1376616973;	2;	5199.998604;	103.99997208;	2.0;	8388608.0;	307581.6;	0.0;	3.066666666666667;	0.0;	0.0
1376617273;	2;	5199.998604;	93.599974872;	1.8;	8388608.0;	190140.53333333333;	0.0;	2.933333333333333;	0.0;	0.0
1376617573;	2;	5199.998604;	93.599974872;	1.8;	8388608.0;	128624.26666666666;	0.0;	2.933333333333333;	0.0;	0.0
1376617873;	2;	5199.998604;	93.599974872;	1.8;	8388608.0;	117439.2;	0.0;	2.933333333333333;	0.0;	0.0
1376618173;	2;	5199.998604;	93.599974872;	1.8;	8388608.0;	67107.2;	0.0;	2.933333333333333;	0.0;	0.0
1376618473;	2;	5199.998604;	95.33330774000002;	1.8333333333333335;	8388608.0;	72699.46666666666;	0.0;	3.066666666666667;	0.0;	0.0
1376618773;	2;	5199.998604;	88.399976268;	1.7;	8388608.0;	150993.6;	0.0;	3.0;	0.0;	0.0
1376619073;	2;	5199.998604;	91.866642004;	1.7666666666666666;	8388608.0;	150992.8;	0.0;	2.8666666666666667;	0.0;	0.0
1376619373;	2;	5199.998604;	97.066640608;	1.8666666666666665;	8388608.0;	61514.933333333334;	0.0;	3.0;	0.0;	0.0
1376619673;	2;	5199.998604;	90.13330913600001;	1.7333333333333334;	8388608.0;	16776.8;	0.0;	3.1333333333333333;	0.0;	0.0
1376619973;	2;	5199.998604;	97.066640608;	1.8666666666666665;	8388608.0;	95070.13333333333;	0.0;	2.933333333333333;	0.0;	0.0
1376620273;	2;	5199.998604;	97.066640608;	1.8666666666666665;	8388608.0;	16776.8;	0.0;	2.8666666666666667;	0.0;	0.0
1376620573;	2;	5199.998604;	100.53330634400001;	1.9333333333333333;	8388608.0;	44738.4;	0.0;	3.066666666666667;	0.0;	0.0
1376620873;	2;	5199.998604;	95.33330774000002;	1.8333333333333335;	8388608.0;	257249.06666666668;	0.0;	2.8666666666666667;	0.0;	0.0
1376621173;	2;	5199.998604;	88.399976268;	1.7;	8388608.0;	246064.53333333333;	0.0;	3.1333333333333333;	0.0;	0.0
1376621473;	2;	5199.998604;	93.599974872;	1.8;	8388608.0;	145401.06666666668;	9.6;	6.6;	0.06666666666666667;	0.13333333333333333
1376621773;	2;	5199.998604;	90.13330913600001;	1.7333333333333334;	8388608.0;	123032.53333333334;	0.0;	3.1333333333333333;	0.0;	0.0
