Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377479868;	1;	2925.999418;	185.31329647333337;	6.333333333333334;	4177920.0;	134216.8;	0.0;	145.53333333333333;	51.2;	130.53333333333333
1377480168;	1;	2925.999418;	197.01729414533332;	6.733333333333333;	4177920.0;	187342.93333333332;	0.0;	150.33333333333334;	58.53333333333333;	148.86666666666667
1377480468;	1;	2925.999418;	150.20130345733335;	5.133333333333334;	4177920.0;	209712.0;	0.0;	129.4;	42.733333333333334;	97.33333333333333
1377480768;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	206917.6;	0.0;	110.53333333333333;	16.6;	26.733333333333334
1377481068;	1;	2925.999418;	66.32265347466665;	2.2666666666666666;	4177920.0;	184547.73333333334;	0.0;	114.86666666666667;	16.866666666666667;	27.666666666666668
1377481368;	1;	2925.999418;	70.223986032;	2.4;	4177920.0;	187344.53333333333;	0.0;	114.66666666666667;	20.066666666666666;	28.6
1377481668;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	209713.6;	0.0;	110.53333333333333;	16.4;	26.533333333333335
1377481968;	1;	2925.999418;	89.73064881866667;	3.066666666666667;	4177920.0;	329950.93333333335;	0.0;	125.26666666666667;	16.866666666666667;	27.8
1377482268;	1;	2925.999418;	70.223986032;	2.4;	4177920.0;	321561.06666666665;	0.0;	106.53333333333333;	19.133333333333333;	26.666666666666668
1377482568;	1;	2925.999418;	113.13864416266667;	3.8666666666666667;	4177920.0;	301988.5333333333;	0.0;	144.8;	27.6;	36.2
1377482868;	1;	2925.999418;	85.82931626133332;	2.933333333333333;	4177920.0;	369096.26666666666;	0.0;	108.73333333333333;	17.266666666666666;	28.866666666666667
1377483168;	1;	2925.999418;	70.223986032;	2.4;	4177920.0;	220897.33333333334;	0.0;	113.46666666666667;	17.933333333333334;	29.666666666666668
1377483468;	1;	2925.999418;	72.17465231066667;	2.466666666666667;	4177920.0;	218102.4;	0.0;	113.6;	20.6;	29.466666666666665
1377483768;	1;	2925.999418;	66.32265347466665;	2.2666666666666666;	4177920.0;	220898.93333333332;	0.0;	118.46666666666667;	17.266666666666666;	28.4
1377484068;	1;	2925.999418;	72.17465231066667;	2.466666666666667;	4177920.0;	257248.53333333333;	0.0;	108.13333333333333;	16.6;	27.066666666666666
1377484368;	1;	2925.999418;	76.07598486799999;	2.6;	4177920.0;	293599.2;	0.0;	109.86666666666667;	19.6;	27.066666666666666
1377484668;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	195733.06666666668;	0.0;	118.93333333333334;	16.933333333333334;	27.866666666666667
1377484968;	1;	2925.999418;	68.27331975333334;	2.3333333333333335;	4177920.0;	198529.06666666668;	0.0;	107.0;	16.4;	26.266666666666666
1377485268;	1;	2925.999418;	74.12531858933333;	2.533333333333333;	4177920.0;	251656.8;	0.0;	111.66666666666667;	20.333333333333332;	28.866666666666667
1377485568;	1;	2925.999418;	87.77998254;	3.0;	4177920.0;	276822.4;	5.2;	113.46666666666667;	16.533333333333335;	26.466666666666665
1377485868;	1;	2925.999418;	68.27331975333334;	2.3333333333333335;	4177920.0;	232082.93333333332;	0.0;	112.53333333333335;	16.933333333333334;	27.8
1377486168;	1;	2925.999418;	70.223986032;	2.4;	4177920.0;	176159.2;	0.13333333333333333;	121.66666666666667;	16.866666666666667;	26.733333333333334
1377486468;	1;	2925.999418;	74.12531858933333;	2.533333333333333;	4177920.0;	201325.33333333334;	0.0;	120.73333333333335;	20.2;	28.8
1377486768;	1;	2925.999418;	66.32265347466665;	2.2666666666666666;	4177920.0;	184548.0;	0.0;	113.33333333333334;	17.066666666666666;	27.933333333333334
1377487068;	1;	2925.999418;	66.32265347466665;	2.2666666666666666;	4177920.0;	170566.66666666666;	0.0;	110.46666666666668;	16.4;	26.333333333333332
1377487368;	1;	2925.999418;	76.07598486799999;	2.6;	4177920.0;	234880.0;	0.0;	113.26666666666668;	20.2;	28.733333333333334
1377487668;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	209713.6;	0.0;	114.26666666666665;	15.266666666666667;	24.133333333333333
1377487968;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	150993.6;	0.0;	107.4;	13.0;	18.733333333333334
1377488269;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	114642.93333333333;	0.0;	106.73333333333332;	15.2;	17.866666666666667
1377488569;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	156586.13333333333;	0.0;	102.80000000000001;	13.066666666666666;	18.8
1377488869;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	237675.2;	0.0;	99.33333333333333;	12.533333333333333;	17.8
1377489169;	1;	2925.999418;	81.927983704;	2.8;	4177920.0;	301988.26666666666;	0.0;	106.73333333333333;	12.8;	18.2
1377489469;	1;	2925.999418;	66.32265347466665;	2.2666666666666666;	4177920.0;	218103.2;	0.0;	97.33333333333333;	15.466666666666667;	18.466666666666665
1377489769;	1;	2925.999418;	68.27331975333334;	2.3333333333333335;	4177920.0;	167771.2;	0.0;	102.46666666666668;	12.666666666666666;	17.466666666666665
1377490068;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	192936.53333333333;	0.0;	94.93333333333334;	13.066666666666666;	19.266666666666666
1377490368;	1;	2925.999418;	68.27331975333334;	2.3333333333333335;	4177920.0;	288006.93333333335;	0.0;	104.06666666666666;	15.933333333333334;	19.066666666666666
1377490668;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	232082.4;	0.0;	104.33333333333334;	12.866666666666667;	18.733333333333334
1377490968;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	167771.2;	0.0;	96.8;	11.933333333333334;	16.6
1377491268;	1;	2925.999418;	68.27331975333334;	2.3333333333333335;	4177920.0;	134216.8;	0.0;	109.26666666666667;	16.133333333333333;	20.066666666666666
1377491568;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	125828.0;	0.0;	100.39999999999999;	12.6;	17.8
1377491868;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	142605.6;	0.0;	110.73333333333333;	12.733333333333333;	18.733333333333334
1377492168;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	139809.33333333334;	0.0;	108.39999999999999;	13.066666666666666;	18.8
1377492468;	1;	2925.999418;	68.27331975333334;	2.3333333333333335;	4177920.0;	184547.2;	0.0;	93.53333333333333;	15.533333333333333;	18.4
1377492768;	1;	2925.999418;	83.87864998266667;	2.8666666666666667;	4177920.0;	248861.06666666668;	0.0;	117.46666666666667;	13.133333333333333;	18.866666666666667
1377493068;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	240472.0;	0.0;	94.93333333333334;	12.4;	17.6
1377493368;	1;	2925.999418;	70.223986032;	2.4;	4177920.0;	204120.8;	0.0;	102.53333333333335;	16.0;	18.733333333333334
1377493668;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	139809.33333333334;	0.0;	96.66666666666667;	12.333333333333334;	17.6
1377493968;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	123031.73333333334;	0.0;	102.0;	13.133333333333333;	18.8
1377494268;	1;	2925.999418;	68.27331975333334;	2.3333333333333335;	4177920.0;	170566.66666666666;	0.0;	103.4;	15.8;	19.0
1377494569;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	123031.73333333334;	0.0;	95.0;	12.6;	17.866666666666667
1377494869;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	192935.73333333334;	0.0;	96.66666666666667;	12.466666666666667;	17.6
1377495169;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	170566.66666666666;	0.0;	106.06666666666666;	12.733333333333333;	18.266666666666666
1377495469;	1;	2925.999418;	70.223986032;	2.4;	4177920.0;	212509.86666666667;	0.0;	97.86666666666667;	16.0;	19.4
1377495769;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	156585.86666666667;	0.0;	100.2;	12.6;	17.666666666666668
1377496069;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	109050.4;	0.0;	101.46666666666668;	13.0;	18.666666666666668
1377496369;	1;	2925.999418;	87.77998254;	3.0;	4177920.0;	201325.6;	0.0;	103.66666666666667;	15.466666666666667;	17.933333333333334
1377496669;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	184548.53333333333;	0.0;	104.66666666666667;	12.8;	18.666666666666668
1377496969;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	276822.4;	0.0;	102.66666666666667;	12.8;	17.8
1377497269;	1;	2925.999418;	74.12531858933333;	2.533333333333333;	4177920.0;	218101.6;	0.0;	108.73333333333333;	16.133333333333333;	19.533333333333335
1377497569;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	192936.0;	0.0;	104.13333333333334;	12.666666666666666;	17.866666666666667
1377497869;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	128624.26666666666;	0.0;	105.06666666666666;	12.933333333333334;	18.733333333333334
1377498169;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	218103.2;	0.0;	111.80000000000001;	12.933333333333334;	18.666666666666668
1377498469;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	220898.66666666666;	0.0;	99.06666666666666;	15.6;	18.466666666666665
1377498769;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	184548.53333333333;	0.0;	98.46666666666665;	12.6;	18.2
1377499069;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	195732.8;	0.0;	93.60000000000001;	12.466666666666667;	17.8
1377499369;	1;	2925.999418;	66.32265347466665;	2.2666666666666666;	4177920.0;	223693.33333333334;	0.0;	105.66666666666667;	16.133333333333333;	19.666666666666668
1377499669;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	229287.46666666667;	0.0;	94.33333333333333;	12.6;	18.2
1377499969;	1;	2925.999418;	79.97731742533333;	2.733333333333333;	4177920.0;	282414.6666666667;	0.0;	119.66666666666667;	13.333333333333334;	19.4
1377500269;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	204120.8;	0.0;	93.60000000000001;	15.4;	18.4
1377500569;	1;	2925.999418;	66.32265347466665;	2.2666666666666666;	4177920.0;	167770.13333333333;	0.0;	100.53333333333333;	13.2;	18.533333333333335
1377500869;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	178956.26666666666;	0.0;	94.79999999999998;	11.933333333333334;	16.466666666666665
1377501169;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	162178.93333333332;	0.0;	100.46666666666667;	12.733333333333333;	18.333333333333332
1377501470;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	192936.8;	0.0;	108.93333333333334;	16.333333333333332;	20.066666666666666
1377501770;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	220897.86666666667;	0.0;	95.46666666666667;	12.4;	17.666666666666668
1377502070;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	190141.06666666668;	0.0;	104.2;	13.133333333333333;	19.333333333333332
1377502370;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	184546.93333333332;	0.0;	97.13333333333334;	15.666666666666666;	18.533333333333335
1377502670;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	173363.2;	0.0;	95.26666666666667;	12.266666666666667;	17.4
1377502970;	1;	2925.999418;	70.223986032;	2.4;	4177920.0;	209713.6;	0.0;	94.0;	13.266666666666667;	19.4
1377503270;	1;	2925.999418;	66.32265347466665;	2.2666666666666666;	4177920.0;	257248.26666666666;	0.0;	101.33333333333333;	15.533333333333333;	18.4
1377503570;	1;	2925.999418;	79.97731742533333;	2.733333333333333;	4177920.0;	310376.26666666666;	0.0;	102.80000000000001;	12.933333333333334;	18.6
1377503870;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	279617.86666666664;	0.0;	96.60000000000001;	12.6;	18.266666666666666
1377504170;	1;	2925.999418;	66.32265347466665;	2.2666666666666666;	4177920.0;	145401.33333333334;	0.0;	97.4;	12.866666666666667;	17.8
1377504470;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	159382.4;	0.0;	97.46666666666667;	14.866666666666667;	16.8
1377504770;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	153789.86666666667;	0.0;	104.60000000000001;	13.4;	19.4
1377505070;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	128624.26666666666;	0.0;	90.73333333333333;	12.733333333333333;	18.333333333333332
1377505370;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	114642.93333333333;	0.0;	110.66666666666667;	15.933333333333334;	19.133333333333333
1377505670;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	195732.8;	0.0;	104.53333333333335;	12.933333333333334;	18.866666666666667
1377505970;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	195732.53333333333;	0.0;	95.26666666666667;	13.0;	18.733333333333334
1377506270;	1;	2925.999418;	68.27331975333334;	2.3333333333333335;	4177920.0;	232082.93333333332;	0.0;	100.46666666666667;	15.533333333333333;	18.466666666666665
1377506570;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	226491.2;	0.0;	102.13333333333333;	13.0;	18.6
1377506870;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	232082.66666666666;	0.0;	98.2;	12.466666666666667;	17.733333333333334
1377507170;	1;	2925.999418;	85.82931626133332;	2.933333333333333;	4177920.0;	290802.93333333335;	0.0;	104.66666666666667;	13.133333333333333;	18.933333333333334
1377507470;	1;	2925.999418;	68.27331975333334;	2.3333333333333335;	4177920.0;	301988.0;	0.0;	100.93333333333334;	15.6;	18.4
1377507770;	1;	2925.999418;	66.32265347466665;	2.2666666666666666;	4177920.0;	223694.93333333332;	0.0;	113.4;	13.466666666666667;	18.933333333333334
1377508070;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	198528.8;	0.0;	102.13333333333334;	13.266666666666667;	19.333333333333332
1377508370;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	234879.2;	0.0;	104.6;	15.866666666666667;	19.066666666666666
1377508670;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	226491.2;	0.0;	98.86666666666666;	12.866666666666667;	18.733333333333334
1377508970;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	184547.2;	0.0;	97.46666666666667;	12.6;	17.733333333333334
1377509270;	1;	2925.999418;	68.27331975333334;	2.3333333333333335;	4177920.0;	159381.33333333334;	0.0;	100.86666666666667;	15.6;	19.0
1377509570;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	170567.46666666667;	0.0;	98.73333333333333;	12.533333333333333;	17.933333333333334
1377509870;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	184548.26666666666;	0.0;	110.6;	13.0;	18.6
1377510170;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	176159.2;	0.0;	102.2;	12.6;	17.733333333333334
1377510470;	1;	2925.999418;	70.223986032;	2.4;	4177920.0;	156585.6;	0.0;	107.86666666666666;	16.0;	19.466666666666665
1377510771;	1;	2925.999418;	83.87864998266667;	2.8666666666666667;	4177920.0;	327153.6;	0.06666666666666667;	107.99999999999999;	12.6;	17.8
1377511071;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	282413.86666666664;	0.0;	100.86666666666667;	13.266666666666667;	19.533333333333335
1377511371;	1;	2925.999418;	81.927983704;	2.8;	4177920.0;	257248.53333333333;	1.0666666666666667;	116.8;	16.933333333333334;	20.933333333333334
1377511671;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	226490.4;	0.4;	114.0;	13.866666666666667;	20.933333333333334
1377511971;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	204120.26666666666;	0.0;	103.06666666666668;	13.133333333333333;	18.933333333333334
1377512271;	1;	2925.999418;	66.32265347466665;	2.2666666666666666;	4177920.0;	153790.4;	0.0;	94.46666666666667;	15.6;	18.533333333333335
1377512571;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	159383.2;	0.0;	111.33333333333334;	13.2;	17.933333333333334
1377512871;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	192936.26666666666;	0.0;	103.8;	12.8;	17.0
1377513171;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	181751.73333333334;	0.0;	95.19999999999999;	13.0;	17.333333333333332
1377513471;	1;	2925.999418;	68.27331975333334;	2.3333333333333335;	4177920.0;	181751.2;	0.0;	106.60000000000001;	16.2;	19.533333333333335
1377513771;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	234878.4;	0.0;	104.73333333333333;	12.666666666666666;	17.666666666666668
1377514071;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	170567.46666666667;	0.0;	100.8;	12.133333333333333;	16.733333333333334
1377515571;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	201325.33333333334;	0.0;	91.66666666666667;	13.4;	17.866666666666667
1377515871;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	243267.46666666667;	0.0;	92.26666666666667;	14.333333333333334;	19.933333333333334
1377516171;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	125827.2;	0.0;	103.6;	14.066666666666666;	20.2
1377516471;	1;	2925.999418;	66.32265347466665;	2.2666666666666666;	4177920.0;	148197.33333333334;	0.0;	98.53333333333333;	15.533333333333333;	17.466666666666665
1377516771;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	153790.66666666666;	0.0;	103.93333333333334;	13.0;	18.733333333333334
1377517071;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	150994.4;	0.0;	98.80000000000001;	12.6;	17.733333333333334
1377517371;	1;	2925.999418;	68.27331975333334;	2.3333333333333335;	4177920.0;	117439.2;	0.0;	98.6;	16.0;	19.066666666666666
1377517671;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	162178.93333333332;	0.0;	104.86666666666666;	12.466666666666667;	17.6
1377517971;	1;	2925.999418;	81.927983704;	2.8;	4177920.0;	285211.2;	0.0;	117.8;	13.466666666666667;	19.4
1377518271;	1;	2925.999418;	468.15990688;	16.0;	4177920.0;	545257.8666666667;	48.13333333333333;	125.0;	17.666666666666668;	20.066666666666666
1377518571;	1;	2925.999418;	68.27331975333334;	2.3333333333333335;	4177920.0;	427816.5333333333;	0.0;	99.86666666666666;	12.933333333333334;	18.0
1377518871;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	229286.4;	0.0;	94.2;	12.066666666666666;	16.8
1377519171;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	220898.66666666666;	0.0;	100.80000000000001;	12.666666666666666;	17.8
1377519472;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	190140.8;	0.0;	108.33333333333334;	16.266666666666666;	20.066666666666666
1377519772;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	148197.86666666667;	0.0;	97.0;	12.2;	16.733333333333334
1377520072;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	176159.2;	0.0;	104.79999999999998;	12.4;	17.666666666666668
1377520372;	1;	2925.999418;	68.27331975333334;	2.3333333333333335;	4177920.0;	184548.0;	0.0;	102.2;	15.866666666666667;	18.666666666666668
1377520672;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	237676.26666666666;	0.0;	97.06666666666666;	12.533333333333333;	17.733333333333334
1377520972;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	209714.13333333333;	0.0;	106.80000000000001;	13.266666666666667;	19.466666666666665
1377521272;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	198528.0;	0.0;	110.86666666666667;	15.4;	18.533333333333335
1377521572;	1;	2925.999418;	81.927983704;	2.8;	4177920.0;	237675.2;	0.0;	108.26666666666668;	13.266666666666667;	19.333333333333332
1377521872;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	192935.2;	0.0;	98.00000000000001;	11.8;	16.0
1377522172;	1;	2925.999418;	66.32265347466665;	2.2666666666666666;	4177920.0;	164974.4;	0.0;	103.66666666666667;	13.466666666666667;	19.133333333333333
1377522472;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	167771.73333333334;	0.0;	94.46666666666667;	15.333333333333334;	17.933333333333334
1377522771;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	181751.2;	0.0;	94.86666666666666;	12.8;	18.666666666666668
1377523071;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	192936.0;	0.0;	105.2;	12.666666666666666;	17.8
1377523371;	1;	2925.999418;	66.32265347466665;	2.2666666666666666;	4177920.0;	176160.0;	0.0;	110.73333333333333;	16.866666666666667;	21.066666666666666
1377523671;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	164974.4;	0.0;	97.46666666666667;	12.266666666666667;	16.666666666666668
1377523971;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	215305.06666666668;	0.0;	103.66666666666667;	13.466666666666667;	20.0
1377524271;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	167771.2;	0.0;	115.39999999999999;	16.066666666666666;	19.533333333333335
1377524571;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	229287.46666666667;	0.0;	97.4;	12.866666666666667;	18.2
