Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376535966;	4;	11703.998064;	3218.5994675999996;	27.5;	1.6777216E7;	693457.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1376536266;	4;	11703.998064;	4402.653938408;	37.61666666666667;	1.6777216E7;	492131.2;	0.0;	33.13333333333333;	26.6;	1.3333333333333333
1376536566;	4;	11703.998064;	6404.037607352;	54.71666666666667;	1.6777216E7;	514500.8;	0.0;	5.866666666666666;	0.13333333333333333;	1.0666666666666667
1376536866;	4;	11703.998064;	4026.175334016;	34.4;	1.6777216E7;	1196773.6;	0.0;	2.066666666666667;	1.0;	48.13333333333333
1376537166;	4;	11703.998064;	3218.5994675999996;	27.5;	1.6777216E7;	503316.0;	0.06666666666666667;	0.0;	0.06666666666666667;	1.0
1376537466;	4;	11703.998064;	5099.041823216;	43.56666666666667;	1.6777216E7;	581609.6;	0.0;	65.2;	51.8;	1.4
1376537766;	4;	11703.998064;	9211.046476368;	78.7;	1.6777216E7;	995447.2;	0.0;	1.0666666666666667;	0.26666666666666666;	47.0
1376538066;	4;	11703.998064;	6390.382942944;	54.6;	1.6777216E7;	1252697.6;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376538366;	4;	11703.998064;	6382.5802775679995;	54.53333333333333;	1.6777216E7;	335544.0;	0.0;	0.6;	0.0;	1.0
1376538666;	4;	11703.998064;	6536.682918744;	55.85;	1.6777216E7;	715827.2;	0.0;	35.13333333333333;	27.0;	89.93333333333334
1376538967;	4;	11703.998064;	3222.500800288;	27.533333333333335;	1.6777216E7;	1632980.8;	0.0;	1.0;	0.0;	1.0
1376539267;	4;	11703.998064;	3218.5994675999996;	27.5;	1.6777216E7;	525685.6;	0.0;	1.2;	0.06666666666666667;	1.0
1376539567;	4;	11703.998064;	4219.291302072;	36.05;	1.6777216E7;	704642.4;	0.0;	34.0;	26.2;	1.2666666666666666
1376539867;	4;	11703.998064;	6396.234941975999;	54.65;	1.6777216E7;	659903.2;	0.0;	0.6;	0.0;	1.0
1376540167;	4;	11703.998064;	6212.8723056399995;	53.08333333333333;	1.6777216E7;	324359.2;	0.0;	2.4;	0.4;	47.0
1376540466;	4;	11703.998064;	3228.3527993200005;	27.583333333333336;	1.6777216E7;	536870.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376540766;	4;	11703.998064;	2268.6249580719996;	19.383333333333333;	1.6777216E7;	357913.6;	0.0;	1.0666666666666667;	0.26666666666666666;	45.333333333333336
1376541066;	4;	11703.998064;	1207.462466936;	10.316666666666668;	1.6777216E7;	1185588.8;	0.06666666666666667;	65.33333333333333;	52.2;	1.4
1376541366;	4;	11703.998064;	6400.136274663999;	54.68333333333333;	1.6777216E7;	894784.0;	0.0;	2.2;	0.2;	1.0
1376541666;	4;	11703.998064;	8785.801213375998;	75.06666666666666;	1.6777216E7;	1152034.4;	0.0;	31.8;	26.066666666666666;	1.2
1376541966;	4;	11703.998064;	9566.067750975999;	81.73333333333333;	1.6777216E7;	603979.2;	0.0;	0.0;	0.0;	1.0
1376542267;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1376542567;	4;	11703.998064;	8491.250595432;	72.55;	1.6777216E7;	469761.6;	0.0;	2.7333333333333334;	1.4;	94.13333333333334
1376542867;	4;	11703.998064;	1127.4851468319998;	9.633333333333333;	1.6777216E7;	1632980.8;	0.0;	1.1333333333333333;	0.6;	45.266666666666666
1376543167;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	480946.4;	0.0;	1.2666666666666666;	0.4;	1.0666666666666667
1376543467;	4;	11703.998064;	575.44657148;	4.916666666666667;	1.6777216E7;	570424.8;	0.06666666666666667;	70.06666666666666;	52.6;	1.5333333333333334
1376543767;	4;	11703.998064;	8639.501237576;	73.81666666666666;	1.6777216E7;	1230328.0;	0.0;	32.733333333333334;	26.466666666666665;	1.2666666666666666
1376544067;	4;	11703.998064;	9573.870416352;	81.8;	1.6777216E7;	794120.8;	0.0;	0.8666666666666667;	0.4;	1.0
1376544367;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	425022.4;	0.0;	0.9333333333333333;	0.6;	1.0
1376544667;	4;	11703.998064;	9566.067750975999;	81.73333333333333;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1376544967;	4;	11703.998064;	9367.099783888;	80.03333333333333;	1.6777216E7;	156587.2;	0.0;	32.0;	26.066666666666666;	45.86666666666667
1376545267;	4;	11703.998064;	5530.13908524;	47.25;	1.6777216E7;	1465208.8;	0.0;	3.7333333333333334;	1.1333333333333333;	93.0
1376545567;	4;	11703.998064;	3222.500800288;	27.533333333333335;	1.6777216E7;	961892.8;	0.0;	1.0666666666666667;	0.4;	1.0
1376545867;	4;	11703.998064;	3232.2541320079995;	27.616666666666664;	1.6777216E7;	615164.0;	0.0;	31.6;	26.6;	1.2666666666666666
1376546167;	4;	11703.998064;	6023.657670271999;	51.46666666666667;	1.6777216E7;	928338.4;	0.0;	2.3333333333333335;	0.7333333333333333;	1.0
1376546467;	4;	11703.998064;	4744.020548607999;	40.53333333333333;	1.6777216E7;	771751.2;	0.0;	2.0;	1.2;	46.8
1376546767;	4;	11703.998064;	3224.451466632;	27.55;	1.6777216E7;	615164.0;	0.0;	0.0;	0.6;	1.0
1376547067;	4;	11703.998064;	6031.460335647999;	51.53333333333333;	1.6777216E7;	592794.4;	0.06666666666666667;	64.2;	52.0;	1.6
1376547367;	4;	11703.998064;	9571.919750007999;	81.78333333333333;	1.6777216E7;	615164.0;	0.0;	0.6;	0.06666666666666667;	1.0
1376547667;	4;	11703.998064;	8811.159875848;	75.28333333333333;	1.6777216E7;	749381.6;	0.0;	1.4666666666666666;	0.8666666666666667;	49.4
1376547967;	4;	11703.998064;	6382.5802775679995;	54.53333333333333;	1.6777216E7;	905968.8;	0.0;	0.0;	0.3333333333333333;	1.0
1376548267;	4;	11703.998064;	6382.5802775679995;	54.53333333333333;	1.6777216E7;	234880.8;	0.0;	0.0;	0.3333333333333333;	1.0
1376548567;	4;	11703.998064;	1689.2770539039996;	14.433333333333332;	1.6777216E7;	1174404.0;	0.0;	2.933333333333333;	1.4;	89.66666666666667
1376548867;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	548055.2;	0.0;	1.4;	0.4666666666666667;	1.0
1376549167;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	335544.0;	0.0;	5.933333333333334;	1.2;	1.0666666666666667
1376549467;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.4666666666666667;	1.0
1376549767;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.3333333333333333;	1.0
1376550067;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.4;	1.0
1376550367;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376550667;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	0.4;	1.0
1376550968;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.4666666666666667;	1.0
1376551268;	4;	11703.998064;	1615.151732832;	13.8;	1.6777216E7;	480946.4;	2.933333333333333;	125.86666666666666;	104.66666666666667;	1.8
1376551568;	4;	11703.998064;	11360.680787455998;	97.06666666666666;	1.6777216E7;	1476393.6;	0.0;	1.5333333333333334;	0.4;	0.5333333333333333
1376551868;	4;	11703.998064;	11466.016770031996;	97.96666666666665;	1.6777216E7;	3769279.466666667;	0.0;	1.0666666666666667;	0.8666666666666667;	0.6666666666666666
1376552168;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	2963972.2666666666;	0.0;	0.6;	0.8;	0.5333333333333333
1376552468;	4;	11703.998064;	11466.016770031996;	97.96666666666665;	1.6777216E7;	1051371.2;	0.0;	0.0;	0.8;	0.4
1376552768;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	402652.8;	0.0;	0.13333333333333333;	0.6;	0.5333333333333333
1376553068;	4;	11703.998064;	11243.640806816;	96.06666666666666;	1.6777216E7;	1588242.6666666667;	0.06666666666666667;	1.2666666666666666;	0.5333333333333333;	46.733333333333334
1376553368;	4;	11703.998064;	4759.62587936;	40.666666666666664;	1.6777216E7;	6017425.866666666;	0.0;	3.2666666666666666;	2.1333333333333333;	139.0
1376553668;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	1957340.0;	0.0;	0.0;	0.9333333333333333;	1.0
1376553968;	4;	11703.998064;	1373.269106176;	11.733333333333333;	1.6777216E7;	861229.6;	2.933333333333333;	125.53333333333333;	104.73333333333333;	1.7333333333333334
1376554268;	4;	11703.998064;	11136.354157896;	95.15;	1.6777216E7;	894784.0;	0.0;	16.266666666666666;	0.6;	0.6
1376554568;	4;	11703.998064;	11475.770101752;	98.05;	1.6777216E7;	3802833.6;	0.0;	1.4;	0.9333333333333333;	0.6
1376554868;	4;	11703.998064;	11450.41143928;	97.83333333333334;	1.6777216E7;	3769279.2;	0.06666666666666667;	0.0;	0.8666666666666667;	0.5333333333333333
1376555168;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	1207958.4;	0.0;	0.0;	0.6666666666666666;	0.4
1376555468;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	369098.4;	0.0;	0.0;	0.7333333333333333;	0.6
1376555768;	4;	11703.998064;	11469.918102720001;	98.0;	1.6777216E7;	212511.2;	0.0;	0.26666666666666666;	0.6666666666666666;	0.4
1376556068;	4;	11703.998064;	6657.624232072;	56.88333333333333;	1.6777216E7;	5927948.0;	12.133333333333333;	16.866666666666667;	2.533333333333333;	185.0
1376556368;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	4697618.4;	0.0;	0.0;	0.06666666666666667;	0.9333333333333333
1376556668;	4;	11703.998064;	44.865325911999996;	0.38333333333333336;	1.6777216E7;	1308621.6;	5.666666666666667;	3.8;	0.7333333333333333;	1.1333333333333333
1376556968;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	704642.4;	0.0;	0.0;	0.6666666666666666;	1.0
1376557268;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.6;	0.7333333333333333;	1.0
1376557568;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.6;	1.0
1376557868;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.9333333333333333;	1.0
1376558168;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.6;	1.0
1376558468;	4;	11703.998064;	35.111994192;	0.3;	1.6777216E7;	0.0;	0.0;	0.2;	0.9333333333333333;	1.0
1376558768;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	11184.8;	0.0;	0.2;	1.3333333333333333;	1.0
1376559068;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.8;	1.0
1376559368;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.13333333333333333;	1.0
1376559668;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.8666666666666667;	1.0
1376559968;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.6;	1.0
1376560268;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	201326.4;	0.0;	0.0;	0.8;	1.0
1376560568;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.6;	1.0
1376560868;	4;	11703.998064;	62.421323008;	0.5333333333333333;	1.6777216E7;	145402.4;	3.0;	94.06666666666666;	77.8;	1.6666666666666667
1376561168;	4;	11703.998064;	6920.964188511999;	59.13333333333333;	1.6777216E7;	1073740.8;	0.0;	7.8;	1.2;	1.0
1376561468;	4;	11703.998064;	9579.722415383998;	81.85;	1.6777216E7;	939523.2;	0.0;	6.666666666666667;	1.0666666666666667;	1.0666666666666667
1376561768;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	234880.8;	0.0;	0.9333333333333333;	0.8666666666666667;	1.0
1376562068;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	156587.2;	0.06666666666666667;	0.0;	0.2;	1.0
1376562368;	4;	11703.998064;	7301.344125592;	62.38333333333333;	1.6777216E7;	704642.4;	0.0;	3.1333333333333333;	1.4666666666666666;	134.0
1376562668;	4;	11703.998064;	31.210661504;	0.26666666666666666;	1.6777216E7;	1711274.4;	0.0;	0.0;	0.8;	1.0
1376562968;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	201326.4;	0.0;	0.0;	0.8666666666666667;	1.0
1376563269;	4;	11703.998064;	35.111994192;	0.3;	1.6777216E7;	659903.2;	0.0;	0.6666666666666666;	1.2;	1.0
1376563569;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.8;	1.0
1376563869;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.7333333333333333;	1.0
1376564169;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	44739.2;	0.0;	0.26666666666666666;	0.6666666666666666;	1.0
1376564469;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.7333333333333333;	1.0
1376564769;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.7333333333333333;	1.0
1376565069;	4;	11703.998064;	327.711945792;	2.8;	1.6777216E7;	369098.4;	5.466666666666667;	90.06666666666666;	71.6;	1.6666666666666667
1376565369;	4;	11703.998064;	10018.622342783998;	85.6;	1.6777216E7;	2941603.466666667;	0.0;	6.466666666666667;	1.1333333333333333;	0.6
1376565669;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	1.00551432E7;	0.0;	0.8666666666666667;	1.2;	0.6
1376565969;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	7549744.266666667;	0.0;	0.8666666666666667;	0.8666666666666667;	0.4
1376566269;	4;	11703.998064;	8721.429224024;	74.51666666666667;	1.6777216E7;	1.0133436E7;	0.0;	70.2;	1.7333333333333334;	138.6
1376566569;	4;	11703.998064;	64.371989352;	0.55;	1.6777216E7;	6666145.6;	0.0;	0.7333333333333333;	0.6666666666666666;	1.0
1376566869;	4;	11703.998064;	83.878652792;	0.7166666666666667;	1.6777216E7;	1879046.4;	3.0;	118.8;	104.33333333333333;	1.7333333333333334
1376567169;	4;	11703.998064;	8428.829272423998;	72.01666666666667;	1.6777216E7;	1129664.8;	0.0;	9.4;	1.1333333333333333;	0.7333333333333333
1376567469;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	3019896.533333333;	0.0;	7.333333333333333;	1.3333333333333333;	0.7333333333333333
1376567769;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	4541031.2;	0.0;	1.1333333333333333;	1.3333333333333333;	0.6666666666666666
1376568069;	4;	11703.998064;	11485.523433471999;	98.13333333333334;	1.6777216E7;	1688904.8;	0.0;	0.0;	0.4;	0.6
1376568369;	4;	11703.998064;	11491.375432503999;	98.18333333333334;	1.6777216E7;	525685.6;	0.0;	0.2;	0.8666666666666667;	0.4
1376568669;	4;	11703.998064;	11475.770101752;	98.05;	1.6777216E7;	212511.2;	0.0;	0.2;	0.7333333333333333;	0.5333333333333333
1376568969;	4;	11703.998064;	8604.389243384;	73.51666666666667;	1.6777216E7;	5010793.866666666;	0.0;	92.93333333333334;	2.1333333333333333;	189.33333333333334
1376569269;	4;	11703.998064;	140.447976768;	1.2;	1.6777216E7;	4831836.0;	0.0;	0.0;	0.6666666666666666;	0.9333333333333333
1376569569;	4;	11703.998064;	2407.122268496;	20.566666666666666;	1.6777216E7;	1744828.8;	2.933333333333333;	126.4;	105.53333333333333;	2.066666666666667
1376569869;	4;	11703.998064;	11462.115437344;	97.93333333333334;	1.6777216E7;	1789568.0;	0.0;	1.6666666666666667;	0.8;	0.6666666666666666
1376570169;	4;	11703.998064;	11469.918102720001;	98.0;	1.6777216E7;	3858757.6;	0.0;	1.3333333333333333;	0.9333333333333333;	0.5333333333333333
1376570469;	4;	11703.998064;	11485.523433471999;	98.13333333333334;	1.6777216E7;	3142929.066666667;	0.0;	0.0;	0.8;	0.5333333333333333
1376570769;	4;	11703.998064;	11481.622100784;	98.1;	1.6777216E7;	1219143.2;	0.0;	0.0;	0.8666666666666667;	0.4666666666666667
1376571069;	4;	11703.998064;	11481.622100784;	98.1;	1.6777216E7;	290804.8;	0.0;	0.13333333333333333;	0.8666666666666667;	0.5333333333333333
1376571369;	4;	11703.998064;	11471.868769063998;	98.01666666666667;	1.6777216E7;	11184.8;	0.0;	0.0;	0.9333333333333333;	0.6
1376571669;	4;	11703.998064;	6993.13884324;	59.75;	1.6777216E7;	6610220.8;	0.0;	48.733333333333334;	2.2666666666666666;	191.4
1376571969;	4;	11703.998064;	35.111994192;	0.3;	1.6777216E7;	5268044.0;	0.0;	0.7333333333333333;	1.2;	1.0
1376572269;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	1409284.8;	0.0;	0.26666666666666666;	1.3333333333333333;	1.0
1376572569;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	201326.4;	0.0;	0.3333333333333333;	1.0666666666666667;	1.0
1376572869;	4;	11703.998064;	40.963993224;	0.35;	1.6777216E7;	201326.4;	3.0;	1.4;	1.2;	1.0666666666666667
1376573169;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	134217.6;	0.0;	0.9333333333333333;	0.7333333333333333;	1.0
1376573469;	4;	11703.998064;	83.878652792;	0.7166666666666667;	1.6777216E7;	290804.8;	2.933333333333333;	115.8;	101.6;	1.6666666666666667
1376573769;	4;	11703.998064;	8559.523917471997;	73.13333333333333;	1.6777216E7;	1185588.8;	0.0;	8.266666666666667;	0.9333333333333333;	0.7333333333333333
1376574069;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	3265962.933333333;	0.0;	1.0;	0.8;	0.6
1376574369;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	3601507.466666667;	0.06666666666666667;	6.4;	1.0666666666666667;	0.8
1376574669;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	1185588.8;	0.06666666666666667;	0.0;	0.8666666666666667;	0.3333333333333333
1376574969;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	883599.4666666667;	0.0;	0.4666666666666667;	1.5333333333333334;	46.2
1376575269;	4;	11703.998064;	4094.448656056;	34.983333333333334;	1.6777216E7;	6912211.2;	0.0;	3.7333333333333334;	2.1333333333333333;	138.0
1376575569;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	2483025.6;	0.0;	0.0;	1.0;	1.0
1376575869;	4;	11703.998064;	3060.5954937359998;	26.15;	1.6777216E7;	1174404.0;	3.3333333333333335;	160.33333333333334;	106.0;	1.8666666666666667
1376576169;	4;	11703.998064;	7096.524159471999;	60.63333333333333;	1.6777216E7;	1979709.6;	0.06666666666666667;	231.26666666666668;	190.0;	3.066666666666667
1376576469;	4;	11703.998064;	7426.186771608;	63.45;	1.6777216E7;	2069188.0;	126.86666666666666;	252.93333333333334;	97.66666666666667;	3.066666666666667
1376576769;	4;	11703.998064;	8167.439982327999;	69.78333333333333;	1.6777216E7;	5771360.8;	0.0;	66.0;	22.066666666666666;	1.7333333333333334
1376577069;	4;	11703.998064;	7989.929345024;	68.26666666666667;	1.6777216E7;	3523212.8;	32.4;	84.26666666666667;	23.466666666666665;	1.5333333333333334
1376577369;	4;	11703.998064;	3132.7701484639997;	26.766666666666666;	1.6777216E7;	3355440.0;	0.0;	67.13333333333334;	24.266666666666666;	94.2
1376577669;	4;	11703.998064;	1624.9050645519999;	13.883333333333333;	1.6777216E7;	2896863.2;	0.0;	67.0;	23.6;	1.8666666666666667
1376577970;	4;	11703.998064;	1615.151732832;	13.8;	1.6777216E7;	2516580.0;	0.0;	77.93333333333334;	29.333333333333332;	1.6
1376578270;	4;	11703.998064;	1299.1437851039998;	11.1;	1.6777216E7;	3355440.0;	0.0;	74.4;	21.8;	1.6666666666666667
1376578570;	4;	11703.998064;	1269.8837899439998;	10.85;	1.6777216E7;	2751460.8;	0.0;	32.333333333333336;	13.866666666666667;	1.6
1376578870;	4;	11703.998064;	298.451950632;	2.55;	1.6777216E7;	1711274.4;	2.8666666666666667;	118.6;	74.06666666666666;	1.8666666666666667
1376579170;	4;	11703.998064;	7763.652049119999;	66.33333333333333;	1.6777216E7;	2762646.933333333;	0.0;	26.533333333333335;	10.4;	1.2
1376579470;	4;	11703.998064;	9673.354399896;	82.65;	1.6777216E7;	4697618.4;	0.0;	12.466666666666667;	5.533333333333333;	1.2
1376579770;	4;	11703.998064;	9595.327746136;	81.98333333333333;	1.6777216E7;	2639613.066666667;	0.0;	0.6;	0.6666666666666666;	1.0
1376580070;	4;	11703.998064;	9727.973057528;	83.11666666666666;	1.6777216E7;	2494210.933333333;	0.06666666666666667;	25.933333333333334;	10.266666666666667;	1.3333333333333333
1376580370;	4;	11703.998064;	8846.27187004;	75.58333333333333;	1.6777216E7;	4160748.2666666666;	0.0;	35.86666666666667;	10.6;	69.93333333333334
1376580670;	4;	11703.998064;	988.9878364079999;	8.45;	1.6777216E7;	2885678.4;	0.0;	21.2;	10.133333333333333;	35.53333333333333
1376580970;	4;	11703.998064;	134.59597773599998;	1.15;	1.6777216E7;	1185588.8;	0.0;	17.933333333333334;	9.266666666666667;	1.0666666666666667
1376581270;	4;	11703.998064;	249.685292032;	2.1333333333333333;	1.6777216E7;	1129664.8;	0.0;	16.8;	5.266666666666667;	1.1333333333333333
1376581570;	4;	11703.998064;	247.73462568799997;	2.1166666666666667;	1.6777216E7;	760566.4;	0.0;	39.13333333333333;	14.933333333333334;	1.2
1376581870;	4;	11703.998064;	255.53729106400002;	2.1833333333333336;	1.6777216E7;	917153.6;	0.0;	21.2;	10.2;	1.3333333333333333
1376582170;	4;	11703.998064;	251.635958376;	2.15;	1.6777216E7;	782936.0;	0.0;	30.0;	10.066666666666666;	1.2666666666666666
1376582470;	4;	11703.998064;	253.58662471999997;	2.1666666666666665;	1.6777216E7;	671088.0;	0.0;	20.2;	10.0;	1.2
1376582770;	4;	11703.998064;	271.142621816;	2.3166666666666664;	1.6777216E7;	917153.6;	0.0;	28.866666666666667;	10.2;	1.2
1376583070;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	603979.2;	0.0;	0.8;	0.9333333333333333;	1.0
1376583370;	4;	11703.998064;	134.59597773599998;	1.15;	1.6777216E7;	290804.8;	0.0;	10.266666666666667;	9.8;	1.0666666666666667
1376583670;	4;	11703.998064;	237.981293968;	2.033333333333333;	1.6777216E7;	771751.2;	0.06666666666666667;	27.666666666666668;	10.133333333333333;	1.2
1376583970;	4;	11703.998064;	259.438623752;	2.216666666666667;	1.6777216E7;	671088.0;	0.0;	30.466666666666665;	10.133333333333333;	1.2666666666666666
1376584270;	4;	11703.998064;	212.622631496;	1.8166666666666667;	1.6777216E7;	749381.6;	0.0;	19.0;	9.6;	1.1333333333333333
1376584570;	4;	11703.998064;	261.389290096;	2.2333333333333334;	1.6777216E7;	637533.6;	0.0;	31.0;	9.866666666666667;	1.2
1376584870;	4;	11703.998064;	261.389290096;	2.2333333333333334;	1.6777216E7;	671088.0;	0.0;	19.466666666666665;	9.866666666666667;	1.1333333333333333
1376585170;	4;	11703.998064;	261.389290096;	2.2333333333333334;	1.6777216E7;	805305.6;	0.0;	20.2;	10.266666666666667;	1.2
1376585470;	4;	11703.998064;	236.03062762399998;	2.0166666666666666;	1.6777216E7;	626348.8;	0.0;	29.466666666666665;	10.133333333333333;	1.2666666666666666
1376585770;	4;	11703.998064;	232.129294936;	1.9833333333333334;	1.6777216E7;	581609.6;	0.0;	26.466666666666665;	10.266666666666667;	1.2666666666666666
1376586070;	4;	11703.998064;	228.22796224799995;	1.95;	1.6777216E7;	503316.0;	0.0;	29.666666666666668;	10.133333333333333;	1.2
1376586370;	4;	11703.998064;	236.03062762399998;	2.0166666666666666;	1.6777216E7;	838860.0;	0.0;	27.333333333333332;	14.466666666666667;	1.2666666666666666
1376586670;	4;	11703.998064;	126.79331235999999;	1.0833333333333333;	1.6777216E7;	838860.0;	0.0;	3.4;	1.0;	1.0666666666666667
1376586970;	4;	11703.998064;	111.18798160799999;	0.95;	1.6777216E7;	290804.8;	0.0;	9.866666666666667;	5.333333333333333;	1.0666666666666667
1376587270;	4;	11703.998064;	255.53729106400002;	2.1833333333333336;	1.6777216E7;	581609.6;	0.0;	28.266666666666666;	9.866666666666667;	1.2
