Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376586970;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	335544.0;	0.0;	2.0;	0.0;	1.5333333333333334
1376587270;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.3554432E7;	357913.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376587571;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376587871;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376588171;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376588471;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376588771;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376589071;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376589371;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376589670;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	111848.0;	0.0;	7.4;	0.2;	1.1333333333333333
1376589970;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376590270;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376590570;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	67108.8;	0.06666666666666667;	2.0;	0.0;	1.5333333333333334
1376590870;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	1.6;	0.0;	1.0
1376591170;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376591470;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376591771;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376592071;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376592371;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376592671;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376592971;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376593271;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	268435.2;	0.0;	0.5333333333333333;	0.0;	1.0
1376593571;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	290804.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376593871;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376594171;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	156587.2;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1376594471;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1376594771;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376595071;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376595371;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376595671;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376595971;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	134217.6;	0.06666666666666667;	6.666666666666667;	0.2;	1.1333333333333333
1376596271;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1376596571;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376596871;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	44739.2;	0.0;	0.6;	0.0;	1.0
1376597171;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1376597471;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376597771;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	22369.6;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1376598071;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1376598371;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376598671;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376598971;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376599271;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376599571;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376599871;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376600171;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376600471;	8;	20799.994416;	105.73330494800001;	0.5083333333333333;	3.3554432E7;	0.0;	2.6666666666666665;	1.4666666666666666;	409.06666666666666;	4.666666666666667
1376600771;	8;	20799.994416;	7779.197911584;	37.4;	3.3554432E7;	4585770.4;	0.0;	0.8;	2134.0666666666666;	14.2
1376601072;	8;	20799.994416;	9047.99757096;	43.5;	3.3554432E7;	3959420.0;	0.0;	1.0;	3.7333333333333334;	1.1333333333333333
1376601372;	8;	20799.994416;	9049.730903828;	43.50833333333333;	3.3554432E7;	3758092.8;	0.0;	1.9333333333333333;	0.4;	1.5333333333333334
1376601672;	8;	20799.994416;	9046.264238092;	43.49166666666667;	3.3554432E7;	2885678.4;	0.0;	0.6;	0.0;	1.0
1376601972;	8;	20799.994416;	9047.99757096;	43.5;	3.3554432E7;	3623876.0;	0.0;	7.266666666666667;	1.6666666666666667;	1.2
1376602272;	8;	20799.994416;	9046.264238092;	43.49166666666667;	3.3554432E7;	3221222.4;	0.0;	0.8666666666666667;	1.7333333333333334;	1.1333333333333333
1376602572;	8;	20799.994416;	12615.196613304;	60.65;	3.3554432E7;	4026529.6;	0.06666666666666667;	1.2;	1591.4666666666667;	14.466666666666667
1376602872;	8;	20799.994416;	21496.794228936;	103.35;	3.3554432E7;	8366235.466666667;	0.0;	0.5333333333333333;	3.7333333333333334;	0.9333333333333333
1376603172;	8;	20799.994416;	21475.99423452;	103.25;	3.3554432E7;	6218752.8;	0.0;	0.7333333333333333;	4.466666666666667;	1.2
1376603472;	8;	20799.994416;	21448.260908632;	103.11666666666666;	3.3554432E7;	7560930.933333334;	0.0;	0.7333333333333333;	1.8666666666666667;	1.0
1376603772;	8;	20799.994416;	21491.594230332;	103.325;	3.3554432E7;	7628039.2;	0.0;	0.8666666666666667;	0.7333333333333333;	1.0
1376604072;	8;	20799.994416;	21515.860890484;	103.44166666666666;	3.3554432E7;	7180646.133333334;	0.0;	0.6;	2.6666666666666665;	1.0
1376604372;	8;	20799.994416;	21410.127585536004;	102.93333333333334;	3.3554432E7;	7806994.666666667;	0.0;	0.7333333333333333;	466.6666666666667;	9.266666666666667
1376604672;	8;	20799.994416;	21455.194240104003;	103.15;	3.3554432E7;	8746520.533333333;	0.0;	0.7333333333333333;	201.86666666666667;	3.2666666666666666
1376604972;	8;	20799.994416;	21456.927572972007;	103.15833333333335;	3.3554432E7;	7247754.4;	0.0;	1.0666666666666667;	2.066666666666667;	1.0666666666666667
1376605272;	8;	20799.994416;	21245.460963076;	102.14166666666667;	3.3554432E7;	6845101.6;	0.0;	3.2666666666666666;	2.7333333333333334;	3.6666666666666665
1376605572;	8;	20799.994416;	20278.261222732;	97.49166666666666;	3.3554432E7;	5704252.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376605872;	8;	20799.994416;	20274.794556996;	97.475;	3.3554432E7;	5279229.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1376606172;	8;	20799.994416;	20302.527882884002;	97.60833333333333;	3.3554432E7;	5681882.4;	0.06666666666666667;	1.4;	3.0;	1.4
1376606472;	8;	20799.994416;	20307.727881488005;	97.63333333333334;	3.3554432E7;	6039796.0;	0.0;	0.4666666666666667;	0.6666666666666666;	1.1333333333333333
1376606772;	8;	20799.994416;	20290.394552808;	97.55;	3.3554432E7;	5391077.6;	0.0;	0.6666666666666666;	1.2;	1.0
1376607072;	8;	20799.994416;	20276.527889864003;	97.48333333333333;	3.3554432E7;	7829364.8;	0.06666666666666667;	0.8666666666666667;	2.933333333333333;	1.3333333333333333
1376607372;	8;	20799.994416;	20080.66127578;	96.54166666666666;	3.3554432E7;	7113536.8;	0.0;	0.7333333333333333;	3.6;	3.2666666666666666
1376607672;	8;	20799.994416;	17295.195356904;	83.15;	3.3554432E7;	6039796.0;	0.0;	0.8666666666666667;	1.8;	3.2666666666666666
1376607972;	8;	20799.994416;	13455.863054284;	64.69166666666666;	3.3554432E7;	5301599.2;	0.06666666666666667;	1.0;	3.066666666666667;	5.4
1376608272;	8;	20799.994416;	7264.398049788;	34.925;	3.3554432E7;	6039796.0;	0.0;	0.7333333333333333;	1.6;	3.2666666666666666
1376608572;	8;	20799.994416;	6073.598369472;	29.2;	3.3554432E7;	3825202.4;	0.06666666666666667;	8.933333333333334;	0.3333333333333333;	1.7333333333333334
1376608872;	8;	20799.994416;	4277.865518224;	20.566666666666666;	3.3554432E7;	3019896.0;	0.0;	0.8666666666666667;	1.5333333333333334;	3.2
1376609172;	8;	20799.994416;	3085.33250504;	14.833333333333332;	3.3554432E7;	2147481.6;	0.0;	0.6;	0.0;	1.0
1376609472;	8;	20799.994416;	2140.6660919800006;	10.291666666666668;	3.3554432E7;	1409284.8;	0.0;	1.0666666666666667;	1.4;	3.2
1376609772;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	1006632.0;	0.0;	0.8;	0.0;	1.0
1376610072;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1376610372;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376610672;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376610972;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376611272;	8;	20799.994416;	100.53330634400001;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376611572;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376611872;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1376612172;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.3554432E7;	67108.8;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1376612472;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376612772;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376613072;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376613372;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376613672;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376613972;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376614272;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376614572;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	201326.4;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1376614872;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376615172;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	156587.2;	0.0;	0.5333333333333333;	0.0;	1.0
1376615472;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376615772;	8;	20799.994416;	403.86655824400003;	1.9416666666666667;	3.3554432E7;	201326.4;	2.6666666666666665;	3.2;	1812.6;	15.733333333333333
1376616072;	8;	20799.994416;	18636.794996736;	89.6;	3.3554432E7;	1968524.8;	0.0;	0.7333333333333333;	1076.4;	34.53333333333333
1376616372;	8;	20799.994416;	10731.063785788;	51.59166666666667;	3.3554432E7;	1610611.2;	0.0;	1.0;	19.4;	20.6
1376616672;	8;	20799.994416;	2100.799436016;	10.1;	3.3554432E7;	1588241.6;	0.0;	1.0;	2.533333333333333;	3.4
1376616973;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	1342176.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376617273;	8;	20799.994416;	100.53330634400001;	0.48333333333333334;	3.3554432E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1376617573;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376617873;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376618173;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	223696.0;	0.0;	0.6;	0.0;	1.0
1376618473;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	313174.4;	0.0;	0.8;	0.0;	1.0
1376618773;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376619073;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376619373;	8;	20799.994416;	100.53330634400001;	0.48333333333333334;	3.3554432E7;	67108.8;	0.0;	1.8;	0.0;	1.5333333333333334
1376619673;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376619973;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	0.0;	0.0;	6.533333333333333;	0.2;	1.1333333333333333
1376620273;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1376620573;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376620873;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	178956.8;	0.0;	0.5333333333333333;	0.0;	1.0
1376621173;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376621473;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376621773;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376622073;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376622373;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	178956.8;	0.06666666666666667;	0.5333333333333333;	0.0;	1.0
1376622673;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376622973;	8;	20799.994416;	100.53330634400001;	0.48333333333333334;	3.3554432E7;	178956.8;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1376623273;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376623573;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376623873;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376624173;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376624473;	8;	20799.994416;	110.933303552;	0.5333333333333333;	3.3554432E7;	67108.8;	2.6;	1.0666666666666667;	360.93333333333334;	5.6
1376624773;	8;	20799.994416;	17463.328645100002;	83.95833333333334;	3.3554432E7;	1.13861352E7;	0.06666666666666667;	1.5333333333333334;	2324.2;	16.6
1376625073;	8;	20799.994416;	20267.861225524;	97.44166666666666;	3.3554432E7;	1.57034728E7;	0.0;	0.6;	0.06666666666666667;	1.0
1376625373;	8;	20799.994416;	20271.327891260004;	97.45833333333334;	3.3554432E7;	1.0670307733333332E7;	0.0;	0.8;	0.0;	1.0
1376625673;	8;	20799.994416;	20264.394559788;	97.425;	3.3554432E7;	5346338.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376625973;	8;	20799.994416;	20286.927887072005;	97.53333333333335;	3.3554432E7;	6576666.4;	0.0;	0.8;	0.06666666666666667;	1.0
1376626273;	8;	20799.994416;	20307.727881488005;	97.63333333333334;	3.3554432E7;	6308231.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376626573;	8;	20799.994416;	20286.927887072005;	97.53333333333335;	3.3554432E7;	6174014.133333334;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1376626873;	8;	20799.994416;	20281.727888468;	97.50833333333334;	3.3554432E7;	9149173.066666666;	0.0;	8.066666666666666;	0.2;	1.1333333333333333
1376627173;	8;	20799.994416;	20273.061224128;	97.46666666666665;	3.3554432E7;	5010794.133333334;	0.0;	0.8;	0.0;	1.0
1376627473;	8;	20799.994416;	20293.861218544;	97.56666666666666;	3.3554432E7;	8142540.266666667;	0.0;	0.7333333333333333;	0.9333333333333333;	1.0
1376627773;	8;	20799.994416;	20290.394552808;	97.55;	3.3554432E7;	6979320.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376628073;	8;	20799.994416;	20278.261222732;	97.49166666666666;	3.3554432E7;	8858367.733333332;	0.06666666666666667;	0.6;	0.06666666666666667;	1.0
1376628373;	8;	20799.994416;	20286.927887072005;	97.53333333333335;	3.3554432E7;	7404341.866666666;	0.0;	0.7333333333333333;	0.0;	1.0
1376628673;	8;	20799.994416;	20247.061231107997;	97.34166666666665;	3.3554432E7;	6263493.066666666;	0.0;	0.7333333333333333;	2.6666666666666665;	1.0666666666666667
1376628973;	8;	20799.994416;	20264.394559788;	97.425;	3.3554432E7;	9059695.2;	0.0;	0.9333333333333333;	0.8666666666666667;	1.0
1376629273;	8;	20799.994416;	20302.527882884002;	97.60833333333333;	3.3554432E7;	9328131.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376629573;	8;	20799.994416;	20307.727881488005;	97.63333333333334;	3.3554432E7;	9104435.2;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1376629873;	8;	20799.994416;	20290.394552808;	97.55;	3.3554432E7;	9842632.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376630173;	8;	20799.994416;	20283.461221336;	97.51666666666667;	3.3554432E7;	8321497.333333333;	0.0;	11.733333333333333;	0.06666666666666667;	1.5333333333333334
1376630474;	8;	20799.994416;	20337.194540244003;	97.775;	3.3554432E7;	7583299.2;	136.33333333333334;	36.333333333333336;	0.2;	1.4
1376630774;	8;	20799.994416;	20283.461221336;	97.51666666666667;	3.3554432E7;	1.02452848E7;	0.0;	4.533333333333333;	0.5333333333333333;	1.0
1376631074;	8;	20799.994416;	20297.327884280003;	97.58333333333334;	3.3554432E7;	8657042.4;	31.333333333333332;	4.133333333333334;	0.0;	1.0
1376631374;	8;	20799.994416;	20279.994555600002;	97.5;	3.3554432E7;	9372869.333333334;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376631674;	8;	20799.994416;	20273.061224128;	97.46666666666665;	3.3554432E7;	8321497.6;	0.0;	0.6;	0.0;	1.0
1376631974;	8;	20799.994416;	20266.127892656004;	97.43333333333334;	3.3554432E7;	5726621.6;	0.0;	0.7333333333333333;	0.6;	1.0666666666666667
1376632274;	8;	20799.994416;	20274.794556996;	97.475;	3.3554432E7;	8947846.4;	0.0;	0.8;	0.0;	1.0
1376632574;	8;	20799.994416;	20302.527882884002;	97.60833333333333;	3.3554432E7;	7784625.066666666;	0.0;	1.0;	579.6;	5.333333333333333
1376632874;	8;	20799.994416;	21340.794270815997;	102.6;	3.3554432E7;	1.1520353066666666E7;	0.4666666666666667;	1.2666666666666666;	1487.4;	11.933333333333334
1376633174;	8;	20799.994416;	21541.860883504;	103.56666666666666;	3.3554432E7;	1.3063856533333333E7;	3.466666666666667;	0.7333333333333333;	1.1333333333333333;	1.0
1376633474;	8;	20799.994416;	21555.727546448004;	103.63333333333334;	3.3554432E7;	1.3936272266666668E7;	1.8;	0.6;	0.5333333333333333;	1.0
1376633774;	8;	20799.994416;	21538.394217768;	103.55;	3.3554432E7;	1.05808288E7;	20.533333333333335;	19.6;	1.9333333333333333;	1.1333333333333333
1376634074;	8;	20799.994416;	21517.594223352;	103.45;	3.3554432E7;	9417609.333333334;	3.3333333333333335;	1.4;	0.0;	0.8
1376634374;	8;	20799.994416;	21500.260894672;	103.36666666666666;	3.3554432E7;	6800362.4;	19.333333333333332;	2.4;	0.0;	0.8666666666666667
1376634674;	8;	20799.994416;	21488.127564596;	103.30833333333334;	3.3554432E7;	8746521.066666666;	10.933333333333334;	1.0;	0.4;	1.0
1376634974;	8;	20799.994416;	21489.860897464;	103.31666666666666;	3.3554432E7;	1.1632201866666667E7;	35.266666666666666;	3.066666666666667;	9.2;	1.3333333333333333
1376635274;	8;	20799.994416;	21512.394224748;	103.425;	3.3554432E7;	1.0715046666666666E7;	0.5333333333333333;	1.2666666666666666;	0.0;	0.8
1376635574;	8;	20799.994416;	21522.794221956;	103.475;	3.3554432E7;	1.2549356533333333E7;	6.4;	0.7333333333333333;	1.5333333333333334;	1.0
1376635874;	8;	20799.994416;	21469.060903047997;	103.21666666666665;	3.3554432E7;	1.521134E7;	0.3333333333333333;	0.6666666666666666;	1.2;	1.0
1376636174;	8;	20799.994416;	21552.260880712;	103.61666666666666;	3.3554432E7;	1.28177904E7;	0.3333333333333333;	0.7333333333333333;	0.06666666666666667;	1.0
1376636474;	8;	20799.994416;	21541.860883504;	103.56666666666666;	3.3554432E7;	1.5144230933333334E7;	0.3333333333333333;	0.7333333333333333;	1.2666666666666666;	1.0666666666666667
1376636774;	8;	20799.994416;	21465.594237312005;	103.2;	3.3554432E7;	1.2817792E7;	0.6;	0.6666666666666666;	6.933333333333334;	1.0666666666666667
1376637074;	8;	20799.994416;	21498.527561804;	103.35833333333333;	3.3554432E7;	1.2929638666666666E7;	5.533333333333333;	0.8666666666666667;	10.666666666666666;	1.1333333333333333
1376637374;	8;	20799.994416;	21529.727553428;	103.50833333333334;	3.3554432E7;	1.2370398133333333E7;	6.6;	1.2666666666666666;	2.1333333333333333;	1.1333333333333333
1376637674;	8;	20799.994416;	21505.460893276002;	103.39166666666667;	3.3554432E7;	1.16322016E7;	25.266666666666666;	2.933333333333333;	16.8;	2.0
1376637974;	8;	20799.994416;	21368.527596704;	102.73333333333333;	3.3554432E7;	1.2929639466666667E7;	0.9333333333333333;	1.1333333333333333;	351.3333333333333;	9.8
1376638274;	8;	20799.994416;	21498.527561804;	103.35833333333333;	3.3554432E7;	1.3623097333333334E7;	5.6;	0.8666666666666667;	0.26666666666666666;	1.0
1376638574;	8;	20799.994416;	21545.327549240003;	103.58333333333334;	3.3554432E7;	1.2907269333333334E7;	0.3333333333333333;	0.6;	7.066666666666666;	1.0666666666666667
1376638874;	8;	20799.994416;	21522.794221956;	103.475;	3.3554432E7;	1.6821953333333332E7;	0.4;	0.7333333333333333;	1.8;	1.0666666666666667
1376639174;	8;	20799.994416;	21519.327556220003;	103.45833333333334;	3.3554432E7;	1.5569254133333333E7;	0.4;	0.8666666666666667;	0.0;	1.0
1376639474;	8;	20799.994416;	21399.727588328;	102.88333333333334;	3.3554432E7;	1.4473144266666668E7;	2.933333333333333;	0.9333333333333333;	696.1333333333333;	11.4
1376639774;	8;	20799.994416;	21472.527568784004;	103.23333333333333;	3.3554432E7;	1.353362E7;	0.0;	0.6666666666666666;	216.73333333333332;	3.2
1376640074;	8;	20799.994416;	21510.660891879998;	103.41666666666666;	3.3554432E7;	1.17887872E7;	0.0;	0.5333333333333333;	0.5333333333333333;	1.0
1376640374;	8;	20799.994416;	21552.260880712;	103.61666666666666;	3.3554432E7;	1.10505904E7;	3.8666666666666667;	9.0;	7.466666666666667;	1.2666666666666666
1376640674;	8;	20799.994416;	21510.660891879998;	103.41666666666666;	3.3554432E7;	1.08716336E7;	0.3333333333333333;	0.7333333333333333;	0.13333333333333333;	1.0
1376640974;	8;	20799.994416;	21515.860890484;	103.44166666666666;	3.3554432E7;	1.06926768E7;	3.8666666666666667;	1.0666666666666667;	4.933333333333334;	1.0666666666666667
1376641275;	8;	20799.994416;	21543.594216372003;	103.575;	3.3554432E7;	9350499.733333332;	5.0;	1.2;	40.4;	3.2666666666666666
