Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377681184;	1;	2599.999302;	62.399983248;	2.4;	4058748.0;	114642.93333333333;	0.0;	1.6666666666666667;	0.8;	1.8
1377681484;	1;	2599.999302;	51.99998604;	2.0;	4058748.0;	50328.8;	0.0;	2.0;	0.5333333333333333;	1.4666666666666666
1377681784;	1;	2599.999302;	58.933317512;	2.2666666666666666;	4058748.0;	58717.6;	0.0;	1.6;	5.466666666666667;	6.666666666666667
1377682084;	1;	2599.999302;	51.99998604;	2.0;	4058748.0;	55921.333333333336;	0.0;	1.6;	2.6;	3.4
1377682384;	1;	2599.999302;	50.266653172000005;	1.9333333333333333;	4058748.0;	69902.66666666667;	0.0;	1.4;	1.6;	2.2666666666666666
1377682684;	1;	2599.999302;	45.066654568000004;	1.7333333333333334;	4058748.0;	78291.46666666666;	0.0;	2.7333333333333334;	2.2;	8.533333333333333
1377682984;	1;	2599.999302;	36.399990228;	1.4;	4058748.0;	117439.2;	0.0;	2.2;	0.4666666666666667;	1.2
1377683284;	1;	2599.999302;	31.199991624;	1.2;	4058748.0;	67106.4;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1377683584;	1;	2599.999302;	36.399990228;	1.4;	4058748.0;	83884.0;	0.0;	1.6;	0.26666666666666666;	1.1333333333333333
1377683884;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	58719.2;	0.0;	1.4666666666666666;	0.0;	1.0
1377684184;	1;	2599.999302;	41.59998883200001;	1.6;	4058748.0;	50328.8;	0.0;	6.333333333333333;	0.3333333333333333;	1.1333333333333333
1377684484;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	67107.2;	0.0;	1.5333333333333334;	0.0;	1.0
1377684784;	1;	2599.999302;	36.399990228;	1.4;	4058748.0;	50328.8;	0.0;	1.7333333333333334;	0.26666666666666666;	1.1333333333333333
1377685084;	1;	2599.999302;	31.199991624;	1.2;	4058748.0;	41941.6;	0.0;	2.0;	0.0;	1.0
1377685384;	1;	2599.999302;	36.399990228;	1.4;	4058748.0;	95069.06666666667;	0.0;	1.6666666666666667;	0.26666666666666666;	1.0
1377685684;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	50328.8;	0.0;	1.4666666666666666;	0.0;	0.9333333333333333
1377685984;	1;	2599.999302;	36.399990228;	1.4;	4058748.0;	67106.4;	0.0;	1.5333333333333334;	0.26666666666666666;	1.0
1377686284;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	78292.26666666666;	0.0;	1.6666666666666667;	0.0;	1.0
1377686584;	1;	2599.999302;	36.399990228;	1.4;	4058748.0;	36349.6;	0.0;	1.4666666666666666;	0.26666666666666666;	1.0
1377686884;	1;	2599.999302;	29.466658756;	1.1333333333333333;	4058748.0;	103458.13333333333;	0.0;	1.4666666666666666;	0.0;	0.8666666666666667
1377687184;	1;	2599.999302;	36.399990228;	1.4;	4058748.0;	103457.86666666667;	0.0;	1.6;	0.26666666666666666;	1.1333333333333333
1377687484;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	47533.333333333336;	0.0;	1.4666666666666666;	0.0;	1.0
1377687784;	1;	2599.999302;	48.533320304;	1.8666666666666665;	4058748.0;	81087.2;	0.0;	7.466666666666667;	28.333333333333332;	29.533333333333335
1377688084;	1;	2599.999302;	51.99998604;	2.0;	4058748.0;	201324.8;	0.0;	3.0;	37.8;	38.46666666666667
1377688384;	1;	2599.999302;	55.466651776;	2.1333333333333333;	4058748.0;	150993.33333333334;	0.0;	3.0;	28.933333333333334;	29.866666666666667
1377688684;	1;	2599.999302;	51.99998604;	2.0;	4058748.0;	125828.0;	0.0;	3.533333333333333;	38.93333333333333;	40.333333333333336
1377688984;	1;	2599.999302;	62.399983248;	2.4;	4058748.0;	153790.66666666666;	0.0;	3.333333333333333;	31.8;	33.0
1377689284;	1;	2599.999302;	31.199991624;	1.2;	4058748.0;	134216.0;	0.0;	1.6;	4.333333333333333;	5.2
1377689584;	1;	2599.999302;	38.133323096;	1.4666666666666666;	4058748.0;	89476.53333333334;	0.0;	1.7333333333333334;	5.2;	6.066666666666666
1377689884;	1;	2599.999302;	51.99998604;	2.0;	4058748.0;	114642.13333333333;	0.0;	3.2;	32.733333333333334;	38.0
1377690184;	1;	2599.999302;	57.199984644000004;	2.2;	4058748.0;	69902.66666666667;	0.0;	2.9333333333333336;	29.933333333333334;	35.13333333333333
1377690484;	1;	2599.999302;	51.99998604;	2.0;	4058748.0;	67106.4;	0.0;	2.8666666666666667;	35.13333333333333;	40.46666666666667
1377690784;	1;	2599.999302;	60.66665038000001;	2.3333333333333335;	4058748.0;	64310.13333333333;	0.0;	3.0;	31.8;	36.93333333333333
1377691084;	1;	2599.999302;	192.39994834800004;	7.4;	4058748.0;	360707.73333333334;	237.93333333333334;	21.8;	27.4;	32.733333333333334
1377691384;	1;	2599.999302;	180.26661827200002;	6.933333333333334;	4058748.0;	567626.6666666666;	6.533333333333333;	23.733333333333334;	35.2;	40.13333333333333
1377691684;	1;	2599.999302;	51.99998604;	2.0;	4058748.0;	288007.73333333334;	0.0;	3.0;	34.8;	40.266666666666666
1377691984;	1;	2599.999302;	57.199984644000004;	2.2;	4058748.0;	114642.93333333333;	0.0;	2.8666666666666667;	36.53333333333333;	41.53333333333333
1377692284;	1;	2599.999302;	51.99998604;	2.0;	4058748.0;	117438.4;	0.0;	3.1333333333333333;	35.53333333333333;	41.4
1377692584;	1;	2599.999302;	57.199984644000004;	2.2;	4058748.0;	58717.6;	0.0;	2.7333333333333334;	33.06666666666667;	38.733333333333334
1377692884;	1;	2599.999302;	51.99998604;	2.0;	4058748.0;	41940.0;	0.0;	2.533333333333333;	34.06666666666667;	39.8
1377693184;	1;	2599.999302;	60.66665038000001;	2.3333333333333335;	4058748.0;	78291.46666666666;	0.0;	2.8000000000000003;	27.333333333333332;	32.53333333333333
1377693484;	1;	2599.999302;	27.733325888;	1.0666666666666667;	4058748.0;	125828.0;	0.0;	1.6666666666666667;	0.2;	1.1333333333333333
1377693784;	1;	2599.999302;	36.399990228;	1.4;	4058748.0;	33552.0;	0.0;	1.7333333333333334;	0.4;	1.2
1377694084;	1;	2599.999302;	31.199991624;	1.2;	4058748.0;	67106.4;	0.0;	2.2;	0.4666666666666667;	1.4
1377694384;	1;	2599.999302;	36.399990228;	1.4;	4058748.0;	75495.2;	0.0;	1.6666666666666667;	0.5333333333333333;	1.4666666666666666
1377694684;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	75495.2;	0.0;	1.4666666666666666;	0.0;	1.0
1377694984;	1;	2599.999302;	41.59998883200001;	1.6;	4058748.0;	41940.0;	0.0;	6.2;	0.3333333333333333;	1.2
1377695284;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	72699.2;	0.0;	1.4666666666666666;	0.0;	1.0
1377695584;	1;	2599.999302;	36.399990228;	1.4;	4058748.0;	22368.8;	0.0;	1.6;	0.26666666666666666;	1.1333333333333333
1377695884;	1;	2599.999302;	31.199991624;	1.2;	4058748.0;	53125.333333333336;	0.0;	1.7333333333333334;	0.26666666666666666;	3.2666666666666666
1377696184;	1;	2599.999302;	50.266653172000005;	1.9333333333333333;	4058748.0;	176159.46666666667;	0.0;	5.266666666666667;	0.5333333333333333;	1.2666666666666666
1377696484;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	75494.93333333333;	0.0;	1.4666666666666666;	0.0;	1.0
1377696785;	1;	2599.999302;	162.933289592;	6.266666666666667;	4058748.0;	123030.93333333333;	0.0;	18.0;	2.0;	3.933333333333333
1377697085;	1;	2599.999323;	38.999989845;	1.5;	4058748.0;	461372.0;	0.0;	2.2;	0.0;	1.0
1377697385;	1;	2599.999323;	31.199991876;	1.2;	4058748.0;	335543.2;	0.0;	1.9333333333333333;	0.26666666666666666;	1.1333333333333333
1377697685;	1;	2599.999323;	20.799994584;	0.8;	4058748.0;	78291.46666666666;	0.0;	1.4666666666666666;	0.0;	1.0
1377697985;	1;	2599.999323;	19.066661701999998;	0.7333333333333333;	4058748.0;	47533.333333333336;	0.0;	1.5333333333333334;	0.9333333333333333;	1.8666666666666667
1377698285;	1;	2599.999323;	27.733326112;	1.0666666666666667;	4058748.0;	27960.0;	0.0;	1.4666666666666666;	0.4;	1.4
1377698585;	1;	2599.999323;	27.733326112;	1.0666666666666667;	4058748.0;	47533.333333333336;	0.0;	6.466666666666667;	0.3333333333333333;	1.2
1377698885;	1;	2599.999323;	3.466665764;	0.13333333333333333;	4058748.0;	86680.26666666666;	0.0;	1.5333333333333334;	0.0;	1.0
1377699185;	1;	2599.999323;	17.333328820000002;	0.6666666666666667;	4058748.0;	50328.8;	0.0;	1.5333333333333334;	1.2666666666666666;	2.2666666666666666
1377699485;	1;	2599.999323;	17.333328820000002;	0.6666666666666667;	4058748.0;	72698.93333333333;	0.0;	1.7333333333333334;	1.8;	2.6666666666666665
1377699785;	1;	2599.999323;	29.466658994;	1.1333333333333333;	4058748.0;	89476.53333333334;	0.4666666666666667;	3.7333333333333334;	1.4;	2.2
1377700085;	1;	2599.999323;	32.933324758;	1.2666666666666666;	4058748.0;	159381.6;	0.0;	2.933333333333333;	1.5333333333333334;	20.466666666666665
1377700385;	1;	2599.999323;	20.799994584;	0.8;	4058748.0;	204120.8;	0.0;	2.2;	0.3333333333333333;	1.2666666666666666
1377700685;	1;	2599.999323;	12.133330173999997;	0.4666666666666666;	4058748.0;	61513.86666666667;	0.0;	1.8666666666666667;	0.2;	1.1333333333333333
1377700985;	1;	2599.999323;	13.866663056;	0.5333333333333333;	4058748.0;	19572.0;	0.0;	1.8666666666666667;	0.4;	1.2
1377701285;	1;	2599.999323;	15.599995938;	0.6;	4058748.0;	72699.2;	0.0;	1.8;	0.9333333333333333;	2.2
1377701585;	1;	2599.999323;	12.133330173999997;	0.4666666666666666;	4058748.0;	19572.0;	0.0;	1.6;	0.4666666666666667;	1.2666666666666666
1377701885;	1;	2599.999323;	20.799994584;	0.8;	4058748.0;	0.0;	0.0;	1.6;	2.2;	3.3333333333333335
1377702185;	1;	2599.999323;	19.066661701999998;	0.7333333333333333;	4058748.0;	64311.73333333333;	0.0;	6.333333333333333;	1.7333333333333334;	2.2666666666666666
1377702485;	1;	2599.999323;	6.933331528;	0.26666666666666666;	4058748.0;	86680.26666666666;	0.0;	1.6;	0.0;	1.0
1377702785;	1;	2599.999323;	27.733326112;	1.0666666666666667;	4058748.0;	167770.4;	1.2666666666666666;	52.6;	40.333333333333336;	1.9333333333333333
1377703085;	1;	2599.999323;	13.866663056;	0.5333333333333333;	4058748.0;	58718.13333333333;	0.0;	18.066666666666666;	13.333333333333334;	1.2666666666666666
1377703385;	1;	2599.999323;	6.933331528;	0.26666666666666666;	4058748.0;	61514.666666666664;	0.0;	1.4;	0.6666666666666666;	1.4666666666666666
1377703685;	1;	2599.999323;	5.199998646;	0.2;	4058748.0;	55922.4;	0.0;	1.5333333333333334;	0.0;	1.0
1377703985;	1;	2599.999323;	6.933331528;	0.26666666666666666;	4058748.0;	83884.0;	0.0;	1.4666666666666666;	0.26666666666666666;	1.1333333333333333
1377704285;	1;	2599.999323;	6.933331528;	0.26666666666666666;	4058748.0;	78291.46666666666;	0.0;	1.4;	0.0;	1.0
1377704585;	1;	2599.999323;	5.199998646;	0.2;	4058748.0;	53125.6;	0.0;	1.6666666666666667;	0.26666666666666666;	1.1333333333333333
1377704885;	1;	2599.999323;	15.599995938;	0.6;	4058748.0;	39144.0;	0.0;	2.2;	0.06666666666666667;	0.9333333333333333
1377705185;	1;	2599.999323;	10.399997292;	0.4;	4058748.0;	69902.66666666667;	0.0;	1.7333333333333334;	0.6666666666666666;	1.5333333333333334
1377705485;	1;	2599.999323;	10.399997292;	0.4;	4058748.0;	58717.6;	0.0;	1.8;	0.0;	1.0
1377705785;	1;	2599.999323;	12.133330173999997;	0.4666666666666666;	4058748.0;	27961.066666666666;	0.0;	6.333333333333333;	0.3333333333333333;	1.2
1377706085;	1;	2599.999323;	6.933331528;	0.26666666666666666;	4058748.0;	78291.46666666666;	0.0;	1.6;	0.0;	1.0
1377706385;	1;	2599.999323;	3.466665764;	0.13333333333333333;	4058748.0;	64310.666666666664;	0.0;	1.6666666666666667;	0.26666666666666666;	1.1333333333333333
1377706685;	1;	2599.999323;	12.133330173999997;	0.4666666666666666;	4058748.0;	67107.2;	0.0;	1.5333333333333334;	0.0;	1.0
1377706986;	1;	2599.999323;	3.466665764;	0.13333333333333333;	4058748.0;	67107.2;	0.0;	1.8666666666666667;	0.26666666666666666;	1.1333333333333333
1377707286;	1;	2599.999323;	6.933331528;	0.26666666666666666;	4058748.0;	33552.8;	0.0;	1.4666666666666666;	0.0;	1.0
1377707586;	1;	2599.999323;	3.466665764;	0.13333333333333333;	4058748.0;	36348.8;	0.0;	1.4;	0.26666666666666666;	1.1333333333333333
1377707886;	1;	2599.999323;	6.933331528;	0.26666666666666666;	4058748.0;	19572.0;	0.0;	1.6;	0.0;	1.0
1377708186;	1;	2599.999323;	6.933331528;	0.26666666666666666;	4058748.0;	47534.4;	0.0;	1.6;	0.26666666666666666;	1.1333333333333333
1377708486;	1;	2599.999323;	15.599995938;	0.6;	4058748.0;	30756.533333333333;	0.0;	1.5333333333333334;	0.0;	1.0
1377708786;	1;	2599.999323;	1.733332882;	0.06666666666666667;	4058748.0;	86680.8;	0.0;	1.4666666666666666;	0.26666666666666666;	1.1333333333333333
1377709086;	1;	2599.999323;	8.666664410000001;	0.33333333333333337;	4058748.0;	36349.066666666666;	0.0;	1.6;	0.0;	1.0
1377709386;	1;	2599.999323;	8.666664410000001;	0.33333333333333337;	4058748.0;	69902.66666666667;	0.0;	6.333333333333333;	0.06666666666666667;	1.0666666666666667
1377709686;	1;	2599.999323;	10.399997292;	0.4;	4058748.0;	61514.13333333333;	0.0;	1.4;	0.2;	1.1333333333333333
1377709986;	1;	2599.999323;	0.0;	0.0;	4058748.0;	41940.0;	0.0;	1.6;	0.0;	1.0
1377710286;	1;	2599.999323;	15.599995938;	0.6;	4058748.0;	86680.8;	0.0;	2.066666666666667;	0.26666666666666666;	1.1333333333333333
1377710586;	1;	2599.999323;	1.733332882;	0.06666666666666667;	4058748.0;	33552.0;	0.0;	1.5333333333333334;	0.0;	1.0
1377710886;	1;	2599.999323;	10.399997292;	0.4;	4058748.0;	61514.666666666664;	0.0;	1.7333333333333334;	0.26666666666666666;	1.1333333333333333
1377711186;	1;	2599.999323;	0.0;	0.0;	4058748.0;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1377711486;	1;	2599.999323;	10.399997292;	0.4;	4058748.0;	55922.4;	0.0;	1.7333333333333334;	0.26666666666666666;	1.1333333333333333
1377711786;	1;	2599.999323;	6.933331528;	0.26666666666666666;	4058748.0;	36348.0;	0.0;	1.6;	0.0;	1.0
1377712086;	1;	2599.999323;	29.466658994;	1.1333333333333333;	4058748.0;	55921.333333333336;	0.0;	1.4666666666666666;	0.26666666666666666;	1.1333333333333333
1377712386;	1;	2599.999323;	25.99999323;	1.0;	4058748.0;	72698.93333333333;	0.0;	1.5333333333333334;	0.0;	1.0
1377712686;	1;	2599.999323;	25.99999323;	1.0;	4058748.0;	109050.4;	0.0;	1.5333333333333334;	0.26666666666666666;	1.1333333333333333
1377712986;	1;	2599.999323;	12.133330173999997;	0.4666666666666666;	4058748.0;	61515.2;	0.0;	6.466666666666667;	0.06666666666666667;	1.0666666666666667
1377713286;	1;	2599.999323;	15.599995938;	0.6;	4058748.0;	78291.73333333334;	0.0;	1.5333333333333334;	0.26666666666666666;	1.1333333333333333
1377713586;	1;	2599.999323;	0.0;	0.0;	4058748.0;	13980.533333333333;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1377713886;	1;	2599.999323;	17.333328820000002;	0.6666666666666667;	4058748.0;	44736.26666666667;	0.0;	1.6;	0.26666666666666666;	1.1333333333333333
1377714186;	1;	2599.999323;	8.666664410000001;	0.33333333333333337;	4058748.0;	25164.533333333333;	0.0;	1.6666666666666667;	0.0;	1.0
1377714486;	1;	2599.999323;	10.399997292;	0.4;	4058748.0;	5592.0;	0.0;	1.8;	0.26666666666666666;	1.1333333333333333
1377714786;	1;	2599.999323;	6.933331528;	0.26666666666666666;	4058748.0;	5592.0;	0.0;	1.4;	0.0;	1.0
1377715086;	1;	2599.999323;	10.399997292;	0.4;	4058748.0;	19572.0;	0.0;	1.4;	0.2;	1.1333333333333333
1377715386;	1;	2599.999323;	0.0;	0.0;	4058748.0;	22368.0;	0.0;	1.8666666666666667;	0.0;	1.0
1377715686;	1;	2599.999323;	19.066661701999998;	0.7333333333333333;	4058748.0;	30756.266666666666;	0.0;	2.2;	0.3333333333333333;	1.1333333333333333
1377715987;	1;	2599.999323;	3.466665764;	0.13333333333333333;	4058748.0;	75495.2;	0.0;	1.5333333333333334;	0.0;	1.0
1377716287;	1;	2599.999323;	10.399997292;	0.4;	4058748.0;	44736.26666666667;	0.0;	1.8;	0.26666666666666666;	1.1333333333333333
1377716587;	1;	2599.999323;	5.199998646;	0.2;	4058748.0;	89476.53333333334;	0.0;	6.4;	0.06666666666666667;	1.0
1377716887;	1;	2599.999323;	10.399997292;	0.4;	4058748.0;	86680.26666666666;	0.0;	1.6;	0.26666666666666666;	1.1333333333333333
1377717187;	1;	2599.999323;	0.0;	0.0;	4058748.0;	30756.8;	0.0;	1.6666666666666667;	0.0;	1.0
1377717487;	1;	2599.999323;	15.599995938;	0.6;	4058748.0;	53125.333333333336;	0.0;	1.6;	0.26666666666666666;	1.1333333333333333
1377717787;	1;	2599.999323;	0.0;	0.0;	4058748.0;	50328.8;	0.0;	1.3333333333333333;	0.0;	1.0
1377718087;	1;	2599.999323;	10.399997292;	0.4;	4058748.0;	39144.0;	0.0;	1.6666666666666667;	0.26666666666666666;	1.0666666666666667
1377718387;	1;	2599.999323;	0.0;	0.0;	4058748.0;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1377718687;	1;	2599.999323;	10.399997292;	0.4;	4058748.0;	19572.0;	0.0;	1.6666666666666667;	0.26666666666666666;	1.1333333333333333
1377718987;	1;	2599.999323;	0.0;	0.0;	4058748.0;	30756.0;	0.0;	1.6666666666666667;	0.0;	1.0
1377719286;	1;	2599.999323;	15.599995938;	0.6;	4058748.0;	64310.13333333333;	0.0;	1.6666666666666667;	0.26666666666666666;	1.1333333333333333
1377719586;	1;	2599.999323;	0.0;	0.0;	4058748.0;	78291.46666666666;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1377719886;	1;	2599.999323;	10.399997292;	0.4;	4058748.0;	55922.13333333333;	0.0;	1.6666666666666667;	0.26666666666666666;	1.1333333333333333
1377720186;	1;	2599.999323;	12.133330173999997;	0.4666666666666666;	4058748.0;	44737.333333333336;	0.0;	6.333333333333333;	0.06666666666666667;	1.0666666666666667
1377720486;	1;	2599.999323;	10.399997292;	0.4;	4058748.0;	44736.53333333333;	0.0;	1.6;	0.26666666666666666;	1.1333333333333333
1377720786;	1;	2599.999323;	1.733332882;	0.06666666666666667;	4058748.0;	22368.0;	0.0;	1.7333333333333334;	0.0;	1.0
1377721086;	1;	2599.999323;	29.466658994;	1.1333333333333333;	4058748.0;	83884.0;	0.0;	2.933333333333333;	0.4;	1.2
1377721386;	1;	2599.999323;	25.99999323;	1.0;	4058748.0;	81088.8;	0.0;	1.6666666666666667;	4.066666666666666;	4.933333333333334
1377721686;	1;	2599.999323;	24.266660347999995;	0.9333333333333332;	4058748.0;	61514.4;	0.0;	35.46666666666667;	27.0;	1.7333333333333334
1377721986;	1;	2599.999323;	0.0;	0.0;	4058748.0;	36348.26666666667;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1377722286;	1;	2599.999323;	10.399997292;	0.4;	4058748.0;	44736.53333333333;	0.0;	1.6666666666666667;	0.26666666666666666;	1.0666666666666667
1377722586;	1;	2599.999323;	3.466665764;	0.13333333333333333;	4058748.0;	27960.0;	0.0;	1.5333333333333334;	0.0;	1.0
1377722886;	1;	2599.999323;	15.599995938;	0.6;	4058748.0;	47533.333333333336;	0.0;	1.6666666666666667;	0.26666666666666666;	1.1333333333333333
1377723186;	1;	2599.999323;	3.466665764;	0.13333333333333333;	4058748.0;	50328.8;	0.0;	1.4666666666666666;	0.0;	1.0
1377723486;	1;	2599.999323;	10.399997292;	0.4;	4058748.0;	13980.0;	0.0;	1.6;	0.26666666666666666;	1.1333333333333333
1377723787;	1;	2599.999323;	8.666664410000001;	0.33333333333333337;	4058748.0;	25165.333333333332;	0.0;	7.533333333333333;	13.4;	1.3333333333333333
1377724087;	1;	2599.999323;	13.866663056;	0.5333333333333333;	4058748.0;	86680.26666666666;	0.0;	17.266666666666666;	0.26666666666666666;	1.1333333333333333
1377724387;	1;	2599.999323;	1.733332882;	0.06666666666666667;	4058748.0;	39144.0;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1377724687;	1;	2599.999323;	15.599995938;	0.6;	4058748.0;	53126.4;	0.0;	1.7333333333333334;	0.26666666666666666;	1.1333333333333333
1377724987;	1;	2599.999323;	1.733332882;	0.06666666666666667;	4058748.0;	41940.0;	0.0;	1.4;	0.0;	1.0
1377725287;	1;	2599.999323;	10.399997292;	0.4;	4058748.0;	50328.8;	0.0;	1.6;	0.26666666666666666;	1.1333333333333333
1377725587;	1;	2599.999323;	1.733332882;	0.06666666666666667;	4058748.0;	22368.0;	0.0;	1.6666666666666667;	0.0;	1.0
1377725887;	1;	2599.999323;	10.399997292;	0.4;	4058748.0;	22368.0;	0.0;	1.4;	0.26666666666666666;	1.1333333333333333
1377726187;	1;	2599.999323;	3.466665764;	0.13333333333333333;	4058748.0;	64310.4;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0666666666666667
1377726487;	1;	2599.999323;	20.799994584;	0.8;	4058748.0;	153789.6;	0.0;	2.466666666666667;	0.4666666666666667;	1.2666666666666666
1377726787;	1;	2599.999323;	20.799994584;	0.8;	4058748.0;	114642.4;	0.0;	2.1333333333333337;	1.8;	2.533333333333333
1377727087;	1;	2599.999323;	25.99999323;	1.0;	4058748.0;	139808.53333333333;	0.0;	3.1333333333333337;	2.6;	3.533333333333333
1377727387;	1;	2599.999323;	12.133330173999997;	0.4666666666666666;	4058748.0;	95069.06666666667;	0.0;	6.533333333333333;	0.6666666666666666;	1.5333333333333334
1377727687;	1;	2599.999323;	25.99999323;	1.0;	4058748.0;	139808.53333333333;	0.0;	2.466666666666667;	7.333333333333333;	8.066666666666666
1377727987;	1;	2599.999323;	8.666664410000001;	0.33333333333333337;	4058748.0;	95069.06666666667;	0.0;	2.0;	0.7333333333333333;	1.7333333333333334
1377728287;	1;	2599.999323;	15.599995938;	0.6;	4058748.0;	61514.13333333333;	0.0;	2.0;	0.26666666666666666;	1.1333333333333333
1377728587;	1;	2599.999323;	0.0;	0.0;	4058748.0;	36349.6;	0.0;	1.3333333333333333;	0.0;	1.0
1377728887;	1;	2599.999323;	10.399997292;	0.4;	4058748.0;	22368.8;	0.0;	1.6666666666666667;	0.26666666666666666;	1.1333333333333333
1377729187;	1;	2599.999323;	5.199998646;	0.2;	4058748.0;	16776.0;	0.0;	1.5333333333333334;	0.0;	1.0
1377729487;	1;	2599.999323;	10.399997292;	0.4;	4058748.0;	25164.533333333333;	0.0;	1.5333333333333334;	0.26666666666666666;	1.1333333333333333
1377729787;	1;	2599.999323;	17.333328820000002;	0.6666666666666667;	4058748.0;	61514.13333333333;	0.0;	1.9333333333333333;	3.933333333333333;	4.733333333333333
1377730087;	1;	2599.999323;	15.599995938;	0.6;	4058748.0;	53125.6;	0.0;	1.7333333333333334;	0.26666666666666666;	1.1333333333333333
1377730387;	1;	2599.999323;	1.733332882;	0.06666666666666667;	4058748.0;	50328.8;	0.0;	1.4;	0.0;	1.0
1377730687;	1;	2599.999323;	10.399997292;	0.4;	4058748.0;	39144.0;	0.0;	1.6;	0.26666666666666666;	1.1333333333333333
1377730987;	1;	2599.999323;	8.666664410000001;	0.33333333333333337;	4058748.0;	5592.266666666666;	0.0;	2.142857142857143;	0.06666666666666667;	1.0
1377731288;	1;	2599.999323;	10.399997292;	0.4;	4058748.0;	75495.2;	0.0;	1.4666666666666666;	0.26666666666666666;	1.1333333333333333
1377731588;	1;	2599.999323;	5.199998646;	0.2;	4058748.0;	11184.533333333333;	0.0;	1.5714285714285714;	0.2;	1.2
1377731888;	1;	2599.999323;	15.599995938;	0.6;	4058748.0;	58719.2;	0.0;	1.8;	0.26666666666666666;	1.1333333333333333
1377732188;	1;	2599.999323;	5.199998646;	0.2;	4058748.0;	67106.4;	0.0;	1.7333333333333334;	0.0;	1.0
