Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377484368;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377484668;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377484968;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377485268;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377485568;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	11.266666666666667;	0.0;	1.0
1377485868;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377486168;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377486468;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377486768;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377487068;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377487368;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1377487668;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	201326.4;	0.0;	0.6;	0.0;	1.0
1377487968;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377488269;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377488569;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1377488869;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377489169;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377489469;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377489769;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377490068;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377490368;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	0.0;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1377490668;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377490968;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377491268;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377491568;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377491868;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377492168;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	0.0;	0.0;	2.0;	0.0;	1.5333333333333334
1377492468;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377492768;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377493068;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377493368;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377493668;	8;	20799.99704;	98.79998593999998;	0.475;	3.3554432E7;	67108.8;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1377493968;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377494268;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377494569;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377494869;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377495169;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3554432E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1377495469;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377495769;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377496069;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	3.3554432E7;	313174.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377496369;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3554432E7;	201326.4;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1377496669;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377496969;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377497269;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377497569;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377497869;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377498169;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377498469;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377498769;	8;	20799.99704;	98.79998593999998;	0.475;	3.3554432E7;	402652.8;	0.0;	1.7333333333333334;	0.0;	1.0
1377499069;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.8;	0.13333333333333333;	1.0666666666666667
1377499369;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3554432E7;	246065.6;	0.2;	2.533333333333333;	0.0;	1.5333333333333334
1377499669;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377499969;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1377500269;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377500569;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3554432E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1377500869;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377501169;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377501470;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377501770;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1377502070;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377502370;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	7.0;	0.2;	1.1333333333333333
1377502670;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	134217.6;	0.0;	1.0;	0.06666666666666667;	1.0
1377502970;	8;	20799.99704;	178.53330792666665;	0.8583333333333333;	3.3554432E7;	201326.4;	0.06666666666666667;	2.2666666666666666;	104.86666666666666;	121.46666666666667
1377503270;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377503570;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377503870;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	246065.6;	0.0;	1.0;	0.4;	1.2
1377504170;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377504470;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377504770;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377505070;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377505370;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377505670;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377505970;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377506270;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377506570;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1377506870;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377507170;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377507470;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377507770;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	223696.0;	0.0;	1.0;	0.06666666666666667;	1.0
1377508070;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	178956.8;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1377508370;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	156587.2;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1377508670;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377508970;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377509270;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	22369.6;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1377509570;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377509870;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377510170;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377510470;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377510771;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377511071;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377511371;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377511671;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377511971;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377512271;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377512571;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377512871;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1377513171;	8;	20799.99704;	161.19997706;	0.775;	3.3554432E7;	805305.6;	124.46666666666667;	22.333333333333332;	0.06666666666666667;	1.3333333333333333
1377513471;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	693457.6;	0.0;	2.0;	0.0;	1.0
1377513771;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	335544.0;	31.4;	4.666666666666667;	0.0;	1.5333333333333334
1377514071;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	290804.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377515571;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1377515871;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377516171;	8;	20799.99704;	3322.7995271399996;	15.975;	3.3554432E7;	268435.2;	18.266666666666666;	2.533333333333333;	668.0;	8.866666666666667
1377516471;	8;	20799.99704;	1384.933136246667;	6.658333333333334;	3.3554432E7;	1096110.4;	0.0;	7.733333333333333;	1867.1333333333334;	15.4
1377516771;	8;	20799.99704;	10777.865132893334;	51.81666666666667;	3.3554432E7;	2259329.6;	0.0;	1.0;	3087.3333333333335;	28.8
1377517071;	8;	20799.99704;	15034.931193746666;	72.28333333333333;	3.3554432E7;	5323967.733333333;	0.0;	0.7333333333333333;	369.73333333333335;	4.333333333333333
1377517371;	8;	20799.99704;	15069.597855479999;	72.45;	3.3554432E7;	1.0916373333333334E7;	0.0;	1.8;	10.4;	0.9333333333333333
1377517671;	8;	20799.99704;	15071.331188566664;	72.45833333333333;	3.3554432E7;	5167380.8;	0.0;	1.8666666666666667;	5.0;	1.0666666666666667
1377517971;	8;	20799.99704;	15064.397856219997;	72.425;	3.3554432E7;	3690984.8;	0.0;	1.2;	0.06666666666666667;	0.9333333333333333
1377518271;	8;	20799.99704;	15064.397856219997;	72.425;	3.3554432E7;	3489657.6;	0.0;	0.6;	0.6666666666666666;	0.9333333333333333
1377518571;	8;	20799.99704;	15059.197856960001;	72.4;	3.3554432E7;	3422548.8;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1377518871;	8;	20799.99704;	15527.197790359998;	74.65;	3.3554432E7;	2818569.6;	0.0;	0.6666666666666666;	0.0;	0.8
1377519171;	8;	20799.99704;	15776.79775484;	75.85;	3.3554432E7;	4093638.4;	0.0;	0.7333333333333333;	0.5333333333333333;	0.7333333333333333
1377519472;	8;	20799.99704;	15769.86442249333;	75.81666666666666;	3.3554432E7;	3534397.066666667;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1377519772;	8;	20799.99704;	15773.331088666664;	75.83333333333333;	3.3554432E7;	3758093.3333333335;	0.0;	0.9333333333333333;	0.2;	0.8
1377520072;	8;	20799.99704;	15781.997754099997;	75.875;	3.3554432E7;	3668614.6666666665;	0.0;	0.6;	0.4;	0.9333333333333333
1377520372;	8;	20799.99704;	15773.331088666664;	75.83333333333333;	3.3554432E7;	3892312.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377520672;	8;	20799.99704;	16071.464379573332;	77.26666666666667;	3.3554432E7;	3467288.0;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377520972;	8;	20799.99704;	17222.39754912;	82.8;	3.3554432E7;	3377809.6;	0.0;	2.4;	0.0;	0.8666666666666667
1377521272;	8;	20799.99704;	17882.797455139997;	85.975;	3.3554432E7;	4093638.4;	0.0;	2.0;	0.2;	1.0
1377521572;	8;	20799.99704;	17915.73078378667;	86.13333333333334;	3.3554432E7;	2908048.0;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377521872;	8;	20799.99704;	18144.530751226666;	87.23333333333333;	3.3554432E7;	3623876.8;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377522172;	8;	20799.99704;	18636.797347839994;	89.6;	3.3554432E7;	3646245.6;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377522472;	8;	20799.99704;	18635.06401475333;	89.59166666666665;	3.3554432E7;	3176483.2;	0.0;	9.333333333333334;	0.4666666666666667;	1.0
1377522771;	8;	20799.99704;	19212.26393261333;	92.36666666666666;	3.3554432E7;	3489657.6;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1377523071;	8;	20799.99704;	19324.930583246667;	92.90833333333335;	3.3554432E7;	3556767.2;	0.2;	0.6666666666666666;	0.0;	0.8666666666666667
1377523371;	8;	20799.99704;	19328.39724942;	92.925;	3.3554432E7;	4429182.4;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377523671;	8;	20799.99704;	19323.19725016;	92.9;	3.3554432E7;	3221222.4;	0.0;	0.8;	0.0;	0.7333333333333333
1377523971;	8;	20799.99704;	19323.19725016;	92.9;	3.3554432E7;	3825202.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377524271;	8;	20799.99704;	19321.46391707333;	92.89166666666667;	3.3554432E7;	3981789.8666666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377524571;	8;	20799.99704;	19324.930583246667;	92.90833333333335;	3.3554432E7;	3467288.8;	0.0;	2.1333333333333333;	0.3333333333333333;	1.2666666666666666
1377524871;	8;	20799.99704;	19324.930583246667;	92.90833333333335;	3.3554432E7;	3064635.2;	0.0;	1.8;	0.0;	1.0
1377525171;	8;	20799.99704;	19498.26389191333;	93.74166666666666;	3.3554432E7;	3847572.8;	0.0;	1.3333333333333333;	0.0;	0.8
1377525471;	8;	20799.99704;	20044.26381421333;	96.36666666666666;	3.3554432E7;	3735724.8;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377525771;	8;	20799.99704;	20037.33048186667;	96.33333333333334;	3.3554432E7;	3601506.4;	0.0;	0.8;	0.0;	0.8666666666666667
1377526071;	8;	20799.99704;	20039.06381495333;	96.34166666666665;	3.3554432E7;	3869942.4;	0.0;	0.6;	0.0;	0.8666666666666667
1377526371;	8;	20799.99704;	20042.530481126665;	96.35833333333333;	3.3554432E7;	3690984.533333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377526671;	8;	20799.99704;	20037.33048186667;	96.33333333333334;	3.3554432E7;	3914680.2666666666;	0.0;	0.8;	0.2;	1.0
1377526971;	8;	20799.99704;	20045.9971473;	96.375;	3.3554432E7;	3512027.2;	0.0;	0.6666666666666666;	0.0;	0.8
1377527271;	8;	20799.99704;	20026.930483346667;	96.28333333333335;	3.3554432E7;	3690984.8;	0.0;	0.6;	0.0;	0.8
1377527571;	8;	20799.99704;	20045.9971473;	96.375;	3.3554432E7;	3981790.1333333333;	0.0;	0.9333333333333333;	0.2;	0.8
1377527871;	8;	20799.99704;	20045.9971473;	96.375;	3.3554432E7;	3467289.8666666667;	0.0;	1.2666666666666666;	0.26666666666666666;	1.0
1377528171;	8;	20799.99704;	20045.9971473;	96.375;	3.3554432E7;	3937051.2;	0.0;	2.0;	0.2;	0.9333333333333333
1377528472;	8;	20799.99704;	20044.26381421333;	96.36666666666666;	3.3554432E7;	3825201.6;	0.0;	2.1333333333333333;	0.2;	1.0666666666666667
1377528772;	8;	20799.99704;	20042.530481126665;	96.35833333333333;	3.3554432E7;	4205487.2;	0.0;	8.8;	0.8;	1.4
1377529072;	8;	20799.99704;	20045.9971473;	96.375;	3.3554432E7;	3668614.4;	0.0;	1.0;	0.26666666666666666;	0.8
1377529372;	8;	20799.99704;	20037.33048186667;	96.33333333333334;	3.3554432E7;	3109374.4;	0.0;	12.933333333333334;	0.3333333333333333;	0.8666666666666667
1377529672;	8;	20799.99704;	20045.9971473;	96.375;	3.3554432E7;	3176483.2;	0.0;	1.5333333333333334;	0.0;	1.0
1377529972;	8;	20799.99704;	20045.9971473;	96.375;	3.3554432E7;	3892310.4;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377530272;	8;	20799.99704;	20042.530481126665;	96.35833333333333;	3.3554432E7;	3512027.2;	0.0;	0.6;	0.0;	0.8
1377530572;	8;	20799.99704;	20026.930483346667;	96.28333333333335;	3.3554432E7;	3109374.4;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8666666666666667
1377530872;	8;	20799.99704;	20030.39714952;	96.3;	3.3554432E7;	2908048.0;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377531172;	8;	20799.99704;	20045.9971473;	96.375;	3.3554432E7;	3109374.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377531472;	8;	20799.99704;	20039.06381495333;	96.34166666666665;	3.3554432E7;	3087004.8;	0.0;	0.8;	0.2;	0.9333333333333333
1377531772;	8;	20799.99704;	20039.06381495333;	96.34166666666665;	3.3554432E7;	4563400.266666667;	0.06666666666666667;	2.4;	0.0;	0.9333333333333333
1377532072;	8;	20799.99704;	20042.530481126665;	96.35833333333333;	3.3554432E7;	4764728.8;	0.06666666666666667;	2.2;	0.06666666666666667;	1.1333333333333333
1377532372;	8;	20799.99704;	20084.130475206664;	96.55833333333334;	3.3554432E7;	4093638.4;	0.06666666666666667;	1.1333333333333333;	1.8;	2.6666666666666665
1377532672;	8;	20799.99704;	20761.86371209333;	99.81666666666666;	3.3554432E7;	4294965.6;	0.0;	0.6666666666666666;	2.3333333333333335;	3.1333333333333333
1377532972;	8;	20799.99704;	20751.463713573332;	99.76666666666667;	3.3554432E7;	3489657.6;	0.06666666666666667;	0.8;	0.06666666666666667;	0.8666666666666667
1377533272;	8;	20799.99704;	20770.530377526666;	99.85833333333333;	3.3554432E7;	3422548.8;	0.0;	0.6;	0.0;	0.8666666666666667
1377533572;	8;	20799.99704;	20747.997047399997;	99.75;	3.3554432E7;	3623876.0;	0.0;	0.6;	0.2;	1.0
1377533872;	8;	20799.99704;	20768.797044439998;	99.85;	3.3554432E7;	4429183.2;	0.0;	1.0;	0.0;	0.8666666666666667
1377534172;	8;	20799.99704;	20754.930379746667;	99.78333333333335;	3.3554432E7;	3959420.8;	0.0;	0.5333333333333333;	4.333333333333333;	4.933333333333334
1377534472;	8;	20799.99704;	20753.19704666;	99.775;	3.3554432E7;	3892312.0;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1377534772;	8;	20799.99704;	20770.530377526666;	99.85833333333333;	3.3554432E7;	3623875.2;	0.0;	0.6;	0.0;	0.8666666666666667
1377535072;	8;	20799.99704;	20749.730380486668;	99.75833333333334;	3.3554432E7;	3288332.0;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377535372;	8;	20799.99704;	20765.330378266666;	99.83333333333334;	3.3554432E7;	3154114.4;	0.0;	2.466666666666667;	0.0;	0.9333333333333333
1377535672;	8;	20799.99704;	20749.730380486668;	99.75833333333334;	3.3554432E7;	3534396.8;	12.733333333333333;	16.666666666666668;	0.3333333333333333;	1.0666666666666667
1377535972;	8;	20799.99704;	20765.330378266666;	99.83333333333334;	3.3554432E7;	2729091.2;	0.0;	1.2;	0.0;	0.8666666666666667
1377536272;	8;	20799.99704;	20754.930379746667;	99.78333333333335;	3.3554432E7;	3690984.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377536572;	8;	20799.99704;	20753.19704666;	99.775;	3.3554432E7;	3198852.8;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1377536872;	8;	20799.99704;	20770.530377526666;	99.85833333333333;	3.3554432E7;	3981789.6;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377537172;	8;	20799.99704;	20751.463713573332;	99.76666666666667;	3.3554432E7;	2818569.6;	0.0;	0.8;	0.4;	0.8666666666666667
1377537472;	8;	20799.99704;	20773.9970437;	99.875;	3.3554432E7;	3400179.2;	0.0;	0.6;	0.0;	0.8666666666666667
1377537772;	8;	20799.99704;	20749.730380486668;	99.75833333333334;	3.3554432E7;	3265961.6;	0.0;	0.6;	0.0;	0.9333333333333333
1377538072;	8;	20799.99704;	20753.19704666;	99.775;	3.3554432E7;	3914681.6;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1377538372;	8;	20799.99704;	20753.19704666;	99.775;	3.3554432E7;	2796200.0;	0.0;	0.7333333333333333;	2.1333333333333333;	3.066666666666667
1377538672;	8;	20799.99704;	20749.730380486668;	99.75833333333334;	3.3554432E7;	3221222.4;	0.0;	0.6;	0.2;	0.9333333333333333
1377538972;	8;	20799.99704;	20761.86371209333;	99.81666666666666;	3.3554432E7;	3310700.8;	0.0;	2.0;	0.0;	0.9333333333333333
1377539272;	8;	20799.99704;	20751.463713573332;	99.76666666666667;	3.3554432E7;	2975156.8;	0.0;	2.0;	0.0;	0.9333333333333333
1377539572;	8;	20799.99704;	20760.130379006663;	99.80833333333334;	3.3554432E7;	4071268.8;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1377539873;	8;	20799.99704;	20751.463713573332;	99.76666666666667;	3.3554432E7;	3892312.0;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8666666666666667
1377540173;	8;	20799.99704;	20747.997047399997;	99.75;	3.3554432E7;	3444918.4;	0.0;	1.2;	0.06666666666666667;	0.8666666666666667
1377540473;	8;	20799.99704;	20765.330378266666;	99.83333333333334;	3.3554432E7;	3265961.6;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1377540773;	8;	20799.99704;	20746.26371431333;	99.74166666666666;	3.3554432E7;	3556766.4;	0.06666666666666667;	0.5333333333333333;	0.0;	0.8
1377541073;	8;	20799.99704;	20767.06371135333;	99.84166666666665;	3.3554432E7;	3802832.2666666666;	0.06666666666666667;	0.7333333333333333;	0.2;	0.8666666666666667
1377541373;	8;	20799.99704;	20756.66371283333;	99.79166666666666;	3.3554432E7;	3735724.8;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1377541673;	8;	20799.99704;	20747.997047399997;	99.75;	3.3554432E7;	3400180.533333333;	0.0;	1.0;	0.2;	0.8666666666666667
1377541973;	8;	20799.99704;	20763.59704518;	99.825;	3.3554432E7;	3914681.066666667;	0.0;	8.533333333333333;	0.7333333333333333;	1.4
