Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376845896;	4;	10399.999648;	1454.2666174453334;	13.983333333333333;	1.6777216E7;	2438286.4;	67.86666666666666;	25.866666666666667;	1312.2666666666667;	1663.5333333333333
1376846196;	4;	10399.999648;	1832.1332713226668;	17.616666666666667;	1.6777216E7;	3489659.2;	232.66666666666666;	2065.3333333333335;	866.0;	1432.0666666666666
1376846496;	4;	10399.999648;	949.8666345173333;	9.133333333333333;	1.6777216E7;	2986341.6;	85.86666666666666;	554.3333333333333;	739.4666666666667;	1464.5333333333333
1376846796;	4;	10399.999648;	1816.533271850667;	17.46666666666667;	1.6777216E7;	2740276.0;	94.66666666666667;	552.6;	980.4666666666667;	1586.6666666666667
1376847096;	4;	10399.999648;	1294.799956176;	12.45;	1.6777216E7;	2002079.2;	359.26666666666665;	545.1999999999999;	1078.6;	1672.5333333333333
1376847396;	4;	10399.999648;	1774.9332732586668;	17.066666666666666;	1.6777216E7;	2471840.8;	76.0;	562.1333333333333;	921.4666666666667;	1384.0666666666666
1376847696;	4;	10399.999648;	1468.133283642667;	14.116666666666667;	1.6777216E7;	2203405.6;	62.2;	29.733333333333334;	1401.2666666666667;	1781.9333333333334
1376847996;	4;	10399.999648;	2568.799913056;	24.7;	1.6777216E7;	3567952.8;	181.66666666666666;	2155.0666666666666;	1631.1333333333334;	1998.2666666666667
1376848296;	4;	10399.999648;	1481.9999498400002;	14.25;	1.6777216E7;	3154113.6;	57.4;	558.1333333333333;	1173.9333333333334;	1759.2
1376848596;	4;	10399.999648;	1641.4666111093334;	15.783333333333333;	1.6777216E7;	2494210.4;	38.53333333333333;	531.2666666666667;	810.2;	1249.7333333333333
1376848896;	4;	10399.999648;	1038.2666315253334;	9.983333333333334;	1.6777216E7;	2024448.8;	298.26666666666665;	19.400000000000002;	819.8;	1450.3333333333333
1376849196;	4;	10399.999648;	1868.533270090667;	17.96666666666667;	1.6777216E7;	2952787.2;	51.93333333333333;	550.5333333333333;	1043.8666666666666;	1561.0666666666666
1376849496;	4;	10399.999648;	1015.7332989546667;	9.766666666666666;	1.6777216E7;	2404732.0;	47.4;	573.0;	803.8666666666667;	1398.8
1376849796;	4;	10399.999648;	1806.1332722026668;	17.366666666666667;	1.6777216E7;	2785015.2;	196.33333333333334;	2046.0666666666666;	835.4;	1556.9333333333334
1376850096;	4;	10399.999648;	1133.5999616320003;	10.9;	1.6777216E7;	4060084.0;	31.333333333333332;	525.1333333333333;	943.3333333333334;	1479.1333333333334
1376850396;	4;	10399.999648;	1696.9332758986668;	16.316666666666666;	1.6777216E7;	2785015.2;	57.333333333333336;	554.1333333333334;	863.8;	1233.2666666666667
1376850696;	4;	10399.999648;	1215.0666255413335;	11.683333333333332;	1.6777216E7;	2449471.2;	309.06666666666666;	563.0666666666667;	998.0666666666667;	1657.2666666666667
1376850996;	4;	10399.999648;	2038.3999310080003;	19.6;	1.6777216E7;	3254777.6;	43.6;	32.46666666666667;	1313.4;	1689.8666666666666
1376851296;	4;	10399.999648;	1780.1332730826668;	17.116666666666667;	1.6777216E7;	2214590.4;	0.0;	4.133333333333333;	1692.0;	2011.4666666666667
1376851596;	4;	10399.999648;	2371.1999197440005;	22.8;	1.6777216E7;	2807384.8;	150.53333333333333;	1097.8666666666666;	1465.7333333333333;	1948.8666666666666
1376851896;	4;	10399.999648;	1131.8666283573334;	10.883333333333333;	1.6777216E7;	3858757.6;	53.666666666666664;	1954.7333333333333;	881.8666666666667;	1389.1333333333334
1376852196;	4;	10399.999648;	1599.8666125173334;	15.383333333333333;	1.6777216E7;	3198852.8;	48.6;	564.6;	830.4;	1221.7333333333333
1376852496;	4;	10399.999648;	1336.3999547680003;	12.85;	1.6777216E7;	2438286.4;	12016.4;	355.46666666666664;	948.6666666666666;	3444.4
1376852796;	4;	10399.999648;	2979.599899152;	28.65;	1.6777216E7;	2762645.6;	57342.46666666667;	25.333333333333336;	929.9333333333333;	6961.266666666666
1376853096;	4;	10399.999648;	2508.1332484426666;	24.116666666666664;	1.6777216E7;	2304068.8;	52566.73333333333;	496.6666666666667;	975.3333333333334;	8635.2
1376853396;	4;	10399.999648;	2858.2665699253334;	27.483333333333334;	1.6777216E7;	2807384.8;	50061.2;	518.5333333333333;	1056.2;	6280.6
1376853697;	4;	10399.999648;	2485.599915872;	23.9;	1.6777216E7;	3523212.8;	56819.73333333333;	2123.4666666666667;	949.8666666666667;	6187.866666666667
1376853996;	4;	10399.999648;	1707.333275546667;	16.416666666666668;	1.6777216E7;	2572504.0;	2085.2;	521.6666666666666;	1725.8666666666666;	1534.8666666666666
1376854297;	4;	10399.999648;	1213.3332922666668;	11.666666666666668;	1.6777216E7;	2259329.6;	273.8;	6.6;	3374.0666666666666;	1800.4
1376854597;	4;	10399.999648;	1884.1332695626668;	18.116666666666667;	1.6777216E7;	2930417.6;	24.866666666666667;	520.0;	4751.8;	1576.9333333333334
1376854897;	4;	10399.999648;	1081.599963392;	10.4;	1.6777216E7;	2236960.0;	19.466666666666665;	530.4666666666667;	2788.866666666667;	1510.2
1376855197;	4;	10399.999648;	2081.7332628746667;	20.016666666666666;	1.6777216E7;	2997526.4;	1890.8;	35.53333333333333;	4217.133333333333;	1607.2666666666667
1376855497;	4;	10399.999648;	1702.133275722667;	16.366666666666667;	1.6777216E7;	3422550.4;	114.33333333333333;	2496.7999999999997;	4905.333333333333;	1575.6
1376855797;	4;	10399.999648;	3326.2665540853336;	31.983333333333334;	1.6777216E7;	3422549.6;	24552.333333333332;	565.2;	9642.533333333333;	4668.466666666666
1376856097;	4;	10399.999648;	3378.2665523253336;	32.483333333333334;	1.6777216E7;	2393547.2;	65441.933333333334;	570.7333333333333;	1699.3333333333333;	9416.333333333334
1376856397;	4;	10399.999648;	4960.7998320960005;	47.7;	1.6777216E7;	3154113.6;	45998.73333333333;	39.33333333333333;	1806.0666666666666;	9095.4
1376856697;	4;	10399.999648;	3215.3332245066667;	30.916666666666664;	1.6777216E7;	2136296.8;	60502.73333333333;	575.0;	1905.9333333333334;	7323.2
1376856997;	4;	10399.999648;	4517.066513781333;	43.43333333333333;	1.6777216E7;	3008711.2;	55752.86666666667;	557.4;	3007.866666666667;	7600.733333333334
1376857297;	4;	10399.999648;	3556.799879616001;	34.2;	1.6777216E7;	3277146.4;	67.66666666666667;	1949.3999999999999;	9849.666666666666;	2225.0
1376857597;	4;	10399.999648;	3425.066550741334;	32.93333333333334;	1.6777216E7;	3690984.8;	0.0;	9.866666666666667;	8834.266666666666;	2037.3333333333333
1376857897;	4;	10399.999648;	3463.199882784;	33.3;	1.6777216E7;	2673167.2;	293.73333333333335;	576.9333333333333;	14413.733333333334;	2248.4666666666667
1376858197;	4;	10399.999648;	4094.133194762667;	39.36666666666667;	1.6777216E7;	3008711.2;	25.933333333333334;	601.4666666666667;	934.7333333333333;	1442.8666666666666
1376858497;	4;	10399.999648;	3712.799874336001;	35.7;	1.6777216E7;	2505395.2;	23.866666666666667;	32.2;	1067.0;	1436.4
1376858797;	4;	10399.999648;	3964.133199162667;	38.11666666666667;	1.6777216E7;	2908048.0;	25.533333333333335;	557.4;	869.8;	1368.1333333333334
1376859097;	4;	10399.999648;	3747.466539829333;	36.03333333333333;	1.6777216E7;	3109375.466666667;	73.46666666666667;	2522.6666666666665;	1019.8;	1603.9333333333334
1376859397;	4;	10399.999648;	4723.333173466668;	45.41666666666667;	1.6777216E7;	3512028.533333333;	16.8;	32.53333333333333;	1683.5333333333333;	2137.733333333333
1376859697;	4;	10399.999648;	4128.799860256;	39.7;	1.6777216E7;	2304068.8;	297.6666666666667;	555.6666666666666;	1892.2;	2467.3333333333335
1376859997;	4;	10399.999648;	3763.0665393013337;	36.18333333333334;	1.6777216E7;	3120560.0;	18.333333333333332;	578.3333333333333;	1660.4;	1936.3333333333333
1376860297;	4;	10399.999648;	2495.9999155200003;	24.0;	1.6777216E7;	2583688.8;	19.466666666666665;	583.4666666666667;	1019.9333333333333;	1504.1333333333334
1376860597;	4;	10399.999648;	3274.2665558453336;	31.483333333333334;	1.6777216E7;	3154113.6;	0.0;	6.266666666666667;	1126.6666666666667;	1693.8
1376860897;	4;	10399.999648;	2629.4665776693337;	25.283333333333335;	1.6777216E7;	2281699.2;	58.8;	600.7333333333332;	1048.5333333333333;	1743.2666666666667
1376861197;	4;	10399.999648;	3139.0665604213336;	30.183333333333334;	1.6777216E7;	4194302.4;	14.933333333333334;	1922.3333333333333;	810.6;	1430.4666666666667
1376861497;	4;	10399.999648;	2447.466583829334;	23.533333333333335;	1.6777216E7;	2684352.0;	292.1333333333333;	22.2;	868.7333333333333;	1568.8
1376861797;	4;	10399.999648;	3558.533212890667;	34.21666666666667;	1.6777216E7;	2919232.8;	18.666666666666668;	576.4000000000001;	1375.1333333333334;	1678.8666666666666
1376862097;	4;	10399.999648;	3277.733222394667;	31.516666666666666;	1.6777216E7;	2639612.8;	17.6;	570.4;	1834.6666666666667;	2076.4666666666667
1376862397;	4;	10399.999648;	3090.533228730667;	29.716666666666665;	1.6777216E7;	2729091.2;	15.6;	572.0;	987.3333333333334;	1716.5333333333333
1376862697;	4;	10399.999648;	2404.1332519626667;	23.116666666666664;	1.6777216E7;	2751460.8;	21.4;	498.73333333333335;	879.4;	1463.9333333333334
1376862997;	4;	10399.999648;	3648.6665431733336;	35.083333333333336;	1.6777216E7;	3702170.1333333333;	190.93333333333334;	2054.6666666666665;	1188.4;	1464.8666666666666
1376863298;	4;	10399.999648;	2575.7332461546666;	24.766666666666666;	1.6777216E7;	2986341.6;	287.0;	595.4;	949.6666666666666;	1755.0
1376863598;	4;	10399.999648;	1410.49995226;	13.5625;	1.6777216E7;	2949991.0;	67.0;	41.416666666666664;	774.6666666666666;	1381.0
1376863898;	4;	10399.999648;	915.1999690240002;	8.8;	1.6777216E7;	2080372.8;	10.266666666666667;	585.4666666666667;	819.0666666666667;	1571.4666666666667
1376864198;	4;	10399.999648;	1485.4666163893335;	14.283333333333333;	1.6777216E7;	3489658.4;	37.53333333333333;	41.86666666666667;	918.4;	1566.8
1376864498;	4;	10399.999648;	1403.9999524800003;	13.5;	1.6777216E7;	2382362.4;	4151.533333333334;	4729.266666666666;	896.8666666666667;	1242.8
1376864798;	4;	10399.999648;	1948.2666007253335;	18.733333333333334;	1.6777216E7;	4194302.1333333333;	4208.6;	6379.133333333334;	793.5333333333333;	1326.8
1376865098;	4;	10399.999648;	1429.9999516000003;	13.75;	1.6777216E7;	2796200.2666666666;	4488.066666666667;	4701.533333333333;	847.4666666666667;	1782.2
1376865398;	4;	10399.999648;	1925.7332681546668;	18.516666666666666;	1.6777216E7;	2550134.4;	4192.733333333334;	4762.933333333333;	911.0666666666667;	1678.9333333333334
1376865698;	4;	10399.999648;	1059.0666308213333;	10.183333333333334;	1.6777216E7;	1990894.4;	3159.3333333333335;	3203.733333333333;	823.6666666666666;	1386.9333333333334
1376865998;	4;	10399.999648;	1759.333273786667;	16.916666666666668;	1.6777216E7;	2818569.6;	1044.2;	1591.8;	920.2;	1359.4
1376866298;	4;	10399.999648;	1346.7999544160002;	12.95;	1.6777216E7;	2304068.8;	4218.466666666666;	4256.6;	822.2666666666667;	1299.4666666666667
1376866599;	4;	10399.999648;	2040.1332642826667;	19.616666666666667;	1.6777216E7;	3198852.8;	4268.866666666667;	6706.200000000001;	796.6;	1344.0666666666666
1376866899;	4;	10399.999648;	1416.1332854026668;	13.616666666666667;	1.6777216E7;	2527764.8;	4512.533333333334;	4860.866666666667;	840.1333333333333;	1918.0666666666666
1376867199;	4;	10399.999648;	1878.9332697386667;	18.066666666666666;	1.6777216E7;	2214590.4;	4266.866666666667;	4845.466666666667;	844.3333333333334;	1522.3333333333333
1376867500;	4;	10399.999648;	1197.733292794667;	11.516666666666667;	1.6777216E7;	2080372.8;	3181.0666666666666;	3206.5333333333333;	1043.2;	1468.6
1376867801;	4;	10399.999648;	1793.99993928;	17.25;	1.6777216E7;	2639612.8;	1056.2;	1605.4666666666667;	940.7333333333333;	1544.6
1376868101;	4;	10399.999648;	1431.733284874667;	13.766666666666667;	1.6777216E7;	2069188.0;	4248.933333333333;	4283.733333333334;	918.1333333333333;	1454.6666666666667
1376868401;	4;	10399.999648;	2048.799930656;	19.7;	1.6777216E7;	2930418.4;	4300.266666666666;	6815.2;	831.0;	1585.4666666666667
1376868701;	4;	10399.999648;	1436.9332846986667;	13.816666666666668;	1.6777216E7;	2583688.8;	4473.133333333333;	4807.333333333333;	862.6666666666666;	1863.8
1376869001;	4;	10399.999648;	1896.2666024853336;	18.233333333333334;	1.6777216E7;	2729091.2;	4199.0;	4777.866666666667;	1040.2;	1477.2
1376869301;	4;	10399.999648;	1178.6666267733333;	11.333333333333332;	1.6777216E7;	2113927.2;	492.6;	857.9333333333333;	1001.2666666666667;	1527.4666666666667
1376869601;	4;	10399.999648;	1497.5999493120003;	14.4;	1.6777216E7;	1890231.2;	561.2;	354.06666666666666;	906.3333333333334;	1508.5333333333333
1376869901;	4;	10399.999648;	1277.4666234293334;	12.283333333333333;	1.6777216E7;	2236960.0;	3161.866666666667;	3600.7333333333336;	880.9333333333333;	1647.7333333333333
1376870201;	4;	10399.999648;	1858.1332704426668;	17.866666666666667;	1.6777216E7;	3120560.8;	2748.5333333333333;	5295.200000000001;	836.8666666666667;	1522.6
1376870501;	4;	10399.999648;	2353.866586997334;	22.633333333333336;	1.6777216E7;	3556767.7333333334;	7491.8;	5018.533333333333;	1519.8666666666666;	2408.6
1376870801;	4;	10399.999648;	5825.7331361546685;	56.01666666666667;	1.6777216E7;	8623487.2;	5191.266666666666;	14008.933333333332;	1788.4;	2463.266666666667
1376871101;	4;	10399.999648;	6581.466443909333;	63.28333333333333;	1.6777216E7;	7751071.2;	1240.5333333333333;	9038.6;	1323.4666666666667;	1412.7333333333333
1376871401;	4;	10399.999648;	6789.466436869333;	65.28333333333333;	1.6777216E7;	6576666.4;	3645.6;	3626.4666666666667;	790.6;	969.6666666666666
1376871701;	4;	10399.999648;	6357.866451477334;	61.13333333333333;	1.6777216E7;	5402262.4;	1014.2666666666667;	3198.6;	822.2;	870.3333333333334
1376872001;	4;	10399.999648;	6935.0664319413345;	66.68333333333334;	1.6777216E7;	5659512.8;	1817.3333333333333;	5940.533333333334;	1363.0;	1475.4
1376872301;	4;	10399.999648;	4317.733187194667;	41.51666666666667;	1.6777216E7;	5145012.0;	5596.733333333334;	1984.4666666666667;	1595.0666666666666;	6476.8
1376872601;	4;	10399.999648;	4546.533179450667;	43.71666666666667;	1.6777216E7;	4015343.466666667;	2798.266666666667;	1962.8666666666668;	1385.6666666666667;	3709.133333333333
1376872901;	4;	10399.999648;	4227.599856912;	40.65;	1.6777216E7;	2997526.4;	1281.3333333333333;	2901.6;	1502.2;	1462.0
1376873201;	4;	10399.999648;	2643.3332438666666;	25.416666666666664;	1.6777216E7;	3601506.4;	2410.0666666666666;	1404.2666666666667;	1731.8;	1815.8
1376873501;	4;	10399.999648;	2034.9332644586666;	19.566666666666666;	1.6777216E7;	2337623.2;	2989.0666666666666;	4323.2;	1715.5333333333333;	1874.3333333333333
1376873801;	4;	10399.999648;	2480.3999160480003;	23.85;	1.6777216E7;	2315253.6;	3128.0666666666666;	3424.7333333333336;	1660.1333333333334;	1922.0666666666666
1376874101;	4;	10399.999648;	2142.3999274880002;	20.6;	1.6777216E7;	2337623.2;	4057.3333333333335;	4616.2;	1723.6666666666667;	3346.733333333333
1376874401;	4;	10399.999648;	2229.0665912213335;	21.433333333333334;	1.6777216E7;	2382362.4;	2878.4;	3373.7999999999997;	1669.6;	2025.4
1376874701;	4;	10399.999648;	1936.1332678026668;	18.616666666666667;	1.6777216E7;	1767198.4;	0.0;	4.533333333333333;	1845.4666666666667;	1912.9333333333334
1376875001;	4;	10399.999648;	2111.199928544;	20.3;	1.6777216E7;	2113927.2;	2892.8;	3415.866666666667;	1226.0666666666666;	1540.2666666666667
1376875301;	4;	10399.999648;	1459.4666172693335;	14.033333333333333;	1.6777216E7;	1789568.0;	3027.5333333333333;	2917.2;	1054.2;	1567.8666666666666
1376875601;	4;	10399.999648;	1674.3999433280003;	16.1;	1.6777216E7;	2214590.4;	2972.3333333333335;	3435.133333333333;	710.4;	1332.7333333333333
1376875901;	4;	10399.999648;	1539.1999479040003;	14.8;	1.6777216E7;	3221223.2;	3233.8666666666663;	5302.066666666667;	973.2;	1868.4
1376876201;	4;	10399.999648;	1528.799948256;	14.7;	1.6777216E7;	2785015.2;	2843.6;	3380.7333333333336;	890.6;	1363.8
1376876501;	4;	10399.999648;	1100.6666294133333;	10.583333333333332;	1.6777216E7;	1946155.2;	0.0;	6.0;	851.8666666666667;	1264.7333333333333
1376876801;	4;	10399.999648;	1679.599943152;	16.15;	1.6777216E7;	2337623.2;	2855.733333333333;	3387.666666666667;	833.4666666666667;	1416.4
1376877101;	4;	10399.999648;	1367.5999537120003;	13.15;	1.6777216E7;	1979709.6;	2858.8666666666663;	2867.6;	1059.9333333333334;	1639.5333333333333
1376877401;	4;	10399.999648;	1884.1332695626668;	18.116666666666667;	1.6777216E7;	2102742.4;	2879.0;	3389.9333333333334;	999.4666666666667;	1743.1333333333334
1376877701;	4;	10399.999648;	1495.8666160373334;	14.383333333333333;	1.6777216E7;	2762645.6;	3194.0;	5315.333333333333;	891.8666666666667;	1646.2666666666667
1376878001;	4;	10399.999648;	1580.799946496;	15.2;	1.6777216E7;	2919232.8;	2890.733333333333;	3427.0666666666666;	929.8666666666667;	1343.0
1376878302;	4;	10399.999648;	1088.5332964906668;	10.466666666666667;	1.6777216E7;	1867861.6;	0.0;	3.4;	842.6;	1352.3333333333333
1376878602;	4;	10399.999648;	1823.4666049493335;	17.53333333333333;	1.6777216E7;	2315253.6;	2907.133333333333;	2911.4666666666667;	1001.5333333333333;	1571.4666666666667
1376878902;	4;	10399.999648;	1388.3999530080002;	13.35;	1.6777216E7;	2013264.0;	2904.9333333333334;	3437.0;	1010.9333333333333;	1673.5333333333333
1376879202;	4;	10399.999648;	1657.0666105813332;	15.933333333333332;	1.6777216E7;	2058003.2;	2931.2;	3526.5333333333333;	768.7333333333333;	1332.6
1376879502;	4;	10399.999648;	1426.5332850506668;	13.716666666666667;	1.6777216E7;	2550134.4;	3240.133333333333;	4777.0;	859.0666666666667;	1475.9333333333334
1376879802;	4;	10399.999648;	1459.4666172693335;	14.033333333333333;	1.6777216E7;	2773830.4;	2511.0;	3309.333333333333;	779.3333333333334;	1267.0
1376880102;	4;	10399.999648;	1114.5332956106668;	10.716666666666667;	1.6777216E7;	2024448.8;	429.06666666666666;	181.66666666666669;	791.1333333333333;	1317.5333333333333
1376880402;	4;	10399.999648;	1658.799943856;	15.95;	1.6777216E7;	2203405.6;	2938.9333333333334;	3509.0666666666666;	805.4;	1562.0
1376880702;	4;	10399.999648;	1235.8666248373333;	11.883333333333333;	1.6777216E7;	2102742.4;	2954.0;	3511.0;	845.4666666666667;	1484.7333333333333
1376881002;	4;	10399.999648;	1650.133277482667;	15.866666666666667;	1.6777216E7;	2415916.8;	2968.4;	2983.0;	780.8;	1168.0666666666666
1376881302;	4;	10399.999648;	1735.0666079413336;	16.683333333333334;	1.6777216E7;	2628428.0;	3767.4;	6071.6;	1173.7333333333333;	1949.9333333333334
1376881602;	4;	10399.999648;	1485.4666163893335;	14.283333333333333;	1.6777216E7;	3523212.8;	3027.733333333333;	3039.333333333333;	831.6666666666666;	1362.6
1376881902;	4;	10399.999648;	1116.2666288853334;	10.733333333333333;	1.6777216E7;	2281699.2;	0.0;	17.266666666666666;	856.0;	1563.3333333333333
1376882202;	4;	10399.999648;	1653.5999440320002;	15.9;	1.6777216E7;	2125112.0;	3000.0;	3513.4666666666667;	759.2666666666667;	1453.8666666666666
1376882502;	4;	10399.999648;	1234.133291562667;	11.866666666666667;	1.6777216E7;	1744828.8;	3013.3333333333335;	3564.6;	850.8;	1237.4
1376882802;	4;	10399.999648;	1851.1999373440003;	17.8;	1.6777216E7;	1823122.4;	3011.866666666667;	3579.0666666666666;	1012.2666666666667;	1436.2
1376883102;	4;	10399.999648;	1741.99994104;	16.75;	1.6777216E7;	2717906.6666666665;	5229.333333333333;	4889.4;	1088.8666666666666;	1928.6666666666667
1376883402;	4;	10399.999648;	1561.733280474667;	15.016666666666667;	1.6777216E7;	3467289.3333333335;	2945.866666666667;	3498.266666666667;	889.3333333333334;	1572.5333333333333
1376883702;	4;	10399.999648;	1045.1999646240001;	10.05;	1.6777216E7;	2181036.0;	0.0;	3.666666666666667;	790.6;	1496.5333333333333
1376884002;	4;	10399.999648;	1670.9332767786668;	16.066666666666666;	1.6777216E7;	2516580.0;	2954.866666666667;	3514.266666666667;	792.7333333333333;	1276.5333333333333
1376884302;	4;	10399.999648;	1244.533291210667;	11.966666666666667;	1.6777216E7;	1677720.0;	2978.5333333333333;	2993.8666666666663;	812.1333333333333;	1105.5333333333333
1376884602;	4;	10399.999648;	1700.3999424480003;	16.35;	1.6777216E7;	2248144.8;	2986.4;	3576.9333333333334;	802.9333333333333;	1367.2
1376884902;	4;	10399.999648;	1455.9999507200002;	14.0;	1.6777216E7;	2270514.4;	3293.266666666667;	5527.466666666666;	863.9333333333333;	1772.5333333333333
