Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377364657;	2;	5199.998652;	227.06660780400006;	4.366666666666667;	8267776.0;	1001038.4;	0.0;	5.533333333333333;	0.6;	1.4666666666666666
1377364957;	2;	5199.998652;	225.33327492;	4.333333333333333;	8267776.0;	872413.6;	0.0;	5.866666666666666;	0.9333333333333333;	1.7333333333333334
1377365257;	2;	5199.998652;	235.733272224;	4.533333333333333;	8267776.0;	794119.2;	0.0;	5.2;	0.6;	1.4
1377365558;	2;	5199.998652;	249.599935296;	4.8;	8267776.0;	822082.4;	0.0;	5.666666666666667;	0.8666666666666667;	1.6666666666666667
1377365858;	2;	5199.998652;	251.33326817999998;	4.833333333333333;	8267776.0;	754972.8;	0.0;	5.866666666666666;	0.5333333333333333;	1.4666666666666666
1377366158;	2;	5199.998652;	227.06660780400006;	4.366666666666667;	8267776.0;	917152.2666666667;	0.0;	5.266666666666667;	0.8666666666666667;	1.7333333333333334
1377366458;	2;	5199.998652;	228.79994068800002;	4.4;	8267776.0;	788527.2;	0.0;	5.533333333333333;	0.6;	1.4666666666666666
1377366758;	2;	5199.998652;	258.26659971600003;	4.966666666666667;	8267776.0;	732602.9333333333;	0.0;	5.6;	0.9333333333333333;	1.8
1377367058;	2;	5199.998652;	308.53325335200003;	5.933333333333334;	8267776.0;	637532.8;	0.0;	5.4;	0.5333333333333333;	1.4666666666666666
1377367358;	2;	5199.998652;	414.26655927599995;	7.966666666666666;	8267776.0;	687864.0;	0.0;	10.333333333333334;	0.9333333333333333;	1.6666666666666667
1377367658;	2;	5199.998652;	227.06660780400006;	4.366666666666667;	8267776.0;	687864.0;	0.0;	5.733333333333333;	0.6;	1.4
1377367958;	2;	5199.998652;	284.26659297599997;	5.466666666666666;	8267776.0;	732602.9333333333;	0.0;	5.266666666666667;	0.8666666666666667;	1.6666666666666667
1377368258;	2;	5199.998652;	223.599942036;	4.3;	8267776.0;	889190.9333333333;	0.0;	5.4;	0.5333333333333333;	1.5333333333333334
1377368558;	2;	5199.998652;	227.06660780400006;	4.366666666666667;	8267776.0;	989852.8;	0.0;	5.666666666666667;	0.8;	1.6666666666666667
1377368858;	2;	5199.998652;	225.33327492;	4.333333333333333;	8267776.0;	838859.2;	0.0;	5.466666666666667;	0.6;	1.4666666666666666
1377369158;	2;	5199.998652;	232.266606456;	4.466666666666667;	8267776.0;	732602.9333333333;	0.0;	5.4;	0.8;	1.6
1377369458;	2;	5199.998652;	242.66660376000004;	4.666666666666667;	8267776.0;	704641.6;	0.0;	6.0;	0.6;	1.6
1377369758;	2;	5199.998652;	433.33322100000004;	8.333333333333334;	8267776.0;	620755.2;	0.0;	5.4;	0.8666666666666667;	1.6666666666666667
1377370058;	2;	5199.998652;	239.19993799199997;	4.6;	8267776.0;	648717.6;	0.0;	5.4;	0.6;	1.4666666666666666
1377370358;	2;	5199.998652;	279.066594324;	5.366666666666666;	8267776.0;	732603.4666666667;	0.0;	5.666666666666667;	0.8;	1.6
1377370658;	2;	5199.998652;	228.79994068800002;	4.4;	8267776.0;	738196.0;	0.0;	5.533333333333333;	0.6;	1.4666666666666666
1377370958;	2;	5199.998652;	327.599915076;	6.3;	8267776.0;	855635.2;	0.0;	10.733333333333333;	1.0;	1.8
1377371258;	2;	5199.998652;	272.133262788;	5.233333333333333;	8267776.0;	838859.2;	0.0;	5.866666666666666;	0.6666666666666666;	1.5333333333333334
1377371558;	2;	5199.998652;	247.866602412;	4.766666666666667;	8267776.0;	732603.4666666667;	0.0;	5.733333333333333;	0.9333333333333333;	1.8666666666666667
1377371858;	2;	5199.998652;	239.19993799199997;	4.6;	8267776.0;	710233.8666666667;	0.0;	5.4;	0.6666666666666666;	1.7333333333333334
1377372158;	2;	5199.998652;	402.133229088;	7.733333333333333;	8267776.0;	704641.0666666667;	0.0;	5.8;	1.0;	1.8
1377372458;	2;	5199.998652;	220.133276268;	4.233333333333333;	8267776.0;	827674.9333333333;	0.0;	5.466666666666667;	0.7333333333333333;	1.7333333333333334
1377372758;	2;	5199.998652;	372.66657006;	7.166666666666666;	8267776.0;	805304.8;	0.0;	5.733333333333333;	0.8666666666666667;	1.7333333333333334
1377373058;	2;	5199.998652;	388.266566016;	7.466666666666666;	8267776.0;	754972.8;	0.0;	5.8;	0.7333333333333333;	1.6666666666666667
1377373358;	2;	5199.998652;	346.6665768;	6.666666666666666;	8267776.0;	715826.4;	0.0;	5.6;	1.0;	1.8666666666666667
1377373658;	2;	5199.998652;	211.46661184799999;	4.066666666666666;	8267776.0;	721418.9333333333;	0.0;	5.333333333333333;	0.6;	1.6
1377373958;	2;	5199.998652;	223.599942036;	4.3;	8267776.0;	1068147.4666666666;	0.0;	5.8;	1.0;	1.6666666666666667
1377374259;	2;	5199.998652;	213.199944732;	4.1;	8267776.0;	799712.5333333333;	0.0;	5.4;	0.6;	1.6666666666666667
1377374559;	2;	5199.998652;	227.06660780400006;	4.366666666666667;	8267776.0;	827674.1333333333;	0.0;	10.266666666666667;	1.0666666666666667;	1.8666666666666667
1377374859;	2;	5199.998652;	275.599928556;	5.3;	8267776.0;	939522.1333333333;	0.0;	5.8;	0.6666666666666666;	1.5333333333333334
1377375159;	2;	5199.998652;	270.39992990400003;	5.2;	8267776.0;	861228.8;	0.0;	5.466666666666667;	0.9333333333333333;	1.6666666666666667
1377375459;	2;	5199.998652;	426.399889464;	8.2;	8267776.0;	738195.7333333333;	0.0;	5.266666666666667;	0.6666666666666666;	1.5333333333333334
1377375759;	2;	5199.998652;	365.73323852400006;	7.033333333333334;	8267776.0;	833266.4;	0.0;	6.0;	1.0;	1.6666666666666667
1377376059;	2;	5199.998652;	213.199944732;	4.1;	8267776.0;	738195.2;	0.0;	5.066666666666666;	0.6666666666666666;	1.6666666666666667
1377376359;	2;	5199.998652;	227.06660780400006;	4.366666666666667;	8267776.0;	861228.5333333333;	0.0;	5.733333333333333;	1.0;	1.8
1377376659;	2;	5199.998652;	221.86660915200002;	4.266666666666667;	8267776.0;	760564.8;	0.0;	5.466666666666667;	0.7333333333333333;	1.4666666666666666
1377376959;	2;	5199.998652;	223.599942036;	4.3;	8267776.0;	794119.4666666667;	0.0;	5.6;	0.9333333333333333;	1.6666666666666667
1377377259;	2;	5199.998652;	261.733265484;	5.033333333333333;	8267776.0;	727010.6666666666;	0.0;	5.133333333333334;	0.8;	1.5333333333333334
1377377559;	2;	5199.998652;	223.599942036;	4.3;	8267776.0;	838858.9333333333;	0.0;	5.733333333333333;	1.0;	1.7333333333333334
1377377859;	2;	5199.998652;	211.46661184799999;	4.066666666666666;	8267776.0;	782935.2;	0.0;	5.666666666666667;	0.8;	1.5333333333333334
1377378159;	2;	5199.998652;	367.466571408;	7.066666666666666;	8267776.0;	665494.4;	0.0;	10.6;	1.0666666666666667;	1.7333333333333334
1377378459;	2;	5199.998652;	239.19993799199997;	4.6;	8267776.0;	766157.6;	0.0;	6.333333333333333;	0.7333333333333333;	1.5333333333333334
1377378759;	2;	5199.998652;	277.33326144000006;	5.333333333333334;	8267776.0;	654309.6;	0.0;	5.733333333333333;	1.1333333333333333;	1.6666666666666667
1377379059;	2;	5199.998652;	223.599942036;	4.3;	8267776.0;	643125.3333333334;	0.0;	5.533333333333333;	0.8;	1.6
1377379359;	2;	5199.998652;	240.933270876;	4.633333333333333;	8267776.0;	754973.3333333334;	0.0;	5.666666666666667;	1.0666666666666667;	1.6
1377379659;	2;	5199.998652;	240.933270876;	4.633333333333333;	8267776.0;	749380.8;	0.0;	5.733333333333333;	0.6666666666666666;	1.4666666666666666
1377379959;	2;	5199.998652;	466.266545796;	8.966666666666667;	8267776.0;	766157.6;	0.0;	5.733333333333333;	1.0;	1.6666666666666667
1377380259;	2;	5199.998652;	388.266566016;	7.466666666666666;	8267776.0;	665494.6666666666;	0.0;	5.8;	0.8;	1.5333333333333334
1377380559;	2;	5199.998652;	232.266606456;	4.466666666666667;	8267776.0;	878006.4;	0.0;	5.666666666666667;	1.0;	1.6
1377380859;	2;	5199.998652;	227.06660780400006;	4.366666666666667;	8267776.0;	771750.1333333333;	0.0;	5.4;	0.7333333333333333;	1.5333333333333334
1377381159;	2;	5199.998652;	230.53327357200004;	4.433333333333334;	8267776.0;	693457.0666666667;	0.0;	5.6;	1.0666666666666667;	1.6666666666666667
1377381459;	2;	5199.998652;	313.73325200400006;	6.033333333333334;	8267776.0;	721417.8666666667;	0.0;	6.866666666666666;	0.7333333333333333;	1.5333333333333334
1377381759;	2;	5199.998652;	332.79991372800004;	6.4;	8267776.0;	682271.7333333333;	0.0;	11.066666666666666;	0.8666666666666667;	1.6666666666666667
1377382059;	2;	5199.998652;	301.599921816;	5.8;	8267776.0;	654309.8666666667;	0.0;	5.666666666666667;	0.8;	1.4666666666666666
1377382359;	2;	5199.998652;	232.266606456;	4.466666666666667;	8267776.0;	771750.6666666666;	0.0;	6.2;	1.0;	1.6666666666666667
1377382659;	2;	5199.998652;	240.933270876;	4.633333333333333;	8267776.0;	855636.8;	0.0;	5.666666666666667;	0.6;	1.6
1377382959;	2;	5199.998652;	419.46655792800004;	8.066666666666666;	8267776.0;	732603.2;	0.0;	5.866666666666666;	1.0;	1.6
1377383259;	2;	5199.998652;	220.133276268;	4.233333333333333;	8267776.0;	844451.2;	0.0;	5.8;	0.6;	1.4666666666666666
1377383559;	2;	5199.998652;	228.79994068800002;	4.4;	8267776.0;	967484.0;	0.0;	5.8;	1.0666666666666667;	1.6666666666666667
1377383859;	2;	5199.998652;	216.66661050000002;	4.166666666666667;	8267776.0;	973076.2666666667;	0.0;	5.666666666666667;	0.8;	1.5333333333333334
1377384159;	2;	5199.998652;	310.26658623599997;	5.966666666666666;	8267776.0;	721418.4;	0.0;	5.866666666666666;	0.9333333333333333;	1.8
1377384459;	2;	5199.998652;	239.19993799199997;	4.6;	8267776.0;	754972.5333333333;	0.0;	5.2;	0.7333333333333333;	1.5333333333333334
1377384759;	2;	5199.998652;	228.79994068800002;	4.4;	8267776.0;	721417.8666666667;	0.0;	5.866666666666666;	0.9333333333333333;	1.6
1377385059;	2;	5199.998652;	303.33325470000005;	5.833333333333334;	8267776.0;	866821.0666666667;	0.0;	5.533333333333333;	0.6;	1.4666666666666666
1377385360;	2;	5199.998652;	308.53325335200003;	5.933333333333334;	8267776.0;	1101701.6;	0.4666666666666667;	14.666666666666668;	1.1333333333333333;	1.7333333333333334
1377385660;	2;	5199.998652;	214.93327761599997;	4.133333333333333;	8267776.0;	1029000.8;	0.0;	5.8;	0.7333333333333333;	1.4666666666666666
1377385960;	2;	5199.998652;	225.33327492;	4.333333333333333;	8267776.0;	866820.5333333333;	0.0;	5.666666666666667;	0.9333333333333333;	1.7333333333333334
1377386260;	2;	5199.998652;	585.8665147920001;	11.266666666666667;	8267776.0;	866821.6;	0.0;	5.4;	0.8;	1.6
1377386560;	2;	5199.998652;	407.3332277400001;	7.833333333333334;	8267776.0;	766158.6666666666;	0.0;	5.6;	1.0666666666666667;	1.7333333333333334
1377386860;	2;	5199.998652;	240.933270876;	4.633333333333333;	8267776.0;	788527.2;	0.0;	5.6;	0.7333333333333333;	1.4
1377387160;	2;	5199.998652;	280.79992720800004;	5.4;	8267776.0;	805305.6;	0.0;	5.533333333333333;	1.0;	1.6666666666666667
1377387460;	2;	5199.998652;	393.466564668;	7.566666666666666;	8267776.0;	850044.0;	0.0;	5.6;	0.8;	1.6
1377387760;	2;	5199.998652;	379.599901596;	7.3;	8267776.0;	782934.6666666666;	0.0;	5.666666666666667;	1.0;	1.6
1377388060;	2;	5199.998652;	211.46661184799999;	4.066666666666666;	8267776.0;	833266.4;	0.0;	5.6;	0.6666666666666666;	1.5333333333333334
1377388360;	2;	5199.998652;	291.199924512;	5.6;	8267776.0;	1029000.5333333333;	0.0;	5.8;	0.9333333333333333;	1.6666666666666667
1377388660;	2;	5199.998652;	298.133256048;	5.733333333333333;	8267776.0;	822080.8;	0.0;	5.933333333333334;	0.7333333333333333;	1.6666666666666667
1377388960;	2;	5199.998652;	428.13322234800006;	8.233333333333334;	8267776.0;	727010.9333333333;	0.0;	10.266666666666667;	0.9333333333333333;	1.8666666666666667
1377389260;	2;	5199.998652;	214.93327761599997;	4.133333333333333;	8267776.0;	693457.0666666667;	0.0;	5.466666666666667;	0.7333333333333333;	1.6
1377389560;	2;	5199.998652;	218.39994338400004;	4.2;	8267776.0;	805305.0666666667;	0.0;	5.866666666666666;	0.9333333333333333;	1.8
1377389860;	2;	5199.998652;	256.533266832;	4.933333333333334;	8267776.0;	743788.5333333333;	0.0;	5.266666666666667;	0.7333333333333333;	1.6666666666666667
1377390160;	2;	5199.998652;	268.66659702;	5.166666666666666;	8267776.0;	810897.6;	0.0;	5.6;	1.0666666666666667;	1.8
1377390460;	2;	5199.998652;	228.79994068800002;	4.4;	8267776.0;	827674.4;	0.0;	5.866666666666666;	0.7333333333333333;	1.5333333333333334
1377390760;	2;	5199.998652;	225.33327492;	4.333333333333333;	8267776.0;	699049.3333333334;	0.0;	5.466666666666667;	1.0;	1.8
1377391060;	2;	5199.998652;	223.599942036;	4.3;	8267776.0;	665494.6666666666;	0.0;	5.933333333333334;	0.7333333333333333;	1.5333333333333334
1377391360;	2;	5199.998652;	221.86660915200002;	4.266666666666667;	8267776.0;	816489.3333333334;	0.0;	5.733333333333333;	1.1333333333333333;	1.8
1377391660;	2;	5199.998652;	306.79992046800004;	5.9;	8267776.0;	710234.6666666666;	0.0;	5.4;	0.6666666666666666;	1.6
1377391961;	2;	5199.998652;	265.199931252;	5.1;	8267776.0;	766158.1333333333;	0.0;	5.6;	1.1333333333333333;	1.7333333333333334
1377392261;	2;	5199.998652;	275.599928556;	5.3;	8267776.0;	794119.2;	0.0;	5.733333333333333;	0.7333333333333333;	1.6666666666666667
1377392561;	2;	5199.998652;	232.266606456;	4.466666666666667;	8267776.0;	794119.7333333333;	0.0;	10.466666666666667;	1.1333333333333333;	1.8
1377392861;	2;	5199.998652;	227.06660780400006;	4.366666666666667;	8267776.0;	967484.5333333333;	0.0;	6.333333333333333;	0.8;	1.6
1377393161;	2;	5199.998652;	298.133256048;	5.733333333333333;	8267776.0;	827674.4;	0.0;	5.666666666666667;	1.0666666666666667;	1.8
1377393461;	2;	5199.998652;	433.33322100000004;	8.333333333333334;	8267776.0;	805305.3333333334;	0.0;	5.533333333333333;	0.7333333333333333;	1.6
1377393761;	2;	5199.998652;	216.66661050000002;	4.166666666666667;	8267776.0;	799712.8;	0.0;	5.8;	1.0666666666666667;	1.7333333333333334
1377394061;	2;	5199.998652;	218.39994338400004;	4.2;	8267776.0;	676679.2;	0.0;	5.666666666666667;	0.8;	1.5333333333333334
1377394361;	2;	5199.998652;	389.99989890000006;	7.5;	8267776.0;	833267.4666666667;	0.0;	5.466666666666667;	1.0;	1.8
1377394661;	2;	5199.998652;	240.933270876;	4.633333333333333;	8267776.0;	665494.9333333333;	0.0;	8.933333333333334;	0.8;	1.7333333333333334
1377394961;	2;	5199.998652;	320.66658354;	6.166666666666666;	8267776.0;	620755.7333333333;	0.0;	5.533333333333333;	1.1333333333333333;	1.8
1377395261;	2;	5199.998652;	497.46653770800003;	9.566666666666666;	8267776.0;	822081.8666666667;	6.2;	128.93333333333334;	26.733333333333334;	2.466666666666667
1377395561;	2;	5199.998652;	422.93322369599997;	8.133333333333333;	8267776.0;	984261.3333333334;	0.0;	5.733333333333333;	0.9333333333333333;	1.8
1377395861;	2;	5199.998652;	230.53327357200004;	4.433333333333334;	8267776.0;	643125.0666666667;	0.0;	5.733333333333333;	0.8;	1.7333333333333334
1377396161;	2;	5199.998652;	227.06660780400006;	4.366666666666667;	8267776.0;	760565.6;	0.0;	10.333333333333334;	0.8;	1.5333333333333334
1377396461;	2;	5199.998652;	228.79994068800002;	4.4;	8267776.0;	732603.4666666667;	0.0;	5.6;	1.1333333333333333;	1.8666666666666667
1377396761;	2;	5199.998652;	239.19993799199997;	4.6;	8267776.0;	984260.8;	0.0;	5.666666666666667;	0.7333333333333333;	1.4666666666666666
1377397061;	2;	5199.998652;	233.99993934000003;	4.5;	8267776.0;	766157.8666666667;	0.0;	7.0;	1.0;	1.7333333333333334
1377397361;	2;	5199.998652;	230.53327357200004;	4.433333333333334;	8267776.0;	743787.7333333333;	0.0;	5.466666666666667;	0.8;	1.5333333333333334
1377397661;	2;	5199.998652;	443.73321830400005;	8.533333333333333;	8267776.0;	637532.2666666667;	0.0;	5.666666666666667;	1.0666666666666667;	1.7333333333333334
1377397961;	2;	5199.998652;	242.66660376000004;	4.666666666666667;	8267776.0;	576016.0;	0.0;	5.266666666666667;	0.7333333333333333;	1.6
1377398261;	2;	5199.998652;	233.99993934000003;	4.5;	8267776.0;	609570.4;	0.0;	5.733333333333333;	1.0666666666666667;	1.8666666666666667
1377398561;	2;	5199.998652;	327.599915076;	6.3;	8267776.0;	738195.2;	0.0;	5.266666666666667;	0.7333333333333333;	1.4666666666666666
1377398861;	2;	5199.998652;	237.466605108;	4.566666666666666;	8267776.0;	715826.6666666666;	0.0;	5.466666666666667;	1.0;	1.8
1377399161;	2;	5199.998652;	213.199944732;	4.1;	8267776.0;	794119.7333333333;	0.0;	5.066666666666666;	0.6666666666666666;	1.6666666666666667
1377399461;	2;	5199.998652;	230.53327357200004;	4.433333333333334;	8267776.0;	866821.0666666667;	0.0;	5.933333333333334;	1.0;	1.8
1377399761;	2;	5199.998652;	223.599942036;	4.3;	8267776.0;	794119.4666666667;	0.0;	10.933333333333334;	0.8;	1.6666666666666667
1377400061;	2;	5199.998652;	292.93325739600004;	5.633333333333334;	8267776.0;	1001038.9333333333;	0.0;	5.533333333333333;	1.0;	1.8
1377400362;	2;	5199.998652;	216.66661050000002;	4.166666666666667;	8267776.0;	872413.3333333334;	0.0;	5.4;	0.6666666666666666;	1.6
1377400662;	2;	5199.998652;	279.066594324;	5.366666666666666;	8267776.0;	727011.2;	0.0;	5.866666666666666;	1.1333333333333333;	1.9333333333333333
1377400962;	2;	5199.998652;	235.733272224;	4.533333333333333;	8267776.0;	615162.6666666666;	0.0;	5.133333333333334;	0.7333333333333333;	1.5333333333333334
1377401262;	2;	5199.998754;	623.9998504800001;	12.0;	8267776.0;	754972.0;	0.0;	5.0;	0.0;	1.0
1377401562;	2;	5199.998754;	719.33316097;	13.833333333333332;	8267776.0;	732602.4;	0.0;	5.266666666666667;	0.7333333333333333;	1.6
1377401862;	2;	5199.998754;	410.799901566;	7.9;	8267776.0;	609570.6666666666;	0.0;	5.533333333333333;	1.0;	1.8666666666666667
1377402162;	2;	5199.998754;	223.599946422;	4.3;	8267776.0;	754973.0666666667;	0.0;	5.733333333333333;	0.8;	1.5333333333333334
1377402462;	2;	5199.998754;	237.466609766;	4.566666666666666;	8267776.0;	810896.8;	0.0;	5.866666666666666;	1.0666666666666667;	1.8
1377402762;	2;	5199.998754;	242.66660852;	4.666666666666667;	8267776.0;	676679.2;	0.0;	4.866666666666666;	0.6666666666666666;	1.5333333333333334
1377403062;	2;	5199.998754;	285.99993147000004;	5.5;	8267776.0;	631940.2666666667;	0.0;	6.066666666666666;	1.1333333333333333;	2.0
1377403362;	2;	5199.998754;	228.79994517600005;	4.4;	8267776.0;	710233.6;	0.0;	11.066666666666666;	0.7333333333333333;	1.6
1377403662;	2;	5199.998754;	233.99994393;	4.5;	8267776.0;	967484.0;	0.0;	5.266666666666667;	1.0666666666666667;	1.8
1377403962;	2;	5199.998754;	221.86661350400001;	4.266666666666667;	8267776.0;	928336.8;	0.0;	5.733333333333333;	0.7333333333333333;	1.5333333333333334
1377404262;	2;	5199.998754;	235.73327684799997;	4.533333333333333;	8267776.0;	693456.2666666667;	0.0;	5.933333333333334;	1.0666666666666667;	1.9333333333333333
1377404562;	2;	5199.998754;	228.79994517600005;	4.4;	8267776.0;	665494.1333333333;	0.0;	5.266666666666667;	0.8;	1.6
1377404862;	2;	5199.998754;	240.93327560199998;	4.633333333333333;	8267776.0;	771750.4;	0.0;	5.733333333333333;	1.1333333333333333;	1.8
1377405162;	2;	5199.998754;	450.66655868000004;	8.666666666666666;	8267776.0;	687864.0;	0.0;	5.933333333333334;	0.6666666666666666;	1.6666666666666667
1377405462;	2;	5199.998754;	341.466584846;	6.566666666666666;	8267776.0;	738196.0;	0.0;	5.133333333333334;	1.0666666666666667;	1.8666666666666667
1377405762;	2;	5199.998754;	233.99994393;	4.5;	8267776.0;	704641.3333333334;	0.0;	5.533333333333333;	0.7333333333333333;	1.5333333333333334
1377406062;	2;	5199.998754;	303.33326065000006;	5.833333333333334;	8267776.0;	699048.8;	0.0;	5.733333333333333;	1.1333333333333333;	1.7333333333333334
1377406362;	2;	5199.998754;	216.66661475;	4.166666666666667;	8267776.0;	777342.4;	0.0;	5.0;	0.8;	1.6
1377406662;	2;	5199.998754;	220.133280586;	4.233333333333333;	8267776.0;	754972.0;	0.0;	5.8;	1.1333333333333333;	1.8
1377406962;	2;	5199.998754;	289.466597306;	5.566666666666666;	8267776.0;	676678.4;	0.0;	10.733333333333333;	0.7333333333333333;	1.6
1377407262;	2;	5199.998754;	223.599946422;	4.3;	8267776.0;	693456.0;	0.0;	4.933333333333334;	1.0666666666666667;	1.7333333333333334
1377407562;	2;	5199.998754;	235.73327684799997;	4.533333333333333;	8267776.0;	648717.6;	0.0;	5.733333333333333;	0.8;	1.5333333333333334
1377407862;	2;	5199.998754;	237.466609766;	4.566666666666666;	8267776.0;	822081.3333333334;	0.0;	5.6;	1.0;	1.8
1377408162;	2;	5199.998754;	410.799901566;	7.9;	8267776.0;	805304.0;	0.0;	5.0;	0.7333333333333333;	1.5333333333333334
1377408462;	2;	5199.998754;	232.26661101200003;	4.466666666666667;	8267776.0;	682272.2666666667;	0.0;	5.666666666666667;	1.0666666666666667;	1.7333333333333334
1377408762;	2;	5199.998754;	441.99989409;	8.5;	8267776.0;	671088.0;	0.0;	6.2;	0.6666666666666666;	1.5333333333333334
1377409062;	2;	5199.998754;	244.399941438;	4.7;	8267776.0;	699049.3333333334;	0.0;	4.733333333333333;	1.0;	1.8
1377409362;	2;	5199.998754;	214.933281832;	4.133333333333333;	8267776.0;	732603.7333333333;	0.0;	5.866666666666666;	0.7333333333333333;	1.6
1377409662;	2;	5199.998754;	218.399947668;	4.2;	8267776.0;	626347.2;	0.0;	5.533333333333333;	1.0666666666666667;	1.7333333333333334
1377409962;	2;	5199.998754;	214.933281832;	4.133333333333333;	8267776.0;	727011.4666666667;	0.0;	5.066666666666666;	0.8;	1.6666666666666667
1377410262;	2;	5199.998754;	431.5998965820001;	8.3;	8267776.0;	654309.8666666667;	0.0;	5.733333333333333;	1.1333333333333333;	1.8666666666666667
