Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377799693;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377799993;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377800293;	8;	20799.99704;	145.59997927999996;	0.7;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377800593;	8;	20799.99704;	150.79997853999998;	0.725;	4.0762156E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377800893;	8;	20799.99704;	150.79997853999998;	0.725;	4.0762156E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377801193;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	4.0762156E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1377801493;	8;	20799.99704;	150.79997853999998;	0.725;	4.0762156E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377801793;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377802093;	8;	20799.99704;	150.79997853999998;	0.725;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377802393;	8;	20799.99704;	150.79997853999998;	0.725;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377802693;	8;	20799.99704;	145.59997927999996;	0.7;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377802993;	8;	20799.99704;	150.42855002142858;	0.7232142857142857;	4.0762156E7;	0.0;	0.0;	0.8571428571428571;	0.0;	1.0
1377803293;	8;	20799.99704;	150.79997853999998;	0.725;	4.0762156E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1377803593;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	4.0762156E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377803893;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377804194;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377804494;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377804794;	8;	20799.99704;	157.73331088666663;	0.7583333333333333;	4.0762156E7;	111847.46666666666;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1377805094;	8;	20799.99704;	150.42855002142858;	0.7232142857142857;	4.0762156E7;	119836.57142857143;	0.0;	0.7857142857142857;	0.0;	1.0
1377805394;	8;	20799.99704;	150.79997853999998;	0.725;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377805694;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	4.0762156E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1377805994;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	4.0762156E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377806294;	8;	20799.99704;	145.59997927999996;	0.7;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377806594;	8;	20799.99704;	150.79997853999998;	0.725;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377806894;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377807194;	8;	20799.99704;	148.57140742857143;	0.7142857142857143;	4.0762156E7;	0.0;	0.0;	0.9285714285714286;	0.0;	1.0
1377807494;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0762156E7;	27961.866666666665;	0.0;	10.8;	0.0;	1.0
1377807794;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0762156E7;	279619.4666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377808094;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377808394;	8;	20799.99704;	166.39997631999998;	0.8;	4.0762156E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377808694;	8;	20799.99704;	145.59997927999996;	0.7;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377808994;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0762156E7;	27961.866666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1377809294;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	4.0762156E7;	335542.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377809594;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377809894;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377810194;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	4.0762156E7;	0.0;	0.0;	7.466666666666667;	0.26666666666666666;	1.2
1377810494;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377810794;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377811094;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377811394;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377811694;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	4.0762156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377811994;	8;	20799.99704;	116.13331680666666;	0.5583333333333333;	4.0762156E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1377812294;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0762156E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1377812594;	8;	20799.99704;	109.19998446;	0.525;	4.0762156E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1377812894;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377813194;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	4.0762156E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377813494;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377813794;	8;	20799.99704;	115.14284075714284;	0.5535714285714285;	4.0762156E7;	0.0;	0.0;	0.9285714285714286;	0.0;	1.0
1377814094;	8;	20799.99704;	116.13331680666666;	0.5583333333333333;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377814395;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.7857142857142857;	0.0;	1.0
1377814695;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	4.0762156E7;	195733.06666666668;	0.0;	0.5333333333333333;	0.0;	1.0
1377814995;	8;	20799.99704;	100.28570001428571;	0.48214285714285715;	4.0762156E7;	29959.14285714286;	0.0;	0.9285714285714286;	0.0;	1.0
1377815295;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	4.0762156E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377815595;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	4.0762156E7;	27961.866666666665;	0.0;	3.066666666666667;	0.0;	1.5333333333333334
1377815895;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0762156E7;	0.0;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1377816195;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377816495;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0762156E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377816795;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377817095;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377817395;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	4.0762156E7;	0.0;	0.06666666666666667;	7.333333333333333;	0.2;	1.1333333333333333
1377817694;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377817994;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377818294;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	4.0762156E7;	279618.6666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377818594;	8;	20799.99704;	98.79998593999998;	0.475;	4.0762156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377818894;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	4.0762156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377819194;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	4.0762156E7;	27961.866666666665;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1377819494;	8;	20799.99704;	102.14284260714285;	0.49107142857142855;	4.0762156E7;	119836.57142857143;	0.0;	0.9285714285714286;	0.0;	1.0
1377819794;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	4.0762156E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377820094;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0762156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377820394;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377820694;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377820994;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377821294;	8;	20799.99704;	109.19998446;	0.525;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377821594;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377821894;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377822194;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	4.0762156E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1377822494;	8;	20799.99704;	114.39998372;	0.55;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377822794;	8;	20799.99704;	117.86664989333332;	0.5666666666666667;	4.0762156E7;	0.0;	0.06666666666666667;	2.8;	0.0;	1.5333333333333334
1377823094;	8;	20799.99704;	116.13331680666666;	0.5583333333333333;	4.0762156E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1377823394;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377823694;	8;	20799.99704;	105.85712779285716;	0.5089285714285715;	4.0762156E7;	0.0;	0.0;	0.9285714285714286;	0.0;	1.0
1377823994;	8;	20799.99704;	116.13331680666666;	0.5583333333333333;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377824294;	8;	20799.99704;	114.39998372;	0.55;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377824595;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377824895;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377825195;	8;	20799.99704;	109.19998446;	0.525;	4.0762156E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377825495;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377825795;	8;	20799.99704;	116.13331680666666;	0.5583333333333333;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377826095;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377826395;	8;	20799.99704;	114.39998372;	0.55;	4.0762156E7;	27961.866666666665;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377826695;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	4.0762156E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1377826995;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377827295;	8;	20799.99704;	119.59998298;	0.575;	4.0762156E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0666666666666667
1377827595;	8;	20799.99704;	135.19998076;	0.65;	4.0762156E7;	0.0;	0.0;	4.066666666666666;	0.0;	1.0
1377827895;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	4.0762156E7;	139809.33333333334;	0.06666666666666667;	2.6;	0.0;	1.0
1377828195;	8;	20799.99704;	109.19998446;	0.525;	4.0762156E7;	251656.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377828495;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377828795;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	4.0762156E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377829095;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377829395;	8;	20799.99704;	114.39998372;	0.55;	4.0762156E7;	0.0;	12.8;	18.866666666666667;	0.3333333333333333;	1.1333333333333333
1377829695;	8;	20799.99704;	98.79998593999998;	0.475;	4.0762156E7;	447392.0;	0.0;	1.2;	0.0;	1.0
1377829995;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	4.0762156E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1377830295;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377830595;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	4.0762156E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377830895;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0762156E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1377831195;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377831495;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377831795;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377832095;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377832395;	8;	20799.99704;	98.79998593999998;	0.475;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377832695;	8;	20799.99704;	98.79998593999998;	0.475;	4.0762156E7;	419429.06666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1377832995;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	167772.0;	0.0;	0.6;	0.0;	1.0
1377833295;	8;	20799.99704;	98.79998593999998;	0.475;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377833595;	8;	20799.99704;	109.19998446;	0.525;	4.0762156E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1377833895;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377834195;	8;	20799.99704;	98.79998593999998;	0.475;	4.0762156E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377834495;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0762156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377834795;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377835095;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377835395;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377835695;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	4.0762156E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1377835996;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	4.0762156E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1377836296;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0762156E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377836596;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377836896;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377837196;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	4.0762156E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1377837496;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377837796;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377838096;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377838396;	8;	20799.99704;	98.79998593999998;	0.475;	4.0762156E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377838696;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0762156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377838996;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0762156E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1377839296;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377839596;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377839896;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	4.0762156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377840196;	8;	20799.99704;	17877.59745588;	85.95;	4.0762156E7;	5089086.666666667;	2.6666666666666665;	1.4;	2188.866666666667;	21.4
1377840496;	8;	20799.99704;	21136.263658813332;	101.61666666666666;	4.0762156E7;	1.1716088E7;	0.0;	0.8666666666666667;	374.0;	4.2
1377840796;	8;	20799.99704;	21077.330333866666;	101.33333333333334;	4.0762156E7;	7242164.0;	0.0;	2.6666666666666665;	341.06666666666666;	4.466666666666667
1377841096;	8;	20799.99704;	20163.86379719333;	96.94166666666666;	4.0762156E7;	7298088.0;	0.0;	0.7333333333333333;	2.2;	2.2666666666666666
1377841396;	8;	20799.99704;	20080.66380903333;	96.54166666666666;	4.0762156E7;	4445960.8;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1377841696;	8;	20799.99704;	19609.19720946;	94.275;	4.0762156E7;	3998568.0;	0.0;	0.7333333333333333;	1.2;	2.2666666666666666
1377841996;	8;	20799.99704;	17761.464139073334;	85.39166666666667;	4.0762156E7;	6039797.066666666;	0.0;	0.7333333333333333;	0.0;	1.0
1377842296;	8;	20799.99704;	17789.19746846;	85.525;	4.0762156E7;	4138378.1333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377842596;	8;	20799.99704;	16856.664267833334;	81.04166666666667;	4.0762156E7;	4054492.0;	0.0;	0.8;	2.4;	3.466666666666667
1377842896;	8;	20799.99704;	12001.598292079998;	57.7;	4.0762156E7;	6487188.266666667;	0.0;	0.8;	0.0;	1.0
1377843196;	8;	20799.99704;	11975.598295779999;	57.575;	4.0762156E7;	2404733.3333333335;	0.0;	0.6;	0.0;	1.0
1377843496;	8;	20799.99704;	12058.79828394;	57.975;	4.0762156E7;	2684353.6;	124.6;	22.133333333333333;	0.06666666666666667;	1.4
1377843796;	8;	20799.99704;	11982.531628126664;	57.60833333333333;	4.0762156E7;	2292884.8;	0.0;	2.4;	0.0;	1.0
1377844096;	8;	20799.99704;	7604.132251206666;	36.55833333333334;	4.0762156E7;	8081023.466666667;	31.333333333333332;	4.866666666666666;	2.4;	3.533333333333333
1377844396;	8;	20799.99704;	5083.865943193333;	24.441666666666666;	4.0762156E7;	4949276.8;	0.0;	4.066666666666666;	1.2;	2.8
1377844696;	8;	20799.99704;	1615.466436773333;	7.766666666666667;	4.0762156E7;	4753543.466666667;	0.0;	2.0;	1.4;	2.466666666666667
1377844997;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	4.0762156E7;	2488619.466666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377845297;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	139809.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377845597;	8;	20799.99704;	175.06664175333333;	0.8416666666666667;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377845897;	8;	20799.99704;	181.9999741;	0.875;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377846197;	8;	20799.99704;	166.39997631999998;	0.8;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377846497;	8;	20799.99704;	169.86664249333336;	0.8166666666666668;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377846797;	8;	20799.99704;	173.33330866666662;	0.8333333333333333;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377847097;	8;	20799.99704;	171.59997557999998;	0.825;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377847397;	8;	20799.99704;	168.13330940666663;	0.8083333333333332;	4.0762156E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377847697;	8;	20799.99704;	181.9999741;	0.875;	4.0762156E7;	0.0;	0.06666666666666667;	7.6;	0.26666666666666666;	1.1333333333333333
1377847997;	8;	20799.99704;	183.73330718666665;	0.8833333333333333;	4.0762156E7;	139809.33333333334;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1377848297;	8;	20799.99704;	171.59997557999998;	0.825;	4.0762156E7;	223694.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1377848597;	8;	20799.99704;	173.33330866666662;	0.8333333333333333;	4.0762156E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377848897;	8;	20799.99704;	171.59997557999998;	0.825;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377849197;	8;	20799.99704;	2976.132909806666;	14.308333333333332;	4.0762156E7;	363505.86666666664;	2.6666666666666665;	1.8666666666666667;	4328.8;	30.666666666666668
1377849497;	8;	20799.99704;	18328.26405841333;	88.11666666666666;	4.0762156E7;	5228897.866666666;	0.0;	1.0666666666666667;	66.13333333333334;	3.466666666666667
1377849797;	8;	20799.99704;	20170.797129539995;	96.975;	4.0762156E7;	1.21355176E7;	0.0;	0.9333333333333333;	1453.0666666666666;	12.333333333333334
1377850097;	8;	20799.99704;	20605.863734293333;	99.06666666666666;	4.0762156E7;	1.3309922666666666E7;	0.06666666666666667;	1.0;	530.6;	5.866666666666666
1377850397;	8;	20799.99704;	20761.86371209333;	99.81666666666666;	4.0762156E7;	9367277.866666667;	0.0;	0.7333333333333333;	24.066666666666666;	1.4
1377850696;	8;	20799.99704;	20494.93041674667;	98.53333333333335;	4.0762156E7;	1.1100923466666667E7;	0.0;	1.0;	686.2;	7.866666666666666
1377850996;	8;	20799.99704;	20640.530396026665;	99.23333333333333;	4.0762156E7;	1.08492648E7;	0.0;	1.1333333333333333;	1096.9333333333334;	8.733333333333333
1377851296;	8;	20799.99704;	20591.9970696;	99.0;	4.0762156E7;	7326049.066666666;	0.0;	0.8666666666666667;	3.066666666666667;	0.8666666666666667
1377851596;	8;	20799.99704;	20538.26374391333;	98.74166666666666;	4.0762156E7;	6319416.533333333;	0.06666666666666667;	1.6666666666666667;	1.5333333333333334;	1.1333333333333333
1377851896;	8;	20799.99704;	20727.19705036;	99.65;	4.0762156E7;	7717518.133333334;	0.0;	2.466666666666667;	1.3333333333333333;	1.2
1377852196;	8;	20799.99704;	20524.397079219998;	98.675;	4.0762156E7;	5732213.066666666;	0.06666666666666667;	1.1333333333333333;	1.8;	0.8
1377852496;	8;	20799.99704;	20737.597048879998;	99.7;	4.0762156E7;	7046429.066666666;	0.0;	0.6;	1.2666666666666666;	1.0
1377852796;	8;	20799.99704;	20581.59707108;	98.95;	4.0762156E7;	7773441.066666666;	0.0;	11.2;	1.5333333333333334;	0.8666666666666667
1377853096;	8;	20799.99704;	20614.530399726664;	99.10833333333333;	4.0762156E7;	6543113.066666666;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377853396;	8;	20799.99704;	20617.9970659;	99.125;	4.0762156E7;	6850695.2;	0.0;	0.6666666666666666;	0.8;	0.8666666666666667
1377853696;	8;	20799.99704;	20617.9970659;	99.125;	4.0762156E7;	6990504.266666667;	0.0;	9.466666666666667;	1.0;	1.2
1377853996;	8;	20799.99704;	20716.797051839996;	99.6;	4.0762156E7;	8081025.066666666;	0.0;	0.8;	1.0;	1.0666666666666667
1377854297;	8;	20799.99704;	20517.46374687333;	98.64166666666667;	4.0762156E7;	5788137.066666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1377854597;	8;	20799.99704;	20720.26371801333;	99.61666666666666;	4.0762156E7;	6319416.0;	0.0;	0.6;	1.3333333333333333;	1.0
1377854897;	8;	20799.99704;	20590.26373651333;	98.99166666666666;	4.0762156E7;	7493821.6;	0.0;	0.9333333333333333;	2.4;	3.066666666666667
