Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377491868;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1280659.2;	0.0;	43.33333333333333;	5.4;	17.133333333333333
1377492168;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1230327.2;	0.0;	46.46666666666667;	6.533333333333333;	22.6
1377492468;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1258289.6;	0.0;	44.93333333333334;	5.533333333333333;	17.8
1377492768;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1230326.4;	0.0;	44.93333333333334;	7.0;	23.866666666666667
1377493068;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1342175.2;	0.0;	47.866666666666674;	5.466666666666667;	17.8
1377493368;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1124071.2;	0.0;	46.46666666666667;	6.666666666666667;	23.333333333333332
1377493668;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1219141.8666666667;	0.0;	43.733333333333334;	5.266666666666667;	17.333333333333332
1377493968;	2;	5851.99912;	245.78396304;	4.2;	8353792.0;	1437246.1333333333;	0.0;	50.400000000000006;	8.6;	26.933333333333334
1377494268;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8353792.0;	2197813.6;	0.0;	47.666666666666664;	5.6;	17.466666666666665
1377494569;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8353792.0;	1577055.2;	0.0;	48.6;	7.8;	24.066666666666666
1377494869;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1291843.2;	0.0;	48.99999999999999;	5.466666666666667;	17.533333333333335
1377495169;	2;	5851.99912;	189.2146382133333;	3.233333333333333;	8353792.0;	1258288.8;	0.0;	59.800000000000004;	7.866666666666666;	24.466666666666665
1377495469;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8353792.0;	1230326.4;	0.0;	44.6;	6.2;	18.133333333333333
1377495769;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8353792.0;	1235919.2;	0.0;	46.46666666666666;	6.866666666666666;	23.533333333333335
1377496069;	2;	5851.99912;	193.11597096000003;	3.3;	8353792.0;	1375729.8666666667;	0.0;	48.06666666666666;	7.066666666666666;	19.6
1377496369;	2;	5851.99912;	197.01730370666667;	3.3666666666666667;	8353792.0;	1207957.3333333333;	0.0;	56.13333333333333;	8.0;	25.0
1377496669;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8353792.0;	1202364.8;	0.0;	47.46666666666666;	5.933333333333334;	18.066666666666666
1377496969;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1353359.4666666666;	0.0;	47.4;	6.933333333333334;	23.266666666666666
1377497269;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1487577.3333333333;	0.0;	52.2;	5.533333333333333;	17.8
1377497569;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1364545.0666666667;	0.0;	55.06666666666666;	6.933333333333334;	22.933333333333334
1377497869;	2;	5851.99912;	197.01730370666667;	3.3666666666666667;	8353792.0;	1353359.7333333334;	0.0;	57.66666666666667;	9.066666666666666;	20.933333333333334
1377498169;	2;	5851.99912;	226.2772993066667;	3.8666666666666667;	8353792.0;	1168810.9333333333;	0.0;	63.13333333333334;	11.666666666666666;	27.466666666666665
1377498469;	2;	5851.99912;	384.2812755466667;	6.566666666666666;	8353792.0;	1571463.2;	19.666666666666668;	56.266666666666666;	12.666666666666666;	28.266666666666666
1377498769;	2;	5851.99912;	189.2146382133333;	3.233333333333333;	8353792.0;	1739234.9333333333;	0.13333333333333333;	52.13333333333333;	9.733333333333333;	45.266666666666666
1377499069;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1185588.0;	0.0;	47.8;	5.4;	17.733333333333334
1377499369;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1056963.2;	0.0;	46.26666666666666;	6.933333333333334;	23.4
1377499669;	2;	5851.99912;	206.77063557333335;	3.533333333333333;	8353792.0;	1135256.0;	0.06666666666666667;	53.599999999999994;	7.733333333333333;	27.2
1377499969;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1314213.8666666667;	0.0;	48.266666666666666;	6.8;	23.266666666666666
1377500269;	2;	5851.99912;	236.03063117333335;	4.033333333333333;	8353792.0;	1219141.8666666667;	0.0;	52.06666666666666;	7.333333333333333;	27.933333333333334
1377500569;	2;	5851.99912;	193.11597096000003;	3.3;	8353792.0;	1314212.2666666666;	0.0;	49.73333333333334;	8.4;	35.53333333333333
1377500869;	2;	5851.99912;	216.52396744;	3.7;	8353792.0;	1280658.1333333333;	5.733333333333333;	60.33333333333333;	7.133333333333334;	28.8
1377501169;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1191180.0;	0.0;	45.93333333333334;	6.666666666666667;	23.2
1377501470;	2;	5851.99912;	181.41197272000002;	3.1;	8353792.0;	1291843.4666666666;	0.13333333333333333;	116.13333333333334;	76.2;	19.466666666666665
1377501770;	2;	5851.99912;	243.83329666666668;	4.166666666666667;	8353792.0;	1560278.6666666667;	0.0;	81.86666666666667;	29.066666666666666;	43.06666666666667
1377502070;	2;	5851.99912;	306.2546206133334;	5.233333333333333;	8353792.0;	1929378.4;	0.0;	459.93333333333334;	27.733333333333334;	37.8
1377502370;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1476392.0;	0.0;	52.13333333333333;	8.266666666666667;	35.666666666666664
1377502670;	2;	5851.99912;	191.1653045866667;	3.266666666666667;	8353792.0;	1090516.8;	0.0;	65.0;	21.066666666666666;	31.266666666666666
1377502970;	2;	5851.99912;	243.83329666666668;	4.166666666666667;	8353792.0;	1291844.0;	0.2;	84.73333333333335;	29.933333333333334;	42.13333333333333
1377503270;	2;	5851.99912;	206.77063557333335;	3.533333333333333;	8353792.0;	1476392.0;	0.0;	421.99999999999994;	5.6;	17.533333333333335
1377503570;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1392506.4;	0.0;	46.2;	6.666666666666667;	22.933333333333334
1377503870;	2;	5851.99912;	187.26397184;	3.2;	8353792.0;	1207956.8;	0.0;	48.86666666666667;	5.866666666666666;	17.8
1377504170;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1140848.8;	0.0;	47.13333333333333;	6.6;	23.4
1377504470;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1090516.8;	0.0;	42.6;	5.2;	17.333333333333332
1377504770;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	973076.0;	0.0;	48.533333333333324;	6.8;	23.933333333333334
1377505070;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	984260.8;	0.0;	44.93333333333333;	5.533333333333333;	17.733333333333334
1377505370;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1140848.0;	0.0;	45.4;	6.933333333333334;	22.8
1377505670;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1140848.8;	0.0;	47.0;	5.4;	17.8
1377505970;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1040184.8;	0.0;	47.666666666666664;	6.6;	23.666666666666668
1377506270;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1090516.8;	0.0;	44.39999999999999;	5.533333333333333;	17.733333333333334
1377506570;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1129664.0;	0.0;	49.0;	6.6;	23.4
1377506870;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1308620.8;	0.0;	49.133333333333326;	5.6;	17.866666666666667
1377507170;	2;	5851.99912;	198.96797008000001;	3.4;	8353792.0;	1185587.2;	0.0;	47.06666666666666;	6.6;	23.0
1377507470;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1303028.0;	0.0;	48.2;	5.533333333333333;	17.466666666666665
1377507770;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	978669.0666666667;	0.0;	49.66666666666667;	7.066666666666666;	22.666666666666668
1377508070;	2;	5851.99912;	193.11597096000003;	3.3;	8353792.0;	1554686.9333333333;	0.0;	44.733333333333334;	5.6;	17.133333333333333
1377508370;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1358952.2666666666;	0.0;	47.26666666666667;	6.733333333333333;	22.6
1377508670;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1241512.0;	0.2;	119.60000000000001;	75.86666666666666;	19.266666666666666
1377508970;	2;	5851.99912;	251.63596216000002;	4.3;	8353792.0;	1442839.2;	0.0;	84.80000000000001;	31.333333333333332;	45.53333333333333
1377509270;	2;	5851.99912;	538.3839190399999;	9.2;	8353792.0;	1627387.7333333334;	0.6666666666666666;	1969.3333333333333;	33.4;	42.8
1377509570;	2;	5851.99912;	384.2812755466667;	6.566666666666666;	8353792.0;	1660942.4;	0.0;	1569.5333333333335;	8.266666666666667;	24.666666666666668
1377509870;	2;	5851.99912;	220.42530018666673;	3.766666666666667;	8353792.0;	1627388.2666666666;	0.0;	70.53333333333332;	22.8;	33.266666666666666
1377510170;	2;	5851.99912;	321.85995160000004;	5.5;	8353792.0;	1845492.0;	0.4;	819.8000000000001;	26.0;	41.0
1377510471;	2;	5851.99912;	261.3892940266667;	4.466666666666667;	8353792.0;	1873454.1333333333;	0.0;	812.9333333333334;	5.933333333333334;	17.6
1377510771;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1403691.7333333334;	0.0;	48.66666666666667;	7.0;	23.4
1377511071;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1045777.8666666667;	0.0;	48.199999999999996;	5.6;	17.733333333333334
1377511371;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1118479.4666666666;	0.0;	49.333333333333336;	7.133333333333334;	23.8
1377511671;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1219142.1333333333;	0.0;	46.2;	5.533333333333333;	18.0
1377511971;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1207956.8;	0.0;	48.666666666666664;	6.866666666666666;	23.733333333333334
1377512271;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1084924.0;	0.0;	47.26666666666667;	5.133333333333334;	17.4
1377512571;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1213549.6;	0.0;	48.6;	6.466666666666667;	23.066666666666666
1377512871;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	950706.6666666666;	0.0;	46.46666666666667;	5.533333333333333;	17.266666666666666
1377513171;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1207958.4;	0.0;	45.60000000000001;	7.0;	23.2
1377513471;	2;	5851.99912;	193.11597096000003;	3.3;	8353792.0;	1426061.6;	0.0;	45.86666666666667;	5.466666666666667;	17.8
1377513771;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1610611.2;	0.0;	45.93333333333333;	6.666666666666667;	23.333333333333332
1377514071;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1308620.8;	0.0;	44.8;	5.0;	17.533333333333335
1377514371;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1101701.6;	0.0;	48.13333333333334;	6.8;	23.266666666666666
1377514671;	2;	5851.99912;	187.26397184;	3.2;	8353792.0;	1191180.0;	0.0;	49.599999999999994;	5.6;	17.533333333333335
1377514971;	2;	5851.99912;	183.36263909333334;	3.1333333333333333;	8353792.0;	1593832.8;	0.0;	49.86666666666667;	7.133333333333334;	23.266666666666666
1377515271;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1207957.6;	0.0;	46.86666666666667;	5.2;	17.666666666666668
1377515571;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1191180.0;	0.0;	48.666666666666664;	6.666666666666667;	22.933333333333334
1377515871;	2;	5851.99912;	202.86930282666668;	3.466666666666667;	8353792.0;	1140848.8;	0.2;	129.06666666666666;	78.33333333333333;	42.86666666666667
1377516171;	2;	5851.99912;	255.53729490666672;	4.366666666666667;	8353792.0;	1370137.0666666667;	0.0;	90.13333333333333;	31.2;	47.4
1377516471;	2;	5851.99912;	596.90391024;	10.2;	8353792.0;	1733643.4666666666;	0.06666666666666667;	1995.3333333333333;	35.8;	64.66666666666667
1377516771;	2;	5851.99912;	458.4065977333334;	7.833333333333334;	8353792.0;	1795160.0;	0.0;	1960.6666666666667;	8.266666666666667;	24.2
1377517071;	2;	5851.99912;	218.4746338133333;	3.733333333333333;	8353792.0;	1694496.8;	0.0;	70.86666666666666;	22.266666666666666;	32.8
1377517371;	2;	5851.99912;	362.82394544000005;	6.2;	8353792.0;	1789566.9333333333;	0.0;	840.7333333333333;	26.933333333333334;	42.4
1377517671;	2;	5851.99912;	294.55062237333334;	5.033333333333333;	8353792.0;	1761605.6;	0.0;	1171.0;	5.8;	17.933333333333334
1377517971;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1358952.0;	0.0;	49.8;	6.6;	23.4
1377518271;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1191179.2;	0.0;	48.06666666666668;	5.533333333333333;	17.933333333333334
1377518571;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8353792.0;	1213549.3333333333;	0.0;	50.333333333333336;	6.8;	23.466666666666665
1377518871;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1247103.2;	0.0;	44.199999999999996;	5.4;	17.4
1377519172;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1247103.7333333334;	0.0;	46.733333333333334;	6.6;	23.533333333333335
1377519472;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1476392.8;	0.0;	47.53333333333334;	5.266666666666667;	17.466666666666665
1377519772;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1202364.8;	0.0;	46.13333333333333;	6.533333333333333;	23.0
1377520072;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1096109.6;	0.0;	45.4;	5.133333333333334;	17.666666666666668
1377520372;	2;	5851.99912;	202.86930282666668;	3.466666666666667;	8353792.0;	1426060.5333333334;	0.0;	48.93333333333333;	6.866666666666666;	22.933333333333334
1377520672;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1325398.4;	0.0;	46.599999999999994;	5.266666666666667;	17.6
1377520972;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1179995.4666666666;	0.0;	48.46666666666666;	6.666666666666667;	22.8
1377521272;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1012223.7333333333;	0.0;	47.333333333333336;	5.466666666666667;	17.466666666666665
1377521572;	2;	5851.99912;	202.86930282666668;	3.466666666666667;	8353792.0;	1319805.6;	0.0;	47.13333333333333;	7.0;	23.733333333333334
1377521872;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1275065.3333333333;	0.0;	48.86666666666667;	5.6;	18.0
1377522172;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1107294.4;	0.0;	51.199999999999996;	7.133333333333334;	23.333333333333332
1377522472;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1096109.3333333333;	0.0;	45.53333333333334;	5.333333333333333;	17.333333333333332
1377522771;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1303028.5333333334;	0.0;	47.86666666666667;	6.666666666666667;	23.2
1377523071;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1258289.0666666667;	0.2;	119.66666666666666;	76.06666666666666;	18.933333333333334
1377523371;	2;	5851.99912;	275.04395864;	4.7;	8353792.0;	1588240.5333333334;	0.2;	89.53333333333335;	33.93333333333333;	48.13333333333333
1377523671;	2;	5851.99912;	782.2172157066667;	13.366666666666667;	8353792.0;	2091557.3333333333;	0.06666666666666667;	3497.066666666667;	36.0;	45.93333333333333
1377523971;	2;	5851.99912;	688.5852297866668;	11.766666666666667;	8353792.0;	2281700.533333333;	0.0;	3427.266666666667;	10.0;	25.333333333333332
1377524271;	2;	5851.99912;	210.67196832000002;	3.6;	8353792.0;	1985301.8666666667;	0.0;	74.13333333333334;	23.533333333333335;	33.733333333333334
1377524571;	2;	5851.99912;	384.2812755466667;	6.566666666666666;	8353792.0;	1565870.6666666667;	0.0;	1227.4666666666667;	26.866666666666667;	42.2
1377524871;	2;	5851.99912;	378.4292764266666;	6.466666666666666;	8353792.0;	1627388.0;	0.0;	1917.4666666666667;	6.133333333333334;	18.0
1377525171;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1459615.2;	0.0;	50.800000000000004;	6.733333333333333;	22.733333333333334
1377525471;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1426060.8;	0.0;	47.333333333333336;	5.533333333333333;	18.0
1377525771;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1191180.2666666666;	0.0;	49.86666666666667;	7.066666666666666;	23.133333333333333
1377526071;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1129663.4666666666;	0.0;	47.2;	5.466666666666667;	17.6
1377526371;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1124071.2;	0.0;	48.733333333333334;	6.8;	22.933333333333334
1377526671;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1241512.0;	0.0;	48.733333333333334;	5.266666666666667;	17.6
1377526971;	2;	5851.99912;	189.2146382133333;	3.233333333333333;	8353792.0;	1509947.2;	0.0;	48.06666666666667;	6.8;	23.333333333333332
1377527271;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1174403.2;	0.0;	47.53333333333333;	5.333333333333333;	17.0
1377527571;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1090516.8;	0.0;	48.06666666666667;	7.0;	23.666666666666668
1377527871;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1174403.2;	0.0;	45.33333333333333;	5.266666666666667;	17.8
1377528171;	2;	5851.99912;	193.11597096000003;	3.3;	8353792.0;	1319805.6;	0.0;	48.8;	6.666666666666667;	23.133333333333333
1377528472;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1370136.5333333334;	0.0;	45.86666666666667;	5.333333333333333;	17.6
1377528772;	2;	5851.99912;	296.50128874666666;	5.066666666666666;	8353792.0;	1107295.2;	0.0;	48.333333333333336;	37.266666666666666;	28.0
1377529072;	2;	5851.99912;	239.93196392;	4.1;	8353792.0;	1090516.8;	0.0;	42.666666666666664;	17.8;	17.666666666666668
1377529372;	2;	5851.99912;	181.41197272000002;	3.1;	8353792.0;	1017815.7333333333;	0.0;	40.53333333333334;	18.266666666666666;	22.866666666666667
1377529672;	2;	5851.99912;	423.2946030133334;	7.233333333333333;	8353792.0;	1325397.6;	1.8666666666666667;	57.33333333333334;	82.8;	40.6
1377529972;	2;	5851.99912;	210.67196832000002;	3.6;	8353792.0;	1442838.4;	0.2;	63.4;	9.866666666666667;	27.133333333333333
1377530272;	2;	5851.99912;	181.41197272000002;	3.1;	8353792.0;	1157625.6;	0.2;	124.13333333333333;	75.2;	19.466666666666665
1377530572;	2;	5851.99912;	325.7612843466667;	5.566666666666666;	8353792.0;	1509948.0;	0.13333333333333333;	105.26666666666667;	43.6;	57.93333333333333
1377530872;	2;	5851.99912;	1160.6464921333334;	19.833333333333332;	8353792.0;	1940562.9333333333;	0.0;	6479.200000000001;	45.2;	56.4
1377531172;	2;	5851.99912;	1117.73183192;	19.1;	8353792.0;	2320847.2;	0.06666666666666667;	6339.0;	12.733333333333333;	28.133333333333333
1377531472;	2;	5851.99912;	310.15595336;	5.3;	8353792.0;	2158667.2;	0.06666666666666667;	82.06666666666666;	26.266666666666666;	37.13333333333333
1377531772;	2;	5851.99912;	575.4465801333334;	9.833333333333334;	8353792.0;	2018856.5333333334;	0.0;	2338.6000000000004;	30.133333333333333;	45.4
1377532072;	2;	5851.99912;	561.7919155200001;	9.6;	8353792.0;	2298476.8;	0.0;	3396.133333333333;	6.733333333333333;	18.6
1377532372;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1694496.5333333334;	0.0;	49.0;	6.733333333333333;	23.133333333333333
1377532672;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8353792.0;	1124072.2666666666;	0.0;	44.46666666666666;	5.466666666666667;	18.0
1377532972;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1174403.2;	0.0;	48.4;	7.0;	23.533333333333335
1377533272;	2;	5851.99912;	193.11597096000003;	3.3;	8353792.0;	1347767.7333333334;	0.0;	46.6;	5.666666666666667;	17.933333333333334
1377533572;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1817528.8;	0.0;	47.06666666666667;	6.6;	23.266666666666666
1377533872;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1275065.6;	0.0;	46.666666666666664;	5.533333333333333;	17.733333333333334
1377534172;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1163217.8666666667;	0.0;	48.73333333333333;	6.8;	23.066666666666666
1377534472;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1308621.0666666667;	0.0;	44.46666666666667;	5.466666666666667;	17.866666666666667
1377534772;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1191180.0;	0.0;	46.93333333333333;	6.866666666666666;	23.0
1377535072;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8353792.0;	1235919.2;	0.0;	46.4;	5.266666666666667;	17.533333333333335
1377535372;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1140848.0;	0.0;	44.6;	6.6;	23.333333333333332
