Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376457959;	4;	10399.99798;	296.39994243;	2.85;	1.6777216E7;	503316.0;	0.0;	3.3333333333333335;	15.466666666666667;	18.533333333333335
1376458259;	4;	10399.99798;	291.19994343999997;	2.8;	1.6777216E7;	548055.2;	0.0;	1.8666666666666667;	15.466666666666667;	18.866666666666667
1376458559;	4;	10399.99798;	372.6665942833333;	3.583333333333333;	1.6777216E7;	648718.4;	13.533333333333333;	16.733333333333334;	17.4;	21.866666666666667
1376458859;	4;	10399.99798;	325.86660337333336;	3.1333333333333333;	1.6777216E7;	570424.8;	0.6666666666666666;	11.2;	17.733333333333334;	21.866666666666667
1376459159;	4;	10399.99798;	315.46660539333334;	3.033333333333333;	1.6777216E7;	704642.4;	0.0;	6.333333333333333;	16.666666666666668;	19.866666666666667
1376459459;	4;	10399.99798;	292.9332764366667;	2.816666666666667;	1.6777216E7;	570424.8;	0.06666666666666667;	1.4666666666666666;	15.4;	18.6
1376459759;	4;	10399.99798;	299.86660842333333;	2.8833333333333333;	1.6777216E7;	301989.6;	0.0;	1.8666666666666667;	15.333333333333334;	18.466666666666665
1376460059;	4;	10399.99798;	334.53326835666667;	3.216666666666667;	1.6777216E7;	615164.0;	0.0;	13.533333333333333;	16.466666666666665;	20.6
1376460359;	4;	10399.99798;	299.86660842333333;	2.8833333333333333;	1.6777216E7;	559240.0;	0.0;	4.2;	17.0;	18.6
1376460659;	4;	10399.99798;	285.99994445;	2.75;	1.6777216E7;	492131.2;	0.0;	3.6;	15.4;	18.6
1376460959;	4;	10399.99798;	377.86659327333336;	3.6333333333333333;	1.6777216E7;	436207.2;	13.466666666666667;	15.533333333333333;	18.2;	22.066666666666666
1376461258;	4;	10399.99798;	412.5332532066667;	3.966666666666667;	1.6777216E7;	794120.8;	0.6;	46.266666666666666;	39.53333333333333;	29.4
1376461558;	4;	10399.99798;	389.99992425000005;	3.75;	1.6777216E7;	659903.2;	0.0;	34.6;	17.533333333333335;	21.2
1376461858;	4;	10399.99798;	384.79992526;	3.7;	1.6777216E7;	458576.8;	0.0;	45.6;	18.0;	20.6
1376462158;	4;	10399.99798;	350.1332653266667;	3.3666666666666667;	1.6777216E7;	492131.2;	0.0;	2.8;	15.866666666666667;	19.066666666666666
1376462458;	4;	10399.99798;	365.73326229666674;	3.516666666666667;	1.6777216E7;	704642.4;	0.06666666666666667;	38.13333333333333;	17.733333333333334;	20.666666666666668
1376462758;	4;	10399.99798;	584.1332198766667;	5.616666666666666;	1.6777216E7;	973077.6;	12.2;	45.266666666666666;	57.333333333333336;	24.733333333333334
1376463059;	4;	10399.99798;	471.4665750933333;	4.533333333333333;	1.6777216E7;	939523.2;	0.0;	18.4;	46.4;	25.133333333333333
1376463359;	4;	10399.99798;	436.79991516;	4.2;	1.6777216E7;	738196.8;	0.0;	9.4;	17.533333333333335;	21.666666666666668
1376463659;	4;	10399.99798;	471.4665750933333;	4.533333333333333;	1.6777216E7;	905968.8;	0.0;	20.066666666666666;	31.866666666666667;	23.266666666666666
1376463959;	4;	10399.99798;	320.66660438333327;	3.083333333333333;	1.6777216E7;	704642.4;	0.0;	9.266666666666667;	17.4;	20.066666666666666
1376464259;	4;	10399.99798;	310.2666064033333;	2.983333333333333;	1.6777216E7;	615164.0;	0.0;	5.8;	15.666666666666666;	18.933333333333334
1376464559;	4;	10399.99798;	301.59994142;	2.9;	1.6777216E7;	503316.0;	0.0;	2.066666666666667;	15.6;	18.666666666666668
1376464859;	4;	10399.99798;	389.99992425000005;	3.75;	1.6777216E7;	503316.0;	0.0;	38.86666666666667;	34.333333333333336;	23.0
1376465159;	4;	10399.99798;	303.3332744166667;	2.916666666666667;	1.6777216E7;	570424.8;	0.0;	2.0;	15.466666666666667;	18.6
1376465459;	4;	10399.99798;	306.79994041000003;	2.95;	1.6777216E7;	436207.2;	0.0;	2.6666666666666665;	15.466666666666667;	18.533333333333335
1376465759;	4;	10399.99798;	303.3332744166667;	2.916666666666667;	1.6777216E7;	469761.6;	0.06666666666666667;	3.0;	15.733333333333333;	18.733333333333334
1376466059;	4;	10399.99798;	305.0666074133333;	2.933333333333333;	1.6777216E7;	492131.2;	0.0;	2.533333333333333;	15.733333333333333;	18.6
1376466359;	4;	10399.99798;	299.86660842333333;	2.8833333333333333;	1.6777216E7;	469761.6;	0.0;	0.6;	15.466666666666667;	18.533333333333335
1376466659;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	335544.0;	0.06666666666666667;	6.8;	15.133333333333333;	18.533333333333335
1376466959;	4;	10399.99798;	315.46660539333334;	3.033333333333333;	1.6777216E7;	369098.4;	0.0;	10.066666666666666;	15.266666666666667;	18.933333333333334
1376467259;	4;	10399.99798;	310.2666064033333;	2.983333333333333;	1.6777216E7;	335544.0;	0.06666666666666667;	6.4;	15.333333333333334;	19.266666666666666
1376467559;	4;	10399.99798;	384.79992526;	3.7;	1.6777216E7;	738196.8;	0.0;	18.333333333333332;	15.466666666666667;	18.733333333333334
1376467859;	4;	10399.99798;	299.86660842333333;	2.8833333333333333;	1.6777216E7;	626348.8;	0.0;	2.2;	15.266666666666667;	18.8
1376468159;	4;	10399.99798;	313.73327239666673;	3.016666666666667;	1.6777216E7;	637533.6;	0.0;	8.866666666666667;	15.533333333333333;	18.8
1376468459;	4;	10399.99798;	310.2666064033333;	2.983333333333333;	1.6777216E7;	503316.0;	0.0;	1.6666666666666667;	16.2;	18.8
1376468759;	4;	10399.99798;	315.46660539333334;	3.033333333333333;	1.6777216E7;	413837.6;	0.06666666666666667;	1.8;	15.666666666666666;	18.6
1376469059;	4;	10399.99798;	317.19993839;	3.05;	1.6777216E7;	536870.4;	0.0;	5.0;	15.8;	18.666666666666668
1376469359;	4;	10399.99798;	311.9999394;	3.0;	1.6777216E7;	380283.2;	0.0;	4.466666666666667;	16.066666666666666;	18.733333333333334
1376469659;	4;	10399.99798;	299.86660842333333;	2.8833333333333333;	1.6777216E7;	357913.6;	0.0;	1.2;	15.266666666666667;	18.533333333333335
1376469959;	4;	10399.99798;	327.59993637;	3.15;	1.6777216E7;	436207.2;	0.0;	0.8666666666666667;	17.0;	18.8
1376470259;	4;	10399.99798;	318.93327138666666;	3.066666666666667;	1.6777216E7;	559240.0;	0.0;	4.466666666666667;	15.4;	18.666666666666668
1376470559;	4;	10399.99798;	303.3332744166667;	2.916666666666667;	1.6777216E7;	715827.2;	0.0;	3.7333333333333334;	15.666666666666666;	18.733333333333334
1376470859;	4;	10399.99798;	301.59994142;	2.9;	1.6777216E7;	570424.8;	0.0;	3.2;	16.066666666666666;	18.933333333333334
1376471159;	4;	10399.99798;	306.79994041000003;	2.95;	1.6777216E7;	648718.4;	0.0;	5.133333333333334;	15.4;	18.6
1376471459;	4;	10399.99798;	299.86660842333333;	2.8833333333333333;	1.6777216E7;	503316.0;	0.0;	0.4;	15.0;	18.4
1376471759;	4;	10399.99798;	369.19992828999995;	3.55;	1.6777216E7;	391468.0;	0.0;	16.0;	16.133333333333333;	19.0
1376472059;	4;	10399.99798;	322.39993738;	3.1;	1.6777216E7;	458576.8;	0.0;	1.0;	15.6;	18.466666666666665
1376472359;	4;	10399.99798;	311.9999394;	3.0;	1.6777216E7;	480946.4;	0.0;	1.4666666666666666;	15.2;	18.666666666666668
1376472659;	4;	10399.99798;	311.9999394;	3.0;	1.6777216E7;	324359.2;	0.0;	7.533333333333333;	15.2;	19.0
1376472959;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	335544.0;	0.0;	6.266666666666667;	15.066666666666666;	18.666666666666668
1376473260;	4;	10399.99798;	313.73327239666673;	3.016666666666667;	1.6777216E7;	492131.2;	0.0;	0.8666666666666667;	15.2;	18.666666666666668
1376473560;	4;	10399.99798;	296.39994243;	2.85;	1.6777216E7;	447392.0;	0.0;	2.2666666666666666;	14.866666666666667;	18.4
1376473860;	4;	10399.99798;	299.86660842333333;	2.8833333333333333;	1.6777216E7;	480946.4;	0.0;	0.6;	15.2;	18.6
1376474160;	4;	10399.99798;	296.39994243;	2.85;	1.6777216E7;	167772.0;	0.0;	5.533333333333333;	15.266666666666667;	18.733333333333334
1376474460;	4;	10399.99798;	311.9999394;	3.0;	1.6777216E7;	201326.4;	0.0;	1.1333333333333333;	15.466666666666667;	19.0
1376474760;	4;	10399.99798;	305.0666074133333;	2.933333333333333;	1.6777216E7;	346728.8;	0.0;	2.933333333333333;	15.4;	18.466666666666665
1376475060;	4;	10399.99798;	305.0666074133333;	2.933333333333333;	1.6777216E7;	413837.6;	0.0;	8.133333333333333;	15.533333333333333;	18.866666666666667
1376475360;	4;	10399.99798;	306.79994041000003;	2.95;	1.6777216E7;	469761.6;	21.4;	15.4;	16.333333333333332;	18.8
1376475660;	4;	10399.99798;	317.19993839;	3.05;	1.6777216E7;	682272.8;	0.0;	1.1333333333333333;	15.733333333333333;	18.533333333333335
1376475960;	4;	10399.99798;	303.3332744166667;	2.916666666666667;	1.6777216E7;	436207.2;	0.0;	5.133333333333334;	15.866666666666667;	18.666666666666668
1376476260;	4;	10399.99798;	306.79994041000003;	2.95;	1.6777216E7;	290804.8;	0.0;	0.9333333333333333;	15.933333333333334;	18.466666666666665
1376476560;	4;	10399.99798;	299.86660842333333;	2.8833333333333333;	1.6777216E7;	436207.2;	0.0;	4.866666666666666;	15.4;	18.466666666666665
1376476860;	4;	10399.99798;	303.3332744166667;	2.916666666666667;	1.6777216E7;	503316.0;	0.0;	4.666666666666667;	15.333333333333334;	18.866666666666667
1376477160;	4;	10399.99798;	303.3332744166667;	2.916666666666667;	1.6777216E7;	402652.8;	0.0;	2.066666666666667;	15.066666666666666;	18.666666666666668
1376477460;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	436207.2;	0.0;	0.5333333333333333;	14.866666666666667;	18.6
1376477760;	4;	10399.99798;	294.6666094333333;	2.833333333333333;	1.6777216E7;	514500.8;	0.0;	1.7333333333333334;	14.866666666666667;	18.466666666666665
1376478060;	4;	10399.99798;	299.86660842333333;	2.8833333333333333;	1.6777216E7;	301989.6;	0.2;	1.3333333333333333;	14.733333333333333;	18.866666666666667
1376478360;	4;	10399.99798;	299.86660842333333;	2.8833333333333333;	1.6777216E7;	369098.4;	0.0;	5.266666666666667;	15.2;	18.8
1376478660;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	425022.4;	0.0;	4.0;	15.133333333333333;	18.866666666666667
1376478960;	4;	10399.99798;	294.6666094333333;	2.833333333333333;	1.6777216E7;	525685.6;	0.0;	2.0;	15.0;	18.533333333333335
1376479260;	4;	10399.99798;	296.39994243;	2.85;	1.6777216E7;	536870.4;	0.0;	1.6666666666666667;	15.8;	18.6
1376479560;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	324359.2;	0.0;	4.266666666666667;	15.866666666666667;	18.733333333333334
1376479860;	4;	10399.99798;	301.59994142;	2.9;	1.6777216E7;	346728.8;	0.0;	1.5333333333333334;	15.2;	18.533333333333335
1376480160;	4;	10399.99798;	285.99994445;	2.75;	1.6777216E7;	425022.4;	0.0;	0.4666666666666667;	16.266666666666666;	18.533333333333335
1376480460;	4;	10399.99798;	308.5332734066667;	2.966666666666667;	1.6777216E7;	458576.8;	0.0;	2.3333333333333335;	15.733333333333333;	18.6
1376480760;	4;	10399.99798;	308.5332734066667;	2.966666666666667;	1.6777216E7;	402652.8;	0.0;	5.466666666666667;	16.333333333333332;	18.533333333333335
1376481060;	4;	10399.99798;	313.73327239666673;	3.016666666666667;	1.6777216E7;	469761.6;	0.0;	1.6;	16.2;	18.466666666666665
1376481360;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	369098.4;	0.0;	0.4;	15.6;	18.533333333333335
1376481660;	4;	10399.99798;	311.9999394;	3.0;	1.6777216E7;	436207.2;	0.0;	8.266666666666667;	16.533333333333335;	19.333333333333332
1376481960;	4;	10399.99798;	296.39994243;	2.85;	1.6777216E7;	626348.8;	0.0;	4.666666666666667;	16.333333333333332;	18.8
1376482261;	4;	10399.99798;	311.9999394;	3.0;	1.6777216E7;	738196.8;	0.0;	11.466666666666667;	16.466666666666665;	18.733333333333334
1376482561;	4;	10399.99798;	296.39994243;	2.85;	1.6777216E7;	570424.8;	0.0;	0.4666666666666667;	16.0;	18.333333333333332
1376482861;	4;	10399.99798;	305.0666074133333;	2.933333333333333;	1.6777216E7;	313174.4;	0.0;	1.5333333333333334;	16.133333333333333;	18.866666666666667
1376483161;	4;	10399.99798;	305.0666074133333;	2.933333333333333;	1.6777216E7;	234880.8;	0.0;	4.0;	15.933333333333334;	18.933333333333334
1376483461;	4;	10399.99798;	317.19993839;	3.05;	1.6777216E7;	458576.8;	0.06666666666666667;	2.7333333333333334;	16.2;	18.8
1376483761;	4;	10399.99798;	306.79994041000003;	2.95;	1.6777216E7;	413837.6;	0.0;	7.533333333333333;	16.533333333333335;	19.133333333333333
1376484061;	4;	10399.99798;	306.79994041000003;	2.95;	1.6777216E7;	436207.2;	0.0;	2.1333333333333333;	15.533333333333333;	18.666666666666668
1376484361;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	480946.4;	0.0;	0.3333333333333333;	15.2;	18.333333333333332
1376484661;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	346728.8;	0.06666666666666667;	2.533333333333333;	15.866666666666667;	18.8
1376484961;	4;	10399.99798;	350.1332653266667;	3.3666666666666667;	1.6777216E7;	671088.0;	0.06666666666666667;	7.866666666666666;	17.6;	21.066666666666666
1376485261;	4;	10399.99798;	325.86660337333336;	3.1333333333333333;	1.6777216E7;	648718.4;	0.0;	5.666666666666667;	15.266666666666667;	18.8
1376485561;	4;	10399.99798;	377.86659327333336;	3.6333333333333333;	1.6777216E7;	480946.4;	0.06666666666666667;	21.666666666666668;	16.066666666666666;	19.466666666666665
1376485861;	4;	10399.99798;	305.0666074133333;	2.933333333333333;	1.6777216E7;	782936.0;	0.06666666666666667;	9.133333333333333;	15.866666666666667;	18.8
1376486161;	4;	10399.99798;	353.59993131999994;	3.4;	1.6777216E7;	536870.4;	0.8;	7.466666666666667;	26.0;	21.4
1376486461;	4;	10399.99798;	395.19992324;	3.8;	1.6777216E7;	939523.2;	0.4;	28.066666666666666;	26.266666666666666;	21.066666666666666
1376486761;	4;	10399.99798;	320.66660438333327;	3.083333333333333;	1.6777216E7;	570424.8;	0.0;	5.533333333333333;	15.133333333333333;	19.8
1376487061;	4;	10399.99798;	318.93327138666666;	3.066666666666667;	1.6777216E7;	648718.4;	0.0;	28.6;	15.666666666666666;	19.866666666666667
1376487361;	4;	10399.99798;	350.1332653266667;	3.3666666666666667;	1.6777216E7;	805305.6;	0.06666666666666667;	16.0;	15.6;	19.4
1376487661;	4;	10399.99798;	294.6666094333333;	2.833333333333333;	1.6777216E7;	503316.0;	0.0;	5.866666666666666;	15.266666666666667;	18.866666666666667
1376487961;	4;	10399.99798;	317.19993839;	3.05;	1.6777216E7;	436207.2;	0.06666666666666667;	12.6;	15.533333333333333;	18.866666666666667
1376488261;	4;	10399.99798;	294.6666094333333;	2.833333333333333;	1.6777216E7;	413837.6;	0.0;	1.1333333333333333;	14.866666666666667;	18.533333333333335
1376488561;	4;	10399.99798;	301.59994142;	2.9;	1.6777216E7;	380283.2;	0.0;	1.2666666666666666;	14.8;	18.533333333333335
1376488861;	4;	10399.99798;	306.79994041000003;	2.95;	1.6777216E7;	536870.4;	0.0;	2.6;	14.933333333333334;	18.8
1376489161;	4;	10399.99798;	306.79994041000003;	2.95;	1.6777216E7;	369098.4;	0.0;	3.2666666666666666;	14.933333333333334;	18.466666666666665
1376489461;	4;	10399.99798;	301.59994142;	2.9;	1.6777216E7;	369098.4;	0.0;	1.2;	14.933333333333334;	18.4
1376489761;	4;	10399.99798;	301.59994142;	2.9;	1.6777216E7;	369098.4;	0.0;	1.9333333333333333;	15.0;	18.466666666666665
1376490061;	4;	10399.99798;	296.39994243;	2.85;	1.6777216E7;	503316.0;	0.0;	2.2;	15.2;	18.666666666666668
1376490362;	4;	10399.99798;	308.5332734066667;	2.966666666666667;	1.6777216E7;	335544.0;	0.0;	12.866666666666667;	15.2;	18.933333333333334
1376490662;	4;	10399.99798;	303.3332744166667;	2.916666666666667;	1.6777216E7;	380283.2;	0.0;	1.4;	14.866666666666667;	18.4
1376490962;	4;	10399.99798;	308.5332734066667;	2.966666666666667;	1.6777216E7;	637533.6;	0.0;	1.4666666666666666;	14.866666666666667;	18.466666666666665
1376491262;	4;	10399.99798;	318.93327138666666;	3.066666666666667;	1.6777216E7;	592794.4;	0.06666666666666667;	13.866666666666667;	14.866666666666667;	18.4
1376491562;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	436207.2;	0.0;	6.333333333333333;	16.0;	18.6
1376491862;	4;	10399.99798;	310.2666064033333;	2.983333333333333;	1.6777216E7;	357913.6;	0.0;	1.7333333333333334;	16.066666666666666;	18.666666666666668
1376492162;	4;	10399.99798;	305.0666074133333;	2.933333333333333;	1.6777216E7;	525685.6;	0.0;	5.2;	15.6;	18.666666666666668
1376492462;	4;	10399.99798;	317.19993839;	3.05;	1.6777216E7;	570424.8;	0.0;	1.8666666666666667;	16.6;	19.2
1376492762;	4;	10399.99798;	305.0666074133333;	2.933333333333333;	1.6777216E7;	581609.6;	0.06666666666666667;	2.533333333333333;	15.866666666666667;	18.8
1376493062;	4;	10399.99798;	303.3332744166667;	2.916666666666667;	1.6777216E7;	223696.0;	0.06666666666666667;	1.6;	15.266666666666667;	18.666666666666668
1376493362;	4;	10399.99798;	306.79994041000003;	2.95;	1.6777216E7;	458576.8;	0.06666666666666667;	7.4;	15.333333333333334;	18.666666666666668
1376493662;	4;	10399.99798;	305.0666074133333;	2.933333333333333;	1.6777216E7;	413837.6;	0.0;	2.2;	14.933333333333334;	18.6
1376493962;	4;	10399.99798;	301.59994142;	2.9;	1.6777216E7;	581609.6;	0.0;	5.066666666666666;	17.266666666666666;	18.733333333333334
1376494261;	4;	10399.99798;	296.39994243;	2.85;	1.6777216E7;	581609.6;	0.0;	4.933333333333334;	15.2;	18.933333333333334
1376494561;	4;	10399.99798;	301.59994142;	2.9;	1.6777216E7;	458576.8;	0.0;	6.0;	15.266666666666667;	18.866666666666667
1376494861;	4;	10399.99798;	294.6666094333333;	2.833333333333333;	1.6777216E7;	548055.2;	0.06666666666666667;	9.333333333333334;	16.0;	18.666666666666668
1376495161;	4;	10399.99798;	315.46660539333334;	3.033333333333333;	1.6777216E7;	413837.6;	0.0;	0.5333333333333333;	15.466666666666667;	18.6
1376495461;	4;	10399.99798;	384.79992526;	3.7;	1.6777216E7;	279620.0;	0.0;	21.933333333333334;	16.266666666666666;	19.2
1376495761;	4;	10399.99798;	301.59994142;	2.9;	1.6777216E7;	402652.8;	0.0;	0.8666666666666667;	15.333333333333334;	18.4
1376496061;	4;	10399.99798;	916.9331552366666;	8.816666666666666;	1.6777216E7;	961892.8;	578.8666666666667;	1772.2666666666667;	282.93333333333334;	28.266666666666666
1376496362;	4;	10399.99798;	334.53326835666667;	3.216666666666667;	1.6777216E7;	1834307.2;	0.0;	16.4;	15.533333333333333;	18.933333333333334
1376496662;	4;	10399.99798;	331.0666023633333;	3.183333333333333;	1.6777216E7;	704642.4;	0.5333333333333333;	6.933333333333334;	15.466666666666667;	18.733333333333334
1376496962;	4;	10399.99798;	301.59994142;	2.9;	1.6777216E7;	492131.2;	4.266666666666667;	4.933333333333334;	15.6;	18.733333333333334
1376497262;	4;	10399.99798;	310.2666064033333;	2.983333333333333;	1.6777216E7;	257250.4;	0.0;	5.666666666666667;	15.866666666666667;	18.8
1376497562;	4;	10399.99798;	310.2666064033333;	2.983333333333333;	1.6777216E7;	357913.6;	0.0;	4.0;	15.533333333333333;	18.533333333333335
1376497862;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	425022.4;	0.0;	2.0;	15.333333333333334;	18.533333333333335
1376498162;	4;	10399.99798;	305.0666074133333;	2.933333333333333;	1.6777216E7;	268435.2;	0.0;	0.3333333333333333;	15.466666666666667;	18.533333333333335
1376498462;	4;	10399.99798;	305.0666074133333;	2.933333333333333;	1.6777216E7;	480946.4;	0.0;	0.9333333333333333;	15.4;	18.466666666666665
1376498762;	4;	10399.99798;	306.79994041000003;	2.95;	1.6777216E7;	447392.0;	0.0;	0.4666666666666667;	15.533333333333333;	18.666666666666668
1376499062;	4;	10399.99798;	306.79994041000003;	2.95;	1.6777216E7;	402652.8;	0.0;	5.2;	15.6;	18.866666666666667
1376499362;	4;	10399.99798;	289.46661044333337;	2.783333333333333;	1.6777216E7;	335544.0;	0.06666666666666667;	0.9333333333333333;	15.333333333333334;	18.6
1376499662;	4;	10399.99798;	318.93327138666666;	3.066666666666667;	1.6777216E7;	313174.4;	0.26666666666666666;	7.533333333333333;	15.933333333333334;	19.266666666666666
1376499962;	4;	10399.99798;	351.86659832333333;	3.3833333333333333;	1.6777216E7;	447392.0;	0.0;	0.8;	16.0;	18.533333333333335
1376500262;	4;	10399.99798;	346.6665993333333;	3.333333333333333;	1.6777216E7;	458576.8;	0.0;	1.2;	15.6;	18.4
1376500562;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	492131.2;	0.0;	0.4666666666666667;	16.0;	18.533333333333335
1376500862;	4;	10399.99798;	301.59994142;	2.9;	1.6777216E7;	648718.4;	0.0;	0.9333333333333333;	15.466666666666667;	18.533333333333335
1376501162;	4;	10399.99798;	308.5332734066667;	2.966666666666667;	1.6777216E7;	548055.2;	0.5333333333333333;	3.7333333333333334;	154.86666666666667;	19.533333333333335
1376501462;	4;	10399.99798;	306.79994041000003;	2.95;	1.6777216E7;	425022.4;	0.0;	1.1333333333333333;	15.8;	18.533333333333335
1376501762;	4;	10399.99798;	308.5332734066667;	2.966666666666667;	1.6777216E7;	492131.2;	0.0;	8.6;	16.333333333333332;	18.733333333333334
1376502062;	4;	10399.99798;	303.3332744166667;	2.916666666666667;	1.6777216E7;	503316.0;	0.0;	6.866666666666666;	15.666666666666666;	18.866666666666667
1376502362;	4;	10399.99798;	306.79994041000003;	2.95;	1.6777216E7;	458576.8;	0.0;	0.8;	15.8;	18.6
