Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377776591;	8;	20799.9956;	21501.995451499995;	103.375;	3.3273856E7;	4160747.466666667;	0.0;	0.9333333333333333;	0.4666666666666667;	0.9333333333333333
1377776892;	8;	20799.9956;	21550.528774566665;	103.60833333333333;	3.3273856E7;	3735724.0;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377777192;	8;	20799.9956;	21469.06212513333;	103.21666666666665;	3.3273856E7;	4563400.0;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1377777492;	8;	20799.9956;	21500.262118533326;	103.36666666666666;	3.3273856E7;	4384443.466666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1377777792;	8;	20799.9956;	21418.795469099994;	102.975;	3.3273856E7;	4787097.866666666;	0.0;	2.6;	0.3333333333333333;	1.2
1377778092;	8;	20799.9956;	21514.128782266667;	103.43333333333334;	3.3273856E7;	3937051.466666667;	124.46666666666667;	28.866666666666667;	0.6666666666666666;	1.2
1377778392;	8;	20799.9956;	21548.795441599996;	103.6;	3.3273856E7;	4496291.733333333;	0.0;	3.7333333333333334;	0.06666666666666667;	1.0666666666666667
1377778692;	8;	20799.9956;	21429.195466899997;	103.025;	3.3273856E7;	4898946.4;	0.0;	10.733333333333333;	0.4666666666666667;	0.8666666666666667
1377778992;	8;	20799.9956;	21342.528818566665;	102.60833333333333;	3.3273856E7;	5055532.8;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1377779292;	8;	20799.9956;	21403.1954724;	102.9;	3.3273856E7;	4384444.533333333;	31.266666666666666;	3.3333333333333335;	0.2;	0.8666666666666667
1377779592;	8;	20799.9956;	21432.66213283333;	103.04166666666666;	3.3273856E7;	4809466.666666667;	0.0;	2.3333333333333335;	0.5333333333333333;	0.8666666666666667
1377779892;	8;	20799.9956;	21481.195455899997;	103.275;	3.3273856E7;	4339705.866666666;	0.0;	1.5333333333333334;	0.4666666666666667;	0.8666666666666667
1377780192;	8;	20799.9956;	21449.995462499995;	103.125;	3.3273856E7;	4809466.933333334;	0.0;	10.866666666666667;	0.06666666666666667;	0.9333333333333333
1377780492;	8;	20799.9956;	21408.3954713;	102.925;	3.3273856E7;	4384444.533333333;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377780792;	8;	20799.9956;	21429.195466899997;	103.025;	3.3273856E7;	4250226.133333334;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1377781092;	8;	20799.9956;	21411.86213723333;	102.94166666666666;	3.3273856E7;	4608139.733333333;	0.0;	1.0666666666666667;	4.466666666666667;	5.0
1377781392;	8;	20799.9956;	21439.5954647;	103.075;	3.3273856E7;	4071268.0;	0.0;	2.466666666666667;	0.4666666666666667;	0.8666666666666667
1377781692;	8;	20799.9956;	21449.995462499995;	103.125;	3.3273856E7;	4719988.0;	0.0;	2.1333333333333333;	790.2;	17.8
1377781992;	8;	20799.9956;	21267.995500999998;	102.25;	3.3273856E7;	6397709.6;	0.0;	0.6;	91.46666666666667;	1.7333333333333334
1377782292;	8;	20799.9956;	21377.195477899997;	102.775;	3.3273856E7;	5637143.2;	0.0;	0.6;	0.3333333333333333;	0.9333333333333333
1377782592;	8;	20799.9956;	21540.128776766665;	103.55833333333334;	3.3273856E7;	5122642.4;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1377782892;	8;	20799.9956;	21448.262129533327;	103.11666666666666;	3.3273856E7;	4183116.533333333;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1377783192;	8;	20799.9956;	21451.728795466664;	103.13333333333334;	3.3273856E7;	4138378.1333333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1377783492;	8;	20799.9956;	21491.5954537;	103.325;	3.3273856E7;	4921315.733333333;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1377783792;	8;	20799.9956;	21500.262118533326;	103.36666666666666;	3.3273856E7;	4272596.0;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1377784092;	8;	20799.9956;	21453.462128433333;	103.14166666666667;	3.3273856E7;	4652880.0;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377784392;	8;	20799.9956;	21500.262118533326;	103.36666666666666;	3.3273856E7;	5055533.6;	0.0;	8.2;	1.5333333333333334;	1.0666666666666667
1377784692;	8;	20799.9956;	21436.128798766666;	103.05833333333334;	3.3273856E7;	4138377.6;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8
1377784992;	8;	20799.9956;	21432.66213283333;	103.04166666666666;	3.3273856E7;	4384444.533333333;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0
1377785292;	8;	20799.9956;	21413.595470199998;	102.95;	3.3273856E7;	4831836.8;	0.0;	1.6666666666666667;	0.0;	1.0666666666666667
1377785591;	8;	20799.9956;	21404.928805366668;	102.90833333333335;	3.3273856E7;	4608140.266666667;	0.0;	0.6;	0.2;	0.8666666666666667
1377785891;	8;	20799.9956;	21501.995451499995;	103.375;	3.3273856E7;	4093637.6;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377786192;	8;	20799.9956;	21455.1954614;	103.15;	3.3273856E7;	4183116.2666666666;	0.0;	0.8666666666666667;	0.0;	0.8
1377786492;	8;	20799.9956;	21474.26212403333;	103.24166666666666;	3.3273856E7;	4876575.2;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1377786792;	8;	20799.9956;	21347.728817466665;	102.63333333333334;	3.3273856E7;	5592404.0;	0.0;	1.2;	789.9333333333333;	17.466666666666665
1377787092;	8;	20799.9956;	21552.26210753333;	103.61666666666666;	3.3273856E7;	5525295.2;	0.0;	0.7333333333333333;	96.13333333333334;	10.2
1377787392;	8;	20799.9956;	21456.928794366668;	103.15833333333335;	3.3273856E7;	7247755.466666667;	0.0;	1.6;	786.2666666666667;	9.066666666666666
1377787692;	8;	20799.9956;	21448.262129533327;	103.11666666666666;	3.3273856E7;	5592404.0;	0.0;	0.8;	91.93333333333334;	1.8
1377787992;	8;	20799.9956;	21449.995462499995;	103.125;	3.3273856E7;	5570034.4;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377788292;	8;	20799.9956;	21358.128815266668;	102.68333333333334;	3.3273856E7;	4966054.933333334;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1377788592;	8;	20799.9956;	21415.328803166667;	102.95833333333334;	3.3273856E7;	4294964.8;	0.0;	2.7333333333333334;	0.13333333333333333;	1.0
1377788892;	8;	20799.9956;	21472.528791066663;	103.23333333333333;	3.3273856E7;	4988424.533333333;	0.06666666666666667;	2.1333333333333333;	790.0666666666667;	17.466666666666665
1377789192;	8;	20799.9956;	21517.595448199998;	103.45;	3.3273856E7;	5883208.8;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1377789492;	8;	20799.9956;	21507.1954504;	103.4;	3.3273856E7;	4809468.0;	0.0;	0.6;	92.2;	1.7333333333333334
1377789792;	8;	20799.9956;	21434.3954658;	103.05;	3.3273856E7;	4160746.933333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1377790092;	8;	20799.9956;	21347.728817466665;	102.63333333333334;	3.3273856E7;	4764728.533333333;	0.06666666666666667;	0.5333333333333333;	0.3333333333333333;	0.8
1377790392;	8;	20799.9956;	21545.32877566667;	103.58333333333334;	3.3273856E7;	3512027.2;	0.0;	0.7333333333333333;	0.0;	0.8
1377790692;	8;	20799.9956;	21389.32880866667;	102.83333333333334;	3.3273856E7;	4496292.266666667;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377790992;	8;	20799.9956;	21361.595481199998;	102.7;	3.3273856E7;	5480556.0;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377791292;	8;	20799.9956;	21399.728806466665;	102.88333333333334;	3.3273856E7;	5077903.2;	0.0;	0.9333333333333333;	0.4;	0.9333333333333333
1377791592;	8;	20799.9956;	21422.26213503333;	102.99166666666666;	3.3273856E7;	4339704.533333333;	0.0;	8.6;	0.26666666666666666;	1.0
1377791892;	8;	20799.9956;	21491.5954537;	103.325;	3.3273856E7;	3713354.933333333;	0.0;	0.8;	0.0;	0.8
1377792192;	8;	20799.9956;	21531.462111933328;	103.51666666666667;	3.3273856E7;	4227856.8;	0.0;	2.7333333333333334;	0.0;	1.0666666666666667
1377792492;	8;	20799.9956;	21389.32880866667;	102.83333333333334;	3.3273856E7;	5234489.6;	8.133333333333333;	1.8;	810.2;	18.933333333333334
1377792792;	8;	20799.9956;	21458.66212733333;	103.16666666666666;	3.3273856E7;	6106904.8;	0.0;	0.8666666666666667;	94.2;	1.8666666666666667
1377793092;	8;	20799.9956;	21427.462133933335;	103.01666666666667;	3.3273856E7;	4675249.866666666;	0.0;	0.5333333333333333;	0.06666666666666667;	0.9333333333333333
1377793392;	8;	20799.9956;	21474.26212403333;	103.24166666666666;	3.3273856E7;	4719987.2;	0.0;	0.8666666666666667;	789.6666666666666;	18.2
1377793692;	8;	20799.9956;	21456.928794366668;	103.15833333333335;	3.3273856E7;	6241122.4;	0.0;	0.7333333333333333;	91.53333333333333;	1.7333333333333334
1377793992;	8;	20799.9956;	21469.06212513333;	103.21666666666665;	3.3273856E7;	5927948.0;	0.0;	0.7333333333333333;	0.3333333333333333;	0.7333333333333333
1377794292;	8;	20799.9956;	21434.3954658;	103.05;	3.3273856E7;	4160747.7333333334;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1377794592;	8;	20799.9956;	21462.128793266667;	103.18333333333334;	3.3273856E7;	4339704.266666667;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1377794892;	8;	20799.9956;	21434.3954658;	103.05;	3.3273856E7;	3937051.7333333334;	0.0;	0.6666666666666666;	0.5333333333333333;	0.8666666666666667
1377795192;	8;	20799.9956;	21456.928794366668;	103.15833333333335;	3.3273856E7;	5413447.2;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1377795492;	8;	20799.9956;	21432.66213283333;	103.04166666666666;	3.3273856E7;	4563400.533333333;	0.0;	1.1333333333333333;	0.0;	0.8
1377795793;	8;	20799.9956;	21396.262140533327;	102.86666666666666;	3.3273856E7;	3892310.4;	0.0;	2.533333333333333;	0.13333333333333333;	1.0
1377796093;	8;	20799.9956;	21455.1954614;	103.15;	3.3273856E7;	4876576.266666667;	0.0;	1.3333333333333333;	0.4;	0.9333333333333333
1377796393;	8;	20799.9956;	21397.995473499996;	102.875;	3.3273856E7;	4406814.4;	0.0;	0.7333333333333333;	0.0;	0.8
1377796693;	8;	20799.9956;	21456.928794366668;	103.15833333333335;	3.3273856E7;	3981790.6666666665;	0.0;	0.6666666666666666;	0.4;	0.7333333333333333
1377796993;	8;	20799.9956;	21430.928799866666;	103.03333333333335;	3.3273856E7;	4719988.8;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377797293;	8;	20799.9956;	21566.128771266667;	103.68333333333334;	3.3273856E7;	4339703.733333333;	0.06666666666666667;	8.333333333333334;	0.26666666666666666;	0.9333333333333333
1377797593;	8;	20799.9956;	21474.26212403333;	103.24166666666666;	3.3273856E7;	4384443.466666667;	0.0;	0.8;	0.0;	0.8
1377797893;	8;	20799.9956;	21406.66213833333;	102.91666666666666;	3.3273856E7;	6420079.2;	0.0;	0.8666666666666667;	789.3333333333334;	17.8
1377798193;	8;	20799.9956;	21470.795458099994;	103.225;	3.3273856E7;	6420079.2;	0.0;	0.6666666666666666;	91.66666666666667;	1.7333333333333334
1377798493;	8;	20799.9956;	21444.795463599996;	103.1;	3.3273856E7;	5077903.2;	0.0;	0.8;	0.13333333333333333;	0.8
1377798793;	8;	20799.9956;	21408.3954713;	102.925;	3.3273856E7;	4966055.2;	0.06666666666666667;	0.8;	789.3333333333334;	17.8
1377799093;	8;	20799.9956;	21470.795458099994;	103.225;	3.3273856E7;	5391077.6;	0.0;	1.0666666666666667;	92.4;	1.8666666666666667
1377799393;	8;	20799.9956;	21417.06213613333;	102.96666666666665;	3.3273856E7;	6755623.2;	0.0;	2.2;	0.3333333333333333;	0.9333333333333333
1377799693;	8;	20799.9956;	21323.46215593333;	102.51666666666667;	3.3273856E7;	5077903.2;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0666666666666667
1377799993;	8;	20799.9956;	21453.462128433333;	103.14166666666667;	3.3273856E7;	3892312.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1377800293;	8;	20799.9956;	21482.928788866666;	103.28333333333335;	3.3273856E7;	4854205.333333333;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377800593;	8;	20799.9956;	21304.3954933;	102.425;	3.3273856E7;	5905578.4;	0.0;	1.1333333333333333;	789.2666666666667;	17.866666666666667
1377800893;	8;	20799.9956;	21526.26211303333;	103.49166666666666;	3.3273856E7;	6487188.0;	0.0;	0.6666666666666666;	91.93333333333334;	1.8666666666666667
1377801193;	8;	20799.9956;	21491.5954537;	103.325;	3.3273856E7;	6129274.4;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1377801493;	8;	20799.9956;	21380.66214383333;	102.79166666666666;	3.3273856E7;	5055533.6;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377801793;	8;	20799.9956;	21477.728789966666;	103.25833333333334;	3.3273856E7;	4921315.2;	0.0;	0.7333333333333333;	0.2;	0.8
1377802093;	8;	20799.9956;	21531.462111933328;	103.51666666666667;	3.3273856E7;	4541031.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377802393;	8;	20799.9956;	21510.66211633333;	103.41666666666666;	3.3273856E7;	4071269.066666667;	0.0;	0.5333333333333333;	0.26666666666666666;	0.9333333333333333
1377802693;	8;	20799.9956;	21493.32878666667;	103.33333333333334;	3.3273856E7;	4787097.333333333;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1377802993;	8;	20799.9956;	21515.862115233333;	103.44166666666666;	3.3273856E7;	4921314.666666667;	0.0;	9.933333333333334;	0.4666666666666667;	1.2666666666666666
1377803293;	8;	20799.9956;	21408.3954713;	102.925;	3.3273856E7;	4652880.0;	0.0;	2.466666666666667;	0.0;	1.0
1377803593;	8;	20799.9956;	21365.06214713333;	102.71666666666665;	3.3273856E7;	4227856.266666667;	0.0;	0.6666666666666666;	0.2;	0.8
1377803893;	8;	20799.9956;	21439.5954647;	103.075;	3.3273856E7;	4473922.933333334;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377804194;	8;	20799.9956;	21481.195455899997;	103.275;	3.3273856E7;	4362073.866666666;	0.0;	0.6666666666666666;	0.3333333333333333;	0.9333333333333333
1377804494;	8;	20799.9956;	21449.995462499995;	103.125;	3.3273856E7;	5480554.933333334;	0.0;	1.0;	789.3333333333334;	17.866666666666667
1377804794;	8;	20799.9956;	21531.462111933328;	103.51666666666667;	3.3273856E7;	7247754.4;	0.0;	0.8;	91.53333333333333;	1.8
1377805094;	8;	20799.9956;	21432.66213283333;	103.04166666666666;	3.3273856E7;	7068797.6;	0.0;	0.6666666666666666;	0.2;	0.8
1377805394;	8;	20799.9956;	21477.728789966666;	103.25833333333334;	3.3273856E7;	5413447.2;	0.0;	0.8;	0.13333333333333333;	1.0
1377805694;	8;	20799.9956;	21500.262118533326;	103.36666666666666;	3.3273856E7;	5167381.6;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1377805994;	8;	20799.9956;	21429.195466899997;	103.025;	3.3273856E7;	4541031.733333333;	0.2;	0.5333333333333333;	0.0;	0.8666666666666667
1377806294;	8;	20799.9956;	21491.5954537;	103.325;	3.3273856E7;	4473923.2;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1377806594;	8;	20799.9956;	21276.66216583333;	102.29166666666666;	3.3273856E7;	5637143.2;	0.4;	2.8;	355.06666666666666;	13.6
1377806894;	8;	20799.9956;	21493.32878666667;	103.33333333333334;	3.3273856E7;	7158276.0;	0.0;	0.7333333333333333;	525.8666666666667;	6.6
1377807194;	8;	20799.9956;	21512.3954493;	103.425;	3.3273856E7;	5860839.2;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1377807494;	8;	20799.9956;	21484.66212183333;	103.29166666666666;	3.3273856E7;	4429183.466666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1377807794;	8;	20799.9956;	21446.528796566665;	103.10833333333333;	3.3273856E7;	4854205.866666666;	0.0;	0.8;	0.5333333333333333;	0.9333333333333333
1377808094;	8;	20799.9956;	21344.262151533327;	102.61666666666666;	3.3273856E7;	5391077.6;	0.0;	0.7333333333333333;	0.0;	0.8
1377808394;	8;	20799.9956;	21427.462133933335;	103.01666666666667;	3.3273856E7;	5055533.6;	0.0;	0.6;	0.2;	0.9333333333333333
1377808694;	8;	20799.9956;	21477.728789966666;	103.25833333333334;	3.3273856E7;	4831836.533333333;	0.0;	0.7333333333333333;	0.2;	0.8
1377808994;	8;	20799.9956;	21526.26211303333;	103.49166666666666;	3.3273856E7;	4854207.2;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377809294;	8;	20799.9956;	21495.062119633327;	103.34166666666665;	3.3273856E7;	4429184.533333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1377809594;	8;	20799.9956;	21474.26212403333;	103.24166666666666;	3.3273856E7;	4563400.8;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377809894;	8;	20799.9956;	21378.928810866666;	102.78333333333335;	3.3273856E7;	4787098.4;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377810194;	8;	20799.9956;	21420.528802066663;	102.98333333333333;	3.3273856E7;	5033164.0;	12.733333333333333;	18.466666666666665;	0.3333333333333333;	1.1333333333333333
1377810494;	8;	20799.9956;	21380.66214383333;	102.79166666666666;	3.3273856E7;	5189750.666666667;	0.0;	2.2666666666666666;	19.4;	10.066666666666666
1377810794;	8;	20799.9956;	21446.528796566665;	103.10833333333333;	3.3273856E7;	7717516.0;	0.0;	2.0;	2367.9333333333334;	44.46666666666667
1377811094;	8;	20799.9956;	21141.462194433334;	101.64166666666667;	3.3273856E7;	8321497.866666666;	0.26666666666666666;	4.2;	5653.866666666667;	86.4
1377811394;	8;	20799.9956;	20850.26225603333;	100.24166666666666;	3.3273856E7;	7918844.0;	0.0;	3.8666666666666667;	5127.066666666667;	64.06666666666666
1377811694;	8;	20799.9956;	21496.795452599996;	103.35;	3.3273856E7;	6912210.666666667;	0.0;	0.6666666666666666;	183.86666666666667;	2.7333333333333334
1377811994;	8;	20799.9956;	21411.86213723333;	102.94166666666666;	3.3273856E7;	6800362.4;	0.0;	0.7333333333333333;	1.0666666666666667;	0.8
1377812294;	8;	20799.9956;	21441.32879766667;	103.08333333333334;	3.3273856E7;	5413447.2;	0.0;	0.8;	0.26666666666666666;	1.0
1377812594;	8;	20799.9956;	21453.462128433333;	103.14166666666667;	3.3273856E7;	5189751.2;	0.0;	0.7333333333333333;	0.2;	0.8
1377812894;	8;	20799.9956;	21493.32878666667;	103.33333333333334;	3.3273856E7;	5480556.0;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1377813194;	8;	20799.9956;	21406.66213833333;	102.91666666666666;	3.3273856E7;	4742358.4;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377813494;	8;	20799.9956;	21481.195455899997;	103.275;	3.3273856E7;	4563400.533333333;	0.0;	1.2;	0.2;	0.9333333333333333
1377813794;	8;	20799.9956;	21404.928805366668;	102.90833333333335;	3.3273856E7;	5547664.8;	0.0;	2.4;	0.06666666666666667;	1.0
1377814094;	8;	20799.9956;	21396.262140533327;	102.86666666666666;	3.3273856E7;	4362075.466666667;	0.0;	1.2;	0.2;	1.0
1377814395;	8;	20799.9956;	21389.32880866667;	102.83333333333334;	3.3273856E7;	4496291.2;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377814695;	8;	20799.9956;	21444.795463599996;	103.1;	3.3273856E7;	5010794.4;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377814995;	8;	20799.9956;	21420.528802066663;	102.98333333333333;	3.3273856E7;	5748991.2;	0.0;	1.2;	789.1333333333333;	17.8
1377815295;	8;	20799.9956;	21465.595459199998;	103.2;	3.3273856E7;	7225385.6;	0.0;	1.0666666666666667;	880.4666666666667;	18.733333333333334
1377815595;	8;	20799.9956;	21444.795463599996;	103.1;	3.3273856E7;	8746519.733333332;	0.0;	0.8;	95.73333333333333;	10.4
1377815895;	8;	20799.9956;	21550.528774566665;	103.60833333333333;	3.3273856E7;	8701781.866666667;	0.0;	1.0666666666666667;	785.1333333333333;	9.666666666666666
1377816195;	8;	20799.9956;	21522.795447099998;	103.475;	3.3273856E7;	7426712.0;	0.0;	1.2666666666666666;	91.73333333333333;	1.8
1377816495;	8;	20799.9956;	21377.195477899997;	102.775;	3.3273856E7;	5525295.2;	0.0;	8.533333333333333;	0.3333333333333333;	0.9333333333333333
1377816795;	8;	20799.9956;	21527.995445999997;	103.5;	3.3273856E7;	4384443.733333333;	0.0;	0.6;	0.2;	1.0
1377817095;	8;	20799.9956;	21507.1954504;	103.4;	3.3273856E7;	5279229.6;	0.0;	1.3333333333333333;	0.2;	0.8
1377817395;	8;	20799.9956;	21373.728811966666;	102.75833333333334;	3.3273856E7;	4429183.733333333;	0.0;	2.3333333333333335;	0.0;	1.0
1377817694;	8;	20799.9956;	21443.062130633327;	103.09166666666665;	3.3273856E7;	4675249.066666666;	0.0;	1.3333333333333333;	0.2;	0.9333333333333333
1377817994;	8;	20799.9956;	21467.328792166667;	103.20833333333334;	3.3273856E7;	4071268.0;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1377818294;	8;	20799.9956;	21436.128798766666;	103.05833333333334;	3.3273856E7;	4048898.6666666665;	0.0;	0.6;	0.0;	0.8666666666666667
1377818594;	8;	20799.9956;	21491.5954537;	103.325;	3.3273856E7;	3422548.8;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377818894;	8;	20799.9956;	21449.995462499995;	103.125;	3.3273856E7;	4205487.466666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377819194;	8;	20799.9956;	21430.928799866666;	103.03333333333335;	3.3273856E7;	4764727.733333333;	0.06666666666666667;	0.9333333333333333;	0.4;	0.8666666666666667
1377819494;	8;	20799.9956;	21446.528796566665;	103.10833333333333;	3.3273856E7;	4719987.733333333;	0.0;	0.7333333333333333;	444.4;	14.533333333333333
1377819794;	8;	20799.9956;	21422.26213503333;	102.99166666666666;	3.3273856E7;	6263492.0;	0.0;	0.8;	344.8;	4.333333333333333
1377820094;	8;	20799.9956;	21486.3954548;	103.3;	3.3273856E7;	5055533.6;	0.0;	1.2;	91.33333333333333;	1.9333333333333333
1377820394;	8;	20799.9956;	21397.995473499996;	102.875;	3.3273856E7;	4608140.0;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
