Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377023226;	8;	20799.99704;	21009.730343486666;	101.00833333333334;	3.3359716E7;	1.9551047466666665E7;	2.2;	0.8666666666666667;	754.0666666666667;	8.0
1377023526;	8;	20799.99704;	21339.06362995333;	102.59166666666665;	3.3359716E7;	1.60166464E7;	0.4;	0.4666666666666667;	147.66666666666666;	9.133333333333333
1377023826;	8;	20799.99704;	21444.79694824;	103.1;	3.3359716E7;	1.6217973066666666E7;	43.6;	2.6;	199.33333333333334;	13.666666666666666
1377024126;	8;	20799.99704;	20541.730410086668;	98.75833333333334;	3.3359716E7;	1.7985173066666666E7;	0.3333333333333333;	1.0;	18.6;	6.333333333333333
1377024426;	8;	20799.99704;	20300.797111039996;	97.6;	3.3359716E7;	1.5994276533333333E7;	0.0;	0.8;	1.2;	1.0666666666666667
1377024726;	8;	20799.99704;	20290.397112519997;	97.55;	3.3359716E7;	1.5233710133333333E7;	2.933333333333333;	7.4;	0.3333333333333333;	1.2666666666666666
1377025026;	8;	20799.99704;	20274.79711474;	97.475;	3.3359716E7;	1.1855896533333333E7;	0.0;	0.7333333333333333;	0.0;	1.0666666666666667
1377025326;	8;	20799.99704;	20297.330444866668;	97.58333333333334;	3.3359716E7;	1.20124848E7;	3.466666666666667;	0.8;	2.2666666666666666;	3.3333333333333335
1377025627;	8;	20799.99704;	20288.66377943333;	97.54166666666666;	3.3359716E7;	9507088.0;	1.2;	0.8;	0.06666666666666667;	1.0
1377025927;	8;	20799.99704;	20316.397108819998;	97.675;	3.3359716E7;	8992587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377026227;	8;	20799.99704;	20312.930442646666;	97.65833333333335;	3.3359716E7;	1.11400704E7;	34.2;	1.9333333333333333;	3.0;	6.2
1377026527;	8;	20799.99704;	18078.66409393333;	86.91666666666666;	3.3359716E7;	1.46968392E7;	2.1333333333333333;	4.2;	0.0;	1.0666666666666667
1377026827;	8;	20799.99704;	14551.331262566664;	69.95833333333333;	3.3359716E7;	1.50323832E7;	0.0;	2.2666666666666666;	4.266666666666667;	11.133333333333333
1377027127;	8;	20799.99704;	12027.59828838;	57.825;	3.3359716E7;	1.16769408E7;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377027427;	8;	20799.99704;	9592.265301613334;	46.11666666666667;	3.3359716E7;	1.1945376E7;	9.133333333333333;	2.3333333333333335;	2.2;	6.6
1377027727;	8;	20799.99704;	7364.932285246665;	35.40833333333333;	3.3359716E7;	9193912.8;	0.0;	0.8;	2.2;	6.066666666666666
1377028027;	8;	20799.99704;	6078.79913494;	29.225;	3.3359716E7;	8075431.466666667;	0.0;	0.8;	0.06666666666666667;	1.0
1377028327;	8;	20799.99704;	6077.065801853332;	29.216666666666665;	3.3359716E7;	6666144.8;	0.0;	0.6;	0.06666666666666667;	1.0
1377028627;	8;	20799.99704;	16274.264350713333;	78.24166666666667;	3.3359716E7;	1.1408505333333334E7;	14.4;	2.2666666666666666;	4554.466666666666;	105.26666666666667
1377028927;	8;	20799.99704;	21066.93033534667;	101.28333333333335;	3.3359716E7;	2.87002216E7;	0.0;	0.9333333333333333;	903.5333333333333;	125.06666666666666
1377029227;	8;	20799.99704;	9179.732026986667;	44.13333333333333;	3.3359716E7;	2.7492264E7;	0.0;	1.1333333333333333;	7.6;	24.733333333333334
1377029527;	8;	20799.99704;	3090.5328935266666;	14.858333333333333;	3.3359716E7;	1.6665365866666667E7;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377029827;	8;	20799.99704;	3957.1994368599994;	19.025;	3.3359716E7;	5860838.933333334;	2.6666666666666665;	1.6666666666666667;	647.8666666666667;	9.2
1377030127;	8;	20799.99704;	17364.530862226664;	83.48333333333333;	3.3359716E7;	1.7649629333333332E7;	0.0;	1.6666666666666667;	4490.666666666667;	154.86666666666667
1377030427;	8;	20799.99704;	4095.866083793333;	19.691666666666666;	3.3359716E7;	2.6754064266666666E7;	0.0;	1.3333333333333333;	3.933333333333333;	15.2
1377030727;	8;	20799.99704;	103.9999852;	0.5;	3.3359716E7;	1.20124848E7;	0.0;	0.8666666666666667;	0.0;	1.0
1377031027;	8;	20799.99704;	109.19998446;	0.525;	3.3359716E7;	2684352.533333333;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1377031327;	8;	20799.99704;	190.66663953333332;	0.9166666666666667;	3.3359716E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1377031627;	8;	20799.99704;	204.53330422666662;	0.9833333333333333;	3.3359716E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1377031927;	8;	20799.99704;	183.73330718666665;	0.8833333333333333;	3.3359716E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377032227;	8;	20799.99704;	180.26664101333333;	0.8666666666666667;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377032527;	8;	20799.99704;	161.19997706;	0.775;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377032827;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377033127;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.3359716E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377033427;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.3359716E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377033727;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	3.3359716E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377034027;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377034327;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377034627;	8;	20799.99704;	109.19998446;	0.525;	3.3359716E7;	111848.0;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1377034928;	8;	20799.99704;	103.9999852;	0.5;	3.3359716E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377035228;	8;	20799.99704;	98.79998593999998;	0.475;	3.3359716E7;	201326.4;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377035528;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377035828;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377036128;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3359716E7;	0.0;	1.9333333333333333;	1.1333333333333333;	0.0;	1.0
1377036428;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377036728;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377037028;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	134217.6;	0.06666666666666667;	0.8;	0.0;	1.0
1377037328;	8;	20799.99704;	93.59998668;	0.45;	3.3359716E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377037628;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3359716E7;	0.0;	0.0;	7.2;	0.2;	1.1333333333333333
1377037928;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	67108.8;	2.4;	1.0;	0.0;	1.0
1377038229;	8;	20799.99704;	88.39998742;	0.425;	3.3359716E7;	0.0;	2.6;	2.8;	0.13333333333333333;	1.6
1377038529;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377038829;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377039129;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	44739.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377039429;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377039729;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377040029;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377040329;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377040629;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1377040929;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	603979.2;	0.0;	0.8;	0.0;	1.0
1377041229;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377041529;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.26666666666666666;	0.8;	0.0;	1.0
1377041829;	8;	20799.99704;	83.19998815999999;	0.4;	3.3359716E7;	67108.8;	0.0;	2.2;	0.0;	1.5333333333333334
1377042129;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377042429;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1377042729;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377043029;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377043329;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377043629;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377043929;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377044229;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377044529;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377044829;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1377045129;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.6;	1.3333333333333333;	0.0;	1.0
1377045429;	8;	20799.99704;	83.19998815999999;	0.4;	3.3359716E7;	156587.2;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377045729;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	1.4;	0.0;	1.0
1377046029;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377046329;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377046629;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1377046929;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	268435.2;	0.0;	0.6;	0.0;	1.0
1377047230;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377047529;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377047829;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377048129;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377048429;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	0.0;	0.0;	10.933333333333334;	0.0;	1.0
1377048729;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377049029;	8;	20799.99704;	83.19998815999999;	0.4;	3.3359716E7;	290804.8;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1377049329;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377049629;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377049929;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377050229;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377050529;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377050829;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377051129;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377051429;	8;	20799.99704;	173.33330866666662;	0.8333333333333333;	3.3359716E7;	425022.4;	682.0;	21.133333333333333;	0.06666666666666667;	1.3333333333333333
1377051729;	8;	20799.99704;	88.39998742;	0.425;	3.3359716E7;	603979.2;	0.06666666666666667;	10.8;	0.2;	1.1333333333333333
1377052029;	8;	20799.99704;	88.39998742;	0.425;	3.3359716E7;	246065.6;	34.733333333333334;	4.0;	0.0;	1.0
1377052329;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	380283.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377052629;	8;	20799.99704;	83.19998815999999;	0.4;	3.3359716E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377052929;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	156587.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377053229;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377053529;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377053830;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377054130;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377054430;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	156587.2;	0.0;	0.6;	0.0;	1.0
1377054730;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377055030;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1377055330;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377055630;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377055930;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	44739.2;	0.0;	0.6;	0.0;	1.0
1377056230;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3359716E7;	156587.2;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1377056530;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377056830;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377057130;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377057430;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377057730;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377058030;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	0.0;	0.0;	7.466666666666667;	0.26666666666666666;	1.1333333333333333
1377058330;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377058630;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377058930;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377059230;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377059530;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377059830;	8;	20799.99704;	88.39998742;	0.425;	3.3359716E7;	0.0;	0.0;	2.0;	0.0;	1.5333333333333334
1377060130;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377060430;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377060730;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377061030;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377061330;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377061631;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377061931;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377062231;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377062531;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377062831;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377063131;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377063431;	8;	20799.99704;	83.19998815999999;	0.4;	3.3359716E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1377063731;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377064031;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377064331;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377064631;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	44739.2;	0.0;	7.4;	0.26666666666666666;	1.1333333333333333
1377064931;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377065231;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377065531;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	335544.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377065831;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377066131;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377066431;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377066731;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1377067031;	8;	20799.99704;	88.39998742;	0.425;	3.3359716E7;	268435.2;	4.2;	3.2666666666666666;	0.13333333333333333;	1.6
1377067331;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	178956.8;	0.06666666666666667;	0.6;	0.0;	1.0
1377067631;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377067931;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377068231;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377068531;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377068831;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377069131;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377069432;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1377069732;	8;	20799.99704;	4364.532712226666;	20.983333333333334;	3.3359716E7;	1610611.4666666666;	16.466666666666665;	2.466666666666667;	2744.6666666666665;	35.666666666666664
1377070032;	8;	20799.99704;	10751.865136593333;	51.69166666666667;	3.3359716E7;	1.8947067466666665E7;	0.26666666666666666;	2.466666666666667;	2541.5333333333333;	123.2
1377070332;	8;	20799.99704;	103.9999852;	0.5;	3.3359716E7;	2.01997656E7;	0.0;	0.9333333333333333;	0.0;	1.0
1377070632;	8;	20799.99704;	109.19998446;	0.525;	3.3359716E7;	4764727.2;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377070932;	8;	20799.99704;	10982.398437119999;	52.8;	3.3359716E7;	1.15874624E7;	2.6666666666666665;	3.066666666666667;	3922.266666666667;	116.53333333333333
1377071232;	8;	20799.99704;	2218.6663509333334;	10.666666666666668;	3.3359716E7;	2.68435432E7;	0.0;	1.6;	65.2;	14.6
1377071532;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3359716E7;	9261021.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377071832;	8;	20799.99704;	202.79997113999997;	0.975;	3.3359716E7;	1811937.6;	0.0;	7.6;	0.2;	1.1333333333333333
1377072132;	8;	20799.99704;	202.79997113999997;	0.975;	3.3359716E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377072432;	8;	20799.99704;	187.19997336;	0.9;	3.3359716E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377072732;	8;	20799.99704;	180.26664101333333;	0.8666666666666667;	3.3359716E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377073032;	8;	20799.99704;	175.06664175333333;	0.8416666666666667;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377073332;	8;	20799.99704;	11058.665092933334;	53.16666666666667;	3.3359716E7;	1.4875797333333334E7;	2.6;	3.6;	3957.133333333333;	99.93333333333334
1377073632;	8;	20799.99704;	3111.332890566666;	14.958333333333332;	3.3359716E7;	2.77606984E7;	0.0;	1.2666666666666666;	50.666666666666664;	23.4
1377073932;	8;	20799.99704;	98.79998593999998;	0.475;	3.3359716E7;	1.07597856E7;	0.0;	0.5333333333333333;	0.0;	1.0
1377074232;	8;	20799.99704;	103.9999852;	0.5;	3.3359716E7;	2281699.2;	0.06666666666666667;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1377074532;	8;	20799.99704;	214.93330274666664;	1.0333333333333332;	3.3359716E7;	559240.0;	0.0;	1.0;	0.0;	1.0
1377074832;	8;	20799.99704;	194.13330570666662;	0.9333333333333332;	3.3359716E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377075132;	8;	20799.99704;	181.9999741;	0.875;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377075432;	8;	20799.99704;	180.26664101333333;	0.8666666666666667;	3.3359716E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377075732;	8;	20799.99704;	162.93331014666666;	0.7833333333333333;	3.3359716E7;	246065.6;	0.0;	0.6;	0.0;	1.0
1377076032;	8;	20799.99704;	155.99997779999998;	0.75;	3.3359716E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377076332;	8;	20799.99704;	150.79997853999998;	0.725;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
