Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376701581;	8;	20799.994472;	21136.261049297333;	101.61666666666666;	3.3554432E7;	1.0401872E7;	0.13333333333333333;	0.6;	0.0;	0.8
1376701881;	8;	20799.994472;	21202.127698458666;	101.93333333333334;	3.3554432E7;	1.0670308266666668E7;	4.733333333333333;	0.7333333333333333;	0.0;	0.7333333333333333
1376702181;	8;	20799.994472;	21051.327738536667;	101.20833333333334;	3.3554432E7;	7180646.133333334;	0.0;	0.4666666666666667;	0.06666666666666667;	0.7333333333333333
1376702481;	8;	20799.994472;	21255.861017511328;	102.19166666666666;	3.3554432E7;	8500454.933333334;	0.0;	1.0;	0.0;	0.7333333333333333
1376702781;	8;	20799.994472;	21129.327717806667;	101.58333333333334;	3.3554432E7;	7247754.4;	1.5333333333333334;	0.8;	0.0;	0.7333333333333333
1376703081;	8;	20799.994472;	21163.994375259997;	101.75;	3.3554432E7;	9574195.733333332;	2.4;	1.2666666666666666;	0.0;	0.8666666666666667
1376703381;	8;	20799.994472;	21231.594357293998;	102.075;	3.3554432E7;	1.1296657866666667E7;	11.933333333333334;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1376703681;	8;	20799.994472;	21110.26105620733;	101.49166666666666;	3.3554432E7;	1.1520352266666668E7;	8.666666666666666;	2.4;	0.8;	1.1333333333333333
1376703981;	8;	20799.994472;	21281.86101060133;	102.31666666666666;	3.3554432E7;	1.46968392E7;	1.3333333333333333;	1.1333333333333333;	0.26666666666666666;	1.0666666666666667
1376704281;	8;	20799.994472;	21087.727728862665;	101.38333333333334;	3.3554432E7;	1.53008192E7;	0.13333333333333333;	0.6;	1.5333333333333334;	1.1333333333333333
1376704581;	8;	20799.994472;	21269.727680492666;	102.25833333333334;	3.3554432E7;	1.3265182933333334E7;	4.866666666666666;	0.6666666666666666;	1.0;	1.0
1376704881;	8;	20799.994472;	21222.927692930665;	102.03333333333335;	3.3554432E7;	1.2929638666666666E7;	1.5333333333333334;	0.5333333333333333;	1.1333333333333333;	1.0
1376705181;	8;	20799.994472;	21176.127705368664;	101.80833333333334;	3.3554432E7;	1.3936272533333333E7;	0.0;	0.6;	0.4;	1.0666666666666667
1376705481;	8;	20799.994472;	21221.194360058;	102.025;	3.3554432E7;	1.17887872E7;	0.0;	0.8666666666666667;	0.0;	0.8
1376705781;	8;	20799.994472;	21111.99438908;	101.5;	3.3554432E7;	1.13637648E7;	0.06666666666666667;	0.5333333333333333;	0.0;	0.8
1376706081;	8;	20799.994472;	21250.661018893326;	102.16666666666666;	3.3554432E7;	1.1788788E7;	0.13333333333333333;	0.6;	0.7333333333333333;	0.7333333333333333
1376706381;	8;	20799.994472;	20968.127760648666;	100.80833333333334;	3.3554432E7;	6822732.266666667;	2.6666666666666665;	8.333333333333334;	0.26666666666666666;	0.8
1376706681;	8;	20799.994472;	21238.527688784663;	102.10833333333333;	3.3554432E7;	4541031.733333333;	3.6666666666666665;	0.8666666666666667;	0.0;	0.6666666666666666
1376706981;	8;	20799.994472;	21139.727715042667;	101.63333333333334;	3.3554432E7;	3534397.066666667;	12.333333333333334;	3.0;	0.0;	0.6666666666666666
1376707281;	8;	20799.994472;	21082.527730244663;	101.35833333333333;	3.3554432E7;	3847572.0;	3.6;	0.6666666666666666;	0.0;	0.7333333333333333
1376707581;	8;	20799.994472;	21231.594357293998;	102.075;	3.3554432E7;	5592402.933333334;	3.2;	1.0666666666666667;	0.4;	1.0666666666666667
1376707881;	8;	20799.994472;	21084.26106311733;	101.36666666666666;	3.3554432E7;	1.4584990666666666E7;	0.06666666666666667;	0.5333333333333333;	0.0;	0.9333333333333333
1376708181;	8;	20799.994472;	21349.46099263533;	102.64166666666667;	3.3554432E7;	1.2079594133333333E7;	0.13333333333333333;	0.6;	0.3333333333333333;	1.0
1376708481;	8;	20799.994472;	21162.26104238733;	101.74166666666666;	3.3554432E7;	1.1274286666666666E7;	0.06666666666666667;	0.8;	0.06666666666666667;	1.0666666666666667
1376708781;	8;	20799.994472;	21162.26104238733;	101.74166666666666;	3.3554432E7;	1.2952008533333333E7;	1.5333333333333334;	0.6666666666666666;	1.1333333333333333;	1.0666666666666667
1376709081;	8;	20799.994472;	21262.794349001997;	102.225;	3.3554432E7;	1.2526985866666667E7;	4.666666666666667;	0.7333333333333333;	1.5333333333333334;	1.9333333333333333
1376709381;	8;	20799.994472;	21082.527730244663;	101.35833333333333;	3.3554432E7;	1.2101962933333334E7;	0.13333333333333333;	0.6666666666666666;	0.13333333333333333;	0.8
1376709681;	8;	20799.994472;	20843.32779381667;	100.20833333333334;	3.3554432E7;	1.3041486933333334E7;	0.0;	0.6;	2.8666666666666667;	6.0
1376709981;	8;	20799.994472;	20200.26129805733;	97.11666666666666;	3.3554432E7;	1.12742872E7;	0.0;	0.8666666666666667;	0.8666666666666667;	1.1333333333333333
1376710281;	8;	20799.994472;	20181.194636458;	97.025;	3.3554432E7;	1.11624392E7;	13.533333333333333;	2.4;	1.4;	1.1333333333333333
1376710581;	8;	20799.994472;	20172.527972094667;	96.98333333333333;	3.3554432E7;	1.15203536E7;	0.6666666666666666;	1.3333333333333333;	179.73333333333332;	7.6
1376710881;	8;	20799.994472;	19843.194726288;	95.4;	3.3554432E7;	1.3667836266666668E7;	1.4666666666666666;	11.333333333333334;	720.6666666666666;	5.933333333333334
1376711181;	8;	20799.994472;	20481.06122342933;	98.46666666666665;	3.3554432E7;	1.0043958933333334E7;	0.0;	1.1333333333333333;	4504.466666666666;	31.533333333333335
1376711481;	8;	20799.994472;	21066.92773439067;	101.28333333333335;	3.3554432E7;	1.32204448E7;	0.0;	0.7333333333333333;	267.1333333333333;	3.8666666666666667
1376711781;	8;	20799.994472;	20611.06118887933;	99.09166666666665;	3.3554432E7;	1.3377031466666667E7;	0.0;	0.8666666666666667;	4.533333333333333;	8.333333333333334
1376712082;	8;	20799.994472;	17894.92857741067;	86.03333333333335;	3.3554432E7;	9596565.333333334;	0.0;	0.6666666666666666;	6.2;	6.133333333333334
1376712382;	8;	20799.994472;	15048.796000491997;	72.35;	3.3554432E7;	9305760.8;	0.0;	0.6;	1.4;	1.0666666666666667
1376712682;	8;	20799.994472;	14532.262804437334;	69.86666666666667;	3.3554432E7;	6263492.0;	0.0;	0.7333333333333333;	4.666666666666667;	1.1333333333333333
1376712982;	8;	20799.994472;	14554.796131781999;	69.975;	3.3554432E7;	6174013.6;	0.0;	0.9333333333333333;	0.2;	1.0
1376713282;	8;	20799.994472;	12252.930076880664;	58.90833333333333;	3.3554432E7;	1.0066327466666667E7;	2.6666666666666665;	7.133333333333334;	8.6;	11.466666666666667
1376713582;	8;	20799.994472;	9431.064160179332;	45.34166666666667;	3.3554432E7;	1.15427232E7;	0.06666666666666667;	1.0666666666666667;	424.1333333333333;	5.4
1376713882;	8;	20799.994472;	20777.46114465533;	99.89166666666667;	3.3554432E7;	6934580.0;	0.0;	1.0;	729.6666666666666;	8.8
1376714182;	8;	20799.994472;	18818.794998542;	90.475;	3.3554432E7;	9395238.666666666;	0.0;	2.933333333333333;	13.133333333333333;	17.8
1376714482;	8;	20799.994472;	2794.132590738666;	13.433333333333332;	3.3554432E7;	1.0088697333333334E7;	0.0;	1.3333333333333333;	4.066666666666666;	7.6
1376714782;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	3.3554432E7;	3623876.533333333;	0.0;	0.8;	0.0;	1.0
1376715082;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	3.3554432E7;	603979.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376715382;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	3.3554432E7;	335544.0;	2.7333333333333334;	0.8;	46.6;	3.0
1376715682;	8;	20799.994472;	19246.928218090667;	92.53333333333335;	3.3554432E7;	7225385.6;	0.06666666666666667;	1.6;	5301.933333333333;	37.93333333333333
1376715982;	8;	20799.994472;	20371.86125245133;	97.94166666666666;	3.3554432E7;	9596566.4;	0.0;	0.7333333333333333;	752.8;	9.066666666666666
1376716282;	8;	20799.994472;	16711.06222537933;	80.34166666666667;	3.3554432E7;	7918844.0;	0.0;	0.7333333333333333;	344.0;	9.6
1376716582;	8;	20799.994472;	9857.464046855333;	47.39166666666667;	3.3554432E7;	6979319.2;	0.0;	0.8;	1.3333333333333333;	3.2
1376716882;	8;	20799.994472;	4541.3321263866665;	21.833333333333336;	3.3554432E7;	5301599.2;	0.0;	0.8666666666666667;	2.7333333333333334;	5.4
1376717182;	8;	20799.994472;	3118.265837927333;	14.991666666666667;	3.3554432E7;	4026529.6;	0.0;	0.8666666666666667;	354.06666666666666;	3.2666666666666666
1376717482;	8;	20799.994472;	3106.132507818666;	14.933333333333332;	3.3554432E7;	1744828.8;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1376717782;	8;	20799.994472;	3104.399174946;	14.925;	3.3554432E7;	1073740.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376718082;	8;	20799.994472;	2759.4659332853334;	13.266666666666667;	3.3554432E7;	872414.4;	0.0;	1.2;	1.4;	3.2
1376718382;	8;	20799.994472;	103.99997235999999;	0.5;	3.3554432E7;	2080372.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376718682;	8;	20799.994472;	103.99997235999999;	0.5;	3.3554432E7;	335544.0;	0.0;	6.6;	0.2;	1.1333333333333333
1376718982;	8;	20799.994472;	126.53329970466667;	0.6083333333333334;	3.3554432E7;	246065.6;	0.0;	1.5333333333333334;	0.0;	1.0
1376719282;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	268435.2;	193.33333333333334;	14.266666666666667;	0.0;	1.0
1376719582;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1376719882;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	3.3554432E7;	0.0;	34.733333333333334;	3.8666666666666667;	0.0;	1.0
1376720182;	8;	20799.994472;	126.53329970466667;	0.6083333333333334;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376720482;	8;	20799.994472;	119.59996821399999;	0.575;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376720782;	8;	20799.994472;	129.99996545;	0.625;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376721082;	8;	20799.994472;	129.99996545;	0.625;	3.3554432E7;	0.0;	12.066666666666666;	2.933333333333333;	0.06666666666666667;	1.0
1376721382;	8;	20799.994472;	11970.396818636;	57.55;	3.3554432E7;	1476393.6;	5.2;	3.0;	2876.4;	36.46666666666667
1376721682;	8;	20799.99596;	13315.711699392858;	64.01785714285715;	3.3554432E7;	2013264.0;	0.0;	1.0;	23.166666666666668;	23.333333333333332
1376721982;	8;	20799.99596;	4806.532399756667;	23.108333333333334;	3.3554432E7;	1811937.6;	0.0;	0.6666666666666666;	5.733333333333333;	6.666666666666667
1376722282;	8;	20799.99596;	1915.332961316667;	9.208333333333334;	3.3554432E7;	1588241.6;	0.0;	1.0;	2.066666666666667;	3.1333333333333333
1376722582;	8;	20799.994304;	256.28564410285713;	1.232142857142857;	3.3554432E7;	671088.0;	0.0;	0.6666666666666666;	0.3333333333333333;	1.1666666666666667
1376722882;	8;	20799.994304;	100.53330580266667;	0.48333333333333334;	3.3554432E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376723182;	8;	20799.994304;	105.73330437866666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376723482;	8;	20799.994304;	93.599974368;	0.45;	3.3554432E7;	246065.6;	0.0;	0.6;	0.0;	1.0
1376723782;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376724082;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376724382;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376724682;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1376724982;	8;	20799.994304;	83.19997721600001;	0.4;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376725282;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	3.3554432E7;	67108.8;	13.0;	19.066666666666666;	0.26666666666666666;	1.1333333333333333
1376725582;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	1.0
1376725882;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1376726182;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1376726482;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376726782;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376727082;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376727382;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376727682;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376727982;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376728282;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	3.3554432E7;	134217.6;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0666666666666667
1376728583;	8;	20799.994304;	83.19997721600001;	0.4;	3.3554432E7;	402652.8;	0.13333333333333333;	1.2;	0.0;	1.0
1376728883;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376729183;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	268435.2;	0.0;	0.6;	0.0;	1.0
1376729483;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376729783;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376730083;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376730383;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376730683;	8;	20799.994304;	83.19997721600001;	0.4;	3.3554432E7;	134217.6;	0.0;	7.533333333333333;	0.26666666666666666;	1.0666666666666667
1376730983;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376731283;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	3.3554432E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1376731583;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	268435.2;	0.0;	0.6;	0.0;	1.0
1376731883;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1376732183;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1376732483;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376732783;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376733083;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1376733383;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376733683;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376733983;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376734283;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376734583;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376734883;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1376735184;	8;	20799.994304;	3464.9323844746664;	16.65833333333333;	3.3554432E7;	805305.6;	18.266666666666666;	3.2666666666666666;	4743.4;	44.13333333333333
1376735484;	8;	20799.994304;	5449.598507648;	26.2;	3.3554432E7;	3690984.8;	2.6666666666666665;	5.866666666666666;	5036.333333333333;	64.93333333333334
1376735784;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	2751461.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376736084;	8;	20799.994304;	72.799980064;	0.35;	3.3554432E7;	402652.8;	0.0;	0.8;	0.0;	1.0
1376736384;	8;	20799.994304;	13038.129762890665;	62.68333333333333;	3.3554432E7;	1677720.0;	2.6666666666666665;	12.2;	3581.8;	114.53333333333333
1376736684;	8;	20799.994304;	9380.797431104;	45.1;	3.3554432E7;	4406812.8;	2.6666666666666665;	5.266666666666667;	3561.6;	120.06666666666666
1376736984;	8;	20799.994504;	251.3332669233333;	1.2083333333333333;	3.3554432E7;	5704252.0;	0.0;	1.0;	0.0;	1.0
1376737284;	8;	20799.994504;	98.79997389399999;	0.475;	3.3554432E7;	4093638.4;	0.0;	0.8666666666666667;	0.2;	1.0666666666666667
1376737584;	8;	20799.994504;	12641.196659805999;	60.775;	3.3554432E7;	3064636.533333333;	2.6666666666666665;	5.6;	3551.2;	141.4
1376737884;	8;	20799.994504;	3211.865817992667;	15.441666666666668;	3.3554432E7;	1.02676544E7;	2.6666666666666665;	2.6666666666666665;	2462.4;	30.0
1376738184;	8;	20799.994504;	12869.996599349999;	61.875;	3.3554432E7;	5458186.4;	0.0;	6.0;	2021.0666666666666;	142.6
1376738484;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	2840939.7333333334;	0.0;	0.6;	0.0;	1.0
1376738784;	8;	20799.994504;	5092.531987729333;	24.483333333333334;	3.3554432E7;	872414.4;	2.6666666666666665;	3.3333333333333335;	4892.266666666666;	46.6
1376739084;	8;	20799.994504;	4678.265430524666;	22.491666666666664;	3.3554432E7;	1834307.2;	5.266666666666667;	6.0;	860.0;	22.466666666666665
1376739384;	8;	20799.994504;	19174.128266937332;	92.18333333333334;	3.3554432E7;	1.8790479466666665E7;	0.06666666666666667;	4.066666666666666;	5239.8;	160.53333333333333
1376739684;	8;	20799.994504;	8503.731086385333;	40.88333333333333;	3.3554432E7;	3.0691118666666668E7;	0.0;	1.7333333333333334;	29.133333333333333;	33.93333333333333
1376739984;	8;	20799.994504;	407.3332257033333;	1.9583333333333335;	3.3554432E7;	2.5702692E7;	0.0;	1.0666666666666667;	0.5333333333333333;	4.733333333333333
1376740284;	8;	20799.994504;	69.33331501333333;	0.33333333333333337;	3.3554432E7;	7359603.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1376740584;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	1588241.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376740884;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376741184;	8;	20799.994504;	69.33331501333333;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376741484;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376741784;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376742084;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376742384;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	1.0;	0.06666666666666667;	1.0
1376742684;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.3554432E7;	156587.2;	0.0;	1.6;	0.06666666666666667;	1.0
1376742984;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	0.0;	0.06666666666666667;	7.8;	0.2;	1.1333333333333333
1376743284;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1376743584;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376743885;	8;	20799.994504;	69.33331501333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376744185;	8;	20799.994504;	72.799980764;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376744485;	8;	20799.994504;	956.7997471839999;	4.6;	3.3554432E7;	67108.8;	2.6;	1.8;	1221.0;	13.533333333333333
1376744785;	8;	20799.994504;	19598.794821393996;	94.225;	3.3554432E7;	2997526.4;	0.0;	1.8666666666666667;	3102.0666666666666;	26.4
1376745085;	8;	20799.994504;	21576.527632149333;	103.73333333333333;	3.3554432E7;	1.2415137066666666E7;	0.0;	0.8;	185.6;	2.8666666666666667
1376745385;	8;	20799.994504;	21545.327640393334;	103.58333333333334;	3.3554432E7;	9104434.133333333;	0.0;	0.7333333333333333;	0.6666666666666666;	0.7333333333333333
1376745685;	8;	20799.994504;	21548.794306144;	103.6;	3.3554432E7;	5704252.0;	168.46666666666667;	19.933333333333334;	1.0;	0.9333333333333333
1376745985;	8;	20799.994504;	21579.9942979;	103.75;	3.3554432E7;	5793730.4;	488.0;	4.0;	0.5333333333333333;	1.2666666666666666
1376746285;	8;	20799.994504;	21495.060987008663;	103.34166666666665;	3.3554432E7;	5122642.4;	10.866666666666667;	11.866666666666667;	0.0;	0.7333333333333333
1376746585;	8;	20799.994504;	21488.12765550733;	103.30833333333334;	3.3554432E7;	4652878.933333334;	0.06666666666666667;	4.533333333333333;	0.6666666666666666;	0.9333333333333333
1376746885;	8;	20799.994504;	21524.52764588933;	103.48333333333333;	3.3554432E7;	5301599.2;	31.333333333333332;	5.333333333333333;	0.6;	1.0666666666666667
1376747185;	8;	20799.994504;	21527.994311639995;	103.5;	3.3554432E7;	4585771.466666667;	0.0;	1.4;	0.0;	1.0
1376747485;	8;	20799.994504;	21498.527652759334;	103.35833333333333;	3.3554432E7;	4317334.4;	0.0;	0.7333333333333333;	0.0;	0.8
1376747785;	8;	20799.994504;	21566.127634897333;	103.68333333333334;	3.3554432E7;	5212120.8;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1376748085;	8;	20799.994504;	21557.460970520668;	103.64166666666667;	3.3554432E7;	5480556.0;	0.0;	0.6;	0.26666666666666666;	0.9333333333333333
