Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376428256;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	1163219.2;	539.9333333333333;	232.66666666666669;	2.3333333333333335;	1.6666666666666667
1376428556;	2;	5851.999032;	411.590598584;	7.033333333333334;	1.6766976E7;	973077.6;	658.1333333333333;	250.46666666666667;	2.6666666666666665;	1.4666666666666666
1376428856;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	838860.0;	571.6;	168.13333333333333;	2.2666666666666666;	1.7333333333333334
1376429156;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	592794.4;	658.9333333333333;	160.13333333333333;	2.4;	1.8666666666666667
1376429456;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	738196.8;	652.6666666666666;	163.4;	2.2;	1.8
1376429756;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	905968.8;	567.4;	156.93333333333334;	2.0;	1.6666666666666667
1376430056;	2;	5851.999032;	417.442597616;	7.133333333333334;	1.6766976E7;	704642.4;	656.2;	156.79999999999998;	2.1333333333333333;	1.6
1376430356;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	603979.2;	557.8000000000001;	163.06666666666666;	2.4;	1.7333333333333334
1376430656;	2;	5851.999032;	411.590598584;	7.033333333333334;	1.6766976E7;	850044.8;	661.0666666666666;	159.53333333333336;	2.1333333333333333;	1.5333333333333334
1376430956;	2;	5851.999032;	382.330603424;	6.533333333333334;	1.6766976E7;	928338.4;	656.8666666666667;	157.73333333333332;	2.1333333333333333;	1.7333333333333334
1376431256;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	782936.0;	676.8000000000002;	169.0;	2.533333333333333;	1.8
1376431556;	2;	5851.999032;	411.590598584;	7.033333333333334;	1.6766976E7;	603979.2;	683.3333333333334;	164.66666666666669;	2.1333333333333333;	1.5333333333333334
1376431856;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	794120.8;	540.4;	166.26666666666665;	2.2666666666666666;	1.8
1376432156;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1.6766976E7;	704642.4;	654.8666666666667;	166.26666666666668;	4.733333333333333;	1.6666666666666667
1376432456;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	984262.4;	612.4;	178.0;	2.4;	1.7333333333333334
1376432756;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1.6766976E7;	838860.0;	614.3333333333334;	161.26666666666665;	2.2666666666666666;	1.7333333333333334
1376433056;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	805305.6;	662.5333333333334;	167.20000000000002;	2.533333333333333;	1.9333333333333333
1376433356;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1.6766976E7;	704642.4;	681.6666666666667;	154.93333333333334;	2.1333333333333333;	1.7333333333333334
1376433656;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	369098.4;	665.2;	154.66666666666666;	2.466666666666667;	1.8
1376433956;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1.6766976E7;	447392.0;	604.9333333333333;	159.8;	2.2666666666666666;	1.7333333333333334
1376434256;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	760566.4;	614.1333333333333;	162.06666666666666;	2.2666666666666666;	1.8
1376434556;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	738196.8;	670.5333333333333;	163.60000000000002;	2.4;	1.8666666666666667
1376434856;	2;	5851.999032;	417.442597616;	7.133333333333334;	1.6766976E7;	570424.8;	662.9333333333334;	161.13333333333333;	2.1333333333333333;	1.4666666666666666
1376435156;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	771751.2;	690.7333333333333;	165.86666666666667;	2.466666666666667;	1.8666666666666667
1376435456;	2;	5851.999032;	390.13326879999994;	6.666666666666666;	1.6766976E7;	469761.6;	535.0;	156.6;	2.1333333333333333;	1.5333333333333334
1376435756;	2;	5851.999032;	411.590598584;	7.033333333333334;	1.6766976E7;	693457.6;	661.2666666666667;	166.2;	4.0;	1.6
1376436056;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	637533.6;	565.1333333333333;	167.33333333333334;	2.1333333333333333;	1.6
1376436356;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	760566.4;	650.6666666666667;	158.60000000000002;	2.3333333333333335;	1.7333333333333334
1376436656;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	928338.4;	753.4666666666666;	164.93333333333334;	2.533333333333333;	1.8
1376436956;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1.6766976E7;	525685.6;	556.1333333333333;	156.33333333333334;	2.2;	1.6
1376437256;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	391468.0;	663.6666666666666;	158.66666666666666;	2.2;	1.8
1376437556;	2;	5851.999032;	397.93593417599993;	6.8;	1.6766976E7;	492131.2;	532.1999999999999;	154.33333333333334;	1.8666666666666667;	1.5333333333333334
1376437856;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1.6766976E7;	592794.4;	551.7333333333333;	160.93333333333334;	2.0;	1.4
1376438156;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1.6766976E7;	671088.0;	662.3333333333334;	158.06666666666666;	2.1333333333333333;	1.6666666666666667
1376438456;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	603979.2;	669.0;	164.33333333333331;	2.6;	1.8
1376438756;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	894784.0;	690.0666666666667;	180.6;	4.266666666666667;	1.7333333333333334
1376439056;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1.6766976E7;	693457.6;	536.9333333333334;	160.13333333333333;	2.1333333333333333;	1.5333333333333334
1376439356;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	894784.0;	668.3333333333333;	162.26666666666665;	2.6666666666666665;	1.8666666666666667
1376439656;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	805305.6;	679.5333333333333;	160.73333333333335;	2.3333333333333335;	1.7333333333333334
1376439956;	2;	5851.999032;	399.88660052;	6.833333333333334;	1.6766976E7;	760566.4;	535.0666666666666;	153.46666666666667;	2.1333333333333333;	1.6
1376440256;	2;	5851.999032;	509.1239157839999;	8.7;	1.6766976E7;	738196.8;	666.7333333333332;	162.8;	2.6666666666666665;	1.8
1376440557;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	648718.4;	545.3333333333334;	152.46666666666667;	1.8666666666666667;	1.4
1376440857;	2;	5851.999032;	449.872425585;	7.6875;	1.6766976E7;	754974.0;	774.75;	176.75;	2.125;	1.75
1376441157;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	838860.0;	666.3333333333334;	162.66666666666666;	2.3333333333333335;	1.8
1376441457;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	615164.0;	684.5333333333333;	165.0;	2.7333333333333334;	1.9333333333333333
1376441757;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	827675.2;	667.0666666666667;	159.4;	2.533333333333333;	1.8
1376442057;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	626348.8;	674.0666666666668;	172.53333333333333;	4.066666666666666;	1.8
1376442357;	2;	5851.999032;	390.13326879999994;	6.666666666666666;	1.6766976E7;	794120.8;	556.1333333333334;	170.73333333333332;	1.9333333333333333;	1.2666666666666666
1376442657;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	693457.6;	663.7333333333333;	155.0;	2.2666666666666666;	1.7333333333333334
1376442957;	2;	5851.999032;	378.429270736;	6.466666666666666;	1.6766976E7;	715827.2;	536.6666666666666;	158.86666666666665;	2.3333333333333335;	1.6
1376443257;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1.6766976E7;	659903.2;	675.8666666666668;	160.39999999999998;	2.1333333333333333;	1.6
1376443557;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	648718.4;	628.2666666666667;	163.26666666666665;	2.533333333333333;	1.7333333333333334
1376443857;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	570424.8;	663.5333333333333;	163.33333333333334;	2.6;	1.8
1376444157;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1.6766976E7;	447392.0;	697.1333333333333;	167.2;	2.533333333333333;	1.9333333333333333
1376444457;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	503316.0;	686.3333333333334;	160.46666666666667;	2.466666666666667;	1.8666666666666667
1376444757;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	548055.2;	672.6666666666666;	161.66666666666669;	2.6666666666666665;	2.0
1376445057;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	805305.6;	793.2;	166.06666666666666;	2.7333333333333334;	2.066666666666667
1376445357;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	637533.6;	664.6;	161.53333333333333;	2.533333333333333;	1.9333333333333333
1376445657;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	469761.6;	692.5333333333334;	177.66666666666669;	4.266666666666667;	1.8666666666666667
1376445957;	2;	5851.999032;	536.4332446;	9.166666666666666;	1.6766976E7;	570424.8;	1158.6000000000001;	243.60000000000002;	2.533333333333333;	9.066666666666666
1376446257;	2;	5851.999032;	632.015895456;	10.8;	1.6766976E7;	682272.8;	2365.8;	171.6;	2.2666666666666666;	1.6
1376446557;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	693457.6;	343.93333333333334;	156.13333333333333;	2.066666666666667;	1.6666666666666667
1376446857;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	917153.6;	636.8;	162.0;	2.466666666666667;	1.7333333333333334
1376447157;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	682272.8;	458.93333333333334;	160.4;	2.3333333333333335;	1.8666666666666667
1376447457;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	626348.8;	521.2666666666667;	160.8;	2.4;	2.0
1376447757;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	659903.2;	679.3333333333334;	166.2;	2.6666666666666665;	1.9333333333333333
1376448057;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	615164.0;	692.6666666666667;	188.66666666666666;	2.6666666666666665;	1.8333333333333333
1376448357;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	659903.2;	737.8666666666667;	165.86666666666667;	2.6;	1.9333333333333333
1376448657;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1.6766976E7;	727012.0;	757.0666666666667;	167.06666666666666;	2.6666666666666665;	1.8666666666666667
1376448957;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	648718.4;	653.3333333333334;	157.66666666666669;	2.3333333333333335;	1.8
1376449257;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	503316.0;	657.6000000000001;	169.13333333333333;	2.533333333333333;	2.0
1376449558;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	536870.4;	708.3333333333334;	169.46666666666667;	2.466666666666667;	1.7333333333333334
1376449858;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	536870.4;	804.5333333333334;	160.0;	2.6666666666666665;	1.8666666666666667
1376450158;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	816490.4;	662.7333333333333;	161.86666666666667;	2.4;	2.0
1376450458;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	738196.8;	652.7333333333332;	181.73333333333335;	4.466666666666667;	2.066666666666667
1376450758;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	738196.8;	711.4;	163.26666666666668;	2.533333333333333;	2.0
1376451058;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	816490.4;	793.8666666666667;	162.60000000000002;	2.6;	1.9333333333333333
1376451358;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	704642.4;	658.1333333333333;	167.93333333333334;	2.4;	1.8666666666666667
1376451658;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	749381.6;	649.9333333333334;	161.66666666666669;	2.533333333333333;	1.9333333333333333
1376451958;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	581609.6;	749.1333333333333;	160.13333333333333;	3.8;	55.46666666666667
1376452258;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	883599.2;	678.4;	158.33333333333331;	2.533333333333333;	1.7333333333333334
1376452558;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	883599.2;	519.1333333333333;	160.66666666666666;	2.2666666666666666;	1.5333333333333334
1376452858;	2;	5851.999032;	497.41991771999994;	8.5;	1.6766976E7;	805305.6;	693.3333333333334;	162.79999999999998;	2.466666666666667;	1.9333333333333333
1376453158;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	816490.4;	816.8000000000001;	166.0;	2.533333333333333;	1.8
1376453458;	2;	5851.999032;	455.6199246342857;	7.785714285714286;	1.6766976E7;	671088.0;	714.4285714285714;	157.28571428571428;	2.5;	1.7857142857142858
1376453758;	2;	5851.999032;	449.3499256714286;	7.678571428571429;	1.6766976E7;	707039.1428571428;	704.5;	162.92857142857144;	2.5;	1.9285714285714286
1376454058;	2;	5851.999032;	422.17993016571427;	7.214285714285714;	1.6766976E7;	778941.4285714285;	721.9285714285714;	170.57142857142858;	2.642857142857143;	1.9285714285714286
1376454358;	2;	5851.999032;	415.90993120285714;	7.107142857142857;	1.6766976E7;	814892.5714285715;	620.0;	165.42857142857144;	2.5714285714285716;	1.8571428571428572
1376454658;	2;	5851.999032;	451.4399253257143;	7.714285714285714;	1.6766976E7;	635136.8571428572;	718.0;	164.07142857142856;	2.5;	1.9285714285714286
1376454958;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	961892.8;	663.6;	165.20000000000002;	2.533333333333333;	1.9333333333333333
1376455258;	2;	5851.999032;	440.98992705428566;	7.535714285714286;	1.6766976E7;	1126469.142857143;	717.4285714285714;	158.85714285714286;	2.4285714285714284;	1.8571428571428572
1376455558;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	838860.0;	726.7857142857143;	164.5;	2.642857142857143;	1.7857142857142858
1376455858;	2;	5851.999032;	449.3499256714286;	7.678571428571429;	1.6766976E7;	503316.0;	720.2142857142858;	162.42857142857142;	2.642857142857143;	2.0
1376456158;	2;	5851.999032;	451.4399253257143;	7.714285714285714;	1.6766976E7;	551250.8571428572;	705.2857142857143;	164.35714285714286;	2.5714285714285716;	1.9285714285714286
1376456458;	2;	5851.999032;	449.3499256714286;	7.678571428571429;	1.6766976E7;	587202.0;	721.0714285714286;	168.57142857142856;	2.5;	2.0714285714285716
1376456758;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	883599.2;	700.5333333333333;	179.4;	2.533333333333333;	1.8666666666666667
1376457058;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	995447.2;	674.3333333333334;	161.0;	2.6666666666666665;	2.0
1376457359;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	682272.8;	659.4666666666667;	159.6;	2.466666666666667;	1.9333333333333333
1376457659;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	794120.8;	787.2666666666667;	166.8;	2.466666666666667;	1.8
1376457959;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	704642.4;	565.3333333333334;	155.26666666666668;	2.2;	1.6666666666666667
1376458259;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	805305.6;	668.8666666666667;	163.66666666666666;	2.7333333333333334;	1.8666666666666667
1376458559;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	827675.2;	665.1999999999999;	165.53333333333336;	2.466666666666667;	2.0
1376458859;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	928338.4;	801.6666666666666;	161.79999999999998;	2.4;	1.8
1376459159;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	671088.0;	681.9333333333333;	164.8;	2.533333333333333;	1.8666666666666667
1376459459;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	727012.0;	670.8666666666667;	164.53333333333333;	2.6;	2.0
1376459759;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1.6766976E7;	682272.8;	782.1333333333333;	161.4;	2.4;	1.8666666666666667
1376460059;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	905968.8;	693.4000000000001;	172.13333333333333;	4.266666666666667;	1.9333333333333333
1376460359;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	838860.0;	686.0666666666666;	183.13333333333333;	2.2666666666666666;	1.8
1376460659;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	827675.2;	667.1333333333334;	158.39999999999998;	2.6;	1.9333333333333333
1376460959;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	648718.4;	669.8000000000001;	163.46666666666667;	2.6666666666666665;	2.0
1376461258;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	693457.6;	733.6666666666666;	161.06666666666666;	2.6666666666666665;	1.7333333333333334
1376461558;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	615164.0;	627.3333333333334;	157.13333333333333;	2.533333333333333;	1.7333333333333334
1376461858;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	727012.0;	660.0;	160.0666666666667;	2.6;	1.7333333333333334
1376462158;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	838860.0;	673.3333333333334;	164.2;	2.466666666666667;	1.7333333333333334
1376462458;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	749381.6;	679.2666666666667;	159.8;	2.2666666666666666;	1.7333333333333334
1376462758;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	648718.4;	661.8000000000001;	161.4;	2.466666666666667;	1.6666666666666667
1376463059;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	693457.6;	664.1333333333333;	160.20000000000002;	2.533333333333333;	1.8666666666666667
1376463359;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	682272.8;	688.2666666666667;	157.86666666666665;	2.2666666666666666;	1.7333333333333334
1376463659;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	615164.0;	671.6;	168.6;	4.2;	1.6
1376463959;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	872414.4;	671.1999999999999;	184.4;	2.533333333333333;	1.8
1376464259;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	816490.4;	680.2666666666667;	162.93333333333334;	2.6;	2.066666666666667
1376464559;	2;	5851.999032;	485.71591965600004;	8.3;	1.6766976E7;	637533.6;	679.8666666666667;	163.26666666666665;	2.6666666666666665;	1.8666666666666667
1376464859;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	738196.8;	663.1333333333333;	158.0;	2.2666666666666666;	1.7333333333333334
1376465159;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	738196.8;	660.6666666666666;	156.4;	2.466666666666667;	1.7333333333333334
1376465459;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	659903.2;	692.0666666666667;	160.66666666666666;	2.6666666666666665;	1.7333333333333334
1376465759;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	570424.8;	671.0666666666666;	162.39999999999998;	2.4;	1.8
1376466059;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	671088.0;	660.8666666666667;	160.66666666666666;	2.6;	1.8666666666666667
1376466359;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	838860.0;	675.7333333333333;	163.06666666666666;	2.7333333333333334;	1.9333333333333333
1376466659;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	872414.4;	805.0666666666667;	159.66666666666669;	2.466666666666667;	1.8
1376466959;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	704642.4;	577.9333333333333;	160.73333333333332;	2.533333333333333;	1.8666666666666667
1376467259;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	704642.4;	764.6;	169.66666666666666;	4.133333333333334;	1.9333333333333333
1376467559;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	838860.0;	680.0;	182.46666666666664;	2.533333333333333;	1.7333333333333334
1376467859;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	816490.4;	682.2666666666667;	156.13333333333333;	2.466666666666667;	1.7333333333333334
