Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377358057;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	123031.46666666666;	0.0;	11.399999999999999;	0.06666666666666667;	0.06666666666666667
1377358357;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	89477.6;	0.0;	11.214285714285714;	0.06666666666666667;	0.06666666666666667
1377358658;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	162178.66666666666;	0.0;	11.692307692307693;	0.06666666666666667;	0.06666666666666667
1377358957;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	134216.8;	0.0;	11.133333333333333;	0.06666666666666667;	0.06666666666666667
1377359257;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	218102.93333333332;	0.0;	11.133333333333333;	0.06666666666666667;	0.06666666666666667
1377359557;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	195733.06666666668;	0.0;	11.533333333333333;	0.06666666666666667;	0.06666666666666667
1377359857;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	150993.6;	0.0;	11.399999999999999;	0.06666666666666667;	0.06666666666666667
1377360157;	2;	5851.998856;	140.447972544;	2.4;	8355412.0;	100661.6;	0.0;	12.266666666666666;	0.06666666666666667;	0.06666666666666667
1377360457;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	128624.26666666666;	0.0;	11.533333333333333;	0.06666666666666667;	0.06666666666666667
1377360757;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	206917.86666666667;	0.0;	11.8;	0.06666666666666667;	0.06666666666666667
1377361057;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	145401.06666666668;	0.0;	11.0;	0.06666666666666667;	0.06666666666666667
1377361357;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	218102.13333333333;	0.0;	11.333333333333332;	0.06666666666666667;	0.06666666666666667
1377361657;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	184548.0;	0.0;	11.4;	0.06666666666666667;	0.06666666666666667
1377361957;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	134216.8;	0.0;	11.0;	0.06666666666666667;	0.06666666666666667
1377362257;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	117439.2;	0.0;	11.666666666666666;	0.06666666666666667;	0.06666666666666667
1377362557;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	128624.53333333334;	0.0;	11.266666666666666;	0.06666666666666667;	0.06666666666666667
1377362857;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	201325.33333333334;	0.0;	11.266666666666666;	0.06666666666666667;	0.06666666666666667
1377363157;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	285211.2;	0.0;	11.666666666666666;	0.06666666666666667;	0.06666666666666667
1377363457;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	195733.33333333334;	0.0;	10.733333333333334;	0.06666666666666667;	0.06666666666666667
1377363757;	2;	5851.998856;	146.2999714;	2.5;	8355412.0;	251657.86666666667;	0.6;	15.933333333333334;	0.26666666666666666;	0.2
1377364057;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	8355412.0;	341134.93333333335;	0.2;	18.46666666666667;	0.2;	0.26666666666666666
1377364357;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	341135.2;	0.0;	11.533333333333333;	0.06666666666666667;	0.06666666666666667
1377364657;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	218102.4;	0.0;	10.866666666666667;	0.06666666666666667;	0.06666666666666667
1377364957;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	206917.6;	0.0;	11.799999999999999;	0.06666666666666667;	0.06666666666666667
1377365257;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	341135.2;	0.0;	11.266666666666666;	0.06666666666666667;	0.06666666666666667
1377365558;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	229287.73333333334;	0.0;	11.600000000000001;	0.06666666666666667;	0.06666666666666667
1377365858;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	201325.33333333334;	0.0;	11.4;	0.06666666666666667;	0.06666666666666667
1377366158;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	234880.0;	0.0;	11.533333333333333;	0.06666666666666667;	0.06666666666666667
1377366458;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	240472.53333333333;	0.0;	11.733333333333334;	0.06666666666666667;	0.06666666666666667
1377366758;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	190140.0;	0.0;	11.600000000000001;	0.06666666666666667;	0.06666666666666667
1377367058;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	162177.6;	0.0;	11.266666666666666;	0.06666666666666667;	0.06666666666666667
1377367358;	2;	5851.998856;	134.595973688;	2.3;	8355412.0;	251656.8;	0.0;	12.133333333333333;	0.06666666666666667;	0.06666666666666667
1377367658;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	145401.06666666668;	0.0;	11.666666666666666;	0.06666666666666667;	0.06666666666666667
1377367958;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	184548.0;	0.0;	11.266666666666666;	0.06666666666666667;	0.06666666666666667
1377368258;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	234880.8;	0.0;	11.066666666666666;	0.06666666666666667;	0.06666666666666667
1377368558;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	139808.53333333333;	0.0;	11.466666666666667;	0.06666666666666667;	0.06666666666666667
1377368858;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	100661.6;	0.0;	11.0;	0.06666666666666667;	0.06666666666666667
1377369158;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	139809.06666666668;	0.0;	11.6;	0.06666666666666667;	0.06666666666666667
1377369458;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	139809.6;	0.0;	12.066666666666666;	0.06666666666666667;	0.06666666666666667
1377369758;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	223694.4;	0.0;	12.333333333333332;	0.06666666666666667;	0.06666666666666667
1377370058;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	128623.46666666666;	0.0;	11.133333333333333;	0.06666666666666667;	0.06666666666666667
1377370358;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	145401.86666666667;	0.0;	11.6;	0.06666666666666667;	0.06666666666666667
1377370658;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	184548.8;	0.0;	10.933333333333334;	0.06666666666666667;	0.06666666666666667
1377370958;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	145401.06666666668;	0.0;	12.066666666666666;	0.06666666666666667;	0.06666666666666667
1377371258;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	150992.8;	0.0;	11.933333333333334;	0.06666666666666667;	0.06666666666666667
1377371558;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	257250.13333333333;	0.0;	11.799999999999999;	0.06666666666666667;	0.06666666666666667
1377371858;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	212509.6;	0.0;	11.6;	0.06666666666666667;	0.06666666666666667
1377372158;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	139809.33333333334;	0.0;	11.600000000000001;	0.06666666666666667;	0.06666666666666667
1377372458;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	111846.93333333333;	0.0;	11.533333333333333;	0.06666666666666667;	0.06666666666666667
1377372758;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	72700.26666666666;	0.0;	11.333333333333332;	0.06666666666666667;	0.06666666666666667
1377373058;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	173363.73333333334;	0.0;	10.6;	0.06666666666666667;	0.06666666666666667
1377373358;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	201325.6;	0.0;	11.466666666666667;	0.06666666666666667;	0.06666666666666667
1377373658;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	212510.13333333333;	0.0;	10.866666666666667;	0.06666666666666667;	0.06666666666666667
1377373958;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	167771.2;	0.0;	11.533333333333333;	0.06666666666666667;	0.06666666666666667
1377374259;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	167772.0;	0.0;	11.066666666666666;	0.06666666666666667;	0.06666666666666667
1377374559;	2;	5851.998856;	267.2412810906667;	4.566666666666666;	8355412.0;	195733.33333333334;	0.0;	15.066666666666666;	132.0;	52.4
1377374859;	2;	5851.998856;	183.36263082133334;	3.1333333333333333;	8355412.0;	201325.6;	0.0;	12.6;	94.93333333333334;	37.733333333333334
1377375159;	2;	5851.998856;	341.36659993333336;	5.833333333333334;	8355412.0;	234880.0;	0.0;	13.4;	224.33333333333334;	88.66666666666667
1377375459;	2;	5851.998856;	241.8826193813333;	4.133333333333333;	8355412.0;	313174.13333333336;	0.0;	12.333333333333334;	119.93333333333334;	48.86666666666667
1377375759;	2;	5851.998856;	122.89197597600001;	2.1;	8355412.0;	201325.6;	0.0;	11.799999999999999;	2.066666666666667;	0.8
1377376059;	2;	5851.998856;	146.2999714;	2.5;	8355412.0;	145401.86666666667;	0.0;	11.733333333333334;	40.93333333333333;	16.666666666666668
1377376359;	2;	5851.998856;	470.11057476533335;	8.033333333333333;	8355412.0;	156586.4;	0.0;	11.933333333333334;	368.6666666666667;	152.6
1377376659;	2;	5851.998856;	222.375956528;	3.8;	8355412.0;	262841.86666666664;	62.733333333333334;	797.8000000000001;	29.266666666666666;	12.733333333333333
1377376959;	2;	5851.998856;	448.6532456266666;	7.666666666666666;	8355412.0;	861228.0;	98.33333333333333;	6695.266666666666;	74.53333333333333;	35.6
1377377259;	2;	5851.998856;	600.8052158826667;	10.266666666666667;	8355412.0;	1118479.2;	0.0;	9758.800000000001;	121.33333333333333;	54.4
1377377559;	2;	5851.998856;	1310.8477437440001;	22.4;	8355412.0;	1280658.4;	0.0;	7284.266666666667;	709.5333333333333;	227.8
1377377859;	2;	5851.998856;	1207.4624306213334;	20.633333333333336;	8355412.0;	950706.4;	0.06666666666666667;	5174.333333333334;	624.3333333333334;	201.8
1377378159;	2;	5851.998856;	905.1091563946667;	15.466666666666667;	8355412.0;	844450.9333333333;	0.0;	3985.2666666666664;	530.6666666666666;	171.2
1377378459;	2;	5851.998856;	1361.5650671626665;	23.266666666666666;	8355412.0;	1096108.8;	0.0;	6354.733333333334;	740.0666666666667;	239.53333333333333
1377378759;	2;	5851.998856;	589.1012181706667;	10.066666666666666;	8355412.0;	1040185.3333333334;	0.0;	1503.2;	311.46666666666664;	98.86666666666666
1377379059;	2;	5851.998856;	725.6478581440001;	12.4;	8355412.0;	777342.6666666666;	0.0;	2706.9333333333334;	437.6666666666667;	141.73333333333332
1377379359;	2;	5851.998856;	1297.1930797466666;	22.166666666666664;	8355412.0;	1146441.3333333333;	0.0;	6249.2;	729.8;	236.46666666666667
1377379659;	2;	5851.998856;	1232.8210923306667;	21.066666666666666;	8355412.0;	939522.1333333333;	0.0;	5283.8;	630.6666666666666;	202.66666666666666
1377379959;	2;	5851.998856;	768.5625164213333;	13.133333333333333;	8355412.0;	1090517.6;	0.0;	3035.2000000000003;	413.26666666666665;	130.66666666666666
1377380259;	2;	5851.998856;	552.0385587493333;	9.433333333333334;	8355412.0;	822081.6;	0.0;	2031.3999999999999;	281.53333333333336;	89.06666666666666
1377380559;	2;	5851.998856;	499.3705690453333;	8.533333333333333;	8355412.0;	721419.2;	0.0;	1706.2666666666667;	282.93333333333334;	89.66666666666667
1377380859;	2;	5851.998856;	848.53983412;	14.5;	8355412.0;	788527.2;	0.0;	3577.0;	453.06666666666666;	146.93333333333334
1377381159;	2;	5851.998856;	885.6024935413334;	15.133333333333333;	8355412.0;	855636.0;	0.0;	3401.8;	485.93333333333334;	157.86666666666667
1377381459;	2;	5851.998856;	1117.7317814960002;	19.1;	8355412.0;	838858.4;	0.0;	4879.733333333334;	624.9333333333333;	202.93333333333334
1377381759;	2;	5851.998856;	1334.255739168;	22.8;	8355412.0;	973076.8;	0.0;	6154.933333333333;	692.8666666666667;	224.4
1377382059;	2;	5851.998856;	1172.3504374853333;	20.03333333333333;	8355412.0;	1006631.4666666667;	0.0;	5255.733333333333;	636.5333333333333;	206.53333333333333
1377382359;	2;	5851.998856;	1106.027783784;	18.9;	8355412.0;	1079331.7333333334;	0.0;	4871.866666666667;	611.2666666666667;	198.26666666666668
1377382659;	2;	5851.998856;	745.1545209973333;	12.733333333333333;	8355412.0;	788527.2;	1.6666666666666667;	2281.0;	411.3333333333333;	134.73333333333332
1377382959;	2;	5851.998856;	1168.4491049146668;	19.96666666666667;	8355412.0;	822081.3333333334;	0.0;	5421.733333333334;	668.9333333333333;	216.8
1377383259;	2;	5851.998856;	1291.3410808906667;	22.066666666666666;	8355412.0;	950707.4666666667;	0.0;	6129.133333333333;	718.6;	232.73333333333332
1377383559;	2;	5851.998856;	1154.7944409173333;	19.733333333333334;	8355412.0;	1045777.6;	0.0;	5218.466666666666;	627.8;	202.86666666666667
1377383859;	2;	5851.998856;	977.283808952;	16.7;	8355412.0;	984261.8666666667;	0.0;	3975.866666666667;	532.4;	173.06666666666666
1377384159;	2;	5851.998856;	1326.4530740266666;	22.666666666666664;	8355412.0;	1146441.3333333333;	0.06666666666666667;	6119.2;	717.0;	232.2
1377384459;	2;	5851.998856;	1156.7451072026668;	19.766666666666666;	8355412.0;	1001039.2;	0.13333333333333333;	4515.266666666666;	600.6;	195.86666666666667
1377384759;	2;	5851.998856;	1129.435779208;	19.3;	8355412.0;	788528.0;	0.0;	4927.933333333333;	657.4;	214.13333333333333
1377385060;	2;	5851.998856;	914.8624878213334;	15.633333333333333;	8355412.0;	771750.4;	0.0;	3031.9333333333334;	491.8666666666667;	161.8
1377385360;	2;	5851.998856;	1738.043660232;	29.7;	8355412.0;	855635.2;	0.2;	3524.4666666666667;	623.0;	190.06666666666666
1377385660;	2;	5851.998856;	1944.8142864773336;	33.233333333333334;	8355412.0;	1392506.4;	0.3333333333333333;	11939.866666666667;	584.1333333333333;	190.2
1377385960;	2;	5851.998856;	1759.5009893706667;	30.066666666666666;	8355412.0;	1202365.0666666667;	0.0;	16600.066666666666;	612.2;	198.0
1377386260;	2;	5851.998856;	2188.6475721439997;	37.4;	8355412.0;	1263881.3333333333;	0.0;	20593.866666666665;	820.2;	269.0
1377386560;	2;	5851.998856;	2592.435493208;	44.3;	8355412.0;	1632979.7333333334;	0.0;	23017.933333333334;	971.0666666666667;	316.46666666666664
1377386860;	2;	5851.998856;	2838.21944516;	48.5;	8355412.0;	1532316.8;	20.466666666666665;	26656.333333333332;	650.7333333333333;	215.73333333333332
1377387160;	2;	5851.998856;	2106.71958816;	36.0;	8355412.0;	1711274.4;	0.13333333333333333;	19744.666666666668;	601.0;	199.46666666666667
1377387460;	2;	5851.998856;	2093.0649241626666;	35.766666666666666;	8355412.0;	1107294.4;	0.0;	21391.2;	630.8666666666667;	204.93333333333334
1377387760;	2;	5851.998856;	2050.1502658853333;	35.03333333333333;	8355412.0;	911559.4666666667;	0.0;	21417.8;	636.8;	207.06666666666666
1377388060;	2;	5851.998856;	2022.8409378906665;	34.56666666666666;	8355412.0;	984261.0666666667;	0.0;	20400.933333333334;	667.6666666666666;	215.53333333333333
1377388360;	2;	5851.998856;	2188.6475721439997;	37.4;	8355412.0;	889190.1333333333;	0.0;	24812.2;	531.3333333333334;	181.4
1377389260;	2;	5851.998856;	2254.970225845333;	38.53333333333333;	8355412.0;	1761605.8666666667;	0.13333333333333333;	27156.2;	519.8;	177.0
1377389560;	2;	5851.998856;	2256.9208921306663;	38.56666666666666;	8355412.0;	1711274.4;	0.06666666666666667;	27448.066666666666;	533.5333333333333;	181.53333333333333
1377389860;	2;	5851.998856;	2237.4142292773336;	38.233333333333334;	8355412.0;	1593832.8;	0.0;	26912.933333333334;	529.1333333333333;	179.2
1377390160;	2;	5851.998856;	2487.0995138000003;	42.5;	8355412.0;	1979709.3333333333;	0.26666666666666666;	27738.533333333333;	1342.4;	243.0
1377390460;	2;	5851.998856;	3146.424718242667;	53.76666666666667;	8355412.0;	1504353.8666666667;	0.0;	28174.133333333335;	2568.8;	335.06666666666666
1377390760;	2;	5851.998856;	3144.474051957333;	53.73333333333333;	8355412.0;	1152033.6;	0.0;	14491.666666666666;	2787.9333333333334;	331.0
1377391060;	2;	5851.998856;	1837.5276407840001;	31.4;	8355412.0;	894783.4666666667;	0.13333333333333333;	225.66666666666666;	3072.5333333333333;	282.8666666666667
1377391360;	2;	5851.998856;	1449.3450500026665;	24.766666666666666;	8355412.0;	464168.5333333333;	0.0;	66.46666666666667;	3233.866666666667;	296.4
1377391660;	2;	5851.998856;	1429.8383871493334;	24.433333333333334;	8355412.0;	268433.6;	0.0;	32.93333333333334;	3263.4666666666667;	299.1333333333333
1377391961;	2;	5851.998856;	1427.887720864;	24.4;	8355412.0;	469760.26666666666;	0.0;	42.53333333333333;	3275.5333333333333;	300.26666666666665
1377392261;	2;	5851.998856;	1423.9863882933337;	24.333333333333336;	8355412.0;	318765.6;	0.0;	40.46666666666667;	3286.8;	301.26666666666665
1377392561;	2;	5851.998856;	1429.8383871493334;	24.433333333333334;	8355412.0;	329950.4;	0.0;	225.73333333333332;	2795.133333333333;	258.73333333333335
1377392861;	2;	5851.998856;	1248.4264226133337;	21.333333333333336;	8355412.0;	357912.26666666666;	0.0;	224.26666666666668;	2517.6666666666665;	233.0
1377393161;	2;	5851.998856;	1063.1131255066666;	18.166666666666668;	8355412.0;	391467.2;	0.0;	443.8666666666667;	1858.0;	171.66666666666666
1377393461;	2;	5851.998856;	429.14658277333336;	7.333333333333334;	8355412.0;	369096.5333333333;	0.0;	11.066666666666666;	663.5333333333333;	59.6
1377393761;	2;	5851.998856;	442.8012467706667;	7.566666666666666;	8355412.0;	324358.4;	0.0;	14.466666666666665;	662.4;	59.86666666666667
1377394061;	2;	5851.998856;	415.49191877600003;	7.1;	8355412.0;	324357.86666666664;	0.0;	15.399999999999999;	649.4;	58.4
1377394361;	2;	5851.998856;	434.99858162933333;	7.433333333333334;	8355412.0;	178956.0;	0.0;	27.533333333333335;	649.4;	59.733333333333334
1377394661;	2;	5851.998856;	949.9744809573334;	16.233333333333334;	8355412.0;	380282.4;	0.0;	257.0;	1789.4666666666667;	164.73333333333332
1377394961;	2;	5851.998856;	1394.7263940133334;	23.833333333333336;	8355412.0;	520092.26666666666;	0.0;	125.86666666666667;	3148.266666666667;	285.6666666666667
1377395261;	2;	5851.998856;	1418.1343894373335;	24.233333333333334;	8355412.0;	246063.73333333334;	0.0;	106.93333333333332;	3151.5333333333333;	285.93333333333334
1377395561;	2;	5851.998856;	961.6784786693335;	16.433333333333334;	8355412.0;	251657.6;	0.0;	405.4;	1842.0;	168.06666666666666
1377395861;	2;	5851.998856;	403.78792106400005;	6.9;	8355412.0;	436206.4;	0.0;	19.0;	601.7333333333333;	54.333333333333336
1377396161;	2;	5851.998856;	544.2358936080001;	9.3;	8355412.0;	369097.06666666665;	0.0;	1473.3333333333333;	501.1333333333333;	63.666666666666664
1377396461;	2;	5851.998856;	830.9838375520001;	14.2;	8355412.0;	1269473.8666666667;	51.06666666666666;	5386.599999999999;	301.3333333333333;	169.13333333333333
1377396761;	2;	5851.998856;	864.1451644026668;	14.766666666666667;	8355412.0;	1157625.6;	1.4;	5849.533333333334;	337.3333333333333;	109.66666666666667
1377397061;	2;	5851.998856;	862.1944981173333;	14.733333333333333;	8355412.0;	855636.8;	0.0;	6110.533333333333;	321.8;	105.13333333333334
1377397361;	2;	5851.998856;	678.8318672959999;	11.6;	8355412.0;	989853.6;	63.666666666666664;	3712.266666666667;	200.0;	67.4
1377397661;	2;	5851.998856;	854.391832976;	14.6;	8355412.0;	989854.4;	31.133333333333333;	3795.733333333333;	202.06666666666666;	67.8
1377397961;	2;	5851.998856;	579.3478867440001;	9.9;	8355412.0;	973076.0;	0.0;	3684.733333333333;	194.06666666666666;	65.53333333333333
1377398261;	2;	5851.998856;	600.8052158826667;	10.266666666666667;	8355412.0;	855636.0;	0.0;	3920.133333333333;	211.06666666666666;	70.8
1377398561;	2;	5851.998856;	589.1012181706667;	10.066666666666666;	8355412.0;	917153.0666666667;	0.0;	3868.4666666666667;	205.06666666666666;	68.4
1377398861;	2;	5851.998856;	858.2931655466667;	14.666666666666668;	8355412.0;	1068147.2;	0.0;	6024.533333333334;	326.4;	106.46666666666667
