Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377496969;	4;	10399.995952;	211.46658435733332;	2.033333333333333;	2.089984E7;	936725.8666666667;	218.46666666666667;	180.99999999999997;	0.06666666666666667;	5.533333333333333
1377497269;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	1202365.8666666667;	112.86666666666666;	185.19999999999996;	0.0;	0.3333333333333333
1377497569;	4;	10399.995952;	180.26659650133334;	1.7333333333333334;	2.089984E7;	950706.9333333333;	112.93333333333332;	157.19999999999996;	0.0;	0.2
1377497869;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	629143.2;	194.13333333333333;	168.79999999999998;	0.06666666666666667;	0.4666666666666667
1377498169;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	657106.1333333333;	113.2;	158.53333333333333;	0.0;	0.2
1377498469;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	629144.0;	113.06666666666666;	156.8;	0.0;	0.26666666666666666
1377498769;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	279617.6;	187.0;	164.33333333333331;	0.06666666666666667;	0.26666666666666666
1377499069;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	531276.5333333333;	113.2;	157.00000000000003;	0.0;	0.26666666666666666
1377499369;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	321560.5333333333;	113.13333333333334;	157.73333333333332;	0.0;	0.2
1377499669;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	489333.3333333333;	188.73333333333332;	163.13333333333333;	0.06666666666666667;	0.3333333333333333
1377499969;	4;	10399.995952;	176.79993118399997;	1.7;	2.089984E7;	503314.6666666667;	112.73333333333333;	157.4;	0.0;	0.2
1377500269;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	545257.6;	113.6;	157.26666666666668;	0.0;	0.26666666666666666
1377500569;	4;	10399.995952;	206.26658638133333;	1.9833333333333334;	2.089984E7;	1062554.9333333333;	218.26666666666665;	180.6;	0.06666666666666667;	5.466666666666667
1377500869;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	1328195.7333333334;	112.66666666666667;	183.66666666666666;	0.0;	0.3333333333333333
1377501169;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	964688.8;	112.53333333333333;	157.33333333333334;	0.0;	0.3333333333333333
1377501470;	4;	10399.995952;	176.79993118399997;	1.7;	2.089984E7;	866821.3333333334;	195.33333333333334;	169.46666666666667;	0.06666666666666667;	0.3333333333333333
1377501770;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	517295.4666666667;	113.0;	157.06666666666666;	0.0;	0.2
1377502070;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	1034594.1333333333;	112.86666666666666;	156.9333333333333;	0.0;	0.26666666666666666
1377502370;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	1160422.1333333333;	190.4;	163.73333333333335;	0.06666666666666667;	0.26666666666666666
1377502670;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	489333.3333333333;	113.53333333333332;	157.26666666666665;	0.0;	0.26666666666666666
1377502970;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	796916.8;	112.73333333333332;	157.46666666666667;	0.06666666666666667;	0.2
1377503270;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	768954.6666666666;	186.73333333333332;	163.2;	0.06666666666666667;	0.3333333333333333
1377503570;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	727011.4666666667;	112.8;	157.73333333333332;	0.0;	0.2
1377503870;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	643125.0666666667;	113.46666666666667;	157.73333333333335;	0.0;	0.26666666666666666
1377504170;	4;	10399.995952;	209.73325169866663;	2.0166666666666666;	2.089984E7;	922745.0666666667;	217.66666666666666;	179.66666666666666;	0.13333333333333333;	5.4
1377504470;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	1048574.6666666666;	112.99999999999999;	184.53333333333336;	0.0;	0.4666666666666667
1377504770;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	740992.5333333333;	113.13333333333333;	157.53333333333336;	0.0;	0.2
1377505070;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	880803.2;	194.66666666666666;	168.79999999999998;	0.06666666666666667;	0.26666666666666666
1377505370;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	768954.6666666666;	112.66666666666667;	156.33333333333334;	0.0;	0.26666666666666666
1377505670;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	587200.8;	113.20000000000002;	157.6;	0.0;	0.2
1377505970;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	713030.4;	187.2;	164.46666666666667;	0.06666666666666667;	0.3333333333333333
1377506270;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	461371.2;	113.26666666666667;	157.13333333333335;	0.0;	0.2
1377506570;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	489333.3333333333;	112.86666666666666;	157.13333333333333;	0.0;	0.26666666666666666
1377506870;	4;	10399.995952;	178.53326384266663;	1.7166666666666666;	2.089984E7;	754973.6;	187.13333333333333;	163.6;	0.06666666666666667;	0.26666666666666666
1377507170;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	880803.2;	112.2;	156.93333333333334;	0.0;	0.26666666666666666
1377507470;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	838860.0;	113.13333333333334;	157.6;	0.0;	0.2
1377507770;	4;	10399.995952;	206.26658638133333;	1.9833333333333334;	2.089984E7;	922744.8;	222.20000000000002;	180.53333333333336;	0.06666666666666667;	5.466666666666667
1377508070;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	1132460.0;	112.60000000000001;	185.26666666666665;	0.0;	0.3333333333333333
1377508370;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	629144.0;	112.86666666666666;	157.0;	0.0;	0.2
1377508670;	4;	10399.995952;	180.26659650133334;	1.7333333333333334;	2.089984E7;	377484.8;	192.4;	169.2;	0.13333333333333333;	0.4666666666666667
1377508970;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	503314.4;	112.8;	158.26666666666668;	0.0;	0.2
1377509270;	4;	10399.995952;	190.66659245333332;	1.8333333333333335;	2.089984E7;	503314.4;	113.6;	160.5333333333333;	0.0;	5.0
1377509570;	4;	10399.995952;	201.0665884053333;	1.9333333333333333;	2.089984E7;	768954.6666666666;	194.4;	180.59999999999997;	0.06666666666666667;	5.133333333333334
1377509870;	4;	10399.995952;	192.39992511199998;	1.85;	2.089984E7;	754973.6;	114.39999999999999;	167.33333333333334;	0.0;	5.066666666666666
1377510170;	4;	10399.995952;	190.66659245333332;	1.8333333333333335;	2.089984E7;	671087.2;	113.19999999999999;	164.79999999999998;	0.0;	5.066666666666666
1377510471;	4;	10399.995952;	199.33325574666665;	1.9166666666666665;	2.089984E7;	587200.8;	205.33333333333331;	187.93333333333334;	0.06666666666666667;	5.266666666666667
1377510771;	4;	10399.995952;	183.73326181866665;	1.7666666666666666;	2.089984E7;	866822.1333333333;	113.4;	168.79999999999998;	0.0;	3.4
1377511071;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	629144.0;	112.39999999999999;	157.2;	0.0;	0.26666666666666666
1377511371;	4;	10399.995952;	209.73325169866663;	2.0166666666666666;	2.089984E7;	740990.9333333333;	227.66666666666669;	190.2;	0.06666666666666667;	5.6
1377511671;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	1174403.2;	113.13333333333334;	185.46666666666664;	0.0;	0.5333333333333333
1377511971;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	671087.2;	112.53333333333332;	156.4;	0.0;	0.2
1377512271;	4;	10399.995952;	176.79993118399997;	1.7;	2.089984E7;	447390.4;	192.8;	171.4;	0.06666666666666667;	0.3333333333333333
1377512571;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	461371.2;	114.0;	157.79999999999998;	0.0;	0.26666666666666666
1377512871;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	419428.0;	112.39999999999999;	156.0;	0.0;	0.26666666666666666
1377513171;	4;	10399.995952;	176.79993118399997;	1.7;	2.089984E7;	461371.2;	192.0;	164.99999999999997;	0.06666666666666667;	0.26666666666666666
1377513471;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	922745.6;	113.0;	156.86666666666667;	0.0;	0.26666666666666666
1377513771;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	880803.2;	112.59999999999998;	156.39999999999998;	0.0;	0.2
1377514071;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	671087.2;	187.79999999999998;	164.93333333333334;	0.06666666666666667;	0.3333333333333333
1377514371;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	992650.1333333333;	113.20000000000002;	157.8;	0.0;	0.2
1377514671;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	908765.3333333334;	112.93333333333332;	156.40000000000003;	0.0;	0.26666666666666666
1377514971;	4;	10399.995952;	209.73325169866663;	2.0166666666666666;	2.089984E7;	978669.3333333334;	216.73333333333335;	180.66666666666669;	0.06666666666666667;	5.533333333333333
1377515271;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	1426062.9333333333;	112.6;	184.13333333333335;	0.0;	0.6
1377515571;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	838860.0;	112.53333333333332;	156.19999999999996;	0.0;	0.2
1377515871;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	601181.8666666667;	197.4;	170.06666666666666;	0.06666666666666667;	0.3333333333333333
1377516171;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	405446.93333333335;	112.8;	157.33333333333331;	0.0;	0.2
1377516471;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	377484.8;	112.46666666666667;	157.06666666666666;	0.0;	0.26666666666666666
1377516771;	4;	10399.995952;	180.26659650133334;	1.7333333333333334;	2.089984E7;	754973.6;	187.86666666666667;	164.53333333333333;	0.06666666666666667;	0.26666666666666666
1377517071;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	908764.5333333333;	112.73333333333333;	157.73333333333332;	0.0;	0.26666666666666666
1377517371;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	447390.13333333336;	112.33333333333333;	156.33333333333331;	0.0;	0.2
1377517671;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	573219.7333333333;	193.93333333333334;	164.60000000000002;	0.06666666666666667;	0.3333333333333333
1377517971;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	573219.7333333333;	113.06666666666666;	157.26666666666668;	0.0;	0.2
1377518271;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	754972.8;	112.93333333333332;	156.73333333333335;	0.0;	0.26666666666666666
1377518571;	4;	10399.995952;	207.99991903999998;	2.0;	2.089984E7;	1132461.3333333333;	230.0;	180.79999999999998;	0.06666666666666667;	5.333333333333333
1377518871;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	1565872.2666666666;	113.0;	183.93333333333334;	0.0;	0.3333333333333333
1377519172;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	657106.1333333333;	112.33333333333333;	156.53333333333336;	0.0;	0.2
1377519472;	4;	10399.995952;	178.53326384266663;	1.7166666666666666;	2.089984E7;	489333.3333333333;	199.33333333333334;	170.26666666666665;	0.06666666666666667;	0.4
1377519772;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	447390.13333333336;	112.93333333333332;	158.13333333333335;	0.0;	0.2
1377520072;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	377484.8;	112.8;	156.46666666666667;	0.0;	0.26666666666666666
1377520372;	4;	10399.995952;	176.79993118399997;	1.7;	2.089984E7;	573219.7333333333;	190.4;	165.26666666666668;	0.06666666666666667;	0.26666666666666666
1377520672;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	740992.5333333333;	112.93333333333332;	157.66666666666669;	0.0;	0.26666666666666666
1377520972;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	894782.9333333333;	112.53333333333333;	156.53333333333333;	0.0;	0.2
1377521272;	4;	10399.995952;	180.26659650133334;	1.7333333333333334;	2.089984E7;	740992.2666666667;	190.73333333333332;	164.9333333333333;	0.06666666666666667;	0.3333333333333333
1377521572;	4;	10399.995952;	181.99992916;	1.75;	2.089984E7;	643125.0666666667;	112.93333333333334;	157.0666666666667;	0.0;	0.2
1377521872;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	531276.5333333333;	113.0;	156.86666666666667;	0.0;	0.26666666666666666
1377522172;	4;	10399.995952;	209.73325169866663;	2.0166666666666666;	2.089984E7;	880803.2;	222.0666666666667;	181.9333333333333;	0.06666666666666667;	5.466666666666667
1377522472;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	1118479.7333333334;	112.66666666666667;	185.26666666666668;	0.0;	0.4
1377522771;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	573219.7333333333;	112.33333333333333;	155.86666666666667;	0.0;	0.2
1377523071;	4;	10399.995952;	176.79993118399997;	1.7;	2.089984E7;	601181.8666666667;	193.93333333333334;	170.06666666666666;	0.06666666666666667;	0.4666666666666667
1377523371;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	531276.8;	112.8;	157.60000000000002;	0.0;	0.2
1377523671;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	713029.8666666667;	111.8;	155.73333333333332;	0.0;	0.3333333333333333
1377523971;	4;	10399.995952;	176.79993118399997;	1.7;	2.089984E7;	768954.4;	209.20000000000002;	165.73333333333335;	0.06666666666666667;	0.3333333333333333
1377524271;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	629144.0;	113.39999999999999;	158.0;	0.0;	0.2
1377524571;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	573219.4666666667;	112.66666666666667;	156.26666666666665;	0.0;	0.26666666666666666
1377524871;	4;	10399.995952;	176.79993118399997;	1.7;	2.089984E7;	880802.6666666666;	191.53333333333336;	165.13333333333333;	0.06666666666666667;	0.26666666666666666
1377525171;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	643125.0666666667;	113.19999999999999;	157.26666666666668;	0.0;	0.26666666666666666
1377525471;	4;	10399.995952;	185.46659447733336;	1.7833333333333334;	2.089984E7;	545256.8;	113.00000000000001;	157.0666666666667;	0.0;	0.2
1377525771;	4;	10399.995952;	220.13324765066668;	2.1166666666666667;	2.089984E7;	685067.2;	236.66666666666669;	179.93333333333334;	0.4666666666666667;	6.666666666666667
1377526071;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	1230327.7333333334;	111.93333333333332;	187.0;	0.0;	0.5333333333333333
1377526371;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	964688.8;	112.4;	156.33333333333331;	0.0;	0.2
1377526671;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	629144.0;	192.4;	170.9333333333333;	0.06666666666666667;	0.3333333333333333
1377526971;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	545257.6;	112.73333333333332;	156.73333333333332;	0.0;	0.26666666666666666
1377527271;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	852840.2666666667;	112.73333333333333;	156.86666666666667;	0.0;	0.2
1377527571;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	573219.7333333333;	186.06666666666666;	164.0;	0.06666666666666667;	0.3333333333333333
1377527871;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	405446.93333333335;	113.06666666666665;	157.33333333333334;	0.0;	0.2
1377528472;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	740992.5333333333;	191.26666666666668;	164.93333333333334;	0.06666666666666667;	0.26666666666666666
1377528772;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	699049.3333333334;	112.73333333333333;	156.46666666666667;	0.06666666666666667;	0.26666666666666666
1377529072;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	545257.6;	112.26666666666667;	155.86666666666665;	0.0;	0.2
1377529372;	4;	10399.995952;	202.79992106399996;	1.95;	2.089984E7;	880802.1333333333;	218.8666666666667;	181.8;	0.13333333333333333;	5.533333333333333
1377529672;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	1118479.2;	113.06666666666666;	186.13333333333333;	0.0;	0.26666666666666666
1377529972;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	615162.9333333333;	112.26666666666665;	155.4;	0.0;	0.2
1377530272;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	629144.0;	193.0;	171.5333333333333;	0.06666666666666667;	0.26666666666666666
1377530572;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	768953.8666666667;	112.66666666666667;	157.46666666666667;	0.0;	0.3333333333333333
1377530872;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	629144.0;	112.26666666666665;	155.8;	0.06666666666666667;	0.2
1377531172;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	629144.0;	192.13333333333333;	165.99999999999997;	0.06666666666666667;	0.26666666666666666
1377531472;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	629144.0;	113.33333333333333;	157.20000000000002;	0.0;	0.2
1377531772;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	335541.6;	111.93333333333332;	155.6;	0.0;	0.2
1377532072;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	754973.6;	190.13333333333335;	165.8;	0.06666666666666667;	0.26666666666666666
1377532372;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	629144.0;	113.2;	157.46666666666667;	0.0;	0.2
1377532672;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	531276.5333333333;	113.66666666666667;	156.2;	0.0;	0.2
1377532972;	4;	10399.995952;	712.399722712;	6.85;	2.089984E7;	1719663.2;	6163.200000000001;	340.26666666666665;	0.9333333333333333;	120.6
1377533272;	4;	10399.995952;	561.599781408;	5.4;	2.089984E7;	4320131.2;	3856.5333333333338;	366.4;	0.3333333333333333;	44.266666666666666
1377533572;	4;	10399.995952;	383.06651756533324;	3.683333333333333;	2.089984E7;	2684352.8;	3607.3999999999996;	1838.4;	1.3333333333333333;	449.8666666666667
1377533872;	4;	10399.995952;	239.19990689599996;	2.3;	2.089984E7;	1971322.4;	231.26666666666665;	404.53333333333336;	0.13333333333333333;	2.6666666666666665
1377534172;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	1300232.8;	111.73333333333333;	160.46666666666667;	0.0;	0.2
1377534472;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	1048575.2;	236.13333333333333;	270.40000000000003;	0.0;	0.26666666666666666
1377534772;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	1090516.8;	173.0666666666667;	160.7333333333333;	0.06666666666666667;	0.26666666666666666
1377535072;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	838860.0;	113.13333333333331;	157.4;	0.0;	0.26666666666666666
