Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376859697;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	27961.866666666665;	0.0;	0.4666666666666667;	0.0;	1.0
1376859997;	8;	20799.996968;	65.86665706533333;	0.31666666666666665;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376860297;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0802304E7;	0.0;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1376860597;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376860897;	8;	20799.996968;	65.86665706533333;	0.31666666666666665;	4.0802304E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376861197;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376861497;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376861797;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376862097;	8;	20799.996968;	65.86665706533333;	0.31666666666666665;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376862397;	8;	20799.996968;	65.86665706533333;	0.31666666666666665;	4.0802304E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376862697;	8;	20799.996968;	65.86665706533333;	0.31666666666666665;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376862997;	8;	20799.996968;	65.86665706533333;	0.31666666666666665;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376863298;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376863598;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0666666666666667
1376863898;	8;	20799.996968;	95.33331943666668;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	11.466666666666667;	0.6;	2.0
1376864198;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.0666666666666667
1376864498;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	167771.2;	0.0;	0.5333333333333333;	0.0;	1.0
1376864798;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	167771.2;	0.0;	0.6;	0.0;	1.0
1376865098;	8;	20799.996968;	64.13332398466667;	0.30833333333333335;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376865398;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376865698;	8;	20799.996968;	68.54544455363636;	0.32954545454545453;	4.0802304E7;	266909.8181818182;	0.0;	0.6363636363636364;	0.0;	0.9090909090909091
1376865998;	8;	20799.996968;	65.86665706533333;	0.31666666666666665;	4.0802304E7;	223696.0;	0.0;	0.6;	0.0;	1.0
1376866298;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	27961.866666666665;	0.0;	0.4;	0.0;	1.0
1376866599;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	55923.73333333333;	0.0;	0.3333333333333333;	0.0;	1.0
1376866899;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376867199;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376867500;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376867801;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376868101;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	139809.33333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1376868401;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376868701;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	195733.06666666668;	0.0;	0.6666666666666666;	0.0;	1.0
1376869001;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	55923.73333333333;	0.0;	0.4;	0.0;	1.0
1376869301;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	111847.46666666666;	0.06666666666666667;	0.5333333333333333;	0.0;	1.0
1376869601;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	139809.33333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1376869901;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376870201;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1376870501;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.4;	0.06666666666666667;	1.0
1376870801;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376871101;	8;	20799.996968;	77.99998863;	0.375;	4.0802304E7;	0.0;	0.06666666666666667;	7.933333333333334;	0.6;	2.0
1376871401;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376871701;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376872001;	8;	20799.996968;	126.53331488866668;	0.6083333333333334;	4.0802304E7;	419429.3333333333;	124.53333333333333;	20.933333333333334;	0.2;	1.4666666666666666
1376872301;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	335543.2;	0.0;	3.8;	0.0;	1.0
1376872601;	8;	20799.996968;	77.99998863;	0.375;	4.0802304E7;	279620.0;	31.466666666666665;	4.333333333333333;	0.0;	1.0
1376872901;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	167772.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376873201;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.13333333333333333;	1.0666666666666667
1376873501;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376873801;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376874101;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376874401;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	391467.4666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1376874701;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	391466.93333333335;	0.06666666666666667;	1.6;	0.06666666666666667;	1.5333333333333334
1376875001;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376875301;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376875601;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376875901;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376876201;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	167771.2;	0.0;	0.4666666666666667;	0.0;	1.0
1376876501;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	195733.86666666667;	0.0;	0.3333333333333333;	0.0;	1.0
1376876801;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	503316.0;	0.0;	0.8;	0.0;	1.0
1376877101;	8;	20799.996968;	65.86665706533333;	0.31666666666666665;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376877401;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	6.8;	0.5333333333333333;	1.4666666666666666
1376877701;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376878001;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376878302;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1376878602;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376878902;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376879202;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376879502;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376879802;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1376880102;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376880402;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376880702;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376881002;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376881302;	8;	20799.996968;	62.399990904;	0.3;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376881602;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376881902;	8;	20799.996968;	77.99998863;	0.375;	4.0802304E7;	0.0;	0.06666666666666667;	1.8;	0.06666666666666667;	1.5333333333333334
1376882202;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	111847.46666666666;	0.0;	0.4666666666666667;	0.0;	1.0
1376882502;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1376882802;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376883102;	8;	20799.996968;	60.66665782333334;	0.2916666666666667;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376883402;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.4;	0.06666666666666667;	1.0
1376883702;	8;	20799.996968;	65.86665706533333;	0.31666666666666665;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376884002;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	279618.6666666667;	0.0;	0.6;	0.0;	1.0
1376884302;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	223694.93333333332;	0.0;	6.733333333333333;	0.5333333333333333;	1.4666666666666666
1376884602;	8;	20799.996968;	64.13332398466667;	0.30833333333333335;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376884902;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376885202;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376885502;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0802304E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1376885802;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376886102;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376886402;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	223694.93333333332;	0.0;	0.4;	0.0;	1.0
1376886702;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	167771.2;	0.0;	0.4666666666666667;	0.0;	1.0
1376887002;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376887302;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376887602;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376887902;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376888202;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376888502;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376888802;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376889102;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0802304E7;	223694.93333333332;	0.06666666666666667;	2.0;	0.06666666666666667;	1.5333333333333334
1376889403;	8;	20799.996968;	65.86665706533333;	0.31666666666666665;	4.0802304E7;	307580.5333333333;	0.0;	0.4;	0.0;	1.0
1376889703;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376890003;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	6.866666666666666;	0.5333333333333333;	1.4666666666666666
1376890303;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	167771.2;	0.0;	0.4;	0.0;	1.0
1376890603;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1376890903;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376891203;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	307580.5333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1376891503;	8;	20799.996968;	65.86665706533333;	0.31666666666666665;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376891803;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376892103;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376892403;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376892703;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1376893003;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.1333333333333333
1376893303;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376893603;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376893903;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376894203;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376894503;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376894803;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	0.0;	0.06666666666666667;	0.4666666666666667;	0.0;	1.0
1376895103;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376895403;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376895703;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376896003;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376896304;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0802304E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1376896604;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0802304E7;	0.0;	12.8;	13.866666666666667;	0.8;	1.7333333333333334
1376896904;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1376897204;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1376897504;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376897804;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1376898104;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376898404;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376898704;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376899004;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376899304;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.06666666666666667;	11.533333333333333;	0.0;	1.0
1376899604;	8;	20799.996968;	65.86665706533333;	0.31666666666666665;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376899904;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.13333333333333333;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1376900204;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376900504;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	279620.0;	0.0;	0.6;	0.0;	1.0
1376900804;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	167772.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376901104;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376901404;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376901704;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376902004;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	83885.6;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1376902304;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376902604;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	111847.46666666666;	0.0;	0.6;	0.0;	1.0
1376902904;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	111847.46666666666;	0.0;	0.6;	0.0;	1.0
1376903204;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	6.8;	0.5333333333333333;	1.4666666666666666
1376903504;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	55923.73333333333;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1376903804;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	195733.06666666668;	0.0;	0.6;	0.0;	1.0
1376904104;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376904404;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376904704;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	111847.46666666666;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376905004;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	0.4;	0.06666666666666667;	1.0
1376905304;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376905604;	8;	20799.996968;	65.86665706533333;	0.31666666666666665;	4.0802304E7;	195733.06666666668;	0.0;	0.6666666666666666;	0.0;	1.0
1376905904;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	335542.4;	0.0;	0.5333333333333333;	0.0;	1.0
1376906204;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	27961.866666666665;	0.0;	0.4;	0.0;	1.0
1376906504;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376906804;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	195733.06666666668;	0.0;	0.6;	0.0;	1.0
1376907104;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	139809.33333333334;	0.06666666666666667;	1.9333333333333333;	0.13333333333333333;	1.5333333333333334
1376907404;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	111847.46666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1376907704;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376908004;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1376908304;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376908604;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.3333333333333333;	1.2666666666666666
1376908904;	8;	20799.996968;	64.13332398466667;	0.30833333333333335;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.3333333333333333;	1.3333333333333333
1376909204;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	6.666666666666667;	0.5333333333333333;	1.4666666666666666
1376909504;	8;	20799.996968;	62.399990904;	0.3;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	2.3333333333333335;	3.2666666666666666
1376909804;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376910104;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376910404;	8;	20799.996968;	65.86665706533333;	0.31666666666666665;	4.0802304E7;	0.0;	0.0;	0.4;	0.06666666666666667;	1.0666666666666667
1376910705;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0802304E7;	0.0;	0.0;	1.8666666666666667;	0.13333333333333333;	1.5333333333333334
1376911005;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
