Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376571369;	2;	5851.999032;	23.407996128;	0.4;	4182016.0;	587200.0;	0.06666666666666667;	158.93333333333334;	0.26666666666666666;	0.0
1376571669;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	536868.0;	0.06666666666666667;	193.39999999999998;	0.3333333333333333;	0.13333333333333333
1376571969;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	651512.2666666667;	0.0;	958.0666666666666;	0.26666666666666666;	0.06666666666666667
1376572269;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	584404.2666666667;	0.13333333333333333;	194.26666666666665;	0.3333333333333333;	0.13333333333333333
1376572569;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	771749.6;	0.06666666666666667;	155.86666666666667;	0.26666666666666666;	0.0
1376572869;	2;	5851.999032;	54.618657631999994;	0.9333333333333332;	4182016.0;	648717.6;	0.13333333333333333;	991.8;	0.3333333333333333;	0.13333333333333333
1376573169;	2;	5851.999032;	58.51999032;	1.0;	4182016.0;	601181.0666666667;	0.06666666666666667;	161.53333333333333;	0.26666666666666666;	0.0
1376573469;	2;	5851.999032;	105.335982576;	1.8;	4182016.0;	715826.4;	0.13333333333333333;	192.2;	0.3333333333333333;	0.13333333333333333
1376573769;	2;	5851.999032;	85.829319136;	1.4666666666666666;	4182016.0;	662698.4;	0.06666666666666667;	156.60000000000002;	0.26666666666666666;	0.06666666666666667
1376574069;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	517295.73333333334;	0.06666666666666667;	620.6666666666666;	0.3333333333333333;	0.13333333333333333
1376574369;	2;	5851.999032;	17.555997096;	0.3;	4182016.0;	556442.6666666666;	0.06666666666666667;	157.33333333333334;	0.26666666666666666;	0.0
1376574669;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	570422.4;	0.13333333333333333;	193.2;	0.3333333333333333;	0.13333333333333333
1376574969;	2;	5851.999032;	21.457329784;	0.36666666666666664;	4182016.0;	620756.0;	0.0;	158.73333333333335;	0.26666666666666666;	0.0
1376575269;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	654309.6;	0.13333333333333333;	191.39999999999998;	0.3333333333333333;	0.13333333333333333
1376575569;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	612365.6;	0.06666666666666667;	159.86666666666667;	0.26666666666666666;	0.06666666666666667
1376575869;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	645920.5333333333;	0.13333333333333333;	194.06666666666666;	0.3333333333333333;	0.13333333333333333
1376576169;	2;	5851.999032;	21.457329784;	0.36666666666666664;	4182016.0;	693456.0;	0.06666666666666667;	158.4;	0.26666666666666666;	0.0
1376576469;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	771749.6;	0.2;	992.1333333333333;	0.3333333333333333;	0.13333333333333333
1376576769;	2;	5851.999032;	19.50666344;	0.33333333333333337;	4182016.0;	612366.4;	0.06666666666666667;	156.8;	0.26666666666666666;	0.0
1376577069;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	578812.0;	0.06666666666666667;	991.5999999999999;	0.3333333333333333;	0.13333333333333333
1376577369;	2;	5851.999032;	21.457329784;	0.36666666666666664;	4182016.0;	570422.9333333333;	0.06666666666666667;	159.53333333333333;	0.26666666666666666;	0.06666666666666667
1376577669;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	701845.0666666667;	0.13333333333333333;	192.6;	0.3333333333333333;	0.13333333333333333
1376577970;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	671087.2;	0.0;	956.8666666666667;	0.26666666666666666;	0.0
1376578270;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	654308.8;	0.06666666666666667;	192.86666666666667;	0.3333333333333333;	0.13333333333333333
1376578570;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	631940.0;	0.0;	956.8000000000001;	0.26666666666666666;	0.0
1376578870;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	643124.2666666667;	0.06666666666666667;	190.60000000000002;	0.3333333333333333;	0.13333333333333333
1376579170;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	813692.5333333333;	0.06666666666666667;	158.93333333333334;	0.26666666666666666;	0.06666666666666667
1376579470;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	671086.4;	0.06666666666666667;	194.86666666666667;	0.3333333333333333;	0.13333333333333333
1376579770;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	603977.6;	0.06666666666666667;	158.2;	0.26666666666666666;	0.0
1376580070;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	620754.4;	0.06666666666666667;	991.8666666666667;	0.3333333333333333;	0.13333333333333333
1376580370;	2;	5851.999032;	19.50666344;	0.33333333333333337;	4182016.0;	587200.8;	0.0;	159.73333333333335;	0.26666666666666666;	0.0
1376580670;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	539665.3333333334;	0.06666666666666667;	193.26666666666665;	0.3333333333333333;	0.13333333333333333
1376580970;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	687864.5333333333;	0.0;	158.6;	0.26666666666666666;	0.06666666666666667
1376581270;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	645920.0;	0.13333333333333333;	195.0;	0.3333333333333333;	0.13333333333333333
1376581570;	2;	5851.999032;	17.555997096;	0.3;	4182016.0;	637531.7333333333;	0.0;	157.26666666666665;	0.26666666666666666;	0.0
1376581870;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	620755.2;	0.06666666666666667;	192.33333333333334;	0.3333333333333333;	0.13333333333333333
1376582170;	2;	5851.999032;	19.50666344;	0.33333333333333337;	4182016.0;	713028.8;	0.0;	156.53333333333333;	0.26666666666666666;	0.0
1376582470;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	595588.5333333333;	0.06666666666666667;	991.8;	0.3333333333333333;	0.13333333333333333
1376582770;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	729806.4;	0.06666666666666667;	161.66666666666666;	0.26666666666666666;	0.06666666666666667
1376583070;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	654309.3333333334;	0.13333333333333333;	992.3333333333333;	0.3333333333333333;	0.13333333333333333
1376583370;	2;	5851.999032;	23.407996128;	0.4;	4182016.0;	713029.6;	0.13333333333333333;	957.0666666666667;	0.26666666666666666;	0.0
1376583670;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	648717.8666666667;	0.06666666666666667;	992.7333333333333;	0.3333333333333333;	0.13333333333333333
1376583970;	2;	5851.999032;	17.555997096;	0.3;	4182016.0;	679475.2;	0.0;	155.73333333333335;	0.26666666666666666;	0.0
1376584270;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	601181.0666666667;	0.13333333333333333;	193.53333333333333;	0.3333333333333333;	0.13333333333333333
1376584570;	2;	5851.999032;	23.407996128;	0.4;	4182016.0;	701844.2666666667;	0.06666666666666667;	160.13333333333333;	0.26666666666666666;	0.06666666666666667
1376584870;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	612366.4;	0.06666666666666667;	991.5999999999999;	0.3333333333333333;	0.2
1376585170;	2;	5851.999032;	21.457329784;	0.36666666666666664;	4182016.0;	729806.6666666666;	0.06666666666666667;	161.33333333333331;	0.26666666666666666;	0.0
1376585470;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	687863.2;	0.06666666666666667;	992.6;	0.3333333333333333;	0.13333333333333333
1376585770;	2;	5851.999032;	23.407996128;	0.4;	4182016.0;	704640.8;	0.06666666666666667;	957.1333333333333;	0.26666666666666666;	0.0
1376586070;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	578812.5333333333;	0.06666666666666667;	192.2;	0.3333333333333333;	0.13333333333333333
1376586370;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	676679.4666666667;	0.0;	957.6666666666666;	0.26666666666666666;	0.06666666666666667
1376586670;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	654309.0666666667;	0.13333333333333333;	194.0;	0.3333333333333333;	0.13333333333333333
1376586970;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	679474.6666666666;	0.06666666666666667;	159.13333333333333;	0.26666666666666666;	0.0
1376587270;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	576015.2;	0.06666666666666667;	191.26666666666665;	0.3333333333333333;	0.13333333333333333
1376587571;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	754972.8;	0.06666666666666667;	156.2;	0.26666666666666666;	0.0
1376587871;	2;	5851.999032;	48.76665859999999;	0.8333333333333333;	4182016.0;	735398.9333333333;	0.06666666666666667;	191.66666666666669;	0.3333333333333333;	0.13333333333333333
1376588171;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	581608.0;	0.06666666666666667;	234.86666666666667;	0.26666666666666666;	0.06666666666666667
1376588471;	2;	5851.999032;	79.97732010399999;	1.3666666666666665;	4182016.0;	617958.4;	0.06666666666666667;	196.46666666666667;	0.3333333333333333;	0.13333333333333333
1376588771;	2;	5851.999032;	64.371989352;	1.1;	4182016.0;	699049.0666666667;	0.0;	157.86666666666667;	0.26666666666666666;	0.0
1376589071;	2;	5851.999032;	74.12532107199999;	1.2666666666666666;	4182016.0;	643124.5333333333;	0.06666666666666667;	191.0;	0.3333333333333333;	0.13333333333333333
1376589371;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	629142.6666666666;	0.06666666666666667;	155.8;	0.26666666666666666;	0.0
1376589670;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	687863.7333333333;	0.06666666666666667;	194.0;	0.3333333333333333;	0.13333333333333333
1376589970;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	578812.2666666667;	0.06666666666666667;	157.26666666666665;	0.26666666666666666;	0.06666666666666667
1376590270;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	699047.4666666667;	0.13333333333333333;	991.7333333333333;	0.3333333333333333;	0.13333333333333333
1376590570;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	601181.3333333334;	0.06666666666666667;	156.13333333333333;	0.26666666666666666;	0.0
1376590870;	2;	5851.999032;	48.76665859999999;	0.8333333333333333;	4182016.0;	671086.6666666666;	0.06666666666666667;	194.40000000000003;	0.3333333333333333;	0.13333333333333333
1376591170;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	676679.4666666667;	0.0;	158.4;	0.26666666666666666;	0.0
1376591470;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	654309.6;	0.13333333333333333;	195.2;	0.3333333333333333;	0.13333333333333333
1376591771;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	651513.3333333334;	0.0;	957.2666666666667;	0.26666666666666666;	0.06666666666666667
1376592071;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	592793.0666666667;	0.06666666666666667;	193.46666666666664;	0.3333333333333333;	0.13333333333333333
1376592371;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	654309.6;	0.06666666666666667;	957.1999999999999;	0.26666666666666666;	0.0
1376592671;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	539664.5333333333;	0.13333333333333333;	192.26666666666668;	0.3333333333333333;	0.13333333333333333
1376592971;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	609570.1333333333;	0.06666666666666667;	607.2666666666668;	0.26666666666666666;	0.0
1376593271;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	573219.2;	0.13333333333333333;	195.06666666666666;	0.3333333333333333;	0.13333333333333333
1376593571;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	696253.0666666667;	0.06666666666666667;	157.06666666666666;	0.26666666666666666;	0.06666666666666667
1376593871;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	699049.6;	0.06666666666666667;	192.39999999999998;	0.3333333333333333;	0.13333333333333333
1376594171;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	606774.1333333333;	0.06666666666666667;	157.60000000000002;	0.26666666666666666;	0.0
1376594471;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	615162.4;	0.13333333333333333;	194.6;	0.3333333333333333;	0.13333333333333333
1376594771;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	671086.6666666666;	0.0;	159.13333333333333;	0.26666666666666666;	0.0
1376595071;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	623550.4;	0.06666666666666667;	836.8666666666667;	0.3333333333333333;	0.13333333333333333
1376595371;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	715825.8666666667;	0.06666666666666667;	157.2;	0.26666666666666666;	0.06666666666666667
1376595671;	2;	5851.999032;	48.76665859999999;	0.8333333333333333;	4182016.0;	623551.2;	0.13333333333333333;	193.4;	0.3333333333333333;	0.13333333333333333
1376595971;	2;	5851.999032;	21.457329784;	0.36666666666666664;	4182016.0;	754973.6;	0.06666666666666667;	161.06666666666666;	0.26666666666666666;	0.0
1376596271;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	780138.9333333333;	0.13333333333333333;	193.39999999999998;	0.3333333333333333;	0.13333333333333333
1376596571;	2;	5851.999032;	23.407996128;	0.4;	4182016.0;	631938.9333333333;	0.06666666666666667;	156.26666666666665;	0.26666666666666666;	0.0
1376596871;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	631940.0;	0.13333333333333333;	193.86666666666667;	0.3333333333333333;	0.13333333333333333
1376597171;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	536869.0666666667;	0.06666666666666667;	155.86666666666667;	0.26666666666666666;	0.06666666666666667
1376597471;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	645921.3333333334;	0.13333333333333333;	992.1333333333333;	0.3333333333333333;	0.13333333333333333
1376597771;	2;	5851.999032;	23.407996128;	0.4;	4182016.0;	665495.2;	0.0;	158.66666666666666;	0.26666666666666666;	0.0
1376598071;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	693456.5333333333;	0.13333333333333333;	196.0;	0.3333333333333333;	0.13333333333333333
1376598371;	2;	5851.999032;	23.407996128;	0.4;	4182016.0;	699049.0666666667;	0.06666666666666667;	156.73333333333335;	0.26666666666666666;	0.0
1376598671;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	595589.6;	0.13333333333333333;	192.53333333333336;	0.3333333333333333;	0.13333333333333333
1376598971;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	749380.8;	0.06666666666666667;	157.8;	0.26666666666666666;	0.06666666666666667
1376599271;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	659901.6;	0.06666666666666667;	196.13333333333333;	0.3333333333333333;	0.13333333333333333
1376599571;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	771750.1333333333;	0.0;	160.93333333333334;	0.26666666666666666;	0.0
1376599871;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	693454.9333333333;	0.06666666666666667;	194.13333333333333;	0.3333333333333333;	0.13333333333333333
1376600171;	2;	5851.999032;	21.457329784;	0.36666666666666664;	4182016.0;	696251.7333333333;	0.06666666666666667;	156.53333333333333;	0.26666666666666666;	0.0
1376600471;	2;	5851.999032;	415.49193127199993;	7.1;	4182016.0;	1143645.0666666667;	2194.0;	5138.866666666666;	4422.466666666666;	20.6
1376600771;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	1015018.9333333333;	17.266666666666666;	194.4;	0.26666666666666666;	0.06666666666666667
1376601072;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	640329.0666666667;	0.7333333333333333;	166.13333333333333;	0.3333333333333333;	0.13333333333333333
1376601372;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	601182.1333333333;	0.0;	157.66666666666669;	0.26666666666666666;	0.0
1376601672;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	559238.4;	0.26666666666666666;	991.6666666666667;	0.3333333333333333;	0.13333333333333333
1376601972;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	721418.4;	0.06666666666666667;	160.2;	0.26666666666666666;	0.0
1376602272;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	606773.3333333334;	0.06666666666666667;	420.0;	0.3333333333333333;	0.13333333333333333
1376602572;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	707436.8;	0.06666666666666667;	159.73333333333335;	0.26666666666666666;	0.06666666666666667
1376602872;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	696252.2666666667;	0.2;	193.26666666666665;	0.3333333333333333;	0.13333333333333333
1376603172;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	648716.8;	0.06666666666666667;	956.8000000000001;	0.26666666666666666;	0.0
1376603472;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	603977.0666666667;	0.13333333333333333;	192.73333333333335;	0.3333333333333333;	0.13333333333333333
1376603772;	2;	5851.999032;	23.407996128;	0.4;	4182016.0;	743788.0;	0.06666666666666667;	839.9333333333333;	0.26666666666666666;	0.0
1376604072;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	601181.8666666667;	8.333333333333334;	198.93333333333334;	0.8666666666666667;	0.2
1376604372;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	771750.4;	0.06666666666666667;	301.8;	0.26666666666666666;	0.06666666666666667
1376604672;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	665494.1333333333;	0.13333333333333333;	992.6;	0.3333333333333333;	0.13333333333333333
1376604972;	2;	5851.999032;	23.407996128;	0.4;	4182016.0;	727010.1333333333;	0.06666666666666667;	161.46666666666667;	0.26666666666666666;	0.0
1376605272;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	612366.4;	0.06666666666666667;	668.2;	0.3333333333333333;	0.13333333333333333
1376605572;	2;	5851.999032;	19.50666344;	0.33333333333333337;	4182016.0;	774545.8666666667;	0.06666666666666667;	157.4;	0.26666666666666666;	0.0
1376605872;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	643124.0;	0.13333333333333333;	193.33333333333331;	0.3333333333333333;	0.13333333333333333
1376606172;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	612366.4;	4.266666666666667;	159.2;	0.26666666666666666;	0.06666666666666667
1376606472;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	654308.2666666667;	0.06666666666666667;	192.0;	0.3333333333333333;	0.13333333333333333
1376606772;	2;	5851.999032;	21.457329784;	0.36666666666666664;	4182016.0;	662697.3333333334;	0.06666666666666667;	157.06666666666666;	0.26666666666666666;	0.0
1376607072;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	654309.0666666667;	0.06666666666666667;	992.3333333333334;	0.3333333333333333;	0.13333333333333333
1376607372;	2;	5851.999032;	23.407996128;	0.4;	4182016.0;	654309.0666666667;	0.06666666666666667;	159.73333333333332;	0.26666666666666666;	0.0
1376607672;	2;	5851.999032;	70.71165496999998;	1.2083333333333333;	4182016.0;	653610.3333333334;	6.333333333333333;	231.41666666666666;	0.75;	0.16666666666666666
1376607972;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	699047.2;	0.06666666666666667;	270.40000000000003;	0.26666666666666666;	0.06666666666666667
