Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377603778;	2;	5199.99922;	714.1332262133333;	13.733333333333333;	8388608.0;	1006630.4;	3.933333333333333;	7.2;	1462.7333333333333;	8.666666666666666
1377604078;	2;	5199.99922;	757.4665530466667;	14.566666666666668;	8388608.0;	1470800.0;	0.06666666666666667;	5.8;	1561.2;	8.2
1377604378;	2;	5199.99922;	752.2665538266666;	14.466666666666667;	8388608.0;	1213550.6666666667;	7.333333333333333;	9.0;	1842.0666666666666;	10.533333333333333
1377604678;	2;	5199.99922;	762.6665522666667;	14.666666666666668;	8388608.0;	1286250.4;	8.8;	6.333333333333333;	1838.2666666666667;	10.066666666666666
1377604978;	2;	5199.99922;	797.3332137333332;	15.333333333333332;	8388608.0;	1426060.8;	55.333333333333336;	9.266666666666667;	1842.8;	11.666666666666666
1377605278;	2;	5199.99922;	769.5998845600001;	14.8;	8388608.0;	1303028.2666666666;	41.333333333333336;	11.8;	1678.2666666666667;	13.066666666666666
1377605578;	2;	5199.99922;	740.1332223133332;	14.233333333333333;	8388608.0;	1398098.6666666667;	369.3333333333333;	1305.8;	1916.4;	11.866666666666667
1377605878;	2;	5199.99922;	799.0665468066666;	15.366666666666667;	8388608.0;	2153073.3333333335;	230.6;	36.13333333333333;	1627.1333333333334;	14.266666666666667
1377606178;	2;	5199.99922;	819.8665436866667;	15.766666666666667;	8388608.0;	4686434.133333334;	258.26666666666665;	49.8;	1930.4;	17.6
1377606478;	2;	5199.99922;	1114.5331661533332;	21.433333333333334;	8388608.0;	4020937.066666667;	197.73333333333332;	1514.4;	2313.3333333333335;	24.733333333333334
1377606778;	2;	5199.99922;	1331.19980032;	25.6;	8388608.0;	2891271.466666667;	264.8666666666667;	166.86666666666667;	1859.6666666666667;	10.933333333333334
1377607378;	2;	5199.99922;	948.1331911133333;	18.233333333333334;	8388608.0;	2527765.8666666667;	44.733333333333334;	1297.9333333333334;	1930.9333333333334;	11.6
1377607678;	2;	5199.99922;	675.9998986;	13.0;	8388608.0;	2891271.7333333334;	7.066666666666666;	8.4;	1703.0;	10.333333333333334
1377607978;	2;	5199.99922;	736.6665561666667;	14.166666666666668;	8388608.0;	1694495.7333333334;	16.266666666666666;	10.266666666666667;	1833.2666666666667;	11.733333333333333
1377608278;	2;	5199.99922;	792.1332145133332;	15.233333333333333;	8388608.0;	1370137.6;	2.0;	10.466666666666667;	1923.1333333333334;	12.266666666666667
1377608578;	2;	5199.99922;	686.3998970399999;	13.2;	8388608.0;	1286252.0;	0.13333333333333333;	5.4;	1905.9333333333334;	8.933333333333334
1377608878;	2;	5199.99922;	710.6665600666668;	13.666666666666668;	8388608.0;	1124071.4666666666;	1.8666666666666667;	8.6;	1860.3333333333333;	9.6
1377609178;	2;	5199.99922;	558.1332496133332;	10.733333333333333;	8388608.0;	1599425.8666666667;	32.666666666666664;	18.0;	648.9333333333333;	26.666666666666668
1377609478;	2;	5199.99922;	1138.7998291799997;	21.9;	8388608.0;	2264922.933333333;	0.4666666666666667;	24.266666666666666;	2213.6;	70.6
1377609778;	2;	5199.99922;	1050.39984244;	20.2;	8388608.0;	3299517.066666667;	32.53333333333333;	2664.3333333333335;	830.0666666666667;	57.6
1377610078;	2;	5199.99922;	473.19992901999996;	9.1;	8388608.0;	2650797.3333333335;	0.8666666666666667;	8.866666666666667;	633.0666666666667;	13.6
1377610378;	2;	5199.99922;	672.5332324533332;	12.933333333333332;	8388608.0;	1632979.2;	1.0666666666666667;	7.8;	897.5333333333333;	38.13333333333333
1377610678;	2;	5199.99922;	455.86659828666654;	8.766666666666666;	8388608.0;	1521132.0;	0.6666666666666666;	6.333333333333333;	654.2;	10.6
1377610978;	2;	5199.99922;	573.7332472733333;	11.033333333333333;	8388608.0;	1884639.2;	3.066666666666667;	6.666666666666667;	648.4666666666667;	17.8
1377611278;	2;	5199.99922;	407.33327223333333;	7.833333333333334;	8388608.0;	2119520.533333333;	0.2;	19.133333333333333;	412.93333333333334;	15.8
1377611578;	2;	5199.99922;	296.39995554;	5.7;	8388608.0;	1593832.8;	0.2;	4.866666666666666;	208.33333333333334;	2.6666666666666665
1377611878;	2;	5199.99922;	410.79993838;	7.9;	8388608.0;	1291844.0;	0.7333333333333333;	7.866666666666666;	617.8666666666667;	138.66666666666666
1377612178;	2;	5199.99922;	409.0666053066666;	7.866666666666666;	8388608.0;	1711273.6;	0.06666666666666667;	9.333333333333334;	237.86666666666667;	9.266666666666667
1377612478;	2;	5199.99922;	800.7998798799999;	15.4;	8388608.0;	1627388.0;	2.466666666666667;	12.266666666666667;	1730.5333333333333;	334.53333333333336
1377612778;	2;	5199.99922;	395.1999407199999;	7.6;	8388608.0;	2197814.4;	0.26666666666666666;	6.266666666666667;	816.6;	6.733333333333333
1377613078;	2;	5199.99922;	363.9999454;	7.0;	8388608.0;	1409284.0;	4.533333333333333;	8.6;	711.4;	6.066666666666666
1377613378;	2;	5199.99922;	383.0666092066666;	7.366666666666666;	8388608.0;	1073739.2;	0.0;	5.733333333333333;	609.6;	4.133333333333334
1377613678;	2;	5199.99922;	620.5332402533332;	11.933333333333332;	8388608.0;	1056962.4;	0.6;	7.066666666666666;	1739.0666666666666;	9.2
1377613978;	2;	5199.99922;	629.1999056199999;	12.1;	8388608.0;	1224735.2;	0.0;	5.866666666666666;	1844.5333333333333;	9.6
1377614279;	2;	5199.99922;	632.6665717666667;	12.166666666666668;	8388608.0;	1090516.8;	0.13333333333333333;	7.533333333333333;	1557.3333333333333;	7.466666666666667
1377614579;	2;	5199.99922;	440.2666006266666;	8.466666666666667;	8388608.0;	1056962.4;	0.06666666666666667;	6.0;	921.2;	5.866666666666666
1377614879;	2;	5199.99922;	350.13328081333333;	6.733333333333333;	8388608.0;	928336.8;	0.06666666666666667;	6.266666666666667;	620.4;	4.733333333333333
1377615179;	2;	5199.99922;	324.1332847133333;	6.233333333333333;	8388608.0;	822082.4;	0.0;	5.666666666666667;	580.1333333333333;	4.933333333333334
1377615479;	2;	5199.99922;	384.79994228000004;	7.4;	8388608.0;	956299.2;	0.0;	5.933333333333334;	848.2;	8.666666666666666
1377615779;	2;	5199.99922;	343.19994851999996;	6.6;	8388608.0;	1012223.7333333333;	0.0;	5.2;	643.7333333333333;	4.933333333333334
1377616079;	2;	5199.99922;	370.93327769333337;	7.133333333333334;	8388608.0;	838858.9333333333;	15.933333333333334;	10.733333333333333;	554.8;	5.733333333333333
1377616379;	2;	5199.99922;	454.13326521333335;	8.733333333333334;	8388608.0;	973076.8;	1.4666666666666666;	7.666666666666667;	926.2666666666667;	7.0
1377616679;	2;	5199.99922;	530.39992044;	10.2;	8388608.0;	1163219.2;	0.0;	11.8;	1233.2666666666667;	7.8
1377616979;	2;	5199.99922;	639.59990406;	12.3;	8388608.0;	1096110.4;	0.2;	5.466666666666667;	1638.2666666666667;	8.0
1377617279;	2;	5199.99922;	727.9998908;	14.0;	8388608.0;	1308620.8;	10.466666666666667;	19.466666666666665;	1848.3333333333333;	12.333333333333334
1377617579;	2;	5199.99922;	760.9332191933332;	14.633333333333333;	8388608.0;	1537909.8666666667;	0.06666666666666667;	6.333333333333333;	1923.6666666666667;	8.6
1377617879;	2;	5199.99922;	637.8665709866667;	12.266666666666667;	8388608.0;	1358952.2666666666;	3.8666666666666667;	8.533333333333333;	1438.3333333333333;	7.8
1377618179;	2;	5199.99922;	402.13327301333334;	7.733333333333333;	8388608.0;	1152033.6;	0.0;	5.6;	838.8666666666667;	4.933333333333334
1377618479;	2;	5199.99922;	315.4666193466666;	6.066666666666666;	8388608.0;	978669.0666666667;	0.0;	6.2;	316.6666666666667;	3.1333333333333333
1377618779;	2;	5199.99922;	291.19995631999996;	5.6;	8388608.0;	961892.0;	0.4;	5.8;	415.06666666666666;	4.2
1377619079;	2;	5199.99922;	360.5332792533333;	6.933333333333334;	8388608.0;	1207957.3333333333;	0.26666666666666666;	6.4;	518.0;	3.6
1377619379;	2;	5199.99922;	533.8665865866667;	10.266666666666667;	8388608.0;	939521.6;	0.0;	5.866666666666666;	1430.2;	7.133333333333334
1377619679;	2;	5199.99922;	695.0665624066667;	13.366666666666667;	8388608.0;	1062554.4;	0.6666666666666666;	9.666666666666666;	1738.6;	7.733333333333333
1377619979;	2;	5199.99922;	691.5998962599999;	13.3;	8388608.0;	1096109.8666666667;	0.0;	5.933333333333334;	1843.4666666666667;	8.333333333333334
1377620279;	2;	5199.99922;	357.06661310666664;	6.866666666666666;	8388608.0;	883598.4;	0.0;	6.266666666666667;	414.53333333333336;	3.1333333333333333
1377620579;	2;	5199.99922;	497.4665920466666;	9.566666666666666;	8388608.0;	973077.0666666667;	0.0;	5.666666666666667;	1277.9333333333334;	5.533333333333333
1377620879;	2;	5199.999978;	870.999996315;	16.75;	8388608.0;	1342176.0;	4.0;	12.0;	3078.0;	12.0
1377621179;	2;	5199.999978;	774.799996722;	14.9;	8388608.0;	1308621.0666666667;	0.0;	5.333333333333333;	1786.7333333333333;	8.066666666666666
1377621479;	2;	5199.999978;	700.2666637039999;	13.466666666666667;	8388608.0;	1196772.5333333334;	0.0;	6.333333333333333;	1710.4666666666667;	7.0
1377621779;	2;	5199.999978;	608.399997426;	11.7;	8388608.0;	1079332.0;	0.0;	5.333333333333333;	1441.4666666666667;	7.333333333333333
1377622079;	2;	5199.999978;	398.66666498;	7.666666666666666;	8388608.0;	1230326.9333333333;	2.533333333333333;	7.2;	519.5333333333333;	4.266666666666667
1377622379;	2;	5199.999978;	339.73333189600004;	6.533333333333334;	8388608.0;	816489.6;	0.4666666666666667;	5.8;	419.06666666666666;	3.4
1377622679;	2;	5199.999978;	634.3999973159999;	12.2;	8388608.0;	1056962.6666666667;	0.0;	6.2;	1744.2;	8.2
1377622979;	2;	5199.999978;	710.66666366;	13.666666666666668;	8388608.0;	928337.3333333334;	0.26666666666666666;	10.933333333333334;	1654.7333333333333;	7.666666666666667
1377623279;	2;	5199.999978;	700.2666637039999;	13.466666666666667;	8388608.0;	883597.8666666667;	0.0;	6.866666666666666;	1850.0666666666666;	8.533333333333333
1377623579;	2;	5199.999978;	731.4666635720001;	14.066666666666668;	8388608.0;	922745.0666666667;	0.0;	5.866666666666666;	1845.4666666666667;	10.266666666666667
1377623879;	2;	5199.999978;	358.79999848200003;	6.9;	8388608.0;	1174403.2;	0.0;	5.933333333333334;	319.2;	4.266666666666667
1377624179;	2;	5199.999978;	379.599998394;	7.3;	8388608.0;	1096108.8;	0.8;	12.866666666666667;	518.0666666666667;	6.0
1377624479;	2;	5199.999978;	315.466665332;	6.066666666666666;	8388608.0;	1040184.8;	0.13333333333333333;	9.0;	414.73333333333335;	3.466666666666667
1377624779;	2;	5199.999978;	346.6666652;	6.666666666666666;	8388608.0;	1202364.5333333334;	0.0;	5.466666666666667;	422.26666666666665;	4.133333333333334
1377625079;	2;	5199.999978;	343.199998548;	6.6;	8388608.0;	1012223.2;	0.0;	6.0;	514.8666666666667;	3.1333333333333333
1377625379;	2;	5199.999978;	625.7333306859999;	12.033333333333333;	8388608.0;	984260.8;	0.0;	5.4;	1646.6666666666667;	7.133333333333334
1377625679;	2;	5199.999978;	389.99999834999994;	7.5;	8388608.0;	894782.9333333333;	0.06666666666666667;	6.266666666666667;	612.6;	4.4
1377625979;	2;	5199.999978;	370.93333176400006;	7.133333333333334;	8388608.0;	894783.2;	0.0;	5.533333333333333;	510.8666666666667;	3.066666666666667
1377626279;	2;	5199.999978;	377.866665068;	7.266666666666667;	8388608.0;	833267.2;	0.0;	5.666666666666667;	802.3333333333334;	4.066666666666666
1377626579;	2;	5199.999978;	689.866663748;	13.266666666666667;	8388608.0;	799712.2666666667;	0.0;	5.466666666666667;	1777.6;	7.6
1377626879;	2;	5199.999978;	743.5999968540001;	14.3;	8388608.0;	939522.4;	0.06666666666666667;	7.533333333333333;	1851.9333333333334;	9.133333333333333
1377627179;	2;	5199.999978;	698.533330378;	13.433333333333332;	8388608.0;	1068147.4666666666;	0.4;	5.666666666666667;	1852.6;	7.933333333333334
1377627479;	2;	5199.999978;	433.3333315;	8.333333333333334;	8388608.0;	922744.8;	0.0;	6.0;	674.2666666666667;	3.6
1377627779;	2;	5199.999978;	308.533332028;	5.933333333333334;	8388608.0;	866820.5333333333;	0.0;	5.2;	411.6;	3.6666666666666665
1377628079;	2;	5199.999978;	306.79999870200004;	5.9;	8388608.0;	905968.0;	0.0;	6.133333333333334;	423.53333333333336;	3.2
1377628379;	2;	5199.999978;	636.1333306419999;	12.233333333333333;	8388608.0;	816489.8666666667;	0.0;	5.666666666666667;	1839.1333333333334;	7.6
1377628679;	2;	5199.999978;	738.3999968759999;	14.2;	8388608.0;	978668.8;	0.0;	7.066666666666666;	1848.1333333333334;	8.8
1377628979;	2;	5199.999978;	693.3333304;	13.333333333333332;	8388608.0;	956299.2;	0.06666666666666667;	6.066666666666666;	1841.8666666666666;	8.333333333333334
1377629279;	2;	5199.999978;	412.533331588;	7.933333333333334;	8388608.0;	1034592.8;	0.2;	6.0;	615.9333333333333;	3.8666666666666667
1377629580;	2;	5199.999978;	317.19999865799997;	6.1;	8388608.0;	900375.2;	0.2;	5.466666666666667;	412.3333333333333;	4.066666666666666
1377629880;	2;	5199.999978;	332.79999859199995;	6.4;	8388608.0;	827674.1333333333;	0.0;	5.933333333333334;	516.6666666666666;	3.7333333333333334
1377630180;	2;	5199.999978;	443.73333145600003;	8.533333333333333;	8388608.0;	855636.5333333333;	0.06666666666666667;	10.4;	932.7333333333333;	4.933333333333334
1377630480;	2;	5199.999978;	689.866663748;	13.266666666666667;	8388608.0;	1006630.9333333333;	0.8;	7.533333333333333;	1842.0666666666666;	7.533333333333333
1377630780;	2;	5199.999978;	707.199997008;	13.6;	8388608.0;	967484.0;	0.13333333333333333;	6.666666666666667;	1774.1333333333334;	7.866666666666666
1377631080;	2;	5199.999978;	450.66666476;	8.666666666666666;	8388608.0;	1185588.8;	0.2;	6.266666666666667;	835.2;	5.066666666666666
1377631380;	2;	5199.999978;	369.19999843799997;	7.1;	8388608.0;	760565.0666666667;	0.06666666666666667;	5.6;	628.8;	3.6
1377631680;	2;	5199.999978;	443.73333145600003;	8.533333333333333;	8388608.0;	956298.9333333333;	0.0;	6.666666666666667;	935.4;	5.2
1377631980;	2;	5199.999978;	677.7333304660001;	13.033333333333333;	8388608.0;	1084924.8;	0.0;	5.4;	1854.3333333333333;	8.133333333333333
1377632280;	2;	5199.999978;	708.933330334;	13.633333333333333;	8388608.0;	1101702.1333333333;	0.0;	6.4;	1862.1333333333334;	7.6
1377632580;	2;	5199.999978;	682.933330444;	13.133333333333333;	8388608.0;	1006630.4;	0.0;	5.933333333333334;	1638.2666666666667;	6.866666666666666
1377632880;	2;	5199.999978;	476.66666465;	9.166666666666666;	8388608.0;	1056963.2;	0.0;	6.333333333333333;	923.6666666666666;	4.733333333333333
1377633180;	2;	5199.999978;	313.733332006;	6.033333333333334;	8388608.0;	1023408.0;	0.0;	5.666666666666667;	520.3333333333334;	4.0
1377633480;	2;	5199.999978;	539.066664386;	10.366666666666667;	8388608.0;	945114.6666666666;	0.0;	5.866666666666666;	1243.2666666666667;	5.533333333333333
1377633780;	2;	5199.999978;	707.199997008;	13.6;	8388608.0;	956298.9333333333;	0.0;	5.333333333333333;	1860.4;	8.133333333333333
1377634080;	2;	5199.999978;	698.533330378;	13.433333333333332;	8388608.0;	1140848.8;	0.0;	7.333333333333333;	1742.5333333333333;	8.733333333333333
1377634380;	2;	5199.999978;	696.799997052;	13.4;	8388608.0;	866820.8;	0.0;	5.266666666666667;	1834.7333333333333;	7.4
1377634680;	2;	5199.999978;	523.4666644519999;	10.066666666666666;	8388608.0;	1040185.6;	0.0;	5.866666666666666;	958.0;	5.266666666666667
1377634980;	2;	5199.999978;	370.93333176400006;	7.133333333333334;	8388608.0;	1056961.6;	0.0;	5.8;	531.2666666666667;	13.4
1377635280;	2;	5199.999978;	370.93333176400006;	7.133333333333334;	8388608.0;	1090517.6;	0.0;	5.533333333333333;	737.4666666666667;	5.733333333333333
1377635580;	2;	5199.999978;	681.199997118;	13.1;	8388608.0;	1006631.2;	0.0;	5.133333333333334;	1663.2;	7.133333333333334
1377635880;	2;	5199.999978;	734.933330224;	14.133333333333333;	8388608.0;	872413.6;	0.0;	6.133333333333334;	1861.0;	8.533333333333333
1377636180;	2;	5199.999978;	672.5333304879999;	12.933333333333332;	8388608.0;	1090517.6;	0.13333333333333333;	11.4;	1716.1333333333334;	7.533333333333333
1377636480;	2;	5199.999978;	554.6666643200001;	10.666666666666668;	8388608.0;	760564.8;	0.0;	6.133333333333334;	1160.6666666666667;	5.4
1377636780;	2;	5199.999978;	348.399998526;	6.7;	8388608.0;	922745.3333333334;	0.0;	5.8;	518.4;	4.533333333333333
1377637080;	2;	5199.999978;	622.266664034;	11.966666666666667;	8388608.0;	922745.6;	0.0;	6.0;	1744.5333333333333;	7.333333333333333
1377637680;	2;	5199.999978;	708.933330334;	13.633333333333333;	8388608.0;	1079332.2666666666;	0.0;	8.066666666666666;	1847.2666666666667;	9.4
1377637980;	2;	5199.999978;	691.5999970739999;	13.3;	8388608.0;	1207958.4;	0.0;	5.8;	1862.0666666666666;	7.866666666666666
1377638280;	2;	5199.999978;	552.933330994;	10.633333333333333;	8388608.0;	989853.6;	0.0;	5.666666666666667;	1034.2666666666667;	5.2
1377638581;	2;	5199.999978;	348.399998526;	6.7;	8388608.0;	866821.0666666667;	0.0;	5.333333333333333;	615.6666666666666;	4.533333333333333
1377638881;	2;	5199.999978;	395.199998328;	7.6;	8388608.0;	866820.8;	0.06666666666666667;	6.933333333333334;	634.5333333333333;	3.8
1377639181;	2;	5199.999978;	599.733330796;	11.533333333333333;	8388608.0;	777342.9333333333;	0.0;	5.266666666666667;	1443.6666666666667;	6.466666666666667
1377639481;	2;	5199.999978;	675.99999714;	13.0;	8388608.0;	1040185.3333333334;	0.0;	5.933333333333334;	1854.3333333333333;	8.333333333333334
1377639781;	2;	5199.999978;	689.866663748;	13.266666666666667;	8388608.0;	1084925.0666666667;	0.0;	5.8;	1872.1333333333334;	7.866666666666666
1377640081;	2;	5199.999978;	549.4666643420001;	10.566666666666668;	8388608.0;	838859.2;	0.0;	6.266666666666667;	1244.8666666666666;	5.666666666666667
1377640381;	2;	5199.999978;	571.99999758;	11.0;	8388608.0;	911560.2666666667;	0.0;	5.666666666666667;	1456.7333333333333;	7.466666666666667
1377640681;	2;	5199.999978;	675.99999714;	13.0;	8388608.0;	1034592.8;	0.0;	6.066666666666666;	1649.6;	6.933333333333334
1377640981;	2;	5199.999978;	693.3333304;	13.333333333333332;	8388608.0;	956299.2;	0.06666666666666667;	6.0;	1848.4;	7.8
1377641281;	2;	5199.999978;	682.933330444;	13.133333333333333;	8388608.0;	1017815.4666666667;	0.0;	7.4;	1860.2666666666667;	8.066666666666666
1377641581;	2;	5199.999978;	736.6666635500001;	14.166666666666668;	8388608.0;	1079332.5333333334;	0.0;	6.133333333333334;	1650.7333333333333;	7.666666666666667
1377641881;	2;	5199.999978;	585.866664188;	11.266666666666667;	8388608.0;	872413.3333333334;	12.933333333333334;	19.8;	1339.6666666666667;	6.533333333333333
1377642181;	2;	5199.999978;	552.933330994;	10.633333333333333;	8388608.0;	827675.2;	0.0;	6.4;	1355.2666666666667;	6.0
1377642481;	2;	5199.999978;	691.5999970739999;	13.3;	8388608.0;	984261.6;	0.0;	6.0;	1752.5333333333333;	7.4
1377642781;	2;	5199.999978;	870.1333296519999;	16.733333333333334;	8388608.0;	1263881.8666666667;	501.6;	35.266666666666666;	1865.6;	8.466666666666667
1377643081;	2;	5199.999978;	708.933330334;	13.633333333333333;	8388608.0;	1426060.8;	0.06666666666666667;	35.333333333333336;	1655.0;	6.666666666666667
1377643381;	2;	5199.999978;	703.7333303559999;	13.533333333333333;	8388608.0;	1034592.5333333333;	0.0;	5.933333333333334;	1863.0666666666666;	7.4
1377643681;	2;	5199.999978;	618.799997382;	11.9;	8388608.0;	1062555.4666666666;	0.0;	5.866666666666666;	1457.4666666666667;	6.066666666666666
1377643981;	2;	5199.999978;	412.533331588;	7.933333333333334;	8388608.0;	950706.4;	0.0;	6.333333333333333;	728.6666666666666;	3.7333333333333334
1377644281;	2;	5199.999978;	493.99999790999993;	9.5;	8388608.0;	911560.0;	0.6;	6.133333333333334;	1151.6;	6.733333333333333
1377644581;	2;	5199.999978;	677.7333304660001;	13.033333333333333;	8388608.0;	1090517.0666666667;	0.0;	6.6;	1753.6;	7.533333333333333
1377644881;	2;	5199.999978;	738.3999968759999;	14.2;	8388608.0;	1235919.7333333334;	0.0;	7.133333333333334;	1766.8666666666666;	9.266666666666667
1377645181;	2;	5199.999978;	710.66666366;	13.666666666666668;	8388608.0;	1107294.6666666667;	0.0;	7.0;	1867.4;	8.066666666666666
1377645481;	2;	5199.999978;	622.266664034;	11.966666666666667;	8388608.0;	1112886.4;	0.0;	5.733333333333333;	1243.4;	5.466666666666667
1377645781;	2;	5199.999978;	464.533331368;	8.933333333333334;	8388608.0;	788527.7333333333;	0.0;	6.214285714285714;	1025.8666666666666;	5.666666666666667
1377646081;	2;	5199.999978;	684.66666377;	13.166666666666668;	8388608.0;	833267.2;	0.0;	6.333333333333333;	1863.6;	7.933333333333334
