Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376496962;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	7282688.0;	0.0;	0.0;	14.666666666666668;	4.666666666666667;	0.0
1376497262;	8;	20799.994416;	370.93323375200004;	1.7833333333333334;	7282688.0;	223696.0;	0.0;	15.666666666666668;	4.666666666666667;	0.0
1376497562;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	134217.6;	0.0;	14.8;	4.666666666666667;	0.0
1376497862;	8;	20799.994416;	367.466568016;	1.7666666666666666;	7282688.0;	0.0;	0.0;	15.0;	4.666666666666667;	0.0
1376498162;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	0.0;	0.0;	15.066666666666666;	4.6;	0.06666666666666667
1376498462;	8;	20799.994416;	367.466568016;	1.7666666666666666;	7282688.0;	0.0;	0.0;	14.666666666666668;	4.666666666666667;	0.06666666666666667
1376498762;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	0.0;	0.0;	15.066666666666666;	4.666666666666667;	0.06666666666666667
1376499062;	8;	20799.994416;	374.399899488;	1.8;	7282688.0;	0.0;	0.0;	15.133333333333333;	4.666666666666667;	0.0
1376499362;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	447392.0;	0.0;	14.933333333333334;	4.666666666666667;	0.06666666666666667
1376499662;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	7282688.0;	223696.0;	0.0;	15.0;	4.6;	0.06666666666666667
1376499962;	8;	20799.994416;	393.466561036;	1.8916666666666666;	7282688.0;	0.0;	0.0;	22.153846153846153;	4.8;	0.06666666666666667
1376500262;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	0.0;	0.0;	15.066666666666666;	4.666666666666667;	0.06666666666666667
1376500562;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	0.0;	0.0;	14.266666666666666;	4.6;	0.06666666666666667
1376500862;	8;	20799.994416;	369.19990088400004;	1.775;	7282688.0;	268435.2;	0.0;	15.733333333333334;	4.533333333333333;	0.13333333333333333
1376501162;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	7282688.0;	0.0;	0.0;	14.733333333333334;	4.666666666666667;	0.06666666666666667
1376501462;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	7282688.0;	0.0;	0.0;	14.933333333333334;	4.6;	0.06666666666666667
1376501762;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	134217.6;	0.0;	14.866666666666667;	4.6;	0.0
1376502062;	8;	20799.994416;	369.19990088400004;	1.775;	7282688.0;	0.0;	0.0;	14.666666666666668;	4.733333333333333;	0.06666666666666667
1376502362;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	0.0;	0.0;	14.866666666666667;	4.6;	0.0
1376502662;	8;	20799.994416;	369.19990088400004;	1.775;	7282688.0;	402652.8;	0.0;	14.8;	4.733333333333333;	0.0
1376502962;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	0.0;	0.0;	15.066666666666666;	4.8;	0.0
1376503263;	8;	20799.994416;	369.19990088400004;	1.775;	7282688.0;	0.0;	0.0;	15.0;	4.666666666666667;	0.0
1376503563;	8;	20799.994416;	383.06656382799997;	1.8416666666666666;	7282688.0;	0.0;	0.0;	21.266666666666666;	4.866666666666666;	0.06666666666666667
1376503863;	8;	20799.994416;	367.466568016;	1.7666666666666666;	7282688.0;	0.0;	0.0;	15.2;	4.533333333333333;	0.0
1376504163;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	7282688.0;	0.0;	0.0;	14.466666666666667;	4.6;	0.0
1376504463;	8;	20799.994416;	369.19990088400004;	1.775;	7282688.0;	0.0;	0.0;	15.266666666666666;	4.666666666666667;	0.0
1376504763;	8;	20799.994416;	367.466568016;	1.7666666666666666;	7282688.0;	0.0;	0.0;	14.533333333333333;	4.6;	0.0
1376505063;	8;	20799.994416;	369.19990088400004;	1.775;	7282688.0;	134217.6;	0.0;	14.866666666666667;	4.6;	0.0
1376505363;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	14.933333333333334;	4.666666666666667;	0.0
1376505663;	8;	20799.994416;	367.466568016;	1.7666666666666666;	7282688.0;	0.0;	0.0;	14.666666666666666;	4.6;	0.0
1376505963;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	0.0;	0.0;	14.866666666666667;	4.666666666666667;	0.0
1376506263;	8;	20799.994416;	367.466568016;	1.7666666666666666;	7282688.0;	0.0;	0.0;	14.8;	4.666666666666667;	0.0
1376506563;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	14.933333333333334;	4.6;	0.06666666666666667
1376506863;	8;	20799.994416;	367.466568016;	1.7666666666666666;	7282688.0;	0.0;	0.0;	15.066666666666666;	4.6;	0.06666666666666667
1376507163;	8;	20799.994416;	389.99989530000005;	1.875;	7282688.0;	134217.6;	0.0;	20.733333333333334;	4.8;	0.06666666666666667
1376507463;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	134217.6;	0.0;	14.933333333333334;	4.666666666666667;	0.0
1376507763;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	0.0;	0.0;	14.533333333333333;	4.733333333333333;	0.06666666666666667
1376508063;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	268435.2;	0.0;	15.4;	4.733333333333333;	0.06666666666666667
1376508363;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	402652.8;	0.0;	14.533333333333333;	4.733333333333333;	0.06666666666666667
1376508663;	8;	20799.994416;	369.19990088400004;	1.775;	7282688.0;	268435.2;	0.0;	14.866666666666667;	4.533333333333333;	0.06666666666666667
1376508963;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	134217.6;	0.0;	14.866666666666667;	4.733333333333333;	0.06666666666666667
1376509263;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	134217.6;	0.0;	14.733333333333334;	4.666666666666667;	0.06666666666666667
1376509563;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	0.0;	0.0;	15.333333333333334;	4.666666666666667;	0.06666666666666667
1376509863;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	7282688.0;	0.0;	0.0;	15.066666666666666;	4.533333333333333;	0.06666666666666667
1376510163;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	0.0;	0.0;	14.8;	4.666666666666667;	0.0
1376510463;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	14.866666666666667;	4.733333333333333;	0.06666666666666667
1376510763;	8;	20799.994416;	383.06656382799997;	1.8416666666666666;	7282688.0;	0.0;	0.0;	21.066666666666666;	4.733333333333333;	0.06666666666666667
1376511064;	8;	20799.994416;	369.19990088400004;	1.775;	7282688.0;	0.0;	0.0;	15.066666666666666;	4.533333333333333;	0.06666666666666667
1376511364;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	14.8;	4.733333333333333;	0.0
1376511664;	8;	20799.994416;	367.466568016;	1.7666666666666666;	7282688.0;	0.0;	0.0;	15.8;	4.6;	0.13333333333333333
1376511964;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	0.0;	0.0;	14.733333333333334;	4.733333333333333;	0.06666666666666667
1376512264;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	7282688.0;	0.0;	0.0;	14.866666666666667;	4.733333333333333;	0.06666666666666667
1376512564;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	0.0;	0.0;	14.666666666666668;	4.6;	0.0
1376512864;	8;	20799.994416;	367.466568016;	1.7666666666666666;	7282688.0;	0.0;	0.0;	14.600000000000001;	4.6;	0.06666666666666667
1376513164;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	0.0;	0.0;	15.0;	4.733333333333333;	0.06666666666666667
1376513464;	8;	20799.994416;	367.466568016;	1.7666666666666666;	7282688.0;	447392.0;	0.0;	15.200000000000001;	4.8;	0.06666666666666667
1376513764;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	357913.6;	0.0;	14.866666666666667;	4.666666666666667;	0.06666666666666667
1376514064;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	44739.2;	0.0;	15.0;	4.6;	0.06666666666666667
1376514364;	8;	20799.994416;	386.53322956400007;	1.8583333333333334;	7282688.0;	0.0;	0.0;	20.666666666666664;	4.666666666666667;	0.2
1376514664;	8;	20799.994416;	367.466568016;	1.7666666666666666;	7282688.0;	89478.4;	0.0;	15.133333333333333;	4.6;	0.06666666666666667
1376514964;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	313174.4;	0.0;	14.8;	4.666666666666667;	0.06666666666666667
1376515264;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	7282688.0;	0.0;	0.0;	15.4;	4.533333333333333;	0.06666666666666667
1376515564;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	0.0;	0.0;	14.866666666666667;	4.666666666666667;	0.06666666666666667
1376515864;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	15.333333333333334;	4.666666666666667;	0.06666666666666667
1376516164;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	14.933333333333334;	4.6;	0.0
1376516464;	8;	20799.994416;	369.19990088400004;	1.775;	7282688.0;	0.0;	0.0;	14.533333333333335;	4.6;	0.06666666666666667
1376516764;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	15.0;	4.6;	0.0
1376517064;	8;	20799.994416;	369.19990088400004;	1.775;	7282688.0;	0.0;	0.0;	14.866666666666667;	4.6;	0.06666666666666667
1376517365;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	134217.6;	0.0;	16.400000000000002;	4.666666666666667;	0.0
1376517665;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	7282688.0;	0.0;	0.0;	14.933333333333334;	4.666666666666667;	0.06666666666666667
1376517965;	8;	20799.994416;	384.7998966960001;	1.85;	7282688.0;	223696.0;	0.0;	20.866666666666667;	4.933333333333334;	0.13333333333333333
1376518265;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	7282688.0;	44739.2;	0.0;	15.133333333333333;	4.666666666666667;	0.0
1376518565;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	0.0;	0.0;	14.733333333333334;	4.733333333333333;	0.06666666666666667
1376518865;	8;	20799.994416;	369.19990088400004;	1.775;	7282688.0;	0.0;	0.0;	15.533333333333333;	4.666666666666667;	0.06666666666666667
1376519165;	8;	20799.994416;	355.33323794000006;	1.7083333333333335;	7282688.0;	0.0;	0.0;	9.4;	1.8666666666666667;	0.0
1376519465;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.0;	0.0;	0.0
1376519765;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	8.666666666666668;	0.06666666666666667;	0.2
1376520065;	8;	20799.994416;	417.733221188;	2.0083333333333333;	7282688.0;	0.0;	0.0;	27.0;	1.3333333333333333;	2.4
1376520365;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	0.0;	0.0;	6.333333333333333;	0.0;	0.0
1376520665;	8;	20799.994416;	351.866572204;	1.6916666666666667;	7282688.0;	0.0;	0.0;	5.133333333333333;	0.0;	0.0
1376520965;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	0.0;	0.0;	5.333333333333334;	0.0;	0.0
1376521265;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.2;	0.0;	0.0
1376521565;	8;	20799.994416;	367.466568016;	1.7666666666666666;	7282688.0;	402652.8;	0.0;	11.333333333333334;	0.13333333333333333;	0.0
1376521865;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	268435.2;	0.0;	5.933333333333334;	0.0;	0.0
1376522165;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
1376522465;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	6.133333333333333;	0.0;	0.0
1376522765;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.066666666666667;	0.0;	0.0
1376523065;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.4;	0.0;	0.0
1376523365;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
1376523665;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	4.800000000000001;	0.0;	0.0
1376523965;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1376524265;	8;	20799.994416;	351.866572204;	1.6916666666666667;	7282688.0;	0.0;	0.0;	5.2;	0.0;	0.0
1376524565;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	313174.4;	0.0;	5.2;	0.0;	0.0
1376524865;	8;	20799.994416;	351.866572204;	1.6916666666666667;	7282688.0;	89478.4;	0.0;	5.2666666666666675;	0.0;	0.0
1376525165;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	7282688.0;	0.0;	0.0;	11.4;	0.13333333333333333;	0.0
1376525465;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1376525765;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	402652.8;	0.0;	16.4;	0.2;	0.7333333333333333
1376526065;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.6000000000000005;	0.0;	0.0
1376526365;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
1376526665;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.3999999999999995;	0.0;	0.0
1376526965;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.0;	0.0;	0.0
1376527265;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
1376527565;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	268435.2;	0.0;	5.466666666666667;	0.0;	0.0
1376527865;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	402652.8;	0.0;	5.333333333333333;	0.0;	0.0
1376528165;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.733333333333333;	0.0;	0.0
1376528465;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.4;	0.0;	0.0
1376528765;	8;	20799.994416;	370.93323375200004;	1.7833333333333334;	7282688.0;	402652.8;	0.0;	11.600000000000001;	0.13333333333333333;	0.0
1376529065;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	223696.0;	0.0;	5.533333333333333;	0.0;	0.0
1376529365;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	268435.2;	0.0;	5.0;	0.0;	0.0
1376529666;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.666666666666666;	0.0;	0.0
1376529966;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	134217.6;	0.0;	5.066666666666666;	0.0;	0.0
1376530266;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	178956.8;	0.0;	5.4;	0.0;	0.0
1376530566;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	357913.6;	0.0;	5.066666666666666;	0.0;	0.0
1376530866;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.2;	0.0;	0.0
1376531166;	8;	20799.994416;	353.599905072;	1.7;	7282688.0;	0.0;	0.0;	5.2;	0.0;	0.0
1376531466;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.4;	0.0;	0.0
1376531766;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1376532066;	8;	20799.994416;	476.66653870000005;	2.2916666666666665;	7282688.0;	0.0;	0.0;	7.0;	2.533333333333333;	2.2666666666666666
1376532366;	8;	20799.994416;	403.86655824400003;	1.9416666666666667;	7282688.0;	0.0;	0.0;	13.066666666666666;	0.13333333333333333;	0.0
1376532666;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.199999999999999;	0.0;	0.0
1376532966;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.2;	0.0;	0.0
1376533266;	8;	20799.994416;	381.3332309600001;	1.8333333333333335;	7282688.0;	0.0;	0.0;	21.733333333333334;	6.933333333333334;	0.2
1376533566;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	4.933333333333334;	0.0;	0.0
1376533866;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.3999999999999995;	0.0;	0.0
1376534166;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1376534466;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1376534766;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.2;	0.0;	0.0
1376535066;	8;	20799.994416;	351.866572204;	1.6916666666666667;	7282688.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1376535366;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.3999999999999995;	0.0;	0.0
1376535666;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
1376535966;	8;	20799.994416;	369.19990088400004;	1.775;	7282688.0;	0.0;	0.0;	11.2;	0.13333333333333333;	0.0
1376536266;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.133333333333333;	0.0;	0.0
1376536566;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.2666666666666675;	0.0;	0.0
1376536866;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1376537166;	8;	20799.994416;	351.866572204;	1.6916666666666667;	7282688.0;	0.0;	0.0;	5.066666666666666;	0.0;	0.0
1376537466;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.2;	0.0;	0.0
1376537766;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.0;	0.0;	0.0
1376538066;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1376538366;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.2666666666666675;	0.0;	0.0
1376538666;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.333333333333333;	0.0;	0.0
1376538967;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1376539267;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.199999999999999;	0.0;	0.0
1376539567;	8;	20799.994416;	370.93323375200004;	1.7833333333333334;	7282688.0;	0.0;	0.0;	11.333333333333332;	0.13333333333333333;	0.0
1376539867;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.2;	0.0;	0.0
1376540167;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.6;	0.0;	0.0
1376540466;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.866666666666666;	0.0;	0.0
1376540766;	8;	20799.994416;	351.866572204;	1.6916666666666667;	7282688.0;	0.0;	0.0;	5.333333333333334;	0.0;	0.0
1376541066;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.4;	0.0;	0.0
1376541366;	8;	20799.994416;	351.866572204;	1.6916666666666667;	7282688.0;	0.0;	0.0;	5.199999999999999;	0.0;	0.0
1376541666;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.4;	0.0;	0.0
1376541966;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.133333333333333;	0.0;	0.0
1376542267;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.6;	0.0;	0.0
1376542567;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1376542867;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.3999999999999995;	0.0;	0.0
1376543167;	8;	20799.994416;	370.93323375200004;	1.7833333333333334;	7282688.0;	402652.8;	0.0;	11.399999999999999;	0.13333333333333333;	0.0
1376543467;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	44739.2;	0.0;	5.199999999999999;	0.0;	0.0
1376543767;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	89478.4;	0.0;	5.533333333333333;	0.0;	0.0
1376544067;	8;	20799.994416;	351.866572204;	1.6916666666666667;	7282688.0;	0.0;	0.0;	6.066666666666666;	0.0;	0.0
1376544367;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.2666666666666675;	0.0;	0.0
1376544667;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	134217.6;	0.0;	5.333333333333334;	0.0;	0.0
1376544967;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	134217.6;	0.0;	5.066666666666666;	0.0;	0.0
1376545267;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1376545567;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	134217.6;	0.0;	4.866666666666666;	0.0;	0.0
1376545867;	8;	20799.994416;	351.866572204;	1.6916666666666667;	7282688.0;	0.0;	0.0;	5.6;	0.0;	0.0
1376546167;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	4.933333333333334;	0.0;	0.0
1376546467;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	357913.6;	0.0;	5.133333333333334;	0.0;	0.0
1376546767;	8;	20799.994416;	369.19990088400004;	1.775;	7282688.0;	402652.8;	0.0;	11.533333333333333;	0.06666666666666667;	0.0
1376547067;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	134217.6;	0.0;	5.333333333333334;	0.0;	0.0
1376547367;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.2;	0.0;	0.0
1376547667;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	89478.4;	0.0;	5.6;	0.0;	0.0
1376547967;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	223696.0;	0.0;	5.066666666666667;	0.0;	0.0
1376548267;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
1376548567;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	357913.6;	0.0;	5.0;	0.0;	0.0
1376548867;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	268435.2;	0.0;	5.133333333333334;	0.0;	0.0
1376549167;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1376549467;	8;	20799.994416;	351.866572204;	1.6916666666666667;	7282688.0;	0.0;	0.0;	5.333333333333333;	0.0;	0.0
1376549767;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.2;	0.0;	0.0
1376550067;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.2;	0.0;	0.0
1376550367;	8;	20799.994416;	370.93323375200004;	1.7833333333333334;	7282688.0;	0.0;	0.0;	11.2;	0.13333333333333333;	0.0
1376550667;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.2;	0.0;	0.0
1376550968;	8;	20799.994416;	351.866572204;	1.6916666666666667;	7282688.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1376551268;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1376551568;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1376551868;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	134217.6;	0.0;	5.066666666666666;	0.0;	0.0
1376552168;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.0;	0.0;	0.0
1376552468;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.133333333333333;	0.0;	0.0
1376552768;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.666666666666667;	0.0;	0.0
1376553068;	8;	20799.994416;	351.866572204;	1.6916666666666667;	7282688.0;	134217.6;	0.0;	5.733333333333333;	0.0;	0.0
1376553368;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.133333333333333;	0.0;	0.0
1376553668;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	402652.8;	0.0;	5.333333333333334;	0.0;	0.0
