Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376874701;	8;	20799.991968;	19933.325636;	95.83333333333334;	2.0933572E7;	4417998.933333334;	0.0;	0.6;	0.2;	0.8666666666666667
1376875001;	8;	20799.991968;	19931.592303336;	95.825;	2.0933572E7;	4949277.6;	0.0;	0.4;	0.0;	0.6666666666666666
1376875301;	8;	20799.991968;	19933.325636;	95.83333333333334;	2.0933572E7;	4236245.066666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376875601;	8;	20799.991968;	19926.392305343998;	95.8;	2.0933572E7;	5103067.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376875901;	8;	20799.991968;	19931.592303336;	95.825;	2.0933572E7;	4473923.2;	0.0;	6.333333333333333;	0.0;	0.8
1376876201;	8;	20799.991968;	19922.925640016;	95.78333333333335;	2.0933572E7;	4697618.933333334;	124.46666666666667;	16.066666666666666;	0.06666666666666667;	0.8666666666666667
1376876501;	8;	20799.991968;	19936.792301327998;	95.85;	2.0933572E7;	4292169.866666666;	0.0;	10.933333333333334;	0.26666666666666666;	1.0
1376876801;	8;	20799.991968;	19929.858970671998;	95.81666666666666;	2.0933572E7;	4697618.133333334;	0.0;	5.4;	0.2;	0.9333333333333333
1376877101;	8;	20799.991968;	19924.658972679998;	95.79166666666666;	2.0933572E7;	4725581.066666666;	0.0;	3.3333333333333335;	0.0;	0.8666666666666667
1376877401;	8;	20799.991968;	19926.392305343998;	95.8;	2.0933572E7;	4222264.8;	31.466666666666665;	6.6;	0.0;	1.0666666666666667
1376877701;	8;	20799.991968;	19929.858970671998;	95.81666666666666;	2.0933572E7;	4348094.133333334;	0.06666666666666667;	1.9333333333333333;	0.4;	1.0666666666666667
1376878001;	8;	20799.991968;	19936.792301327998;	95.85;	2.0933572E7;	4487902.933333334;	0.0;	1.0;	0.2;	0.6666666666666666
1376878302;	8;	20799.991968;	19931.592303336;	95.825;	2.0933572E7;	4529846.666666667;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376878602;	8;	20799.991968;	19926.392305343998;	95.8;	2.0933572E7;	4068473.6;	0.0;	0.6;	0.13333333333333333;	0.8666666666666667
1376878902;	8;	20799.991968;	19940.258966655998;	95.86666666666666;	2.0933572E7;	3509231.7333333334;	0.06666666666666667;	0.6;	0.4;	0.9333333333333333
1376879202;	8;	20799.991968;	19933.325636;	95.83333333333334;	2.0933572E7;	3663024.533333333;	0.0;	8.066666666666666;	0.6666666666666666;	0.9333333333333333
1376879502;	8;	20799.991968;	19933.325636;	95.83333333333334;	2.0933572E7;	4194301.8666666667;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1376879802;	8;	20799.991968;	19931.592303336;	95.825;	2.0933572E7;	4585770.933333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1376880102;	8;	20799.991968;	19938.525633991998;	95.85833333333333;	2.0933572E7;	3998568.533333333;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376880402;	8;	20799.991968;	19931.592303336;	95.825;	2.0933572E7;	4278188.8;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1376880702;	8;	20799.991968;	19928.125638007998;	95.80833333333334;	2.0933572E7;	4152360.0;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1376881002;	8;	20799.991968;	19921.192307352;	95.775;	2.0933572E7;	4501884.266666667;	0.0;	2.2666666666666666;	0.06666666666666667;	0.9333333333333333
1376881302;	8;	20799.991968;	19924.658972679998;	95.79166666666666;	2.0933572E7;	4683638.4;	0.0;	1.4;	0.5333333333333333;	1.0666666666666667
1376881602;	8;	20799.991968;	19929.858970671998;	95.81666666666666;	2.0933572E7;	4529846.666666667;	0.0;	1.0;	0.2;	1.0
1376881902;	8;	20799.991968;	19926.392305343998;	95.8;	2.0933572E7;	3788852.8;	0.0;	0.7333333333333333;	0.3333333333333333;	0.6666666666666666
1376882202;	8;	20799.991968;	19926.392305343998;	95.8;	2.0933572E7;	4110416.2666666666;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376882502;	8;	20799.991968;	19931.592303336;	95.825;	2.0933572E7;	4390036.8;	0.0;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1376882802;	8;	20799.991968;	19924.658972679998;	95.79166666666666;	2.0933572E7;	3830795.7333333334;	0.0;	1.0;	0.0;	0.8
1376883102;	8;	20799.991968;	19938.525633991998;	95.85833333333333;	2.0933572E7;	3830796.0;	0.0;	0.8;	0.06666666666666667;	0.6
1376883402;	8;	20799.991968;	19935.058968663994;	95.84166666666665;	2.0933572E7;	3411366.933333333;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1376883702;	8;	20799.991968;	19938.525633991998;	95.85833333333333;	2.0933572E7;	3998568.0;	0.0;	0.6;	0.06666666666666667;	0.8
1376884002;	8;	20799.991968;	19922.925640016;	95.78333333333335;	2.0933572E7;	4180320.8;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1376884302;	8;	20799.991968;	19933.325636;	95.83333333333334;	2.0933572E7;	5312783.466666667;	0.0;	1.6;	0.3333333333333333;	0.8
1376884602;	8;	20799.991968;	19933.325636;	95.83333333333334;	2.0933572E7;	4404017.066666666;	0.0;	2.6666666666666665;	0.3333333333333333;	1.2
1376884902;	8;	20799.991968;	19928.125638007998;	95.80833333333334;	2.0933572E7;	4152360.0;	0.0;	1.5333333333333334;	0.0;	1.0
1376885202;	8;	20799.991968;	19921.192307352;	95.775;	2.0933572E7;	3970606.1333333333;	0.0;	0.6666666666666666;	0.3333333333333333;	0.6666666666666666
1376885502;	8;	20799.991968;	19926.392305343998;	95.8;	2.0933572E7;	3956624.8;	0.0;	0.4666666666666667;	0.2;	0.8
1376885802;	8;	20799.991968;	19940.258966655998;	95.86666666666666;	2.0933572E7;	3900701.3333333335;	0.0;	1.8;	0.2;	1.0
1376886102;	8;	20799.991968;	19922.925640016;	95.78333333333335;	2.0933572E7;	4459941.333333333;	0.06666666666666667;	7.6;	0.6;	0.8666666666666667
1376886402;	8;	20799.991968;	19929.858970671998;	95.81666666666666;	2.0933572E7;	4152358.6666666665;	0.0;	0.8;	0.06666666666666667;	0.8
1376886702;	8;	20799.991968;	19929.858970671998;	95.81666666666666;	2.0933572E7;	4445960.0;	0.06666666666666667;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1376887002;	8;	20799.991968;	19935.058968663994;	95.84166666666665;	2.0933572E7;	3872739.2;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1376887302;	8;	20799.991968;	19915.992309359997;	95.75;	2.0933572E7;	3718947.466666667;	0.0;	0.6;	0.0;	0.8
1376887602;	8;	20799.991968;	19926.392305343998;	95.8;	2.0933572E7;	3956625.6;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1376887902;	8;	20799.991968;	19922.925640016;	95.78333333333335;	2.0933572E7;	3886720.533333333;	0.0;	1.4;	0.0;	1.0
1376888202;	8;	20799.991968;	19926.392305343998;	95.8;	2.0933572E7;	4767522.933333334;	0.0;	2.3333333333333335;	0.13333333333333333;	1.0
1376888502;	8;	20799.991968;	19928.125638007998;	95.80833333333334;	2.0933572E7;	3942644.2666666666;	0.0;	1.4666666666666666;	0.0;	1.0
1376888802;	8;	20799.991968;	19931.592303336;	95.825;	2.0933572E7;	4012548.8;	0.0;	1.2;	1206.3333333333333;	20.666666666666668
1376889102;	8;	20799.991968;	19931.592303336;	95.825;	2.0933572E7;	6305435.733333333;	0.0;	0.7333333333333333;	91.13333333333334;	1.7333333333333334
1376889403;	8;	20799.991968;	19921.192307352;	95.775;	2.0933572E7;	5886005.6;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1376889703;	8;	20799.991968;	19933.325636;	95.83333333333334;	2.0933572E7;	5256860.0;	0.0;	0.6;	0.13333333333333333;	0.8
1376890003;	8;	20799.991968;	19938.525633991998;	95.85833333333333;	2.0933572E7;	4082454.1333333333;	0.0;	0.8;	0.8;	0.9333333333333333
1376890303;	8;	20799.991968;	19312.792542288;	92.85;	2.0933572E7;	4515866.133333334;	0.0;	0.7333333333333333;	3.6;	17.066666666666666
1376890603;	8;	20799.991968;	17726.793154728;	85.225;	2.0933572E7;	5019181.866666666;	0.0;	1.0;	1.9333333333333333;	9.133333333333333
1376890903;	8;	20799.991968;	15088.66084012;	72.54166666666667;	2.0933572E7;	4879372.266666667;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376891203;	8;	20799.991968;	14826.927607856;	71.28333333333333;	2.0933572E7;	3355441.6;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376891503;	8;	20799.991968;	14832.127605848;	71.30833333333334;	2.0933572E7;	2880086.933333333;	0.06666666666666667;	9.0;	0.4666666666666667;	1.6666666666666667
1376891803;	8;	20799.991968;	14828.66094052;	71.29166666666667;	2.0933572E7;	3033877.8666666667;	0.0;	0.5333333333333333;	0.0;	1.0
1376892103;	8;	20799.991968;	12317.061910384;	59.21666666666667;	2.0933572E7;	3844777.066666667;	0.0;	1.0666666666666667;	1.6666666666666667;	9.133333333333333
1376892403;	8;	20799.991968;	11904.528736351998;	57.23333333333333;	2.0933572E7;	2726296.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376892703;	8;	20799.991968;	11902.795403688;	57.225;	2.0933572E7;	2474638.4;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1376893003;	8;	20799.991968;	11906.262069015998;	57.24166666666667;	2.0933572E7;	1817529.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376893303;	8;	20799.991968;	11901.062071024;	57.21666666666667;	2.0933572E7;	1761606.4;	0.0;	0.6;	0.0;	1.0
1376893603;	8;	20799.991968;	11913.195399671999;	57.275;	2.0933572E7;	2446674.933333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376893903;	8;	20799.991968;	11914.928732335999;	57.28333333333333;	2.0933572E7;	2684352.533333333;	0.0;	0.8666666666666667;	0.0;	1.0
1376894203;	8;	20799.991968;	11921.862062991999;	57.31666666666667;	2.0933572E7;	2222979.2;	0.0;	0.8;	0.2;	1.0
1376894503;	8;	20799.991968;	11925.328728319997;	57.33333333333333;	2.0933572E7;	2083170.1333333333;	0.0;	1.8;	0.3333333333333333;	1.0
1376894803;	8;	20799.991968;	11923.595395656;	57.325;	2.0933572E7;	1999283.7333333334;	0.06666666666666667;	1.8;	0.06666666666666667;	1.1333333333333333
1376895103;	8;	20799.991968;	10037.729457223999;	48.25833333333333;	2.0933572E7;	3383404.0;	0.06666666666666667;	2.8666666666666667;	1.8;	9.6
1376895403;	8;	20799.991968;	8968.263203536;	43.11666666666667;	2.0933572E7;	2390751.466666667;	0.0;	0.8;	0.2;	1.0
1376895703;	8;	20799.991968;	8963.063205544;	43.09166666666667;	2.0933572E7;	1621795.7333333334;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376896003;	8;	20799.991968;	8904.129894967999;	42.80833333333333;	2.0933572E7;	1454023.4666666666;	0.0;	0.5333333333333333;	0.0;	1.0
1376896304;	8;	20799.991968;	6862.264016776;	32.99166666666667;	2.0933572E7;	2418713.8666666667;	0.0;	0.8666666666666667;	1.6666666666666667;	9.133333333333333
1376896604;	8;	20799.991968;	6005.99768076;	28.875;	2.0933572E7;	1481984.8;	0.0;	0.8;	0.26666666666666666;	1.0
1376896904;	8;	20799.991968;	6012.931011416;	28.908333333333335;	2.0933572E7;	1314214.1333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376897204;	8;	20799.991968;	6012.931011416;	28.908333333333335;	2.0933572E7;	1104498.6666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1376897504;	8;	20799.991968;	6000.7976827679995;	28.85;	2.0933572E7;	1300232.8;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376897804;	8;	20799.991968;	5997.331017439999;	28.833333333333336;	2.0933572E7;	810897.0666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376898104;	8;	20799.991968;	5997.331017439999;	28.833333333333336;	2.0933572E7;	1048574.6666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376898404;	8;	20799.991968;	6021.597674736;	28.95;	2.0933572E7;	1118479.4666666666;	12.8;	15.133333333333333;	0.3333333333333333;	1.1333333333333333
1376898704;	8;	20799.991968;	6014.664344079999;	28.916666666666664;	2.0933572E7;	1579852.8;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1376899004;	8;	20799.991968;	5993.864352111999;	28.816666666666666;	2.0933572E7;	1090517.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376899304;	8;	20799.991968;	6014.664344079999;	28.916666666666664;	2.0933572E7;	1118479.7333333334;	0.0;	1.4;	0.06666666666666667;	1.0
1376899604;	8;	20799.991968;	4920.931433096001;	23.658333333333335;	2.0933572E7;	1454024.2666666666;	0.0;	1.2666666666666666;	1.6666666666666667;	9.066666666666666
1376899904;	8;	20799.991968;	3083.5988092559996;	14.825;	2.0933572E7;	1384118.6666666667;	0.06666666666666667;	0.8;	0.0;	1.0
1376900204;	8;	20799.991968;	3087.0654745839997;	14.841666666666667;	2.0933572E7;	671087.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376900504;	8;	20799.991968;	3085.3321419199992;	14.833333333333332;	2.0933572E7;	838860.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376900804;	8;	20799.991968;	3087.0654745839997;	14.841666666666667;	2.0933572E7;	559238.6666666666;	0.0;	0.8;	0.0;	1.0
1376901104;	8;	20799.991968;	3087.0654745839997;	14.841666666666667;	2.0933572E7;	559238.6666666666;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376901404;	8;	20799.991968;	3087.0654745839997;	14.841666666666667;	2.0933572E7;	671087.2;	0.0;	0.6;	0.0;	1.0
1376901704;	8;	20799.991968;	3085.3321419199992;	14.833333333333332;	2.0933572E7;	727011.4666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376902004;	8;	20799.991968;	8212.530162032;	39.483333333333334;	2.0933572E7;	1565872.8;	0.06666666666666667;	4.0;	6038.933333333333;	59.93333333333333
1376902304;	8;	20799.991968;	7416.930469255999;	35.65833333333333;	2.0933572E7;	5200936.0;	0.0;	4.733333333333333;	931.4666666666667;	27.2
1376902604;	8;	20799.991968;	9895.596178776;	47.575;	2.0933572E7;	3844777.3333333335;	0.06666666666666667;	4.333333333333333;	6414.866666666667;	105.53333333333333
1376902904;	8;	20799.991968;	14650.127676128;	70.43333333333334;	2.0933572E7;	7969176.8;	0.06666666666666667;	5.266666666666667;	5745.866666666667;	156.2
1376903204;	8;	20799.991968;	9801.99621492;	47.125;	2.0933572E7;	8724151.2;	0.0;	2.8666666666666667;	2679.2;	69.13333333333334
1376903504;	8;	20799.991968;	3064.532149951999;	14.733333333333333;	2.0933572E7;	4921315.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376903804;	8;	20799.991968;	3085.3321419199992;	14.833333333333332;	2.0933572E7;	1509948.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376904104;	8;	20799.991968;	3066.2654826159996;	14.741666666666667;	2.0933572E7;	824878.9333333333;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1376904404;	8;	20799.991968;	3061.065484624;	14.716666666666667;	2.0933572E7;	992650.6666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1376904704;	8;	20799.991968;	3059.3321519599995;	14.708333333333332;	2.0933572E7;	545257.6;	0.0;	0.8;	0.13333333333333333;	1.0
1376905004;	8;	20799.991968;	3040.265492656;	14.616666666666667;	2.0933572E7;	894783.7333333333;	0.06666666666666667;	7.8;	0.3333333333333333;	1.1333333333333333
1376905304;	8;	20799.991968;	3045.4654906479996;	14.641666666666667;	2.0933572E7;	782934.6666666666;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376905604;	8;	20799.991968;	3061.065484624;	14.716666666666667;	2.0933572E7;	587200.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376905904;	8;	20799.991968;	3069.7321479439997;	14.758333333333333;	2.0933572E7;	615162.9333333333;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1376906204;	8;	20799.991968;	3059.3321519599995;	14.708333333333332;	2.0933572E7;	517295.4666666667;	0.0;	11.133333333333333;	0.0;	1.0
1376906504;	8;	20799.991968;	3073.198813272;	14.775;	2.0933572E7;	657106.1333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376906804;	8;	20799.991968;	3083.5988092559996;	14.825;	2.0933572E7;	531276.5333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1376907104;	8;	20799.991968;	3029.865496672;	14.566666666666668;	2.0933572E7;	447390.13333333336;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376907404;	8;	20799.991968;	828.5330133919998;	3.983333333333333;	2.0933572E7;	2278903.466666667;	0.0;	1.2666666666666666;	1.8;	9.2
1376907704;	8;	20799.991968;	129.9999498;	0.625;	2.0933572E7;	866820.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376908004;	8;	20799.991968;	129.9999498;	0.625;	2.0933572E7;	181750.93333333332;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376908304;	8;	20799.991968;	121.33328648000001;	0.5833333333333334;	2.0933572E7;	97865.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376908604;	8;	20799.991968;	110.93329049599998;	0.5333333333333333;	2.0933572E7;	181750.4;	0.0;	0.7333333333333333;	0.3333333333333333;	1.2666666666666666
1376908904;	8;	20799.991968;	103.99995983999999;	0.5;	2.0933572E7;	153788.8;	0.0;	0.8666666666666667;	0.3333333333333333;	1.3333333333333333
1376909204;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.0933572E7;	489333.3333333333;	0.0;	1.0;	0.0;	1.0
1376909504;	8;	20799.991968;	128.266617136;	0.6166666666666667;	2.0933572E7;	377485.86666666664;	0.0;	2.3333333333333335;	2.3333333333333335;	3.8
1376909804;	8;	20799.991968;	3369.598698816;	16.2;	2.0933572E7;	796916.5333333333;	2.6666666666666665;	3.066666666666667;	4249.133333333333;	42.46666666666667
1376910104;	8;	20799.991968;	5385.464587048;	25.891666666666666;	2.0933572E7;	3089802.1333333333;	127.06666666666666;	17.066666666666666;	4680.666666666667;	61.53333333333333
1376910404;	8;	20799.991968;	16333.193692872;	78.525;	2.0933572E7;	7032448.266666667;	0.06666666666666667;	5.733333333333333;	6969.6;	177.8
1376910705;	8;	20799.991968;	2459.599050216;	11.825;	2.0933572E7;	8975809.066666666;	34.13333333333333;	5.8;	221.73333333333332;	29.133333333333333
1376911005;	8;	20799.991968;	8266.263474616;	39.74166666666667;	2.0933572E7;	3858758.1333333333;	0.06666666666666667;	5.133333333333334;	4791.933333333333;	60.733333333333334
1376911305;	8;	20799.991968;	7708.130356808;	37.05833333333334;	2.0933572E7;	2544542.1333333333;	2.7333333333333334;	6.666666666666667;	6164.733333333334;	67.8
1376911605;	8;	20799.991968;	428.133168008;	2.0583333333333336;	2.0933572E7;	1957340.0;	2.6666666666666665;	10.666666666666666;	96.26666666666667;	41.333333333333336
1376911905;	8;	20799.991968;	117.866621152;	0.5666666666666667;	2.0933572E7;	629144.0;	0.0;	1.4;	0.0;	1.0
1376912205;	8;	20799.991968;	124.79995180799999;	0.6;	2.0933572E7;	41942.4;	0.0;	0.8;	0.06666666666666667;	1.0
1376912505;	8;	20799.991968;	129.9999498;	0.625;	2.0933572E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376912805;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.0933572E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376913105;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.0933572E7;	69904.0;	0.0;	2.4;	0.0;	1.5333333333333334
1376913405;	8;	20799.991968;	128.266617136;	0.6166666666666667;	2.0933572E7;	251656.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376913705;	8;	20799.991968;	129.9999498;	0.625;	2.0933572E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376914005;	8;	20799.991968;	124.79995180799999;	0.6;	2.0933572E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376914305;	8;	20799.991968;	128.266617136;	0.6166666666666667;	2.0933572E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376914605;	8;	20799.991968;	9834.929535536;	47.28333333333333;	2.0933572E7;	2558523.7333333334;	2.6666666666666665;	3.8;	4171.066666666667;	110.13333333333334
1376914905;	8;	20799.991968;	16073.193793272;	77.275;	2.0933572E7;	1.7965600266666666E7;	0.06666666666666667;	4.466666666666667;	3766.4666666666667;	149.53333333333333
1376915205;	8;	20799.991968;	5023.198060272;	24.15;	2.0933572E7;	1.7713941866666667E7;	0.0;	2.533333333333333;	1758.7333333333333;	35.733333333333334
1376915505;	8;	20799.991968;	2783.7322583839996;	13.383333333333333;	2.0933572E7;	8626283.2;	2.6666666666666665;	2.533333333333333;	1988.4;	22.0
1376915805;	8;	20799.991968;	18076.926352856;	86.90833333333335;	2.0933870666666668E7;	1.2065613066666666E7;	0.0;	3.8;	2681.6666666666665;	159.8
1376916105;	8;	20799.991968;	8957.863207552;	43.06666666666667;	2.093402E7;	1.8650669333333332E7;	0.0;	2.7333333333333334;	88.6;	59.333333333333336
1376916405;	8;	20799.991968;	129.9999498;	0.625;	2.093402E7;	1.2289309066666666E7;	0.0;	0.8666666666666667;	0.0;	1.0
1376916705;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.093402E7;	2894068.533333333;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1376917005;	8;	20799.991968;	128.266617136;	0.6166666666666667;	2.093402E7;	573219.4666666667;	0.0;	0.8;	0.0;	1.0
1376917305;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.093402E7;	279619.4666666667;	0.0;	7.2;	0.2;	1.1333333333333333
1376917605;	8;	20799.991968;	126.53328447199999;	0.6083333333333334;	2.093402E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376917905;	8;	20799.991968;	129.9999498;	0.625;	2.093402E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376918205;	8;	20799.991968;	129.9999498;	0.625;	2.093402E7;	83884.8;	0.0;	0.6;	0.0;	1.0
1376918505;	8;	20799.991968;	124.79995180799999;	0.6;	2.093402E7;	69904.53333333334;	0.0;	0.6;	0.0;	1.0
1376918805;	8;	20799.991968;	124.79995180799999;	0.6;	2.093402E7;	181751.73333333334;	0.0;	0.8;	0.0;	1.0
1376919105;	8;	20799.991968;	126.53328447199999;	0.6083333333333334;	2.093402E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376919405;	8;	20799.991968;	126.53328447199999;	0.6083333333333334;	2.093402E7;	209712.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376919705;	8;	20799.991968;	126.53328447199999;	0.6083333333333334;	2.093402E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376920005;	8;	20799.991968;	121.33328648000001;	0.5833333333333334;	2.093402E7;	167770.4;	0.0;	0.5333333333333333;	0.0;	1.0
1376920306;	8;	20799.991968;	129.9999498;	0.625;	2.093402E7;	125828.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1376920606;	8;	20799.991968;	121.33328648000001;	0.5833333333333334;	2.093402E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1376920906;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.093402E7;	167770.4;	0.0;	0.8;	0.0;	1.0
1376921206;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.093402E7;	153788.8;	0.0;	0.6666666666666666;	0.0;	1.0
