Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377604678;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	179256.0;	36348.53333333333;	0.0;	1.0666666666666667;	6.0;	5.866666666666666
1377604978;	1;	2925.999538;	33.43999472;	1.142857142857143;	179256.0;	70777.71428571429;	0.0;	1.0;	529.4285714285714;	529.3571428571429
1377605278;	1;	2925.999538;	6.26999901;	0.21428571428571427;	179256.0;	37634.57142857143;	0.0;	1.0;	54.357142857142854;	54.0
1377605578;	1;	2925.999538;	12.53999802;	0.42857142857142855;	179256.0;	63849.142857142855;	0.0;	1.0714285714285714;	15.785714285714286;	15.714285714285714
1377605878;	1;	2925.999538;	0.0;	0.0;	179256.0;	32766.285714285714;	0.0;	1.0714285714285714;	19.642857142857142;	19.5
1377606178;	1;	2925.999538;	0.0;	0.0;	179256.0;	26774.0;	0.0;	1.0;	16.0;	15.857142857142858
1377606478;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	52776.53333333333;	0.0;	1.1333333333333333;	16.4;	16.2
1377606778;	1;	2925.999538;	0.0;	0.0;	179256.0;	47534.13333333333;	0.0;	1.0;	7.533333333333333;	7.466666666666667
1377607078;	1;	2925.999538;	0.0;	0.0;	179256.0;	37222.4;	0.0;	1.0;	13.666666666666666;	13.6
1377607378;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	64485.066666666666;	0.0;	1.1333333333333333;	8.733333333333333;	8.533333333333333
1377607678;	1;	2925.999538;	0.0;	0.0;	179256.0;	49281.6;	0.0;	1.0666666666666667;	8.2;	8.2
1377607978;	1;	2925.999538;	0.0;	0.0;	179256.0;	30406.4;	0.0;	1.0;	12.533333333333333;	12.533333333333333
1377608278;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	59591.73333333333;	0.0;	1.0666666666666667;	8.933333333333334;	8.866666666666667
1377608578;	1;	2925.999538;	17.555997228;	0.6;	179256.0;	50154.933333333334;	0.0;	1.0;	355.46666666666664;	355.3333333333333
1377608878;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	179256.0;	56795.73333333333;	0.0;	1.1333333333333333;	229.13333333333333;	229.0
1377609178;	1;	2925.999538;	0.0;	0.0;	179256.0;	60291.2;	0.0;	1.0;	12.333333333333334;	12.2
1377609478;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	38271.2;	0.0;	1.1333333333333333;	15.866666666666667;	15.533333333333333
1377609778;	1;	2925.999538;	0.0;	0.0;	179256.0;	61340.0;	0.0;	1.0;	7.066666666666666;	6.933333333333334
1377610078;	1;	2925.999538;	0.0;	0.0;	179256.0;	32504.0;	0.0;	1.0;	16.066666666666666;	15.8
1377610378;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	61689.066666666666;	0.0;	1.0666666666666667;	12.666666666666666;	12.6
1377610678;	1;	2925.999538;	0.0;	0.0;	179256.0;	49805.142857142855;	0.0;	1.0;	6.428571428571429;	6.285714285714286
1377610978;	1;	2925.999538;	0.0;	0.0;	179256.0;	29582.0;	0.0;	1.0;	27.785714285714285;	27.642857142857142
1377611278;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	179256.0;	70427.46666666666;	0.0;	1.0666666666666667;	17.733333333333334;	17.6
1377611578;	1;	2925.999538;	0.0;	0.0;	179256.0;	35387.142857142855;	0.0;	1.0;	21.142857142857142;	21.071428571428573
1377611878;	1;	2925.999538;	0.0;	0.0;	179256.0;	31455.14285714286;	0.0;	1.0;	21.285714285714285;	21.071428571428573
1377612178;	1;	2925.999538;	29.25999538;	1.0;	179256.0;	69553.06666666667;	0.0;	1.0666666666666667;	355.1333333333333;	355.0
1377612478;	1;	2925.999538;	23.407996304000005;	0.8;	179256.0;	38970.13333333333;	0.0;	1.0;	256.46666666666664;	256.26666666666665
1377612778;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	64310.933333333334;	0.0;	1.0666666666666667;	7.533333333333333;	7.466666666666667
1377613078;	1;	2925.999538;	0.0;	0.0;	179256.0;	47184.8;	0.0;	1.0666666666666667;	8.466666666666667;	8.266666666666667
1377613378;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	179256.0;	32678.133333333335;	0.0;	1.1333333333333333;	13.133333333333333;	12.866666666666667
1377613678;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	179256.0;	66582.4;	0.0;	1.0;	15.466666666666667;	15.2
1377613978;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	179256.0;	36698.4;	0.0;	1.0;	16.333333333333332;	16.266666666666666
1377614279;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	43338.933333333334;	0.0;	1.0666666666666667;	13.533333333333333;	13.333333333333334
1377614579;	1;	2925.999538;	0.0;	0.0;	179256.0;	56621.6;	0.0;	1.0;	7.0;	6.866666666666666
1377614879;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	179256.0;	32504.0;	0.0;	1.0;	16.266666666666666;	16.266666666666666
1377615179;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	179256.0;	45611.2;	0.0;	1.0666666666666667;	11.066666666666666;	11.0
1377615479;	1;	2925.999538;	0.0;	0.0;	179256.0;	60292.0;	0.0;	1.0;	19.0;	18.866666666666667
1377615779;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	179256.0;	30930.4;	0.0;	1.0;	373.73333333333335;	373.53333333333336
1377616079;	1;	2925.999538;	52.667991684;	1.8;	179256.0;	38445.86666666667;	0.0;	1.0666666666666667;	271.3333333333333;	271.2
1377616379;	1;	2925.999538;	0.0;	0.0;	179256.0;	65009.6;	0.0;	1.0;	13.2;	12.933333333333334
1377616679;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	179256.0;	33901.86666666667;	0.0;	1.1333333333333333;	7.733333333333333;	7.6
1377616979;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	179256.0;	59768.0;	0.0;	1.0;	13.266666666666667;	13.066666666666666
1377617279;	1;	2925.999538;	0.0;	0.0;	179256.0;	37223.2;	0.0;	1.0;	19.2;	19.0
1377617579;	1;	2925.999538;	9.753331793333334;	0.33333333333333337;	179256.0;	37397.066666666666;	0.0;	1.0666666666666667;	14.666666666666666;	14.4
1377617879;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	179256.0;	74970.4;	0.0;	1.0;	5.466666666666667;	5.466666666666667
1377618179;	1;	2925.999538;	0.0;	0.0;	179256.0;	37746.4;	0.0;	1.0;	6.866666666666666;	6.666666666666667
1377618479;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	54000.26666666667;	0.0;	1.2;	6.533333333333333;	6.4
1377618779;	1;	2925.999538;	0.0;	0.0;	179256.0;	62388.0;	0.0;	1.0;	4.2;	4.0
1377619079;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	44912.0;	0.0;	1.0666666666666667;	4.2;	4.133333333333334
1377619379;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	179256.0;	64484.8;	0.0;	1.0;	421.4;	421.26666666666665
1377619679;	1;	2925.999538;	17.555997228;	0.6;	179256.0;	38270.4;	0.0;	1.0;	198.4;	198.33333333333334
1377619979;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	57844.8;	0.0;	1.0666666666666667;	4.333333333333333;	4.266666666666667
1377620279;	1;	2925.999538;	0.0;	0.0;	179256.0;	50329.6;	0.0;	1.0;	4.4;	4.133333333333334
1377620579;	1;	2925.999538;	0.0;	0.0;	179256.0;	32853.6;	0.0;	1.0;	4.266666666666667;	4.133333333333334
1377620879;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	84932.0;	0.0;	1.1333333333333333;	4.2;	4.2
1377621179;	1;	2925.999538;	0.0;	0.0;	179256.0;	45610.4;	0.0;	1.0;	4.266666666666667;	4.266666666666667
1377621479;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	70252.26666666666;	0.0;	1.0666666666666667;	4.133333333333334;	4.0
1377621779;	1;	2925.999538;	0.0;	0.0;	179256.0;	54698.13333333333;	0.0;	1.0;	4.533333333333333;	4.533333333333333
1377622079;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	54525.066666666666;	0.0;	1.2;	4.133333333333334;	3.933333333333333
1377622379;	1;	2925.999538;	0.0;	0.0;	179256.0;	60815.2;	0.0;	1.0;	4.066666666666666;	3.933333333333333
1377622679;	1;	2925.999538;	0.0;	0.0;	179256.0;	30406.4;	0.0;	1.0;	4.333333333333333;	4.2
1377622979;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	179256.0;	45960.0;	0.0;	1.0666666666666667;	176.0;	176.0
1377623279;	1;	2925.999538;	29.25999538;	1.0;	179256.0;	59243.2;	0.0;	1.0;	369.3333333333333;	369.1333333333333
1377623579;	1;	2925.999538;	5.851999076000001;	0.2;	179256.0;	34251.2;	0.0;	1.0;	72.93333333333334;	72.8
1377623879;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	55921.6;	0.0;	1.2666666666666666;	4.266666666666667;	4.2
1377624179;	1;	2925.999538;	0.0;	0.0;	179256.0;	68679.2;	0.0;	1.0;	4.133333333333334;	3.933333333333333
1377624479;	1;	2925.999538;	0.0;	0.0;	179256.0;	34426.4;	0.0;	1.0;	4.266666666666667;	4.133333333333334
1377624779;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	179256.0;	58719.2;	0.0;	1.1333333333333333;	4.6;	4.466666666666667
1377625079;	1;	2925.999538;	0.0;	0.0;	179256.0;	39844.8;	0.0;	1.0;	4.066666666666666;	4.0
1377625379;	1;	2925.999538;	0.0;	0.0;	179256.0;	34601.6;	0.0;	1.0;	4.266666666666667;	4.266666666666667
1377625679;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	66058.4;	0.0;	1.1333333333333333;	4.266666666666667;	4.0
1377625979;	1;	2925.999538;	0.0;	0.0;	179256.0;	44561.6;	0.0;	1.0;	4.133333333333334;	3.933333333333333
1377626279;	1;	2925.999538;	0.0;	0.0;	179256.0;	27260.0;	0.0;	1.0;	4.466666666666667;	4.466666666666667
1377626579;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	179256.0;	50678.666666666664;	0.0;	1.1333333333333333;	315.93333333333334;	315.8
1377626879;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	179256.0;	42116.53333333333;	0.0;	1.0;	297.8666666666667;	297.73333333333335
1377627179;	1;	2925.999538;	0.0;	0.0;	179256.0;	36174.4;	0.0;	1.0;	4.466666666666667;	4.333333333333333
1377627479;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	57668.8;	0.0;	1.2;	4.2;	4.0
1377627779;	1;	2925.999538;	0.0;	0.0;	179256.0;	49281.6;	0.0;	1.0;	4.066666666666666;	4.0
1377628079;	1;	2925.999538;	0.0;	0.0;	179256.0;	27784.8;	0.0;	1.0;	4.533333333333333;	4.533333333333333
1377628379;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	58543.73333333333;	0.0;	1.1333333333333333;	4.266666666666667;	4.2
1377628679;	1;	2925.999538;	0.0;	0.0;	179256.0;	51902.4;	0.0;	1.0;	4.066666666666666;	3.8666666666666667
1377628979;	1;	2925.999538;	0.0;	0.0;	179256.0;	31804.0;	0.0;	1.0;	4.6;	4.533333333333333
1377629279;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	41242.4;	0.0;	1.1333333333333333;	4.4;	4.333333333333333
1377629580;	1;	2925.999538;	0.0;	0.0;	179256.0;	66409.06666666667;	0.0;	1.0;	4.266666666666667;	4.133333333333334
1377629880;	1;	2925.999538;	0.0;	0.0;	179256.0;	32504.0;	0.0;	1.0;	4.4;	4.266666666666667
1377630180;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	179256.0;	30930.666666666668;	0.0;	1.0666666666666667;	277.53333333333336;	277.4
1377630480;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	179256.0;	56970.933333333334;	0.0;	1.0;	350.8666666666667;	350.8
1377630780;	1;	2925.999538;	0.0;	0.0;	179256.0;	33726.666666666664;	0.0;	1.0;	4.466666666666667;	4.4
1377631080;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	38272.0;	0.0;	1.1333333333333333;	4.2;	4.133333333333334
1377631380;	1;	2925.999538;	0.0;	0.0;	179256.0;	66757.33333333333;	0.0;	1.0;	4.0;	3.8666666666666667
1377631680;	1;	2925.999538;	0.0;	0.0;	179256.0;	35825.066666666666;	0.0;	1.0;	4.733333333333333;	4.533333333333333
1377631980;	1;	2925.999538;	0.0;	0.0;	179256.0;	34950.4;	0.0;	1.0;	4.2;	4.066666666666666
1377632280;	1;	2925.999538;	0.0;	0.0;	179256.0;	29183.466666666667;	0.0;	1.0;	4.133333333333334;	3.933333333333333
1377632580;	1;	2925.999538;	0.0;	0.0;	179256.0;	32153.333333333332;	0.0;	1.0;	4.333333333333333;	4.266666666666667
1377632880;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	69204.8;	0.0;	1.1333333333333333;	4.2;	4.066666666666666
1377633180;	1;	2925.999538;	0.0;	0.0;	179256.0;	41067.2;	0.0;	1.0;	4.266666666666667;	4.133333333333334
1377633480;	1;	2925.999538;	0.0;	0.0;	179256.0;	34251.46666666667;	0.0;	1.0;	4.266666666666667;	4.133333333333334
1377633780;	1;	2925.999538;	200.91863494266664;	6.866666666666666;	179256.0;	69378.66666666667;	0.0;	1.1333333333333333;	4403.866666666667;	4403.666666666667
1377634080;	1;	2925.999538;	513.0252523293333;	17.53333333333333;	179256.0;	45961.333333333336;	0.0;	1.0;	12226.466666666667;	12226.2
1377634380;	1;	2925.999538;	202.86930130133334;	6.933333333333334;	179256.0;	32154.4;	0.0;	1.0;	3984.4666666666667;	3984.4666666666667
1377634680;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	66582.4;	0.0;	1.2;	4.333333333333333;	4.2
1377634980;	1;	2925.999538;	0.0;	0.0;	179256.0;	42291.73333333333;	0.0;	1.0;	4.2;	4.066666666666666
1377635280;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	43513.6;	0.0;	1.0666666666666667;	4.133333333333334;	3.8
1377635580;	1;	2925.999538;	0.0;	0.0;	179256.0;	77417.6;	0.0;	1.0;	4.466666666666667;	4.333333333333333
1377635880;	1;	2925.999538;	0.0;	0.0;	179256.0;	38096.53333333333;	0.0;	1.0;	3.933333333333333;	3.8666666666666667
1377636180;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	42639.73333333333;	0.0;	1.0666666666666667;	4.733333333333333;	4.533333333333333
1377636480;	1;	2925.999538;	0.0;	0.0;	179256.0;	84059.46666666666;	0.0;	1.0666666666666667;	4.2;	4.133333333333334
1377636780;	1;	2925.999538;	0.0;	0.0;	179256.0;	42465.333333333336;	0.0;	1.0;	4.2;	4.0
1377637080;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	72000.0;	0.0;	1.1333333333333333;	4.2;	4.133333333333334
1377637380;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	179256.0;	40717.333333333336;	0.0;	1.0;	477.6666666666667;	477.53333333333336
1377637680;	1;	2925.999538;	23.407996304000005;	0.8;	179256.0;	43514.13333333333;	0.0;	1.0666666666666667;	96.53333333333333;	96.46666666666667
1377637980;	1;	2925.999538;	0.0;	0.0;	179256.0;	66931.46666666666;	0.0;	1.0;	4.333333333333333;	4.2
1377638280;	1;	2925.999538;	5.851999076000001;	0.2;	179256.0;	33552.53333333333;	0.0;	1.2666666666666666;	4.866666666666666;	4.866666666666666
1377638581;	1;	2925.999538;	5.851999076000001;	0.2;	179256.0;	75495.73333333334;	0.0;	1.0;	4.2;	3.933333333333333
1377638881;	1;	2925.999538;	0.0;	0.0;	179256.0;	41941.333333333336;	0.0;	1.0;	6.533333333333333;	6.4
1377639181;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	78990.4;	0.0;	1.1333333333333333;	4.333333333333333;	4.266666666666667
1377639481;	1;	2925.999538;	0.0;	0.0;	179256.0;	48581.066666666666;	0.0;	1.0666666666666667;	4.0;	3.8666666666666667
1377639781;	1;	2925.999538;	0.0;	0.0;	179256.0;	32504.266666666666;	0.0;	1.0;	4.266666666666667;	4.2
1377640081;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	64660.26666666667;	0.0;	1.2;	4.8;	4.8
1377640381;	1;	2925.999538;	0.0;	0.0;	179256.0;	42814.933333333334;	0.0;	1.0;	4.133333333333334;	3.933333333333333
1377640681;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	38621.333333333336;	0.0;	1.0666666666666667;	4.4;	4.2
1377640981;	1;	2925.999538;	29.25999538;	1.0;	179256.0;	68155.73333333334;	0.0;	1.0;	517.8;	517.6666666666666
1377641281;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	179256.0;	39494.933333333334;	0.0;	1.0;	64.2;	64.2
1377641581;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	82660.53333333334;	0.0;	1.0666666666666667;	4.333333333333333;	4.266666666666667
1377641881;	1;	2925.999538;	0.0;	0.0;	179256.0;	44737.6;	0.0;	1.0;	4.133333333333334;	4.066666666666666
1377642181;	1;	2925.999538;	0.0;	0.0;	179256.0;	28133.6;	0.0;	1.0;	4.266666666666667;	4.066666666666666
1377642481;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	70426.93333333333;	0.0;	1.1333333333333333;	4.333333333333333;	4.266666666666667
1377642781;	1;	2925.999538;	0.0;	0.0;	179256.0;	50679.46666666667;	0.0;	1.0;	4.2;	4.066666666666666
1377643081;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	54350.13333333333;	0.0;	1.1333333333333333;	4.066666666666666;	4.066666666666666
1377643381;	1;	2925.999538;	0.0;	0.0;	179256.0;	53301.86666666667;	0.0;	1.0;	4.333333333333333;	4.2
1377643681;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	41940.53333333333;	0.0;	1.2;	4.533333333333333;	4.466666666666667
1377643981;	1;	2925.999538;	0.0;	0.0;	179256.0;	58369.333333333336;	0.0;	1.0;	4.066666666666666;	4.0
1377644281;	1;	2925.999538;	0.0;	0.0;	179256.0;	36174.666666666664;	0.0;	1.0;	4.133333333333334;	4.066666666666666
1377644581;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	179256.0;	48057.6;	0.0;	1.0666666666666667;	283.2;	283.2
1377644881;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	179256.0;	63262.4;	0.0;	1.0;	293.06666666666666;	292.93333333333334
1377645181;	1;	2925.999538;	0.0;	0.0;	179256.0;	37397.333333333336;	0.0;	1.0;	4.266666666666667;	4.066666666666666
1377645481;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	62737.86666666667;	0.0;	1.3333333333333333;	4.133333333333334;	4.066666666666666
1377645781;	1;	2925.999538;	0.0;	0.0;	179256.0;	48582.13333333333;	0.0;	1.2666666666666666;	4.066666666666666;	3.933333333333333
1377646081;	1;	2925.999538;	0.0;	0.0;	179256.0;	29009.066666666666;	0.0;	1.0;	4.133333333333334;	3.933333333333333
1377646381;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	65708.8;	0.0;	1.0666666666666667;	4.4;	4.266666666666667
1377646681;	1;	2925.999538;	0.0;	0.0;	179256.0;	48932.8;	0.0;	1.0;	4.333333333333333;	4.266666666666667
1377646981;	1;	2925.999538;	0.0;	0.0;	179256.0;	35299.73333333333;	0.0;	1.0666666666666667;	4.466666666666667;	4.333333333333333
1377647281;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	61165.066666666666;	0.0;	1.1333333333333333;	4.266666666666667;	4.133333333333334
1377647581;	1;	2925.999538;	0.0;	0.0;	179256.0;	47008.8;	0.0;	1.0;	4.2;	4.0
1377647881;	1;	2925.999538;	0.0;	0.0;	179256.0;	31979.466666666667;	0.0;	1.0;	4.066666666666666;	4.066666666666666
1377648181;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	39844.0;	0.0;	1.2;	64.33333333333333;	64.33333333333333
1377648481;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	179256.0;	63612.53333333333;	0.0;	1.0;	243.86666666666667;	243.73333333333332
1377648781;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	179256.0;	32504.0;	0.0;	1.0;	185.73333333333332;	185.46666666666667
1377649081;	1;	2925.999538;	0.0;	0.0;	179256.0;	34775.2;	0.0;	1.0666666666666667;	4.133333333333334;	4.066666666666666
1377649381;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	70602.66666666667;	0.0;	1.1333333333333333;	4.6;	4.466666666666667
1377649681;	1;	2925.999538;	0.0;	0.0;	179256.0;	47359.73333333333;	0.0;	1.0;	4.266666666666667;	4.133333333333334
1377649982;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	179256.0;	33727.46666666667;	0.0;	1.0666666666666667;	4.133333333333334;	4.066666666666666
1377650282;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	179256.0;	63610.933333333334;	0.0;	1.0;	4.2;	4.066666666666666
1377650582;	1;	2925.999538;	0.0;	0.0;	179256.0;	32853.86666666667;	0.0;	1.0;	4.466666666666667;	4.2
1377650882;	1;	2925.999538;	0.0;	0.0;	179256.0;	34426.4;	0.0;	1.0666666666666667;	4.133333333333334;	4.066666666666666
1377651182;	1;	2925.999538;	0.0;	0.0;	179256.0;	31804.533333333333;	0.0;	1.2;	4.066666666666666;	3.933333333333333
1377651482;	1;	2925.999538;	0.0;	0.0;	179256.0;	31280.0;	0.0;	1.1333333333333333;	4.666666666666667;	4.6
1377651782;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	179256.0;	31456.266666666666;	0.0;	1.2666666666666666;	4.2;	4.2
1377652082;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	179256.0;	71651.73333333334;	0.0;	1.1333333333333333;	4.266666666666667;	4.2
1377652382;	1;	2925.999538;	0.0;	0.0;	179256.0;	35474.933333333334;	0.0;	1.0;	4.466666666666667;	4.333333333333333
1377652682;	1;	2925.999538;	0.0;	0.0;	179256.0;	27784.533333333333;	0.0;	1.0666666666666667;	4.2;	4.133333333333334
1377652982;	1;	2925.999538;	0.0;	0.0;	179256.0;	29881.333333333332;	0.0;	1.0;	4.066666666666666;	3.8
1377653282;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	39145.6;	0.0;	1.0666666666666667;	4.333333333333333;	4.066666666666666
1377653582;	1;	2925.999538;	0.0;	0.0;	179256.0;	67281.6;	0.0;	1.0;	4.2;	4.066666666666666
1377653882;	1;	2925.999538;	0.0;	0.0;	179256.0;	33552.26666666667;	0.0;	1.0;	4.133333333333334;	4.0
1377654182;	1;	2925.999538;	0.0;	0.0;	179256.0;	31630.133333333335;	0.0;	1.0;	4.466666666666667;	4.333333333333333
1377654482;	1;	2925.999538;	0.0;	0.0;	179256.0;	34426.4;	0.0;	1.0666666666666667;	4.2;	4.0
1377654782;	1;	2925.999538;	630.0652338493334;	21.533333333333335;	179256.0;	27435.466666666667;	0.0;	1.0;	15610.533333333333;	15610.4
1377655082;	1;	2925.999538;	801.723873412;	27.4;	179256.0;	31455.2;	0.0;	1.0;	18819.266666666666;	18819.266666666666
1377655382;	1;	2925.999538;	836.835867868;	28.6;	179256.0;	28833.333333333332;	0.0;	1.0;	16227.466666666667;	16227.266666666666
1377655682;	1;	2925.999538;	803.6745397706666;	27.466666666666665;	179256.0;	29532.0;	0.0;	1.0;	16332.266666666666;	16332.333333333334
1377655982;	1;	2925.999538;	518.8772514053334;	17.733333333333334;	179256.0;	49806.4;	0.0;	1.0666666666666667;	9055.733333333334;	9055.666666666666
1377656282;	1;	2925.999538;	0.0;	0.0;	179256.0;	56096.8;	0.0;	1.0666666666666667;	19.4;	19.2
1377656582;	1;	2925.999538;	0.0;	0.0;	179256.0;	33552.8;	0.0;	1.0;	4.2;	4.066666666666666
1377656882;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	52951.2;	0.0;	1.1333333333333333;	4.2;	4.066666666666666
1377657182;	1;	2925.999538;	0.0;	0.0;	179256.0;	59243.2;	0.0;	1.0666666666666667;	4.066666666666666;	4.0
1377657482;	1;	2925.999538;	0.0;	0.0;	179256.0;	34601.066666666666;	0.0;	1.0;	4.0;	4.0
1377657782;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	66757.86666666667;	0.0;	1.0666666666666667;	5.133333333333334;	4.933333333333334
1377658082;	1;	2925.999538;	0.0;	0.0;	179256.0;	42465.6;	0.0;	1.0;	4.133333333333334;	4.066666666666666
1377658382;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	36348.26666666667;	0.0;	1.0666666666666667;	4.4;	4.4
1377658682;	1;	2925.999538;	0.0;	0.0;	179256.0;	66582.4;	0.0;	1.0;	4.2;	4.066666666666666
1377658982;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	179256.0;	30756.533333333333;	0.0;	1.0666666666666667;	301.6;	301.46666666666664
1377659282;	1;	2925.999538;	23.407996304000005;	0.8;	179256.0;	28484.266666666666;	0.0;	1.0;	285.3333333333333;	285.2
