Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377807494;	1;	2599.99962;	495.73326088;	19.066666666666666;	4194304.0;	156586.93333333332;	0.0;	11.666666666666666;	0.0;	0.0
1377807794;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	198528.53333333333;	0.0;	12.2;	0.13333333333333333;	0.13333333333333333
1377808094;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	240471.46666666667;	0.0;	11.266666666666667;	0.0;	0.0
1377808394;	1;	2599.99962;	497.46659396;	19.133333333333333;	4194304.0;	181752.26666666666;	0.0;	9.0;	0.06666666666666667;	0.0
1377808694;	1;	2599.99962;	502.66659319999997;	19.333333333333332;	4194304.0;	164974.4;	0.0;	11.466666666666667;	0.06666666666666667;	0.0
1377808994;	1;	2599.99962;	497.46659396;	19.133333333333333;	4194304.0;	215304.53333333333;	0.0;	11.6;	0.0;	0.0
1377809294;	1;	2599.99962;	506.13325936000007;	19.46666666666667;	4194304.0;	190140.0;	0.0;	11.266666666666667;	0.0;	0.0
1377809594;	1;	2599.99962;	495.73326088;	19.066666666666666;	4194304.0;	246063.46666666667;	0.0;	9.133333333333333;	0.06666666666666667;	0.13333333333333333
1377809894;	1;	2599.99962;	504.39992628;	19.4;	4194304.0;	209712.8;	0.0;	11.6;	0.0;	0.0
1377810194;	1;	2599.99962;	514.79992476;	19.8;	4194304.0;	293599.73333333334;	0.13333333333333333;	13.2;	0.0;	0.4666666666666667
1377810494;	1;	2599.99962;	511.3332586;	19.666666666666668;	4194304.0;	237675.2;	0.0;	11.466666666666667;	0.0;	0.0
1377810794;	1;	2599.99962;	509.59992552000006;	19.6;	4194304.0;	167772.0;	0.0;	7.533333333333333;	0.0;	0.0
1377811094;	1;	2599.99962;	519.9999240000001;	20.0;	4194304.0;	167771.73333333334;	0.0;	11.6;	0.0;	0.0
1377811394;	1;	2599.99962;	516.53325784;	19.866666666666667;	4194304.0;	195732.53333333333;	0.0;	11.666666666666666;	0.0;	0.0
1377811694;	1;	2599.99962;	511.3332586;	19.666666666666668;	4194304.0;	195732.0;	0.0;	7.6;	0.0;	0.0
1377811994;	1;	2599.99962;	519.9999240000001;	20.0;	4194304.0;	201324.8;	0.06666666666666667;	14.066666666666666;	0.13333333333333333;	0.13333333333333333
1377812294;	1;	2599.99962;	516.53325784;	19.866666666666667;	4194304.0;	176158.93333333332;	0.0;	11.0;	0.0;	0.0
1377812594;	1;	2599.99962;	514.79992476;	19.8;	4194304.0;	218102.4;	0.0;	8.533333333333333;	0.06666666666666667;	0.06666666666666667
1377812894;	1;	2599.99962;	511.3332586;	19.666666666666668;	4194304.0;	176159.2;	0.0;	11.266666666666667;	0.0;	0.0
1377813194;	1;	2599.99962;	511.3332586;	19.666666666666668;	4194304.0;	159382.4;	0.0;	11.133333333333333;	0.0;	0.0
1377813494;	1;	2599.99962;	516.53325784;	19.866666666666667;	4194304.0;	195732.26666666666;	0.0;	8.066666666666666;	0.0;	0.0
1377813794;	1;	2599.99962;	523.46659016;	20.133333333333333;	4194304.0;	201325.6;	0.0;	13.266666666666667;	0.0;	0.4666666666666667
1377814094;	1;	2599.99962;	539.06658788;	20.733333333333334;	4194304.0;	234880.0;	0.0;	11.533333333333333;	0.0;	0.0
1377814395;	1;	2599.99962;	540.79992096;	20.8;	4194304.0;	162179.46666666667;	0.0;	8.266666666666667;	0.13333333333333333;	0.13333333333333333
1377814695;	1;	2599.99962;	525.19992324;	20.2;	4194304.0;	176159.46666666667;	0.0;	11.6;	0.0;	0.0
1377814995;	1;	2599.99962;	514.79992476;	19.8;	4194304.0;	201324.53333333333;	0.0;	11.666666666666666;	0.0;	0.0
1377815295;	1;	2599.99962;	511.3332586;	19.666666666666668;	4194304.0;	218102.13333333333;	0.0;	7.6;	0.0;	0.0
1377815595;	1;	2599.99962;	516.53325784;	19.866666666666667;	4194304.0;	206917.6;	0.0;	11.8;	0.0;	0.0
1377815895;	1;	2599.99962;	511.3332586;	19.666666666666668;	4194304.0;	176159.2;	0.0;	11.266666666666667;	0.0;	0.0
1377816195;	1;	2599.99962;	514.79992476;	19.8;	4194304.0;	248860.53333333333;	0.0;	8.866666666666667;	0.06666666666666667;	0.13333333333333333
1377816495;	1;	2599.99962;	506.13325936000007;	19.46666666666667;	4194304.0;	173363.46666666667;	0.0;	11.466666666666667;	0.0;	0.0
1377816795;	1;	2599.99962;	499.19992704;	19.2;	4194304.0;	240471.73333333334;	0.0;	7.866666666666666;	0.0;	0.0
1377817095;	1;	2599.99962;	500.93326012;	19.266666666666666;	4194304.0;	184549.06666666668;	0.0;	11.333333333333334;	0.0;	0.0
1377817395;	1;	2599.99962;	521.73325708;	20.066666666666666;	4194304.0;	206917.06666666668;	0.0;	9.266666666666667;	0.0;	0.4666666666666667
1377817694;	1;	2599.99962;	513.0665916800001;	19.733333333333334;	4194304.0;	254452.26666666666;	0.0;	11.333333333333334;	0.0;	0.0
1377817994;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	218101.86666666667;	0.0;	11.466666666666667;	0.0;	0.0
1377818294;	1;	2599.99962;	497.46659396;	19.133333333333333;	4194304.0;	229287.46666666667;	0.0;	9.0;	0.0;	0.0
1377818594;	1;	2599.99962;	502.66659319999997;	19.333333333333332;	4194304.0;	248859.73333333334;	0.0;	14.066666666666666;	0.13333333333333333;	0.13333333333333333
1377818894;	1;	2599.99962;	507.86659244;	19.53333333333333;	4194304.0;	206917.6;	0.0;	8.666666666666666;	0.06666666666666667;	0.06666666666666667
1377819194;	1;	2599.99962;	495.73326088;	19.066666666666666;	4194304.0;	218102.4;	0.0;	12.571428571428571;	0.0;	0.06666666666666667
1377819494;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	209712.0;	0.0;	8.866666666666667;	0.0;	0.13333333333333333
1377819794;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	276822.4;	0.0;	12.0;	0.0;	0.0
1377820094;	1;	2599.99962;	497.46659396;	19.133333333333333;	4194304.0;	248859.73333333334;	0.0;	8.066666666666666;	0.0;	0.0
1377820394;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	260044.8;	0.0;	11.6;	0.0;	0.0
1377820694;	1;	2599.99962;	504.39992628;	19.4;	4194304.0;	257249.33333333334;	0.0;	8.2;	0.0;	0.06666666666666667
1377820994;	1;	2599.99962;	528.6665894;	20.333333333333332;	4194304.0;	251656.53333333333;	0.06666666666666667;	10.2;	0.0;	0.5333333333333333
1377821294;	1;	2599.99962;	499.19992704;	19.2;	4194304.0;	150994.4;	0.0;	7.866666666666666;	0.0;	0.0
1377821594;	1;	2599.99962;	495.73326088;	19.066666666666666;	4194304.0;	204121.33333333334;	0.0;	8.6;	0.06666666666666667;	0.06666666666666667
1377821894;	1;	2599.99962;	500.93326012;	19.266666666666666;	4194304.0;	159382.4;	0.0;	8.133333333333333;	0.0;	0.0
1377822194;	1;	2599.99962;	507.86659244;	19.53333333333333;	4194304.0;	204121.33333333334;	0.0;	8.666666666666666;	0.06666666666666667;	0.13333333333333333
1377822494;	1;	2599.99962;	506.13325936000007;	19.46666666666667;	4194304.0;	190140.53333333333;	0.0;	7.8;	0.0;	0.0
1377822794;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	240470.93333333332;	0.2;	8.4;	0.0;	0.06666666666666667
1377823094;	1;	2599.99962;	500.93326012;	19.266666666666666;	4194304.0;	170566.66666666666;	0.0;	7.8;	0.0;	0.0
1377823394;	1;	2599.99962;	500.93326012;	19.266666666666666;	4194304.0;	184547.2;	0.0;	12.066666666666666;	0.0;	0.0
1377823694;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	162178.93333333332;	0.0;	7.733333333333333;	0.0;	0.0
1377823994;	1;	2599.99962;	552.93325252;	21.266666666666666;	4194304.0;	506111.4666666667;	161.0;	30.666666666666668;	0.0;	0.5333333333333333
1377824294;	1;	2599.99962;	495.73326088;	19.066666666666666;	4194304.0;	989853.6;	0.0;	12.0;	0.13333333333333333;	0.13333333333333333
1377824595;	1;	2599.99962;	499.19992704;	19.2;	4194304.0;	441797.6;	46.0;	13.0;	0.0;	0.6
1377824895;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	290803.2;	0.0;	10.333333333333334;	0.06666666666666667;	0.13333333333333333
1377825195;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	223694.4;	0.0;	9.333333333333334;	0.0;	0.06666666666666667
1377825495;	1;	2599.99962;	507.86659244;	19.53333333333333;	4194304.0;	220897.6;	0.0;	8.8;	0.0;	0.0
1377825795;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	134216.8;	0.0;	7.6;	0.0;	0.0
1377826095;	1;	2599.99962;	504.39992628;	19.4;	4194304.0;	184548.0;	0.0;	7.666666666666667;	0.0;	0.0
1377826395;	1;	2599.99962;	506.13325936000007;	19.46666666666667;	4194304.0;	184547.46666666667;	0.0;	8.266666666666667;	0.0;	0.0
1377826695;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	204121.6;	0.0;	7.733333333333333;	0.0;	0.0
1377826995;	1;	2599.99962;	504.39992628;	19.4;	4194304.0;	251657.6;	0.0;	8.866666666666667;	0.06666666666666667;	0.13333333333333333
1377827295;	1;	2599.99962;	507.86659244;	19.53333333333333;	4194304.0;	237675.2;	0.0;	8.2;	0.0;	0.0
1377827595;	1;	2599.99962;	499.19992704;	19.2;	4194304.0;	170567.46666666667;	0.0;	7.866666666666666;	0.0;	0.0
1377827895;	1;	2599.99962;	499.19992704;	19.2;	4194304.0;	170566.93333333332;	0.0;	7.933333333333334;	0.0;	0.0
1377828195;	1;	2599.99962;	509.59992552000006;	19.6;	4194304.0;	215305.86666666667;	0.0;	9.533333333333333;	0.0;	0.4666666666666667
1377828495;	1;	2599.99962;	506.13325936000007;	19.46666666666667;	4194304.0;	142605.6;	0.0;	8.2;	0.0;	0.0
1377828795;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	184547.73333333334;	0.0;	8.533333333333333;	0.06666666666666667;	0.13333333333333333
1377829095;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	153789.86666666667;	0.0;	7.866666666666666;	0.0;	0.0
1377829395;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	164974.93333333332;	0.0;	7.866666666666666;	0.0;	0.0
1377829695;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	195733.33333333334;	0.0;	7.733333333333333;	0.0;	0.0
1377829995;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	237675.73333333334;	0.0;	8.0;	0.0;	0.0
1377830295;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	142605.6;	0.0;	8.733333333333333;	0.06666666666666667;	0.06666666666666667
1377830595;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	234878.93333333332;	0.0;	7.666666666666667;	0.0;	0.0
1377830895;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	173363.73333333334;	0.0;	7.866666666666666;	0.0;	0.0
1377831195;	1;	2599.99962;	500.93326012;	19.266666666666666;	4194304.0;	254452.26666666666;	0.0;	10.066666666666666;	0.13333333333333333;	0.13333333333333333
1377831495;	1;	2599.99962;	497.46659396;	19.133333333333333;	4194304.0;	201325.86666666667;	0.0;	7.866666666666666;	0.0;	0.0
1377831795;	1;	2599.99962;	499.19992704;	19.2;	4194304.0;	181751.46666666667;	0.2;	10.133333333333333;	0.0;	0.4666666666666667
1377832095;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	215305.86666666667;	0.0;	8.266666666666667;	0.0;	0.0
1377832395;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	248860.0;	0.0;	8.2;	0.0;	0.0
1377832695;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	260045.6;	0.0;	8.266666666666667;	0.0;	0.0
1377832995;	1;	2599.99962;	502.66659319999997;	19.333333333333332;	4194304.0;	218102.4;	0.0;	8.0;	0.0;	0.0
1377833295;	1;	2599.99962;	495.73326088;	19.066666666666666;	4194304.0;	184547.2;	0.0;	7.6;	0.0;	0.0
1377833595;	1;	2599.99962;	497.46659396;	19.133333333333333;	4194304.0;	139809.33333333334;	0.0;	7.933333333333334;	0.0;	0.0
1377833895;	1;	2599.99962;	500.93326012;	19.266666666666666;	4194304.0;	209713.6;	0.0;	8.866666666666667;	0.06666666666666667;	0.13333333333333333
1377834195;	1;	2599.99962;	504.39992628;	19.4;	4194304.0;	178955.2;	0.0;	7.866666666666666;	0.0;	0.0
1377834495;	1;	2599.99962;	502.66659319999997;	19.333333333333332;	4194304.0;	162178.4;	0.0;	8.0;	0.0;	0.0
1377834795;	1;	2599.99962;	516.53325784;	19.866666666666667;	4194304.0;	159382.4;	0.0;	22.333333333333332;	0.0;	0.0
1377835095;	1;	2599.99962;	514.79992476;	19.8;	4194304.0;	173362.4;	0.0;	7.866666666666666;	0.0;	0.0
1377835395;	1;	2599.99962;	523.46659016;	20.133333333333333;	4194304.0;	195732.26666666666;	0.13333333333333333;	9.4;	0.0;	0.4666666666666667
1377835695;	1;	2599.99962;	514.79992476;	19.8;	4194304.0;	215304.53333333333;	0.0;	8.4;	0.06666666666666667;	0.13333333333333333
1377835996;	1;	2599.99962;	499.19992704;	19.2;	4194304.0;	218101.33333333334;	0.0;	8.266666666666667;	0.06666666666666667;	0.06666666666666667
1377836296;	1;	2599.99962;	502.66659319999997;	19.333333333333332;	4194304.0;	229286.66666666666;	0.06666666666666667;	8.4;	0.0;	0.06666666666666667
1377836596;	1;	2599.99962;	495.73326088;	19.066666666666666;	4194304.0;	164974.13333333333;	0.0;	7.733333333333333;	0.0;	0.0
1377836896;	1;	2599.99962;	495.73326088;	19.066666666666666;	4194304.0;	254452.26666666666;	0.0;	7.933333333333334;	0.0;	0.0
1377837196;	1;	2599.99962;	495.73326088;	19.066666666666666;	4194304.0;	167772.0;	0.0;	7.933333333333334;	0.0;	0.0
1377837496;	1;	2599.99962;	499.19992704;	19.2;	4194304.0;	148197.6;	0.0;	7.866666666666666;	0.0;	0.0
1377837796;	1;	2599.99962;	499.19992704;	19.2;	4194304.0;	212509.86666666667;	0.0;	8.0;	0.0;	0.0
1377838096;	1;	2599.99962;	495.73326088;	19.066666666666666;	4194304.0;	184548.53333333333;	0.0;	10.533333333333333;	0.13333333333333333;	0.13333333333333333
1377838396;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	229286.66666666666;	0.0;	8.4;	0.0;	0.0
1377838696;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	223693.33333333334;	0.0;	7.933333333333334;	0.0;	0.0
1377838996;	1;	2599.99962;	502.66659319999997;	19.333333333333332;	4194304.0;	276821.86666666664;	0.0;	9.4;	0.0;	0.4666666666666667
1377839296;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	192937.06666666668;	0.0;	8.333333333333334;	0.06666666666666667;	0.06666666666666667
1377839596;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	150994.4;	0.0;	7.8;	0.0;	0.0
1377839896;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	187344.26666666666;	0.0;	8.0;	0.0;	0.0
1377840196;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	156585.6;	0.0;	7.733333333333333;	0.0;	0.0
1377840496;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	209713.33333333334;	0.0;	7.933333333333334;	0.0;	0.0
1377840796;	1;	2599.99962;	499.19992704;	19.2;	4194304.0;	209713.6;	0.0;	7.866666666666666;	0.0;	0.0
1377841096;	1;	2599.99962;	506.13325936000007;	19.46666666666667;	4194304.0;	176159.2;	0.0;	7.8;	0.0;	0.0
1377841396;	1;	2599.99962;	500.93326012;	19.266666666666666;	4194304.0;	128623.46666666666;	0.0;	8.533333333333333;	0.06666666666666667;	0.13333333333333333
1377841696;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	176160.0;	0.0;	7.733333333333333;	0.0;	0.0
1377841996;	1;	2599.99962;	509.59992552000006;	19.6;	4194304.0;	187342.93333333332;	0.0;	8.0;	0.0;	0.0
1377842296;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	229286.4;	0.0;	8.933333333333334;	0.13333333333333333;	0.13333333333333333
1377842596;	1;	2599.99962;	502.66659319999997;	19.333333333333332;	4194304.0;	279619.73333333334;	0.0;	9.4;	0.0;	0.4666666666666667
1377842896;	1;	2599.99962;	499.19992704;	19.2;	4194304.0;	229287.2;	0.0;	7.933333333333334;	0.0;	0.0
1377843196;	1;	2599.99962;	507.86659244;	19.53333333333333;	4194304.0;	153790.66666666666;	0.0;	7.666666666666667;	0.0;	0.0
1377843496;	1;	2599.99962;	506.13325936000007;	19.46666666666667;	4194304.0;	212509.06666666668;	0.0;	7.8;	0.0;	0.0
1377843796;	1;	2599.99962;	497.46659396;	19.133333333333333;	4194304.0;	156586.93333333332;	0.0;	7.733333333333333;	0.0;	0.0
1377844096;	1;	2599.99962;	499.19992704;	19.2;	4194304.0;	150994.4;	0.0;	7.8;	0.0;	0.0
1377844396;	1;	2599.99962;	507.86659244;	19.53333333333333;	4194304.0;	123030.93333333333;	0.0;	8.133333333333333;	0.0;	0.0
1377844696;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	170567.46666666667;	0.0;	10.533333333333333;	0.13333333333333333;	0.13333333333333333
1377844997;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	181751.73333333334;	0.0;	8.666666666666666;	0.0;	0.06666666666666667
1377845297;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	150993.6;	0.0;	8.533333333333333;	0.06666666666666667;	0.13333333333333333
1377845597;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	142605.06666666668;	0.0;	7.866666666666666;	0.0;	0.0
1377845897;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	167771.2;	0.0;	7.866666666666666;	0.0;	0.0
1377846197;	1;	2599.99962;	511.3332586;	19.666666666666668;	4194304.0;	271229.86666666664;	0.0;	9.333333333333334;	0.0;	0.5333333333333333
1377846497;	1;	2599.99962;	497.46659396;	19.133333333333333;	4194304.0;	209713.6;	0.0;	7.933333333333334;	0.0;	0.0
1377846797;	1;	2599.99962;	497.46659396;	19.133333333333333;	4194304.0;	159383.2;	0.0;	7.933333333333334;	0.0;	0.0
1377847097;	1;	2599.99962;	507.86659244;	19.53333333333333;	4194304.0;	243267.2;	0.0;	8.466666666666667;	0.0;	0.0
1377847397;	1;	2599.99962;	504.39992628;	19.4;	4194304.0;	268433.3333333333;	0.0;	8.666666666666666;	0.06666666666666667;	0.13333333333333333
1377847697;	1;	2599.99962;	500.93326012;	19.266666666666666;	4194304.0;	268433.6;	0.0;	7.6;	0.0;	0.0
1377847997;	1;	2599.99962;	513.0665916800001;	19.733333333333334;	4194304.0;	198528.53333333333;	0.0;	8.466666666666667;	0.0;	0.0
1377848297;	1;	2599.99962;	516.53325784;	19.866666666666667;	4194304.0;	178955.2;	0.0;	8.333333333333334;	0.0;	0.13333333333333333
1377848597;	1;	2599.99962;	506.13325936000007;	19.46666666666667;	4194304.0;	218101.86666666667;	0.0;	8.866666666666667;	0.13333333333333333;	0.13333333333333333
1377848897;	1;	2599.99962;	519.9999240000001;	20.0;	4194304.0;	248860.26666666666;	0.0;	7.733333333333333;	0.06666666666666667;	0.13333333333333333
1377849197;	1;	2599.99962;	162.93330952;	6.266666666666667;	4194304.0;	598385.3333333334;	14.533333333333333;	30.666666666666668;	0.4;	1.0666666666666667
1377849497;	1;	2599.99962;	105.73331788;	4.066666666666666;	4194304.0;	570423.4666666667;	0.0;	8.4;	0.0;	0.0
1377849797;	1;	2599.99962;	110.93331712;	4.266666666666667;	4194304.0;	279618.4;	0.06666666666666667;	10.466666666666667;	0.0;	0.5333333333333333
1377850097;	1;	2599.99962;	110.93331712;	4.266666666666667;	4194304.0;	240472.26666666666;	0.0;	7.733333333333333;	0.0;	0.0
1377850397;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	195732.26666666666;	0.06666666666666667;	8.266666666666667;	0.0;	0.0
1377850696;	1;	2599.99962;	109.19998404;	4.2;	4194304.0;	134216.8;	13.2;	19.733333333333334;	0.2;	0.2
1377850996;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	128624.26666666666;	0.0;	8.2;	0.0;	0.0
1377851296;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	148198.13333333333;	0.0;	7.866666666666666;	0.0;	0.0
1377851596;	1;	2599.99962;	107.46665095999998;	4.133333333333333;	4194304.0;	156586.13333333333;	0.0;	8.333333333333334;	0.0;	0.0
1377851896;	1;	2599.99962;	107.46665095999998;	4.133333333333333;	4194304.0;	170567.2;	0.0;	8.333333333333334;	0.06666666666666667;	0.06666666666666667
1377852196;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	198528.0;	0.0;	8.133333333333333;	0.0;	0.0
1377852496;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	100660.8;	0.0;	7.733333333333333;	0.06666666666666667;	0.0
1377852796;	1;	2599.99962;	105.73331788;	4.066666666666666;	4194304.0;	114642.93333333333;	0.0;	8.133333333333333;	0.0;	0.0
1377853096;	1;	2599.99962;	105.73331788;	4.066666666666666;	4194304.0;	192935.46666666667;	0.0;	8.733333333333333;	0.06666666666666667;	0.13333333333333333
1377853396;	1;	2599.99962;	500.93326012;	19.266666666666666;	4194304.0;	1068146.9333333333;	50.8;	426.26666666666665;	15.533333333333333;	5.066666666666666
1377853696;	1;	2599.99962;	175.06664108;	6.733333333333333;	4194304.0;	1124072.8;	0.13333333333333333;	21.0;	0.26666666666666666;	8.333333333333334
1377853996;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	419428.8;	0.06666666666666667;	8.8;	0.0;	0.0
1377854297;	1;	2599.99962;	107.46665095999998;	4.133333333333333;	4194304.0;	276822.4;	0.0;	8.733333333333333;	0.0;	0.4
1377854597;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	156586.13333333333;	0.0;	7.8;	0.0;	0.0
1377854897;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	134216.8;	0.0;	8.0;	0.0;	0.0
1377855197;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	184548.8;	0.0;	8.333333333333334;	0.0;	0.0
1377855497;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	134216.8;	0.0;	9.066666666666666;	0.13333333333333333;	0.2
1377855797;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	150993.86666666667;	0.0;	8.2;	0.0;	0.06666666666666667
1377856097;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	97865.33333333333;	0.0;	8.266666666666667;	0.0;	0.0
1377856397;	1;	2599.99962;	102.26665171999998;	3.933333333333333;	4194304.0;	150993.86666666667;	0.0;	7.733333333333333;	0.0;	0.0
1377856697;	1;	2599.99962;	100.53331864;	3.8666666666666667;	4194304.0;	232083.46666666667;	0.0;	7.666666666666667;	0.0;	0.0
1377856997;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	192937.06666666668;	1.8666666666666667;	9.533333333333333;	0.0;	0.6
1377857297;	1;	2599.99962;	100.53331864;	3.8666666666666667;	4194304.0;	229286.13333333333;	0.0;	10.666666666666666;	0.13333333333333333;	0.13333333333333333
1377857597;	1;	2599.99962;	119.59998252;	4.6;	4194304.0;	184548.0;	0.06666666666666667;	14.066666666666666;	0.5333333333333333;	0.4
1377857897;	1;	2599.99962;	525.19992324;	20.2;	4194304.0;	1319805.8666666667;	11.333333333333334;	415.6;	15.4;	12.466666666666667
1377858197;	1;	2599.99962;	105.73331788;	4.066666666666666;	4194304.0;	903170.9333333333;	0.0;	8.0;	0.0;	0.0
1377858497;	1;	2599.99962;	100.53331864;	3.8666666666666667;	4194304.0;	307580.26666666666;	0.0;	8.933333333333334;	0.0;	0.0
1377858797;	1;	2599.99962;	102.26665171999998;	3.933333333333333;	4194304.0;	150993.06666666668;	0.0;	8.266666666666667;	0.0;	0.0
1377859097;	1;	2599.99962;	100.53331864;	3.8666666666666667;	4194304.0;	176159.73333333334;	0.0;	8.133333333333333;	0.0;	0.0
1377859397;	1;	2599.99962;	100.53331864;	3.8666666666666667;	4194304.0;	220898.13333333333;	0.0;	8.466666666666667;	0.13333333333333333;	0.13333333333333333
1377859697;	1;	2599.99962;	98.79998556000001;	3.8;	4194304.0;	114642.93333333333;	0.0;	7.533333333333333;	0.0;	0.0
1377859997;	1;	2599.99962;	102.26665171999998;	3.933333333333333;	4194304.0;	125828.0;	0.0;	8.666666666666666;	0.0;	0.0
1377860297;	1;	2599.99962;	98.79998556000001;	3.8;	4194304.0;	139807.73333333334;	0.0;	8.066666666666666;	0.0;	0.0
