Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377753189;	2;	4799.999458;	3135.9996458933333;	65.33333333333333;	3141632.0;	664288.0;	1782.6;	708.4;	244.2;	211.46666666666667
1377753489;	2;	4799.999458;	3140.7996453513338;	65.43333333333334;	3141632.0;	643447.4666666667;	1736.4;	718.0666666666666;	275.6;	234.93333333333334
1377753789;	2;	4799.999458;	2687.9996964800002;	56.0;	3141632.0;	732019.7333333333;	1751.9333333333334;	755.6666666666667;	268.1333333333333;	229.0
1377754089;	2;	4799.999458;	3310.399626200667;	68.96666666666667;	3141632.0;	588741.0666666667;	1594.5333333333333;	708.0;	254.2;	226.53333333333333
1377754389;	2;	4799.999458;	3422.3996135539996;	71.3;	3141632.0;	492353.6;	1525.0;	783.4;	302.0;	265.8
1377754689;	2;	4799.999458;	2075.199765675333;	43.23333333333333;	3141632.0;	531429.6;	1694.1333333333332;	729.0;	302.3333333333333;	266.4
1377754989;	2;	4799.999458;	1180.7998666680003;	24.6;	3141632.0;	651262.6666666666;	1713.0;	634.6666666666666;	226.73333333333332;	187.4
1377755289;	2;	4799.999458;	1094.399876424;	22.8;	3141632.0;	713784.2666666667;	551.2666666666667;	619.3333333333334;	212.0;	178.13333333333333
1377755589;	2;	4799.999458;	1041.599882386;	21.7;	3141632.0;	398571.2;	0.2;	656.7333333333333;	246.46666666666667;	208.8
1377755890;	2;	4799.999458;	911.99989702;	19.0;	3141632.0;	343864.8;	0.0;	606.9333333333333;	209.86666666666667;	178.06666666666666
1377756190;	2;	4799.999458;	1054.3998809406667;	21.966666666666665;	3141632.0;	338654.6666666667;	1250.0666666666666;	672.0;	252.73333333333332;	208.93333333333334
1377756490;	2;	4799.999458;	756.7999145446666;	15.766666666666667;	3141632.0;	729414.6666666666;	0.7333333333333333;	623.6666666666666;	213.86666666666667;	184.13333333333333
1377756790;	2;	4799.999458;	686.3999224940001;	14.3;	3141632.0;	398571.2;	0.06666666666666667;	649.1333333333333;	223.2;	198.73333333333332
1377757090;	2;	4799.999458;	788.7999109313334;	16.433333333333334;	3141632.0;	450672.5333333333;	10.4;	632.1333333333333;	221.73333333333332;	188.06666666666666
1377757390;	2;	4799.999458;	891.1998993686667;	18.566666666666666;	3141632.0;	401176.26666666666;	0.06666666666666667;	633.2;	245.4;	191.6
1377757690;	2;	4799.999458;	833.5999058726667;	17.366666666666667;	3141632.0;	302183.73333333334;	0.0;	644.0666666666666;	251.13333333333333;	206.26666666666668
1377757990;	2;	4799.999458;	889.5998995493334;	18.53333333333333;	3141632.0;	356890.13333333336;	0.13333333333333333;	636.5333333333333;	253.66666666666666;	198.53333333333333
1377758290;	2;	4799.999458;	721.5999185193333;	15.033333333333333;	3141632.0;	343864.8;	2.466666666666667;	648.4;	249.33333333333334;	207.6
1377758590;	2;	4799.999458;	681.599923036;	14.2;	3141632.0;	276133.06666666665;	0.0;	643.2;	220.26666666666668;	194.8
1377758890;	2;	4799.999458;	767.99991328;	16.0;	3141632.0;	375125.6;	0.06666666666666667;	622.8;	209.93333333333334;	187.4
1377759190;	2;	4799.999458;	870.3999017173334;	18.133333333333333;	3141632.0;	411596.5333333333;	0.26666666666666666;	782.9333333333334;	368.93333333333334;	359.06666666666666
1377759490;	2;	4799.999458;	1577.5998218626669;	32.86666666666667;	3141632.0;	414201.6;	0.0;	985.4666666666667;	607.0666666666667;	553.2
1377759790;	2;	4799.999458;	998.3998872640001;	20.8;	3141632.0;	622606.9333333333;	98.46666666666667;	729.5333333333333;	274.8666666666667;	242.4
1377760090;	2;	4799.999458;	785.5999112926667;	16.366666666666667;	3141632.0;	479328.26666666666;	0.0;	636.9333333333333;	226.0;	197.4
1377760390;	2;	4799.999458;	719.9999187;	15.0;	3141632.0;	395966.13333333336;	0.0;	642.4666666666667;	230.93333333333334;	199.6
1377760690;	2;	4799.999458;	755.1999147253333;	15.733333333333333;	3141632.0;	432437.06666666665;	0.0;	641.0666666666667;	231.0;	196.73333333333332
1377760990;	2;	4799.999458;	881.5999004526668;	18.366666666666667;	3141632.0;	398571.2;	0.0;	635.0666666666666;	218.13333333333333;	186.86666666666667
1377761290;	2;	4799.999458;	943.9998934066668;	19.666666666666668;	3141632.0;	398571.2;	0.26666666666666666;	678.6666666666666;	315.6666666666667;	241.8
1377761590;	2;	4799.999458;	947.1998930453334;	19.733333333333334;	3141632.0;	375125.6;	0.0;	664.8666666666667;	261.46666666666664;	214.2
1377761890;	2;	4799.999458;	871.9999015366667;	18.166666666666668;	3141632.0;	450672.5333333333;	0.0;	640.2666666666667;	236.53333333333333;	200.66666666666666
1377762190;	2;	4799.999458;	705.599920326;	14.7;	3141632.0;	359495.2;	0.0;	641.8666666666667;	227.6;	197.66666666666666
1377762490;	2;	4799.999458;	846.3999044273334;	17.633333333333333;	3141632.0;	354285.06666666665;	0.13333333333333333;	643.0666666666666;	230.53333333333333;	199.06666666666666
1377762790;	2;	4799.999458;	860.7999028013334;	17.933333333333334;	3141632.0;	375125.6;	0.0;	641.0;	230.33333333333334;	199.06666666666666
1377763090;	2;	4799.999458;	873.599901356;	18.2;	3141632.0;	393361.06666666665;	0.0;	624.4;	223.46666666666667;	189.06666666666666
1377763390;	2;	4799.999458;	852.7999037046667;	17.766666666666666;	3141632.0;	500168.8;	3.066666666666667;	691.0666666666666;	258.26666666666665;	223.13333333333333
1377763690;	2;	4799.999458;	782.399911654;	16.3;	3141632.0;	515799.2;	0.0;	643.6;	247.4;	204.73333333333332
1377763990;	2;	4799.999458;	710.3999197840001;	14.8;	3141632.0;	328234.4;	0.0;	638.8;	219.33333333333334;	195.06666666666666
1377764290;	2;	4799.999458;	686.3999224940001;	14.3;	3141632.0;	323024.26666666666;	0.0;	635.9333333333334;	221.4;	195.73333333333332
1377764590;	2;	4799.999458;	756.7999145446666;	15.766666666666667;	3141632.0;	445462.4;	0.0;	674.4;	264.1333333333333;	219.0
1377764890;	2;	4799.999458;	939.1998939486667;	19.566666666666666;	3141632.0;	411596.5333333333;	0.06666666666666667;	660.8666666666667;	265.26666666666665;	208.86666666666667
1377765191;	2;	4799.999458;	881.5999004526668;	18.366666666666667;	3141632.0;	411596.5333333333;	0.0;	657.2;	250.86666666666667;	205.0
1377765491;	2;	4799.999458;	852.7999037046667;	17.766666666666666;	3141632.0;	416806.6666666667;	0.0;	647.8000000000001;	241.06666666666666;	200.26666666666668
1377765791;	2;	4799.999458;	849.599904066;	17.7;	3141632.0;	346469.86666666664;	0.2;	652.5333333333333;	251.73333333333332;	207.0
1377766091;	2;	4799.999458;	830.3999062340001;	17.3;	3141632.0;	283948.26666666666;	0.0;	650.4666666666667;	233.33333333333334;	201.8
1377766391;	2;	4799.999458;	934.3998944906667;	19.46666666666667;	3141632.0;	336049.6;	0.0;	647.0;	230.6;	195.2
1377766691;	2;	4799.999458;	934.3998944906667;	19.46666666666667;	3141632.0;	296973.6;	0.0;	632.2666666666667;	234.8;	193.6
1377766991;	2;	4799.999458;	1001.5998869026666;	20.866666666666664;	3141632.0;	385545.86666666664;	0.0;	696.7333333333333;	262.06666666666666;	220.33333333333334
1377767291;	2;	4799.999458;	795.1999102086667;	16.566666666666666;	3141632.0;	458487.73333333334;	0.0;	628.8666666666667;	230.46666666666667;	195.2
1377767591;	2;	4799.999458;	799.9999096666668;	16.666666666666668;	3141632.0;	377730.6666666667;	0.0;	637.8;	222.2;	196.4
1377767891;	2;	4799.999458;	740.7999163513332;	15.433333333333332;	3141632.0;	380335.73333333334;	10.266666666666667;	628.1333333333333;	209.06666666666666;	185.06666666666666
1377768191;	2;	4799.999458;	868.7999018980001;	18.1;	3141632.0;	419411.73333333334;	0.13333333333333333;	663.2;	268.4;	217.53333333333333
1377768491;	2;	4799.999458;	991.9998879866666;	20.666666666666664;	3141632.0;	278738.13333333336;	0.06666666666666667;	683.6;	364.73333333333335;	245.8
1377768791;	2;	4799.999458;	881.5999004526668;	18.366666666666667;	3141632.0;	341259.73333333334;	0.2;	652.4666666666667;	237.86666666666667;	200.13333333333333
1377769091;	2;	4799.999458;	691.199921952;	14.4;	3141632.0;	315209.06666666665;	0.0;	625.0666666666666;	217.13333333333333;	191.4
1377769391;	2;	4799.999458;	791.9999105700001;	16.5;	3141632.0;	380335.73333333334;	0.0;	694.6666666666666;	329.73333333333335;	248.93333333333334
1377769691;	2;	4799.999458;	743.99991599;	15.5;	3141632.0;	359495.2;	0.26666666666666666;	663.8666666666667;	259.26666666666665;	218.93333333333334
1377769991;	2;	4799.999458;	769.5999130993332;	16.03333333333333;	3141632.0;	343864.8;	0.26666666666666666;	656.5333333333333;	245.33333333333334;	207.86666666666667
1377770291;	2;	4799.999458;	937.5998941293333;	19.53333333333333;	3141632.0;	369915.4666666667;	0.0;	632.6;	240.13333333333333;	195.2
1377770591;	2;	4799.999458;	971.1998903353335;	20.233333333333334;	3141632.0;	330839.4666666667;	0.7333333333333334;	723.5333333333333;	320.4;	238.26666666666668
1377770891;	2;	4799.999458;	865.5999022593334;	18.03333333333333;	3141632.0;	401176.26666666666;	0.0;	703.8;	355.26666666666665;	265.26666666666665
1377771191;	2;	4799.999458;	817.5999076793332;	17.03333333333333;	3141632.0;	346469.86666666664;	0.06666666666666667;	656.6666666666667;	262.6666666666667;	219.13333333333333
1377771491;	2;	4799.999458;	835.199905692;	17.4;	3141632.0;	359495.2;	0.06666666666666667;	643.0666666666667;	241.0;	201.53333333333333
1377771791;	2;	4799.999458;	967.9998906966667;	20.166666666666668;	3141632.0;	458487.73333333334;	0.0;	652.2666666666667;	265.73333333333335;	207.13333333333333
1377772091;	2;	4799.999458;	779.1999120153334;	16.233333333333334;	3141632.0;	390756.0;	0.0;	627.0666666666666;	233.8;	199.0
1377772391;	2;	4799.999458;	959.9998916;	20.0;	3141632.0;	414201.6;	0.0;	638.8666666666667;	226.26666666666668;	188.2
1377772691;	2;	4799.999458;	830.3999062340001;	17.3;	3141632.0;	323024.26666666666;	0.0;	635.0;	227.93333333333334;	196.06666666666666
1377772991;	2;	4799.999458;	710.3999197840001;	14.8;	3141632.0;	398571.2;	0.0;	641.2;	229.13333333333333;	197.26666666666668
1377773291;	2;	4799.999458;	763.1999138220001;	15.9;	3141632.0;	289158.4;	0.0;	627.7333333333333;	219.33333333333334;	188.73333333333332
1377773591;	2;	4799.999458;	862.3999026206668;	17.96666666666667;	3141632.0;	291763.4666666667;	0.0;	639.4666666666667;	236.4;	199.66666666666666
1377773891;	2;	4799.999458;	847.9999042466667;	17.666666666666668;	3141632.0;	382940.8;	0.39999999999999997;	611.9333333333334;	220.13333333333333;	186.4
1377774191;	2;	4799.999458;	1211.1998632353334;	25.233333333333334;	3141632.0;	393361.06666666665;	709.0;	722.0666666666666;	257.1333333333333;	220.13333333333333
1377774491;	2;	4799.999458;	1331.1998496853332;	27.733333333333334;	3141632.0;	768490.6666666666;	1481.3333333333335;	669.8666666666667;	229.13333333333333;	206.93333333333334
1377774791;	2;	4799.999458;	950.3998926840001;	19.8;	3141632.0;	643447.4666666667;	1077.1333333333334;	662.3333333333333;	257.2;	226.93333333333334
1377775091;	2;	4799.999458;	940.7998937680002;	19.6;	3141632.0;	646052.5333333333;	1041.9333333333334;	640.0666666666666;	250.53333333333333;	217.4
1377775391;	2;	4799.999458;	1155.1998695586667;	24.066666666666666;	3141632.0;	656472.8;	994.5333333333333;	678.7333333333333;	256.3333333333333;	224.93333333333334
1377775691;	2;	4799.999458;	1100.7998757013333;	22.933333333333334;	3141632.0;	758070.4;	861.2;	661.2;	301.3333333333333;	229.6
1377775991;	2;	4799.999458;	881.5999004526668;	18.366666666666667;	3141632.0;	859668.0;	1051.8666666666666;	662.7333333333333;	263.6;	228.8
1377776291;	2;	4799.999458;	863.99990244;	18.0;	3141632.0;	825802.1333333333;	1012.4666666666667;	644.2666666666667;	252.6;	216.33333333333334
1377776591;	2;	4799.999458;	895.9998988266667;	18.666666666666668;	3141632.0;	784121.0666666667;	971.8;	663.4666666666667;	264.4;	226.2
1377776892;	2;	4799.999458;	819.1999074986667;	17.066666666666666;	3141632.0;	653867.7333333333;	16.133333333333333;	683.0666666666666;	356.8666666666667;	257.6
1377777192;	2;	4799.999458;	785.5999112926667;	16.366666666666667;	3141632.0;	429832.0;	164.53333333333333;	664.8;	268.3333333333333;	231.53333333333333
1377777492;	2;	4799.999458;	2246.399746344;	46.8;	3141632.0;	1258240.0;	5437.6;	626.4;	229.0;	199.73333333333332
1377777792;	2;	4799.999458;	799.9999096666668;	16.666666666666668;	3141632.0;	1195718.1333333333;	255.46666666666667;	669.0666666666666;	264.26666666666665;	218.13333333333333
1377778092;	2;	4799.999458;	729.599917616;	15.2;	3141632.0;	604371.4666666667;	4.0;	620.6;	217.26666666666668;	192.86666666666667
1377778392;	2;	4799.999458;	761.5999140026668;	15.866666666666667;	3141632.0;	487143.4666666667;	0.8;	640.1333333333333;	241.6;	209.33333333333334
1377778692;	2;	4799.999458;	750.3999152673334;	15.633333333333333;	3141632.0;	580925.8666666667;	23.26666666666667;	628.6;	226.66666666666666;	198.2
1377778992;	2;	4799.999458;	759.9999141833333;	15.833333333333332;	3141632.0;	497563.73333333334;	0.4666666666666667;	636.4;	226.86666666666667;	201.66666666666666
1377779292;	2;	4799.999458;	843.1999047886668;	17.566666666666666;	3141632.0;	315209.06666666665;	0.2;	677.2666666666667;	337.26666666666665;	249.53333333333333
1377779592;	2;	4799.999458;	828.7999064146666;	17.266666666666666;	3141632.0;	354285.06666666665;	0.2;	657.1333333333333;	258.6;	224.26666666666668
1377779892;	2;	4799.999458;	756.7999145446666;	15.766666666666667;	3141632.0;	398571.2;	2.1333333333333333;	637.8666666666667;	239.73333333333332;	205.66666666666666
1377780192;	2;	4799.999458;	742.3999161706666;	15.466666666666667;	3141632.0;	539244.8;	0.3333333333333333;	651.4666666666667;	249.33333333333334;	211.4
1377780492;	2;	4799.999458;	847.9999042466667;	17.666666666666668;	3141632.0;	437647.2;	0.3333333333333333;	694.1333333333333;	327.2;	255.26666666666668
1377780792;	2;	4799.999458;	1043.1998822053333;	21.733333333333334;	3141632.0;	338654.6666666667;	0.0;	646.2;	273.53333333333336;	206.66666666666666
1377781092;	2;	4799.999458;	1271.99985637;	26.5;	3141632.0;	401176.26666666666;	0.13333333333333333;	680.5333333333333;	404.6;	249.8
1377781392;	2;	4799.999458;	1164.7998684746667;	24.266666666666666;	3141632.0;	380335.73333333334;	1.0666666666666667;	685.9333333333334;	292.8;	224.93333333333334
1377781692;	2;	4799.999458;	907.1998975619999;	18.9;	3141632.0;	461092.8;	0.0;	636.1333333333333;	239.0;	205.06666666666666
1377781992;	2;	4799.999458;	1036.7998829280002;	21.6;	3141632.0;	419411.73333333334;	0.0;	621.3333333333333;	225.6;	189.86666666666667
1377782292;	2;	4799.999458;	1175.99986721;	24.5;	3141632.0;	492353.6;	0.26666666666666666;	702.8666666666667;	310.8666666666667;	261.0
1377782592;	2;	4799.999458;	1297.5998534793334;	27.033333333333335;	3141632.0;	531429.6;	0.2;	715.1333333333333;	321.3333333333333;	291.2
1377782892;	2;	4799.999458;	1515.1998289086666;	31.566666666666666;	3141632.0;	479328.26666666666;	0.0;	777.0666666666666;	399.93333333333334;	352.8666666666667
1377783192;	2;	4799.999458;	1606.399818610667;	33.46666666666667;	3141632.0;	507984.0;	0.06666666666666667;	794.8000000000001;	478.0;	364.3333333333333
1377783492;	2;	4799.999458;	1452.7998359546668;	30.266666666666666;	3141632.0;	500168.8;	0.0;	752.5333333333333;	359.73333333333335;	325.2
1377783792;	2;	4799.999458;	1158.3998691973334;	24.133333333333336;	3141632.0;	419411.73333333334;	0.0;	702.4666666666667;	347.6666666666667;	252.2
1377784092;	2;	4799.999458;	977.5998896126667;	20.366666666666667;	3141632.0;	453277.6;	0.0;	656.0666666666666;	274.73333333333335;	223.4
1377784392;	2;	4799.999458;	1097.5998760626667;	22.866666666666664;	3141632.0;	455882.6666666667;	0.4666666666666667;	677.2666666666667;	332.3333333333333;	221.66666666666666
1377784692;	2;	4799.999458;	995.1998876253333;	20.733333333333334;	3141632.0;	455882.6666666667;	0.0;	650.4;	258.3333333333333;	210.26666666666668
1377784992;	2;	4799.999458;	1107.1998749786667;	23.066666666666666;	3141632.0;	440252.26666666666;	735.2666666666667;	792.5333333333333;	309.26666666666665;	263.3333333333333
1377785292;	2;	4799.999458;	1943.99978049;	40.5;	3141632.0;	935213.0666666667;	1512.9333333333332;	785.4;	303.53333333333336;	276.46666666666664
1377785591;	2;	4799.999458;	1252.799858538;	26.1;	3141632.0;	906558.4;	902.2;	727.3333333333334;	291.46666666666664;	249.93333333333334
1377785891;	2;	4799.999458;	1004.7998865413334;	20.933333333333334;	3141632.0;	851852.0;	1102.0;	689.9333333333334;	257.73333333333335;	227.8
1377786192;	2;	4799.999458;	1092.7998766046667;	22.766666666666666;	3141632.0;	797146.4;	890.6;	714.4;	299.8666666666667;	257.06666666666666
1377786492;	2;	4799.999458;	903.9998979233334;	18.833333333333332;	3141632.0;	807566.6666666666;	976.8;	701.4666666666667;	298.6666666666667;	247.2
1377786792;	2;	4799.999458;	1134.3998719073336;	23.633333333333336;	3141632.0;	849247.7333333333;	726.4666666666667;	704.6666666666667;	288.26666666666665;	240.8
1377787092;	2;	4799.999458;	1982.399776154;	41.3;	3141632.0;	711179.2;	387.93333333333334;	701.4;	287.06666666666666;	247.53333333333333
1377787392;	2;	4799.999458;	1915.199783742;	39.9;	3141632.0;	661682.9333333333;	434.0;	715.2666666666667;	308.8666666666667;	259.8666666666667
1377787692;	2;	4799.999458;	1926.3997824773335;	40.13333333333333;	3141632.0;	664288.0;	423.2;	693.6666666666667;	276.0;	246.6
1377787992;	2;	4799.999458;	1799.99979675;	37.5;	3141632.0;	674708.2666666667;	384.1333333333334;	677.4;	260.73333333333335;	221.8
1377788292;	2;	4799.999458;	1947.1997801286666;	40.56666666666666;	3141632.0;	656472.8;	381.8;	728.4;	314.1333333333333;	281.46666666666664
1377788592;	2;	4799.999458;	1790.3997978339999;	37.3;	3141632.0;	747650.1333333333;	441.9333333333333;	784.3333333333333;	396.73333333333335;	311.53333333333336
1377788892;	2;	4799.999458;	1814.3997951239999;	37.8;	3141632.0;	791936.2666666667;	490.8;	787.5333333333333;	392.4;	332.46666666666664
1377789192;	2;	4799.999458;	1683.1998099386665;	35.06666666666666;	3141632.0;	812776.8;	589.5999999999999;	775.1999999999999;	357.0;	306.6666666666667
1377789492;	2;	4799.999458;	2164.799755558;	45.1;	3141632.0;	833616.2666666667;	293.3333333333333;	881.8666666666667;	406.8666666666667;	357.06666666666666
1377789792;	2;	4799.999458;	2383.9997308066672;	49.66666666666667;	3141632.0;	703364.0;	1.2666666666666666;	859.0;	339.0;	307.4
1377790092;	2;	4799.999458;	2348.7997347813334;	48.93333333333333;	3141632.0;	541849.8666666667;	0.7333333333333333;	830.8;	311.06666666666666;	281.8666666666667
1377790392;	2;	4799.999458;	2543.99971274;	53.0;	3141632.0;	614791.7333333333;	0.9333333333333333;	840.6666666666666;	343.6666666666667;	293.3333333333333
1377790692;	2;	4799.999458;	2396.7997293613334;	49.93333333333333;	3141632.0;	562690.4;	2.2;	780.4;	275.93333333333334;	242.8
1377790992;	2;	4799.999458;	2300.7997402013334;	47.93333333333333;	3141632.0;	492353.6;	0.6;	780.2666666666667;	264.2;	240.73333333333332
1377791292;	2;	4799.999458;	2286.3997418273334;	47.63333333333333;	3141632.0;	494958.6666666667;	3.8000000000000003;	762.1333333333333;	258.53333333333336;	226.33333333333334
1377791592;	2;	4799.999458;	2388.7997302646672;	49.76666666666667;	3141632.0;	599161.3333333334;	55.06666666666667;	777.1333333333333;	276.2;	239.46666666666667
1377791892;	2;	4799.999458;	2295.9997407433334;	47.83333333333333;	3141632.0;	755465.3333333334;	528.9333333333333;	761.9333333333334;	300.93333333333334;	239.26666666666668
