Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377351757;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	777342.9333333333;	3.7333333333333334;	16.266666666666666;	3.933333333333333;	2.0
1377352057;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	469761.06666666665;	2.1333333333333333;	10.666666666666666;	2.7333333333333334;	1.4
1377352357;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	548054.6666666666;	2.2;	16.933333333333334;	3.466666666666667;	1.6666666666666667
1377352657;	2;	5851.998334;	1693.1781846373333;	28.933333333333334;	8388608.0;	1957340.2666666666;	181.6;	1754.7333333333333;	11.0;	2.3333333333333335
1377352957;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	2606058.933333333;	213.06666666666666;	24.8;	4.6;	2.2666666666666666
1377353257;	2;	5851.998334;	97.53330556666666;	1.6666666666666665;	8388608.0;	1006631.2;	71.2;	37.2;	4.4;	1.9333333333333333
1377353557;	2;	5851.998334;	115.08930056866666;	1.9666666666666666;	8388608.0;	710233.0666666667;	208.73333333333332;	13.8;	3.1333333333333333;	1.9333333333333333
1377353857;	2;	5851.998334;	117.03996667999999;	2.0;	8388608.0;	838859.4666666667;	3.4;	440.46666666666664;	3.6;	2.0
1377354157;	2;	5851.998334;	105.335970012;	1.8;	8388608.0;	967484.2666666667;	1.9333333333333333;	432.1333333333333;	3.2;	1.7333333333333334
1377354457;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	659901.6;	3.8666666666666667;	15.066666666666666;	2.933333333333333;	1.6666666666666667
1377354757;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	570423.4666666667;	2.6;	16.533333333333335;	3.1333333333333333;	1.6666666666666667
1377355057;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	794119.2;	2.2;	130.73333333333332;	3.1333333333333333;	1.6666666666666667
1377355357;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	659902.9333333333;	3.066666666666667;	15.333333333333334;	3.4;	1.8666666666666667
1377355657;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	749380.2666666667;	2.3333333333333335;	16.8;	3.1333333333333333;	1.6666666666666667
1377355957;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	609569.8666666667;	2.2;	15.6;	3.533333333333333;	2.066666666666667
1377356257;	2;	5851.998334;	1677.5728557466666;	28.666666666666664;	8388608.0;	2231368.8;	103.2;	1754.4666666666667;	8.8;	1.8666666666666667
1377356557;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	2376770.6666666665;	213.86666666666667;	33.93333333333333;	3.4;	2.066666666666667
1377356857;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	1029000.8;	81.2;	39.0;	3.533333333333333;	1.9333333333333333
1377357157;	2;	5851.998334;	140.447960016;	2.4;	8388608.0;	810897.0666666667;	264.8666666666667;	15.6;	3.2;	1.7333333333333334
1377357457;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	671086.9333333333;	5.2;	19.4;	3.466666666666667;	2.066666666666667
1377357757;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	520092.26666666666;	3.6666666666666665;	17.866666666666667;	3.3333333333333335;	1.9333333333333333
1377358057;	2;	5851.998334;	81.927976676;	1.4;	8388608.0;	458576.5333333333;	4.533333333333333;	11.533333333333333;	3.466666666666667;	1.7333333333333334
1377358357;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	592792.8;	2.8666666666666667;	17.2;	5.133333333333334;	1.6
1377358658;	2;	5851.998334;	152.151956684;	2.6;	8388608.0;	967484.0;	5833.6;	155.06666666666666;	2.933333333333333;	1.5333333333333334
1377358957;	2;	5851.998334;	226.27726891466668;	3.8666666666666667;	8388608.0;	2466249.066666667;	4473.933333333333;	38.0;	3.6666666666666665;	2.533333333333333
1377359257;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	1403691.2;	19.866666666666667;	17.133333333333333;	2.8666666666666667;	1.5333333333333334
1377359557;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	922744.5333333333;	41.53333333333333;	19.333333333333332;	3.466666666666667;	1.8666666666666667
1377359857;	2;	5851.998334;	1687.3261863033333;	28.833333333333336;	8388608.0;	1962933.3333333333;	1070.9333333333334;	1734.2666666666667;	8.4;	1.7333333333333334
1377360157;	2;	5851.998334;	95.58263945533334;	1.6333333333333335;	8388608.0;	2656390.6666666665;	224.6;	24.933333333333334;	3.2666666666666666;	1.8666666666666667
1377360457;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	1029000.5333333333;	87.6;	36.266666666666666;	3.2666666666666666;	1.8666666666666667
1377360757;	2;	5851.998334;	118.99063279133333;	2.033333333333333;	8388608.0;	788527.4666666667;	286.93333333333334;	19.8;	4.066666666666666;	2.1333333333333333
1377361057;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	749380.0;	3.066666666666667;	10.933333333333334;	2.8666666666666667;	1.4666666666666666
1377361357;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	587200.8;	2.3333333333333335;	15.266666666666667;	3.0;	1.6666666666666667
1377361657;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	520091.2;	4.4;	10.666666666666666;	3.2;	1.7333333333333334
1377361957;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	620755.2;	2.8666666666666667;	16.333333333333332;	3.066666666666667;	1.6
1377362257;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	659901.6;	2.3333333333333335;	119.86666666666666;	3.0;	1.6
1377362557;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	559238.9333333333;	4.533333333333333;	18.666666666666668;	3.6;	2.2666666666666666
1377362857;	2;	5851.998334;	126.79329723666666;	2.1666666666666665;	8388608.0;	855636.2666666667;	135.66666666666666;	607.6666666666666;	3.4;	1.8666666666666667
1377363157;	2;	5851.998334;	85.82930889866665;	1.4666666666666666;	8388608.0;	822081.6;	2.8666666666666667;	15.466666666666667;	3.8;	1.8666666666666667
1377363457;	2;	5851.998334;	355.0212322626667;	6.066666666666666;	8388608.0;	1644165.0666666667;	1061.6;	747.8666666666667;	170.4;	6.466666666666667
1377363757;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	1638573.3333333333;	225.66666666666666;	30.133333333333333;	3.0;	1.5333333333333334
1377364057;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	894782.1333333333;	66.26666666666667;	40.8;	3.2666666666666666;	1.7333333333333334
1377364357;	2;	5851.998334;	126.79329723666666;	2.1666666666666665;	8388608.0;	738195.7333333333;	334.73333333333335;	19.933333333333334;	3.7333333333333334;	2.0
1377364657;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	799712.2666666667;	2.0;	15.333333333333334;	2.6666666666666665;	1.5333333333333334
1377364957;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	631940.0;	2.8;	14.2;	2.933333333333333;	1.6
1377365257;	2;	5851.998334;	85.82930889866665;	1.4666666666666666;	8388608.0;	603978.1333333333;	3.933333333333333;	16.933333333333334;	3.4;	1.8
1377365558;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	659902.6666666666;	3.0;	15.066666666666666;	2.8;	1.4
1377365858;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	749380.8;	8.133333333333333;	125.73333333333333;	3.466666666666667;	1.8666666666666667
1377366158;	2;	5851.998334;	81.927976676;	1.4;	8388608.0;	659901.6;	6.0;	16.4;	3.7333333333333334;	2.0
1377366458;	2;	5851.998334;	97.53330556666666;	1.6666666666666665;	8388608.0;	760564.8;	17.333333333333332;	16.066666666666666;	5.666666666666667;	3.2
1377366758;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	637532.8;	2.066666666666667;	15.533333333333333;	5.066666666666666;	2.2
1377367058;	2;	5851.998334;	581.2985011773333;	9.933333333333334;	8388608.0;	1610610.6666666667;	225.8;	2413.266666666667;	12.933333333333334;	2.3333333333333335
1377367358;	2;	5851.998334;	128.74396334800002;	2.2;	8388608.0;	1946155.7333333334;	229.13333333333333;	1047.8;	3.933333333333333;	1.7333333333333334
1377367658;	2;	5851.998334;	103.38530390066666;	1.7666666666666666;	8388608.0;	973076.0;	77.46666666666667;	258.2;	3.466666666666667;	1.8
1377367958;	2;	5851.998334;	115.08930056866666;	1.9666666666666666;	8388608.0;	738196.0;	290.0;	19.466666666666665;	3.4;	1.7333333333333334
1377368258;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	699049.3333333334;	4.333333333333333;	16.333333333333332;	3.0;	1.6
1377368558;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	620756.0;	4.733333333333333;	16.066666666666666;	3.3333333333333335;	1.8666666666666667
1377368858;	2;	5851.998334;	85.82930889866665;	1.4666666666666666;	8388608.0;	553646.4;	3.933333333333333;	14.266666666666667;	3.3333333333333335;	2.066666666666667
1377369158;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	408243.73333333334;	2.533333333333333;	15.533333333333333;	3.6;	1.8666666666666667
1377369458;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	788527.2;	2.0;	125.53333333333333;	3.6;	1.9333333333333333
1377369758;	2;	5851.998334;	96.13997262999999;	1.6428571428571428;	8388608.0;	617160.8571428572;	100.57142857142857;	21.928571428571427;	3.857142857142857;	2.142857142857143
1377370058;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	581608.2666666667;	3.0;	14.066666666666666;	2.8666666666666667;	1.5333333333333334
1377370358;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	637532.0;	3.1333333333333333;	11.866666666666667;	3.7333333333333334;	1.9333333333333333
1377370658;	2;	5851.998334;	1716.5861779733334;	29.333333333333336;	8388608.0;	1918192.8;	3620.3333333333335;	1760.7333333333333;	10.066666666666666;	1.8666666666666667
1377370958;	2;	5851.998334;	107.28663612333334;	1.8333333333333335;	8388608.0;	2147481.6;	224.73333333333332;	28.4;	3.2;	1.8666666666666667
1377371258;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	1040185.6;	94.8;	40.0;	3.6;	1.8666666666666667
1377371558;	2;	5851.998334;	117.03996667999999;	2.0;	8388608.0;	799711.7333333333;	267.6666666666667;	21.466666666666665;	3.6;	2.2
1377371858;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	738195.2;	5.866666666666666;	12.133333333333333;	3.066666666666667;	1.8
1377372158;	2;	5851.998334;	128.74396334800002;	2.2;	8388608.0;	676680.0;	88.2;	493.73333333333335;	3.6;	2.466666666666667
1377372458;	2;	5851.998334;	107.28663612333334;	1.8333333333333335;	8388608.0;	922745.6;	4.4;	574.4666666666667;	2.933333333333333;	1.5333333333333334
1377372758;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	587200.8;	2.3333333333333335;	15.933333333333334;	3.4;	1.7333333333333334
1377373058;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	609570.1333333333;	2.933333333333333;	129.2;	3.2666666666666666;	1.8666666666666667
1377373358;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	704641.6;	13.333333333333334;	35.53333333333333;	4.4;	2.6
1377373658;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	704640.8;	2.8;	22.4;	3.7333333333333334;	2.3333333333333335
1377373958;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	715826.1333333333;	2.8666666666666667;	16.333333333333332;	3.533333333333333;	1.8
1377374259;	2;	5851.998334;	273.09325558666666;	4.666666666666667;	8388608.0;	1297435.7333333334;	888.6666666666666;	137.2;	7.6;	1.6666666666666667
1377374559;	2;	5851.998334;	95.58263945533334;	1.6333333333333335;	8388608.0;	1207957.6;	209.13333333333333;	28.866666666666667;	4.4;	1.8
1377374859;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	704641.6;	64.0;	40.0;	3.8666666666666667;	1.9333333333333333
1377375159;	2;	5851.998334;	122.891965014;	2.1;	8388608.0;	771751.2;	285.46666666666664;	20.2;	3.2666666666666666;	1.7333333333333334
1377375459;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	603977.6;	2.6;	16.066666666666666;	3.6;	2.2
1377375759;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	548054.6666666666;	2.6666666666666665;	16.066666666666666;	3.066666666666667;	1.6
1377376059;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	497721.6;	3.533333333333333;	14.133333333333333;	3.0;	1.4
1377376359;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	548054.6666666666;	6.4;	16.0;	3.3333333333333335;	1.7333333333333334
1377376659;	2;	5851.998334;	81.927976676;	1.4;	8388608.0;	754972.8;	3.3333333333333335;	125.73333333333333;	5.2;	1.8
1377376959;	2;	5851.998334;	83.87864278733333;	1.4333333333333333;	8388608.0;	620755.2;	4.0;	18.0;	3.533333333333333;	2.0
1377377259;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	581609.0666666667;	2.3333333333333335;	20.8;	3.066666666666667;	1.5333333333333334
1377377559;	2;	5851.998334;	76.075978342;	1.3;	8388608.0;	771749.6;	2.466666666666667;	14.8;	3.466666666666667;	1.8666666666666667
1377377859;	2;	5851.998334;	333.56390503800003;	5.7;	8388608.0;	1588241.6;	19.0;	858.8666666666667;	170.4;	6.466666666666667
1377378159;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	1761605.6;	197.6;	30.666666666666668;	3.4;	1.8
1377378459;	2;	5851.998334;	83.87864278733333;	1.4333333333333333;	8388608.0;	1023408.0;	3.2;	35.46666666666667;	3.6;	1.7333333333333334
1377378759;	2;	5851.998334;	113.13863445733334;	1.9333333333333333;	8388608.0;	654309.6;	268.73333333333335;	15.266666666666667;	2.933333333333333;	1.4666666666666666
1377379059;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	687864.0;	91.2;	23.133333333333333;	3.3333333333333335;	1.8
1377379359;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	721418.4;	87.4;	14.066666666666666;	3.8666666666666667;	2.2666666666666666
1377379659;	2;	5851.998334;	85.82930889866665;	1.4666666666666666;	8388608.0;	603978.4;	2.7333333333333334;	11.333333333333334;	3.066666666666667;	1.8
1377379959;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	536868.8;	1.8;	15.333333333333334;	2.933333333333333;	1.6666666666666667
1377380259;	2;	5851.998334;	97.53330556666666;	1.6666666666666665;	8388608.0;	754972.8;	6.533333333333333;	127.93333333333334;	3.2666666666666666;	1.8
1377380559;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	671086.4;	2.6;	12.666666666666666;	3.3333333333333335;	1.9333333333333333
1377380859;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	503314.4;	1.9333333333333333;	10.866666666666667;	3.466666666666667;	1.8
1377381159;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	536869.6;	8.733333333333333;	13.733333333333333;	3.2;	1.6666666666666667
1377381459;	2;	5851.998334;	579.347835066;	9.9;	8388608.0;	1705681.8666666667;	206.33333333333334;	2161.866666666667;	12.8;	2.1333333333333333
1377381759;	2;	5851.998334;	140.447960016;	2.4;	8388608.0;	1996486.4;	217.13333333333333;	1053.0666666666666;	3.4;	2.066666666666667
1377382059;	2;	5851.998334;	101.43463778933334;	1.7333333333333334;	8388608.0;	905968.0;	78.4;	224.2;	4.2;	2.533333333333333
1377382359;	2;	5851.998334;	130.69462945933333;	2.2333333333333334;	8388608.0;	822081.6;	296.46666666666664;	21.666666666666668;	4.733333333333333;	2.7333333333333334
1377382659;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	905967.2;	3.466666666666667;	14.466666666666667;	3.1333333333333333;	1.6666666666666667
1377382959;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	671087.2;	3.0;	20.0;	4.0;	2.533333333333333
1377383259;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	738196.0;	16.666666666666668;	24.133333333333333;	4.266666666666667;	2.8
1377383559;	2;	5851.998334;	97.53330556666666;	1.6666666666666665;	8388608.0;	570424.0;	5.733333333333333;	21.066666666666666;	3.933333333333333;	2.466666666666667
1377383859;	2;	5851.998334;	95.58263945533334;	1.6333333333333335;	8388608.0;	743788.2666666667;	2.2;	125.6;	3.6666666666666665;	2.4
1377384159;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	905967.4666666667;	2.8;	25.066666666666666;	4.466666666666667;	2.8
1377384459;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	838859.2;	3.2666666666666666;	14.933333333333334;	4.133333333333334;	2.466666666666667
1377384759;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	576016.2666666667;	2.8;	15.266666666666667;	4.466666666666667;	2.6
1377385060;	2;	5851.998334;	327.711906704;	5.6;	8388608.0;	1358952.2666666666;	4059.133333333333;	155.53333333333333;	9.133333333333333;	3.0
1377385360;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	1258289.8666666667;	202.13333333333333;	29.466666666666665;	3.8666666666666667;	2.4
1377385660;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	799712.2666666667;	3.6666666666666665;	39.333333333333336;	3.6666666666666665;	2.1333333333333333
1377385960;	2;	5851.998334;	117.03996667999999;	2.0;	8388608.0;	738196.8;	217.86666666666667;	18.666666666666668;	3.6;	2.1333333333333333
1377386260;	2;	5851.998334;	95.58263945533334;	1.6333333333333335;	8388608.0;	704641.3333333334;	31.533333333333335;	56.0;	3.933333333333333;	2.3333333333333335
1377386560;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	749380.2666666667;	2.466666666666667;	16.866666666666667;	3.8;	2.2
1377386860;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	850043.2;	4.0;	15.8;	3.2666666666666666;	1.6666666666666667
1377387160;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	581608.8;	3.466666666666667;	11.6;	3.3333333333333335;	1.8666666666666667
1377387460;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	665494.6666666666;	5.666666666666667;	120.86666666666666;	3.7333333333333334;	2.1333333333333333
1377387760;	2;	5851.998334;	83.87864278733333;	1.4333333333333333;	8388608.0;	671087.2;	4.333333333333333;	16.666666666666668;	4.266666666666667;	2.466666666666667
1377388060;	2;	5851.998334;	105.335970012;	1.8;	8388608.0;	671086.9333333333;	20.0;	18.466666666666665;	6.333333333333333;	3.4
1377388360;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	536869.8666666667;	4.4;	16.066666666666666;	5.6;	2.466666666666667
1377389260;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	838858.4;	3.1333333333333333;	41.53333333333333;	3.466666666666667;	2.0
1377389560;	2;	5851.998334;	115.08930056866666;	1.9666666666666666;	8388608.0;	687864.2666666667;	212.6;	21.333333333333332;	3.6666666666666665;	2.1333333333333333
1377389860;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	665494.6666666666;	1.2;	14.8;	4.133333333333334;	2.0
1377390160;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	704641.6;	0.4;	17.6;	5.466666666666667;	1.9333333333333333
1377390460;	2;	5851.998334;	95.58263945533334;	1.6333333333333335;	8388608.0;	570424.8;	2.6666666666666665;	21.933333333333334;	4.466666666666667;	2.6666666666666665
1377390760;	2;	5851.998334;	95.58263945533334;	1.6333333333333335;	8388608.0;	671087.2;	1.1333333333333333;	16.0;	3.466666666666667;	2.0
1377391060;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	654309.6;	4.333333333333333;	120.4;	3.066666666666667;	1.8
1377391360;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	855636.8;	0.26666666666666666;	18.333333333333332;	3.2;	1.7333333333333334
1377391660;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	536869.6;	0.13333333333333333;	14.333333333333334;	3.066666666666667;	1.6
1377391961;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	592793.6;	0.9333333333333333;	13.466666666666667;	3.2666666666666666;	1.8
1377392261;	2;	5851.998334;	1870.549467475;	31.964285714285715;	8388608.0;	2109133.4285714286;	173.35714285714286;	2545.0;	187.28571428571428;	7.285714285714286
1377392561;	2;	5851.998334;	95.58263945533334;	1.6333333333333335;	8388608.0;	2650798.4;	218.86666666666667;	23.6;	2.8666666666666667;	1.5333333333333334
1377392861;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	1056963.2;	89.4;	39.4;	4.266666666666667;	2.6666666666666665
1377393161;	2;	5851.998334;	117.03996667999999;	2.0;	8388608.0;	676678.9333333333;	282.6;	15.333333333333334;	3.4;	2.066666666666667
1377393461;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	788527.2;	0.7333333333333333;	16.266666666666666;	3.8;	2.3333333333333335
1377393761;	2;	5851.998334;	83.87864278733333;	1.4333333333333333;	8388608.0;	687864.0;	0.2;	15.266666666666667;	4.266666666666667;	2.3333333333333335
1377394061;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	838859.2;	0.6666666666666666;	14.933333333333334;	3.6666666666666665;	2.1333333333333333
