Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376390752;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	385875.2;	0.4;	46.86666666666667;	1.0666666666666667;	1.7333333333333334
1376391052;	1;	2925.999428;	48.766657133333325;	1.6666666666666665;	4177920.0;	377484.8;	0.0;	85.53333333333333;	9.333333333333334;	18.8
1376391352;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	4177920.0;	310376.8;	0.0;	39.13333333333333;	0.6;	0.6666666666666666
1376391652;	1;	2925.999428;	138.49730625866667;	4.733333333333333;	4177920.0;	360708.0;	17.2;	83.86666666666667;	34.53333333333333;	110.2
1376391952;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	503315.2;	0.4;	54.46666666666667;	1.4;	1.8666666666666667
1376392252;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	343931.2;	0.0;	75.13333333333333;	9.333333333333334;	18.866666666666667
1376392552;	1;	2925.999428;	35.111993136;	1.2;	4177920.0;	327154.4;	0.06666666666666667;	46.800000000000004;	1.1333333333333333;	1.8666666666666667
1376392853;	1;	2925.999428;	44.86532456266667;	1.5333333333333334;	4177920.0;	385874.4;	0.0;	83.13333333333334;	10.066666666666666;	19.866666666666667
1376393153;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	4177920.0;	595589.6;	1.0;	75.13333333333333;	8.6;	18.0
1376393453;	1;	2925.999428;	663.2265370133333;	22.666666666666664;	4177920.0;	489333.06666666665;	497.26666666666665;	259.40000000000003;	179.26666666666668;	78.86666666666666
1376393753;	1;	2925.999428;	600.8052158826667;	20.533333333333335;	4177920.0;	609570.1333333333;	103.66666666666666;	162.33333333333331;	155.2;	55.93333333333333
1376394053;	1;	2925.999428;	95.58264798133334;	3.266666666666667;	4177920.0;	668290.6666666666;	15.6;	259.2666666666667;	15.466666666666667;	33.4
1376394353;	1;	2925.999428;	97.53331426666665;	3.333333333333333;	4177920.0;	436205.6;	23.2;	193.60000000000002;	13.866666666666667;	24.4
1376394653;	1;	2925.999428;	89.73064912533334;	3.066666666666667;	4177920.0;	503314.4;	8.066666666666666;	163.13333333333333;	16.266666666666666;	31.4
1376394953;	1;	2925.999428;	70.223986272;	2.4;	4177920.0;	522888.26666666666;	9.2;	113.33333333333334;	8.8;	16.066666666666666
1376395253;	1;	2925.999428;	105.335979408;	3.6;	4177920.0;	511703.2;	20.066666666666666;	230.46666666666667;	20.133333333333333;	37.666666666666664
1376395552;	1;	2925.999428;	126.79330854666667;	4.333333333333333;	4177920.0;	567626.9333333333;	21.2;	81.2;	21.666666666666668;	126.73333333333333
1376395852;	1;	2925.999428;	78.02665141333335;	2.666666666666667;	4177920.0;	511704.0;	15.066666666666666;	258.5333333333333;	11.6;	23.266666666666666
1376396152;	1;	2925.999428;	39.01332570666668;	1.3333333333333335;	4177920.0;	450186.13333333336;	0.06666666666666667;	46.93333333333334;	1.9333333333333333;	2.933333333333333
1376396452;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	363504.26666666666;	6.0;	109.0;	10.733333333333333;	21.4
1376396752;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	369096.5333333333;	0.0;	39.06666666666667;	0.8;	1.0
1376397052;	1;	2925.999428;	97.53331426666665;	3.333333333333333;	4177920.0;	399854.93333333335;	15.066666666666666;	229.93333333333334;	18.333333333333332;	34.86666666666667
1376397352;	1;	2925.999428;	39.01332570666668;	1.3333333333333335;	4177920.0;	556441.8666666667;	0.06666666666666667;	78.06666666666666;	2.8;	4.666666666666667
1376397652;	1;	2925.999428;	83.87865026933333;	2.8666666666666667;	4177920.0;	589997.3333333334;	4.533333333333333;	221.73333333333335;	12.2;	23.8
1376397952;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	4177920.0;	531276.8;	3.1333333333333333;	47.46666666666666;	11.133333333333333;	18.733333333333334
1376398252;	1;	2925.999428;	144.34930511466666;	4.933333333333334;	4177920.0;	480945.06666666665;	15.333333333333334;	385.93333333333334;	25.533333333333335;	64.53333333333333
1376398552;	1;	2925.999428;	81.92798398400001;	2.8;	4177920.0;	500518.13333333336;	12.2;	185.46666666666667;	7.333333333333333;	13.2
1376398853;	1;	2925.999428;	89.73064912533334;	3.066666666666667;	4177920.0;	461372.0;	11.333333333333334;	230.33333333333331;	16.066666666666666;	31.0
1376399153;	1;	2925.999428;	91.68131541066667;	3.1333333333333333;	4177920.0;	436204.8;	12.6;	216.13333333333333;	6.466666666666667;	12.333333333333334
1376399453;	1;	2925.999428;	95.58264798133334;	3.266666666666667;	4177920.0;	503314.4;	8.733333333333333;	221.93333333333334;	15.6;	30.266666666666666
1376399753;	1;	2925.999428;	87.77998284000002;	3.0;	4177920.0;	517295.2;	11.4;	229.79999999999998;	6.466666666666667;	11.333333333333334
1376400053;	1;	2925.999428;	169.70796682399998;	5.8;	4177920.0;	517295.4666666667;	18.4;	246.2;	33.53333333333333;	94.06666666666666
1376400353;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	425020.5333333333;	6.4;	38.733333333333334;	5.8;	9.0
1376400653;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	329950.4;	0.2;	84.46666666666665;	12.066666666666666;	24.2
1376400953;	1;	2925.999428;	113.13864454933334;	3.8666666666666667;	4177920.0;	508906.93333333335;	9.0;	341.40000000000003;	10.466666666666667;	18.466666666666665
1376401253;	1;	2925.999428;	83.87865026933333;	2.8666666666666667;	4177920.0;	503314.93333333335;	7.066666666666666;	103.33333333333333;	22.0;	41.06666666666667
1376401553;	1;	2925.999428;	93.631981696;	3.2;	4177920.0;	469759.73333333334;	15.133333333333333;	512.7333333333333;	6.733333333333333;	13.066666666666666
1376401853;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	494925.86666666664;	0.0;	90.93333333333334;	9.333333333333334;	18.8
1376402153;	1;	2925.999428;	103.38531312266667;	3.533333333333333;	4177920.0;	439001.06666666665;	10.933333333333334;	403.8;	7.133333333333334;	13.866666666666667
1376402453;	1;	2925.999428;	64.37198741600001;	2.2;	4177920.0;	584404.5333333333;	2.2;	385.73333333333335;	12.533333333333333;	25.0
1376402753;	1;	2925.999428;	126.79330854666667;	4.333333333333333;	4177920.0;	559238.9333333333;	8.933333333333334;	154.2;	25.2;	85.73333333333333
1376403053;	1;	2925.999428;	39.01332570666668;	1.3333333333333335;	4177920.0;	427816.8;	0.0;	75.39999999999999;	9.6;	19.133333333333333
1376403353;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	4177920.0;	559238.9333333333;	0.2;	47.266666666666666;	1.2;	1.9333333333333333
1376403653;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	402650.93333333335;	0.0;	87.86666666666667;	9.333333333333334;	18.8
1376403953;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	4177920.0;	411039.73333333334;	4.666666666666667;	39.0;	1.9333333333333333;	2.8666666666666667
1376404253;	1;	2925.999428;	70.223986272;	2.4;	4177920.0;	343931.73333333334;	2.066666666666667;	83.86666666666666;	19.8;	40.8
1376404553;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	466962.93333333335;	0.0;	53.33333333333333;	5.866666666666666;	10.266666666666667
1376404853;	1;	2925.999428;	165.80663425333333;	5.666666666666666;	4177920.0;	458574.93333333335;	3.533333333333333;	75.8;	46.2;	136.73333333333332
1376405153;	1;	2925.999428;	76.075985128;	2.6;	4177920.0;	522888.26666666666;	0.4666666666666667;	222.66666666666669;	15.8;	42.333333333333336
1376405453;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	4177920.0;	514500.0;	1.0;	84.26666666666667;	21.133333333333333;	41.333333333333336
1376405753;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	508906.4;	0.0;	39.333333333333336;	9.733333333333333;	19.533333333333335
1376406053;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	4177920.0;	355115.2;	0.13333333333333333;	83.6;	21.133333333333333;	41.666666666666664
1376406353;	1;	2925.999428;	70.223986272;	2.4;	4177920.0;	483740.5333333333;	0.0;	56.06666666666667;	9.533333333333333;	18.933333333333334
1376406653;	1;	2925.999428;	74.12531884266667;	2.533333333333333;	4177920.0;	363505.06666666665;	0.0;	377.93333333333334;	19.266666666666666;	39.8
1376406954;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	4177920.0;	419428.26666666666;	0.0;	134.93333333333334;	1.2;	1.9333333333333333
1376407254;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	332745.86666666664;	0.0;	296.0;	9.533333333333333;	19.0
1376407554;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	405446.93333333335;	0.0;	39.199999999999996;	0.7333333333333333;	0.8666666666666667
1376407854;	1;	2925.999428;	37.062659421333336;	1.2666666666666666;	4177920.0;	377485.3333333333;	0.06666666666666667;	83.66666666666666;	9.866666666666667;	20.0
1376408154;	1;	2925.999428;	35.111993136;	1.2;	4177920.0;	425021.3333333333;	0.0;	52.733333333333334;	0.8;	1.0
1376408454;	1;	2925.999428;	39.01332570666668;	1.3333333333333335;	4177920.0;	377486.4;	0.0;	75.26666666666667;	9.466666666666667;	18.933333333333334
1376408754;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	4177920.0;	422223.73333333334;	0.4;	47.13333333333333;	1.0666666666666667;	1.7333333333333334
1376409054;	1;	2925.999428;	48.766657133333325;	1.6666666666666665;	4177920.0;	343931.2;	0.0;	238.13333333333333;	9.333333333333334;	18.8
1376409354;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	383078.13333333336;	0.0;	59.46666666666666;	0.6;	0.6666666666666666
1376409654;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	371893.86666666664;	0.13333333333333333;	84.0;	9.8;	20.0
1376409954;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	433409.6;	0.0;	53.46666666666666;	0.6666666666666666;	0.8
1376410254;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	341135.2;	0.0;	75.39999999999999;	9.333333333333334;	18.8
1376410554;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	385875.2;	0.2;	47.4;	1.1333333333333333;	1.8666666666666667
1376410854;	1;	2925.999428;	44.86532456266667;	1.5333333333333334;	4177920.0;	329950.6666666667;	0.0;	257.06666666666666;	9.333333333333334;	18.8
1376411154;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	310377.3333333333;	0.0;	38.93333333333334;	0.6;	0.6666666666666666
1376411454;	1;	2925.999428;	37.062659421333336;	1.2666666666666666;	4177920.0;	321561.3333333333;	0.26666666666666666;	83.53333333333333;	9.866666666666667;	20.066666666666666
1376411754;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	385874.4;	0.0;	53.0;	0.7333333333333333;	0.9333333333333333
1376412054;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	377485.86666666664;	0.0;	75.2;	9.333333333333334;	18.8
1376412354;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	4177920.0;	486536.8;	0.13333333333333333;	47.13333333333333;	1.0666666666666667;	1.7333333333333334
1376412654;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	397059.2;	7.066666666666666;	82.86666666666667;	14.466666666666667;	28.333333333333332
1376412954;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	419428.5333333333;	0.0;	39.666666666666664;	0.8666666666666667;	1.0
1376413255;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	385873.3333333333;	0.13333333333333333;	294.93333333333334;	10.133333333333333;	20.466666666666665
1376413555;	1;	2925.999428;	37.062659421333336;	1.2666666666666666;	4177920.0;	455778.13333333336;	0.0;	183.6;	0.6;	0.7333333333333333
1376413855;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	408243.4666666667;	0.0;	257.6;	9.333333333333334;	18.8
1376414155;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	475352.5333333333;	0.13333333333333333;	47.06666666666667;	1.1333333333333333;	1.8666666666666667
1376414455;	1;	2925.999428;	46.815990848;	1.6;	4177920.0;	352319.4666666667;	0.0;	385.0;	9.333333333333334;	18.8
1376414755;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	4177920.0;	408243.4666666667;	0.0;	39.06666666666666;	0.6;	0.6666666666666666
1376415055;	1;	2925.999428;	37.062659421333336;	1.2666666666666666;	4177920.0;	478149.06666666665;	0.2;	157.0666666666667;	9.933333333333334;	20.066666666666666
1376415355;	1;	2925.999428;	35.111993136;	1.2;	4177920.0;	511703.2;	0.0;	292.1333333333333;	0.7333333333333333;	0.8
1376415655;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	399854.6666666667;	0.0;	182.46666666666667;	9.333333333333334;	18.8
1376415955;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	511702.6666666667;	0.13333333333333333;	157.26666666666665;	1.0666666666666667;	1.7333333333333334
1376416255;	1;	2925.999428;	44.86532456266667;	1.5333333333333334;	4177920.0;	430612.8;	0.0;	387.1333333333333;	9.466666666666667;	19.0
1376416555;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	489333.3333333333;	0.0;	39.733333333333334;	0.6;	0.6666666666666666
1376416855;	1;	2925.999428;	37.062659421333336;	1.2666666666666666;	4177920.0;	332746.13333333336;	0.13333333333333333;	83.46666666666667;	9.866666666666667;	20.066666666666666
1376417155;	1;	2925.999428;	35.111993136;	1.2;	4177920.0;	478149.6;	0.0;	181.4;	0.6;	0.6666666666666666
1376417455;	1;	2925.999428;	39.01332570666668;	1.3333333333333335;	4177920.0;	369096.8;	0.0;	94.0;	9.4;	18.933333333333334
1376417755;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	335542.4;	0.13333333333333333;	47.13333333333333;	1.2;	1.9333333333333333
1376418055;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	301987.2;	0.0;	85.86666666666667;	9.333333333333334;	18.8
1376418355;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	4177920.0;	402651.2;	3.8;	39.266666666666666;	9.733333333333333;	36.6
1376418655;	1;	2925.999428;	39.01332570666668;	1.3333333333333335;	4177920.0;	318764.8;	0.13333333333333333;	195.66666666666666;	10.333333333333334;	20.6
1376418955;	1;	2925.999428;	37.062659421333336;	1.2666666666666666;	4177920.0;	469760.8;	0.0;	53.53333333333333;	0.7333333333333333;	0.8
1376419255;	1;	2925.999428;	39.01332570666668;	1.3333333333333335;	4177920.0;	377485.6;	0.0;	75.93333333333334;	9.333333333333334;	18.8
1376419555;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	360708.0;	0.06666666666666667;	47.13333333333333;	1.0666666666666667;	1.7333333333333334
1376419855;	1;	2925.999428;	39.01332570666668;	1.3333333333333335;	4177920.0;	411040.0;	0.0;	83.13333333333333;	9.4;	18.933333333333334
1376420155;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	469760.0;	1.2;	39.6;	8.133333333333333;	32.06666666666667
1376420455;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	4177920.0;	394264.0;	4.6;	86.33333333333333;	9.866666666666667;	19.866666666666667
1376420755;	1;	2925.999428;	46.815990848;	1.6;	4177920.0;	478148.0;	0.0;	53.06666666666667;	0.6;	0.6666666666666666
1376421055;	1;	2925.999428;	39.01332570666668;	1.3333333333333335;	4177920.0;	385873.6;	0.0;	76.0;	9.333333333333334;	18.8
1376421355;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	369097.6;	0.06666666666666667;	46.93333333333333;	1.1333333333333333;	1.9333333333333333
1376421655;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	385875.2;	0.06666666666666667;	83.66666666666666;	9.333333333333334;	18.8
1376421955;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	419428.8;	0.0;	38.93333333333333;	0.8666666666666667;	1.1333333333333333
1376422255;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	469760.8;	1.1333333333333333;	83.46666666666665;	12.066666666666666;	23.933333333333334
1376422555;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	4177920.0;	503314.4;	0.0;	52.733333333333334;	0.6;	0.6666666666666666
1376422856;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	385874.4;	0.0;	75.66666666666666;	9.333333333333334;	18.8
1376423156;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	411040.0;	0.0;	47.266666666666666;	1.0666666666666667;	1.7333333333333334
1376423456;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	355117.06666666665;	0.0;	83.6;	9.333333333333334;	18.8
1376423756;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	310376.0;	0.0;	39.266666666666666;	0.6;	0.6666666666666666
1376424056;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	360708.0;	7.066666666666666;	83.53333333333333;	12.333333333333334;	24.333333333333332
1376424356;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	436205.6;	0.0;	52.86666666666667;	0.6;	0.6666666666666666
1376424656;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	327154.4;	0.0;	139.66666666666666;	9.333333333333334;	18.8
1376424956;	1;	2925.999428;	35.111993136;	1.2;	4177920.0;	313173.3333333333;	0.0;	289.8666666666667;	0.6;	0.6666666666666666
1376425256;	1;	2925.999428;	48.766657133333325;	1.6666666666666665;	4177920.0;	349523.73333333334;	0.4;	81.66666666666667;	12.0;	32.06666666666667
1376425556;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	486537.6;	0.0;	38.93333333333333;	0.6;	0.6666666666666666
1376425856;	1;	2925.999428;	134.595973688;	4.6;	4177920.0;	388670.13333333336;	898.2666666666668;	1007.3333333333333;	9.666666666666666;	18.866666666666667
1376426156;	1;	2925.999428;	1968.2222819013334;	67.26666666666667;	4177920.0;	2390751.2;	13412.400000000001;	12816.533333333333;	0.6;	0.6666666666666666
1376426456;	1;	2925.999428;	1757.5503230853335;	60.06666666666667;	4177920.0;	3313498.6666666665;	12506.6;	12579.533333333333;	9.466666666666667;	18.8
1376426756;	1;	2925.999428;	1710.7343322373333;	58.46666666666667;	4177920.0;	3475677.6;	16926.13333333333;	15522.066666666668;	29.733333333333334;	94.46666666666667
1376427056;	1;	2925.999428;	1970.1729481866664;	67.33333333333333;	4177920.0;	3391792.2666666666;	21905.933333333334;	3659.733333333333;	20.0;	50.666666666666664
1376427356;	1;	2925.999428;	1874.5903002053333;	64.06666666666666;	4177920.0;	3313497.8666666667;	21375.4;	2739.2;	0.7333333333333333;	0.6666666666666666
1376427656;	1;	2925.999428;	667.127869584;	22.8;	4177920.0;	3215630.933333333;	3188.0;	446.93333333333334;	30.466666666666665;	4427.266666666666
1376427956;	1;	2925.999428;	46.815990848;	1.6;	4177920.0;	1674923.7333333334;	15.533333333333333;	43.6;	0.6;	0.7333333333333333
1376428256;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	665494.6666666666;	18.333333333333332;	75.46666666666667;	8.2;	18.533333333333335
1376428556;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	450186.13333333336;	49.733333333333334;	69.73333333333333;	3.6;	7.933333333333334
1376428856;	1;	2925.999428;	64.37198741600001;	2.2;	4177920.0;	506110.6666666667;	0.4;	91.46666666666667;	8.2;	18.533333333333335
1376429156;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	360708.5333333333;	0.4666666666666667;	39.6;	0.6;	0.6666666666666666
1376429456;	1;	2925.999428;	78.02665141333335;	2.666666666666667;	4177920.0;	402650.13333333336;	124.06666666666666;	165.93333333333334;	24.733333333333334;	73.4
1376429756;	1;	2925.999428;	288.6986102293333;	9.866666666666667;	4177920.0;	654309.0666666667;	239.93333333333334;	232.33333333333334;	42.8;	158.4
1376430056;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	4177920.0;	450186.6666666667;	0.2;	130.13333333333333;	8.2;	18.533333333333335
1376430356;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	534072.8;	0.0;	344.06666666666666;	0.6;	0.6666666666666666
1376430656;	1;	2925.999428;	85.82931655466666;	2.933333333333333;	4177920.0;	357912.0;	8.133333333333333;	198.26666666666665;	29.666666666666668;	93.33333333333333
1376430956;	1;	2925.999428;	372.57726049866665;	12.733333333333333;	4177920.0;	486537.3333333333;	21.666666666666668;	129.86666666666667;	72.06666666666666;	215.26666666666668
1376431256;	1;	2925.999428;	46.815990848;	1.6;	4177920.0;	450186.93333333335;	5.333333333333334;	86.73333333333333;	8.533333333333333;	18.6
1376431556;	1;	2925.999428;	202.8692936746667;	6.933333333333334;	4177920.0;	631939.4666666667;	38.86666666666667;	441.5333333333333;	36.266666666666666;	55.733333333333334
1376431856;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	408243.73333333334;	0.0;	75.6;	8.2;	18.533333333333335
