Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377585477;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	4194304.0;	201324.8;	0.0;	58.333333333333336;	6.733333333333333;	2.1333333333333333
1377585777;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	4194304.0;	184548.8;	0.0;	58.93333333333333;	52.86666666666667;	2.1333333333333333
1377586077;	8;	20799.994432;	721.0664736426667;	3.466666666666667;	4194304.0;	1065350.9333333333;	0.0;	59.666666666666664;	1360.7333333333333;	35.333333333333336
1377586377;	8;	20799.994432;	157.73329110933332;	0.7583333333333333;	4194304.0;	1082129.6;	0.0;	59.13333333333333;	1.6;	2.066666666666667
1377586677;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	4194304.0;	746584.8;	0.0;	58.666666666666664;	1.6;	2.066666666666667
1377586977;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	4194304.0;	260044.8;	0.0;	55.2;	1.7333333333333334;	2.066666666666667
1377587277;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	4194304.0;	167771.2;	0.0;	52.13333333333333;	1.6;	1.8666666666666667
1377587577;	8;	20799.994432;	157.73329110933332;	0.7583333333333333;	4194304.0;	285211.4666666667;	0.0;	60.4;	2.0;	2.4
1377587877;	8;	20799.994432;	187.19994988800002;	0.9;	4194304.0;	260045.6;	0.0;	57.666666666666664;	88.4;	2.2666666666666666
1377588177;	8;	20799.994432;	161.199956848;	0.775;	4194304.0;	279618.6666666667;	0.0;	62.266666666666666;	1.7333333333333334;	2.533333333333333
1377588477;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	184548.0;	0.0;	62.266666666666666;	1.6;	2.066666666666667
1377588776;	8;	20799.994368;	242.66660095999998;	1.1666666666666667;	4194304.0;	97865.33333333333;	0.0;	59.0;	1.5;	2.0
1377589076;	8;	20799.994368;	225.33327232;	1.0833333333333333;	4194304.0;	271230.13333333336;	0.0;	54.06666666666667;	1.6;	2.0
1377589376;	8;	20799.994368;	185.46661644800002;	0.8916666666666667;	4194304.0;	276823.2;	0.0;	48.06666666666667;	1.6666666666666667;	1.9333333333333333
1377589676;	8;	20799.994368;	216.66660800000002;	1.0416666666666667;	4194304.0;	279618.93333333335;	0.0;	50.93333333333333;	88.4;	2.2666666666666666
1377589976;	8;	20799.994368;	181.99995072;	0.875;	4194304.0;	262841.3333333333;	0.0;	58.53333333333333;	1.7333333333333334;	1.9333333333333333
1377590277;	8;	20799.994368;	181.99995072;	0.875;	4194304.0;	268433.6;	0.0;	60.6;	1.6;	2.1333333333333333
1377590577;	8;	20799.994368;	181.99995072;	0.875;	4194304.0;	260045.33333333334;	0.0;	61.93333333333333;	1.7333333333333334;	2.0
1377590877;	8;	20799.994368;	181.99995072;	0.875;	4194304.0;	234880.0;	0.0;	68.33333333333333;	1.7333333333333334;	2.066666666666667
1377591177;	8;	20799.994368;	181.99995072;	0.875;	4194304.0;	176160.0;	0.0;	55.733333333333334;	1.6666666666666667;	2.0
1377591477;	8;	20799.994368;	213.19994227199996;	1.025;	4194304.0;	268432.8;	0.0;	55.4;	88.4;	2.2666666666666666
1377591777;	8;	20799.994368;	183.733283584;	0.8833333333333333;	4194304.0;	212509.86666666667;	0.0;	51.6;	1.6666666666666667;	2.533333333333333
1377592077;	8;	20799.994368;	178.53328499199998;	0.8583333333333333;	4194304.0;	201325.6;	0.0;	45.46666666666667;	1.6666666666666667;	1.8666666666666667
1377592377;	8;	20799.994368;	181.99995072;	0.875;	4194304.0;	212509.33333333334;	0.0;	55.4;	1.6666666666666667;	1.9333333333333333
1377592677;	8;	20799.994368;	178.53328499199998;	0.8583333333333333;	4194304.0;	173362.66666666666;	0.0;	53.53333333333333;	1.6;	2.0
1377592977;	8;	20799.994368;	181.99995072;	0.875;	4194304.0;	240471.2;	0.0;	62.86666666666667;	1.7333333333333334;	2.0
1377593277;	8;	20799.994368;	216.66660800000002;	1.0416666666666667;	4194304.0;	276822.4;	0.0;	68.33333333333333;	88.93333333333334;	2.533333333333333
1377593577;	8;	20799.994368;	180.266617856;	0.8666666666666667;	4194304.0;	260044.8;	0.0;	63.4;	1.6666666666666667;	2.0
1377593877;	8;	20799.994368;	180.266617856;	0.8666666666666667;	4194304.0;	254452.53333333333;	0.0;	64.0;	1.6;	2.066666666666667
1377594177;	8;	20799.994368;	178.53328499199998;	0.8583333333333333;	4194304.0;	167771.2;	0.0;	62.86666666666667;	1.7333333333333334;	2.0
1377594477;	8;	20799.994368;	176.799952128;	0.85;	4194304.0;	145401.06666666668;	0.0;	63.2;	1.6666666666666667;	2.066666666666667
1377594777;	8;	20799.994368;	178.53328499199998;	0.8583333333333333;	4194304.0;	201324.8;	0.0;	63.733333333333334;	1.6666666666666667;	2.0
1377595077;	8;	20799.994368;	211.46660940799995;	1.0166666666666666;	4194304.0;	299192.0;	0.0;	66.46666666666667;	88.4;	2.2
1377595377;	8;	20799.994368;	185.46661644800002;	0.8916666666666667;	4194304.0;	234878.4;	0.0;	60.733333333333334;	1.8;	2.466666666666667
1377595677;	8;	20799.994368;	178.53328499199998;	0.8583333333333333;	4194304.0;	301988.5333333333;	0.0;	59.8;	1.6;	2.066666666666667
1377595977;	8;	20799.996952;	259.9999619;	1.25;	4194304.0;	167772.0;	0.0;	59.8;	1.6;	2.066666666666667
1377596277;	8;	20799.996952;	152.53331098133333;	0.7333333333333333;	4194304.0;	156586.93333333332;	0.0;	58.4;	7.333333333333333;	2.6666666666666665
1377596577;	8;	20799.996952;	145.599978664;	0.7;	4194304.0;	215306.13333333333;	0.0;	59.733333333333334;	3.533333333333333;	3.8
1377596877;	8;	20799.996952;	180.26664025066668;	0.8666666666666667;	4194304.0;	327154.4;	0.0;	58.6;	91.26666666666667;	5.0
1377597177;	8;	20799.996952;	197.599971044;	0.95;	4194304.0;	251656.0;	61.2;	69.33333333333333;	3.933333333333333;	6.066666666666666
1377597477;	8;	20799.996952;	145.599978664;	0.7;	4194304.0;	422224.5333333333;	0.0;	60.266666666666666;	2.466666666666667;	2.8
1377597777;	8;	20799.996952;	155.99997714;	0.75;	4194304.0;	282413.86666666664;	0.6666666666666666;	62.4;	1.6666666666666667;	2.2666666666666666
1377598077;	8;	20799.996952;	143.86664558466668;	0.6916666666666668;	4194304.0;	346727.2;	0.0;	59.6;	1.6666666666666667;	2.0
1377598377;	8;	20799.996952;	157.73331021933333;	0.7583333333333333;	4194304.0;	251657.06666666668;	0.2;	61.8;	1.8666666666666667;	2.533333333333333
1377598677;	8;	20799.996952;	187.19997256800002;	0.9;	4194304.0;	360708.0;	0.0;	60.266666666666666;	88.53333333333333;	3.066666666666667
1377598977;	8;	20799.996952;	143.86664558466668;	0.6916666666666668;	4194304.0;	472556.0;	6.133333333333334;	61.733333333333334;	1.7333333333333334;	2.7333333333333334
1377599277;	8;	20799.996952;	136.93331326733335;	0.6583333333333333;	4194304.0;	313173.06666666665;	0.0;	65.8;	2.0;	2.466666666666667
1377599577;	8;	20799.996952;	129.99998095;	0.625;	4194304.0;	329949.86666666664;	0.06666666666666667;	59.46666666666667;	1.6;	2.066666666666667
1377599877;	8;	20799.996952;	133.4666471086667;	0.6416666666666667;	4194304.0;	276821.6;	0.0;	59.0;	6.666666666666667;	2.066666666666667
1377600177;	8;	20799.996952;	129.99998095;	0.625;	4194304.0;	251656.8;	0.0;	58.53333333333333;	1.6;	1.9333333333333333
1377600477;	8;	20799.996952;	637.8665731946668;	3.066666666666667;	4194304.0;	836063.4666666667;	0.0;	59.266666666666666;	1412.0;	35.666666666666664
1377600777;	8;	20799.996952;	133.4666471086667;	0.6416666666666667;	4194304.0;	1241512.0;	0.0;	54.666666666666664;	1.6666666666666667;	1.9333333333333333
1377601077;	8;	20799.996952;	131.73331402933334;	0.6333333333333333;	4194304.0;	494925.6;	0.0;	58.733333333333334;	2.8;	39.2
1377601377;	8;	20799.996952;	129.99998095;	0.625;	4194304.0;	293599.2;	0.0;	58.4;	1.6666666666666667;	1.9333333333333333
1377601677;	8;	20799.996952;	129.99998095;	0.625;	4194304.0;	279618.13333333336;	0.0;	59.6;	1.6666666666666667;	1.9333333333333333
1377601977;	8;	20799.996952;	131.73331402933334;	0.6333333333333333;	4194304.0;	223694.66666666666;	0.0;	59.86666666666667;	1.6;	2.066666666666667
1377602278;	8;	20799.996952;	632.6665739566668;	3.041666666666667;	4194304.0;	576016.2666666667;	0.0;	61.2;	1411.8666666666666;	35.0
1377602578;	8;	20799.996952;	150.79997790200002;	0.725;	4194304.0;	914356.8;	0.0;	61.13333333333333;	1.6666666666666667;	2.466666666666667
1377602878;	8;	20799.996952;	180.26664025066668;	0.8666666666666667;	4194304.0;	427816.8;	30.466666666666665;	62.333333333333336;	1.8666666666666667;	2.4
1377603178;	8;	20799.996952;	155.99997714;	0.75;	4194304.0;	724214.6666666666;	0.0;	65.26666666666667;	1.6666666666666667;	2.066666666666667
1377603478;	8;	20799.996952;	155.99997714;	0.75;	4194304.0;	956299.2;	0.0;	64.2;	1.6;	1.9333333333333333
1377603778;	8;	20799.994496;	162.499957;	0.78125;	4194304.0;	293600.0;	0.0;	62.714285714285715;	1.2857142857142858;	1.5714285714285714
1377604078;	8;	20799.994496;	637.8664978773334;	3.066666666666667;	4194304.0;	609570.6666666666;	0.0;	65.46666666666667;	1412.4666666666667;	35.8
1377604378;	8;	20799.994496;	136.93329709866666;	0.6583333333333333;	4194304.0;	1115682.6666666667;	0.0;	66.8;	1.6;	1.9333333333333333
1377604678;	8;	20799.994496;	135.19996422399998;	0.65;	4194304.0;	369097.06666666665;	0.0;	68.93333333333334;	1.9333333333333333;	2.3333333333333335
1377604978;	8;	20799.994496;	147.33329434666663;	0.7083333333333333;	4194304.0;	931134.1333333333;	0.0;	61.333333333333336;	1.6;	1.8666666666666667
1377605278;	8;	20799.994496;	152.53329297066665;	0.7333333333333333;	4194304.0;	626348.0;	0.0;	65.53333333333333;	1.6666666666666667;	1.9333333333333333
1377605578;	8;	20799.994496;	145.599961472;	0.7;	4194304.0;	262840.8;	0.0;	63.6;	1.6;	2.0
1377605878;	8;	20799.994496;	643.0664965013333;	3.091666666666667;	4194304.0;	631940.8;	0.0;	60.8;	1412.2666666666667;	35.6
1377606178;	8;	20799.994496;	143.86662859733335;	0.6916666666666668;	4194304.0;	992650.1333333333;	0.0;	68.46666666666667;	1.7333333333333334;	2.533333333333333
1377606478;	8;	20799.994496;	131.73329847466667;	0.6333333333333333;	4194304.0;	318765.3333333333;	0.0;	64.73333333333333;	1.6666666666666667;	2.1333333333333333
1377606778;	8;	20799.994496;	188.93328333866666;	0.9083333333333333;	4194304.0;	240471.46666666667;	0.0;	64.66666666666667;	1.6;	2.066666666666667
1377607078;	8;	20799.994496;	201.06661346133333;	0.9666666666666667;	4194304.0;	223694.13333333333;	0.0;	65.33333333333333;	1.6;	2.066666666666667
1377607378;	8;	20799.994496;	199.33328058666666;	0.9583333333333333;	4194304.0;	293600.5333333333;	0.0;	67.13333333333334;	1.6;	2.0
1377607678;	8;	20799.994496;	227.06660658133336;	1.0916666666666668;	4194304.0;	637532.8;	0.0;	63.666666666666664;	88.4;	2.2666666666666666
1377607978;	8;	20799.994496;	188.93328333866666;	0.9083333333333333;	4194304.0;	897578.9333333333;	0.0;	64.2;	1.7333333333333334;	2.1333333333333333
1377608278;	8;	20799.994496;	213.19994358399995;	1.025;	4194304.0;	335542.93333333335;	1.7333333333333334;	65.2;	1.7333333333333334;	2.2
1377608578;	8;	20799.994496;	154.26662584533332;	0.7416666666666667;	4194304.0;	338339.4666666667;	0.0;	63.266666666666666;	1.8;	2.2
1377608878;	8;	20799.994496;	129.9999656;	0.625;	4194304.0;	282413.86666666664;	0.0;	61.266666666666666;	1.6666666666666667;	2.0
1377609178;	8;	20799.994496;	147.33329434666663;	0.7083333333333333;	4194304.0;	341134.93333333335;	0.6;	61.333333333333336;	6.8;	2.8666666666666667
1377609478;	8;	20799.994496;	944.6664166933333;	4.541666666666667;	4194304.0;	598385.8666666667;	0.4;	155.73333333333332;	257.06666666666666;	44.53333333333333
1377609778;	8;	20799.994496;	838.9331113386667;	4.033333333333333;	4194304.0;	1585444.8;	0.06666666666666667;	65.06666666666666;	2608.866666666667;	44.4
1377610078;	8;	20799.994496;	1254.9330012586668;	6.033333333333334;	4194304.0;	1596630.6666666667;	0.0;	64.0;	4865.066666666667;	64.13333333333334
1377610378;	8;	20799.994496;	875.3331017066666;	4.208333333333333;	4194304.0;	1568668.0;	0.0;	66.2;	3874.5333333333333;	37.2
1377610678;	8;	20799.994496;	727.99980736;	3.5;	4194304.0;	1686107.2;	0.0;	64.66666666666667;	1577.6666666666667;	180.06666666666666
1377610978;	8;	20799.994496;	1088.5330452906667;	5.233333333333333;	4194304.0;	1308620.8;	1.4666666666666666;	62.53333333333333;	3400.4666666666667;	48.2
1377611278;	8;	20799.994496;	149.06662722133333;	0.7166666666666667;	4194304.0;	1364545.0666666667;	0.0;	58.4;	1.1333333333333333;	1.6
1377611578;	8;	20799.994496;	152.53329297066665;	0.7333333333333333;	4194304.0;	665494.1333333333;	12.733333333333333;	71.26666666666667;	1.8666666666666667;	2.2666666666666666
1377611878;	8;	20799.994496;	169.86662171733337;	0.8166666666666668;	4194304.0;	262841.06666666665;	0.0;	59.46666666666667;	1.2;	1.9333333333333333
1377612178;	8;	20799.994496;	147.33329434666663;	0.7083333333333333;	4194304.0;	237674.66666666666;	0.8;	58.733333333333334;	1.2666666666666666;	1.7333333333333334
1377612478;	8;	20799.994496;	266.9332626986667;	1.2833333333333334;	4194304.0;	411040.26666666666;	0.6666666666666666;	61.13333333333333;	645.4666666666667;	14.266666666666667
1377612778;	8;	20799.994496;	1067.7330507946667;	5.133333333333334;	4194304.0;	1303028.0;	0.0;	62.0;	4456.066666666667;	206.46666666666667
1377613078;	8;	20799.994496;	1211.5996793919999;	5.825;	4194304.0;	1537909.3333333333;	0.0;	61.13333333333333;	4524.133333333333;	691.7333333333333
1377613378;	8;	20799.994496;	1265.3329985066669;	6.083333333333334;	4194304.0;	1674923.4666666666;	2.1333333333333333;	53.0;	4291.2;	244.53333333333333
1377613678;	8;	20799.994496;	402.13322692266667;	1.9333333333333333;	4194304.0;	1680516.0;	0.0;	59.86666666666667;	225.66666666666666;	18.066666666666666
1377613978;	8;	20799.994496;	147.33329434666663;	0.7083333333333333;	4194304.0;	757768.8;	0.8;	61.4;	34.2;	2.2666666666666666
1377614279;	8;	20799.994496;	246.13326820266667;	1.1833333333333333;	4194304.0;	1051369.8666666667;	0.0;	58.53333333333333;	303.3333333333333;	163.33333333333334
1377614579;	8;	20799.994496;	566.7998500159999;	2.725;	4194304.0;	612366.1333333333;	0.0;	62.2;	1270.2;	297.8666666666667
1377614879;	8;	20799.994496;	1024.399728928;	4.925;	4194304.0;	1303028.2666666666;	0.0;	60.93333333333333;	4281.066666666667;	722.1333333333333
1377615179;	8;	20799.994496;	800.7997880959999;	3.85;	4194304.0;	1328195.2;	0.0;	61.6;	3954.9333333333334;	272.73333333333335
1377615479;	8;	20799.994496;	1192.5330177706667;	5.733333333333333;	4194304.0;	1350564.5333333334;	4.133333333333334;	66.26666666666667;	3290.5333333333333;	72.2
1377615779;	8;	20799.994496;	1133.5997000319999;	5.45;	4194304.0;	1610610.9333333333;	2.2;	64.13333333333334;	4432.4;	41.266666666666666
1377616079;	8;	20799.994496;	1076.399715168;	5.175;	4194304.0;	1563076.2666666666;	0.0;	61.4;	4405.8;	20.6
1377616379;	8;	20799.994496;	648.2664951253333;	3.1166666666666667;	4194304.0;	1577056.2666666666;	0.0;	65.53333333333333;	2614.4666666666667;	15.866666666666667
1377616679;	8;	20799.994496;	802.5331209706665;	3.858333333333333;	4194304.0;	1400895.2;	0.0;	65.0;	1565.9333333333334;	85.06666666666666
1377616979;	8;	20799.994496;	180.26661896533332;	0.8666666666666667;	4194304.0;	1476392.8;	0.0;	65.46666666666667;	61.733333333333334;	9.0
1377617279;	8;	20799.994496;	138.66662997333336;	0.6666666666666667;	4194304.0;	587200.8;	2.933333333333333;	66.06666666666666;	8.066666666666666;	2.1333333333333333
1377617579;	8;	20799.994496;	161.19995734399998;	0.775;	4194304.0;	377485.6;	0.0;	69.86666666666666;	7.866666666666666;	2.066666666666667
1377617879;	8;	20799.994496;	272.13326132266667;	1.3083333333333333;	4194304.0;	360708.8;	0.0;	65.73333333333333;	205.86666666666667;	85.33333333333333
1377618179;	8;	20799.994496;	1041.7330576746665;	5.008333333333333;	4194304.0;	774545.8666666667;	0.0;	70.33333333333333;	1558.6;	712.4
1377618479;	8;	20799.994496;	974.1330755626666;	4.683333333333334;	4194304.0;	1068147.4666666666;	0.0;	66.0;	4046.9333333333334;	359.8
1377618779;	8;	20799.994496;	1523.5995968319999;	7.325;	4194304.0;	1644165.0666666667;	0.0;	168.26666666666668;	1630.0;	713.2666666666667
1377619079;	8;	20799.994496;	1178.666354773333;	5.666666666666666;	4194304.0;	1797956.2666666666;	161.0;	81.06666666666666;	2435.4;	144.26666666666668
1377619379;	8;	20799.994496;	809.4664524693335;	3.891666666666667;	4194304.0;	1823121.6;	1.4666666666666666;	66.86666666666666;	1527.0666666666666;	36.86666666666667
1377619679;	8;	20799.994496;	159.46662446933334;	0.7666666666666667;	4194304.0;	1227530.6666666667;	35.53333333333333;	59.333333333333336;	35.2;	2.066666666666667
1377619979;	8;	20799.994496;	164.66662309333333;	0.7916666666666667;	4194304.0;	458575.2;	0.0;	63.06666666666667;	164.66666666666666;	2.533333333333333
1377620279;	8;	20799.994496;	1183.8663533973333;	5.691666666666666;	4194304.0;	1750421.3333333333;	0.0;	65.86666666666666;	5727.266666666666;	33.266666666666666
1377620579;	8;	20799.994496;	823.3331154666666;	3.958333333333333;	4194304.0;	1781177.8666666667;	0.0;	65.26666666666667;	1584.6666666666667;	219.2
1377620879;	8;	20799.994496;	152.53329297066665;	0.7333333333333333;	4194304.0;	1370136.8;	0.0;	63.666666666666664;	36.13333333333333;	2.2
1377621179;	8;	20799.994496;	157.73329159466667;	0.7583333333333333;	4194304.0;	511703.4666666667;	0.0;	64.33333333333333;	25.933333333333334;	2.066666666666667
1377621479;	8;	20799.994496;	204.53327921066665;	0.9833333333333333;	4194304.0;	422224.5333333333;	161.0;	73.8;	34.333333333333336;	2.3333333333333335
1377621779;	8;	20799.994496;	320.66658181333327;	1.5416666666666665;	4194304.0;	682271.7333333333;	0.0;	58.86666666666667;	639.6666666666666;	522.5333333333333
1377622079;	8;	20799.994496;	1291.3329916266669;	6.208333333333334;	4194304.0;	1442838.1333333333;	35.53333333333333;	63.8;	4869.6;	54.46666666666667
1377622379;	8;	20799.994496;	1178.666354773333;	5.666666666666666;	4194304.0;	1725254.9333333333;	0.6666666666666666;	53.733333333333334;	3380.3333333333335;	278.4
1377622679;	8;	20799.994496;	168.13328884266662;	0.8083333333333332;	4194304.0;	1238715.7333333334;	0.0;	54.06666666666667;	60.6;	15.733333333333333
1377622979;	8;	20799.994496;	145.599961472;	0.7;	4194304.0;	447390.6666666667;	0.0;	50.0;	28.0;	2.1333333333333333
1377623279;	8;	20799.994496;	147.33329434666663;	0.7083333333333333;	4194304.0;	232082.13333333333;	0.8;	56.86666666666667;	16.866666666666667;	2.2
1377623579;	8;	20799.994496;	157.73329159466667;	0.7583333333333333;	4194304.0;	209712.8;	0.0;	60.06666666666667;	75.2;	2.6666666666666665
1377623879;	8;	20799.994496;	1227.199675264;	5.9;	4194304.0;	1294639.4666666666;	0.0;	61.53333333333333;	4326.066666666667;	56.6
1377624179;	8;	20799.994496;	930.7997536959998;	4.475;	4194304.0;	1842695.2;	9.133333333333333;	67.0;	3838.9333333333334;	151.33333333333334
1377624479;	8;	20799.994496;	686.399818368;	3.3;	4194304.0;	1750421.3333333333;	0.0;	60.4;	1815.9333333333334;	1027.3333333333333
1377624779;	8;	20799.994496;	545.99985552;	2.625;	4194304.0;	1087721.3333333333;	0.0;	60.6;	2030.4;	39.4
1377625079;	8;	20799.994496;	1234.1330067626666;	5.933333333333334;	4194304.0;	1412079.7333333334;	0.0;	60.93333333333333;	4012.0;	51.333333333333336
1377625379;	8;	20799.994496;	166.399955968;	0.8;	4194304.0;	1621795.4666666666;	0.0;	58.13333333333333;	46.733333333333334;	2.2666666666666666
1377625679;	8;	20799.994496;	544.2665226453333;	2.6166666666666667;	4194304.0;	903170.6666666666;	0.0;	62.8;	1747.8666666666666;	27.0
1377625979;	8;	20799.994496;	979.3330741866666;	4.708333333333333;	4194304.0;	1350564.5333333334;	0.0;	59.2;	3169.0666666666666;	230.4
1377626279;	8;	20799.994496;	740.1331374826666;	3.558333333333333;	4194304.0;	1795159.7333333334;	0.0;	60.266666666666666;	2030.6;	663.0
1377626579;	8;	20799.994496;	187.19995046399998;	0.9;	4194304.0;	1087720.8;	0.0;	58.666666666666664;	102.13333333333334;	2.3333333333333335
1377626879;	8;	20799.994496;	154.26662584533332;	0.7416666666666667;	4194304.0;	472556.26666666666;	0.0;	60.0;	38.8;	2.4
1377627179;	8;	20799.994496;	144.85710452571428;	0.6964285714285714;	4194304.0;	257648.0;	0.0;	57.714285714285715;	36.0;	2.2857142857142856
1377627479;	8;	20799.994496;	797.3331223466666;	3.833333333333333;	4194304.0;	584404.0;	0.0;	115.26666666666667;	1543.0666666666666;	50.06666666666667
1377627779;	8;	20799.994496;	1098.9330425386668;	5.283333333333334;	4194304.0;	1674924.0;	0.0;	75.93333333333334;	2401.133333333333;	715.4
1377628079;	8;	20799.994496;	1322.5329833706667;	6.358333333333333;	4194304.0;	1769994.6666666667;	0.0;	53.666666666666664;	2695.866666666667;	218.53333333333333
