Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376977012;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.6;	0.13333333333333333;	1.0
1376977312;	8;	20799.996824;	72.799988884;	0.35;	2.097152E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376977612;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1376977912;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376978212;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1376978512;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376978812;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	139808.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376979112;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.097152E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376979412;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376979712;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.097152E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376980012;	8;	20799.996824;	81.46665422733334;	0.39166666666666666;	2.097152E7;	209712.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1376980312;	8;	20799.996824;	4969.465907867334;	23.891666666666666;	2.097152E7;	1915397.3333333333;	127.2;	25.533333333333335;	4251.333333333333;	43.4
1376980612;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.097152E7;	2432694.4;	0.0;	6.866666666666666;	0.13333333333333333;	1.0666666666666667
1376980912;	8;	20799.996824;	83.19998729600002;	0.4;	2.097152E7;	573219.7333333333;	31.666666666666668;	4.333333333333333;	0.0;	1.0
1376981212;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.097152E7;	265636.26666666666;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1376981512;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.097152E7;	167770.4;	0.0;	0.8;	0.0;	1.0
1376981812;	8;	20799.996824;	3674.666105573334;	17.666666666666668;	2.097152E7;	377487.2;	2.6;	3.0;	2557.133333333333;	23.666666666666668
1376982112;	8;	20799.996824;	16203.197525896001;	77.9;	2.097152E7;	3103783.2;	0.0;	0.6666666666666666;	3769.6666666666665;	31.2
1376982412;	8;	20799.996824;	19187.99707014;	92.25;	2.097152E7;	1.0905188E7;	0.0;	0.6666666666666666;	3769.6666666666665;	31.2
1376982712;	8;	20799.994464;	20715.061153271996;	99.59166666666665;	2.097152E7;	1.0653529866666667E7;	0.14285714285714285;	0.7142857142857143;	1.6428571428571428;	0.9285714285714286
1376983012;	8;	20799.994464;	21025.32773736;	101.08333333333334;	2.097152E7;	6920600.266666667;	0.0;	0.7333333333333333;	0.6666666666666666;	0.9333333333333333
1376983312;	8;	20799.994464;	21377.194310376002;	102.775;	2.097152E7;	5172973.6;	0.0;	8.733333333333333;	1.2666666666666666;	0.8666666666666667
1376983612;	8;	20799.994464;	21137.994374039998;	101.625;	2.097152E7;	4417998.666666667;	0.0;	2.6666666666666665;	0.0;	0.8666666666666667
1376983912;	8;	20799.994464;	19666.394765712;	94.55;	2.097152E7;	3481270.1333333333;	0.0;	1.4;	0.2;	1.0
1376984212;	8;	20799.994464;	19877.861376096;	95.56666666666666;	2.097152E7;	3872739.7333333334;	0.0;	1.2666666666666666;	0.06666666666666667;	0.8
1376984512;	8;	20799.994464;	20782.661135279996;	99.91666666666666;	2.097152E7;	4320130.666666667;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376984812;	8;	20799.994464;	21136.261041167996;	101.61666666666666;	2.097152E7;	4362073.6;	0.0;	0.5333333333333333;	0.5333333333333333;	0.8666666666666667
1376985112;	8;	20799.994464;	19707.99475464;	94.75;	2.097152E7;	3816815.2;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376985412;	8;	20799.994464;	21463.860953976;	103.19166666666666;	2.097152E7;	3439326.6666666665;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1376985712;	8;	20799.994464;	21527.99427024;	103.5;	2.097152E7;	3942644.8;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1376986012;	8;	20799.994464;	21533.194268856;	103.525;	2.097152E7;	3956625.8666666667;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0666666666666667
1376986312;	8;	20799.994464;	21638.927574048;	104.03333333333335;	2.097152E7;	4012549.3333333335;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8666666666666667
1376986612;	8;	20799.994464;	21552.260930448;	103.61666666666666;	2.097152E7;	3677004.533333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376986912;	8;	20799.994464;	21498.527611416;	103.35833333333333;	2.097152E7;	4641693.866666666;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1376987212;	8;	20799.994464;	21427.460963663998;	103.01666666666667;	2.097152E7;	4459942.133333334;	0.0;	2.4;	0.0;	1.0
1376987512;	8;	20799.994464;	21547.060931832;	103.59166666666665;	2.097152E7;	4194302.1333333333;	0.0;	2.1333333333333333;	0.0;	1.0666666666666667
1376987812;	8;	20799.994464;	21503.727610032;	103.38333333333334;	2.097152E7;	4040511.2;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1376988112;	8;	20799.994464;	21430.927629408005;	103.03333333333335;	2.097152E7;	4501884.8;	0.0;	0.8;	0.0;	0.9333333333333333
1376988412;	8;	20799.994464;	21449.994291;	103.125;	2.097152E7;	4264208.266666667;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376988712;	8;	20799.994464;	21496.794278543995;	103.35;	2.097152E7;	4879371.733333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1376989012;	8;	20799.994464;	21484.66094844;	103.29166666666666;	2.097152E7;	3914682.6666666665;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1376989312;	8;	20799.994464;	21475.994284080003;	103.25;	2.097152E7;	3844776.533333333;	0.0;	8.8;	0.5333333333333333;	0.9333333333333333
1376989612;	8;	20799.994464;	21524.527604496;	103.48333333333333;	2.097152E7;	3914681.8666666667;	0.0;	0.6666666666666666;	0.9333333333333333;	1.4
1376989912;	8;	20799.994464;	21455.194289616004;	103.15;	2.097152E7;	4529847.2;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376990212;	8;	20799.994464;	21573.060924912;	103.71666666666665;	2.097152E7;	4543827.733333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1376990512;	8;	20799.994464;	21316.527659856;	102.48333333333333;	2.097152E7;	4334112.533333333;	0.0;	0.7333333333333333;	0.0;	0.8
1376990812;	8;	20799.994464;	21276.661003799996;	102.29166666666666;	2.097152E7;	4404017.6;	0.13333333333333333;	3.0;	0.26666666666666666;	1.0
1376991112;	8;	20799.994464;	20505.327875760002;	98.58333333333334;	2.097152E7;	4404018.4;	0.0;	1.1333333333333333;	0.4666666666666667;	1.2
1376991412;	8;	20799.994464;	21722.127551904;	104.43333333333334;	2.097152E7;	4501884.533333333;	0.06666666666666667;	1.0;	0.26666666666666666;	0.8666666666666667
1376991712;	8;	20799.994464;	21611.194248096002;	103.9;	2.097152E7;	4459942.666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1376992012;	8;	20799.994464;	21586.927587888003;	103.78333333333335;	2.097152E7;	4459941.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376992312;	8;	20799.994464;	21611.194248096002;	103.9;	2.097152E7;	4264208.533333333;	0.06666666666666667;	0.7333333333333333;	0.0;	0.7333333333333333
1376992612;	8;	20799.994464;	21644.127572663998;	104.05833333333334;	2.097152E7;	4641695.466666667;	0.0;	0.6;	0.13333333333333333;	0.9333333333333333
1376992913;	8;	20799.994464;	21630.260909687997;	103.99166666666666;	2.097152E7;	4627714.666666667;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8
1376993213;	8;	20799.994464;	21609.460915223997;	103.89166666666667;	2.097152E7;	4306151.2;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376993513;	8;	20799.994464;	21411.860967816;	102.94166666666666;	2.097152E7;	3760890.6666666665;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1376993813;	8;	20799.994464;	21605.994249479998;	103.875;	2.097152E7;	3956625.066666667;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8666666666666667
1376994123;	8;	20799.994464;	21637.194241176;	104.025;	2.097152E7;	3746909.8666666667;	0.0;	0.6;	0.0;	0.9333333333333333
1376994423;	8;	20799.994464;	21592.127586504;	103.80833333333334;	2.097152E7;	4711600.533333333;	0.0;	2.066666666666667;	0.6;	0.8
1376994724;	8;	20799.994464;	21644.127572663998;	104.05833333333334;	2.097152E7;	4599752.0;	0.0;	9.666666666666666;	0.5333333333333333;	1.1333333333333333
1376995024;	8;	20799.994464;	21611.194248096002;	103.9;	2.097152E7;	4236245.6;	0.0;	1.6666666666666667;	0.4;	0.8666666666666667
1376995324;	8;	20799.994464;	21666.6609;	104.16666666666666;	2.097152E7;	4879370.933333334;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1376995624;	8;	20799.994464;	21697.860891696;	104.31666666666666;	2.097152E7;	4585769.866666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1376995924;	8;	20799.994464;	21628.527576816;	103.98333333333333;	2.097152E7;	4404017.866666666;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1376996224;	8;	20799.994464;	21507.194275775997;	103.4;	2.097152E7;	4236245.6;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376996524;	8;	20799.994464;	21616.394246712;	103.925;	2.097152E7;	4627713.6;	0.0;	13.466666666666667;	0.13333333333333333;	0.8
1376996824;	8;	20799.994464;	21600.794250864;	103.85;	2.097152E7;	4264207.733333333;	0.0;	0.6;	0.0;	0.8
1376997124;	8;	20799.994464;	21472.527618335997;	103.23333333333333;	2.097152E7;	4529846.666666667;	0.0;	0.8;	0.4666666666666667;	0.9333333333333333
1376997424;	8;	20799.994464;	21690.927560208;	104.28333333333335;	2.097152E7;	4515865.6;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1376997724;	8;	20799.994464;	21593.860919376;	103.81666666666666;	2.097152E7;	4529846.4;	0.0;	0.5333333333333333;	0.3333333333333333;	0.9333333333333333
1376998024;	8;	20799.994464;	21529.727603112;	103.50833333333334;	2.097152E7;	4669657.333333333;	0.0;	2.8;	0.06666666666666667;	0.8666666666666667
1376998324;	8;	20799.994464;	21184.794361584;	101.85;	2.097152E7;	3886720.533333333;	0.0;	1.6666666666666667;	0.26666666666666666;	1.0
1376998624;	8;	20799.994464;	21453.460956744;	103.14166666666667;	2.097152E7;	4529847.2;	0.06666666666666667;	1.0;	0.2;	0.9333333333333333
1376998924;	8;	20799.994464;	21547.060931832;	103.59166666666665;	2.097152E7;	4767523.466666667;	124.46666666666667;	13.933333333333334;	0.2;	1.0666666666666667
1376999224;	8;	20799.994464;	21186.527694456;	101.85833333333333;	2.097152E7;	6682923.2;	7.8;	5.6;	786.5333333333333;	61.4
1376999524;	8;	20799.994464;	21101.594383728003;	101.45;	2.097152E7;	5634345.866666666;	36.93333333333333;	7.333333333333333;	511.6;	39.333333333333336
1376999824;	8;	20799.994464;	20987.194414176;	100.9;	2.097152E7;	4851410.133333334;	5.2;	3.6;	430.6;	27.533333333333335
1377000124;	8;	20799.994464;	20278.261269527997;	97.49166666666666;	2.097152E7;	4040512.0;	2.6;	2.066666666666667;	163.8;	4.0
1377000424;	8;	20799.994464;	20446.394558112;	98.3;	2.097152E7;	4194302.4;	0.0;	1.2666666666666666;	1.2666666666666666;	1.6666666666666667
1377000724;	8;	20799.994464;	20335.461254304;	97.76666666666667;	2.097152E7;	3774872.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377001024;	8;	20799.994464;	20297.327931120002;	97.58333333333334;	2.097152E7;	3900700.8;	0.0;	7.066666666666666;	0.2;	1.2666666666666666
1377001324;	8;	20799.994464;	17366.262044568;	83.49166666666666;	2.097152E7;	5662308.8;	0.0;	1.0;	3.466666666666667;	17.333333333333332
1377001624;	8;	20799.994464;	14298.262861128;	68.74166666666667;	2.097152E7;	4445960.8;	0.06666666666666667;	2.2666666666666666;	1.7333333333333334;	9.733333333333333
1377001924;	8;	20799.994464;	11951.33015244;	57.45833333333333;	2.097152E7;	3523213.6;	0.0;	0.6;	0.0;	1.0
1377002224;	8;	20799.994464;	9515.99746728;	45.75;	2.097152E7;	3355442.4;	0.0;	0.7333333333333333;	2.0;	9.133333333333333
1377002524;	8;	20799.994464;	5796.265123967999;	27.866666666666664;	2.097152E7;	3019896.8;	2.6;	2.3333333333333335;	219.4;	21.066666666666666
1377002824;	8;	20799.994464;	3211.8658118160006;	15.441666666666668;	2.097152E7;	3565157.6;	5.266666666666667;	6.2;	460.3333333333333;	70.93333333333334
1377003125;	8;	20799.994464;	7097.998110839999;	34.125;	2.097152E7;	4292169.866666666;	7.866666666666666;	8.733333333333333;	687.6;	180.26666666666668
1377003425;	8;	20799.994464;	7470.6646783199985;	35.916666666666664;	2.097152E7;	5480555.2;	7.933333333333334;	8.333333333333334;	682.1333333333333;	165.53333333333333
1377003725;	8;	20799.994464;	7292.131392504;	35.05833333333334;	2.097152E7;	5913966.666666667;	5.333333333333333;	8.0;	476.26666666666665;	173.46666666666667
1377004025;	8;	20799.994464;	2584.399312152;	12.425;	2.097152E7;	4487903.466666667;	2.6;	3.6;	230.2;	64.2
1377004325;	8;	20799.994464;	100.533306576;	0.48333333333333334;	2.097152E7;	2181036.8;	0.0;	0.8;	0.0;	1.0
1377004625;	8;	20799.994464;	103.99997232;	0.5;	2.097152E7;	489333.86666666664;	0.0;	0.6;	0.0;	1.0
1377004925;	8;	20799.994464;	100.533306576;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377005225;	8;	20799.994464;	105.73330519199999;	0.5083333333333333;	2.097152E7;	97865.6;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1377005525;	8;	20799.994464;	103.99997232;	0.5;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377005825;	8;	20799.994464;	103.99997232;	0.5;	2.097152E7;	111846.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377006125;	8;	20799.994464;	100.533306576;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377006425;	8;	20799.994464;	350.133240144;	1.6833333333333333;	2.097152E7;	531276.8;	5.2;	2.7333333333333334;	97.13333333333334;	49.733333333333334
1377006725;	8;	20799.994464;	145.59996124799997;	0.7;	2.097152E7;	545257.8666666667;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1377007025;	8;	20799.994464;	133.466631144;	0.6416666666666667;	2.097152E7;	83884.8;	2.6;	1.6;	43.46666666666667;	7.133333333333334
1377007325;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	195732.0;	0.0;	0.6;	0.0;	1.0
1377007625;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	195733.06666666668;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1377007925;	8;	20799.994464;	3716.265677568;	17.866666666666667;	2.097152E7;	573220.8;	2.6666666666666665;	2.6;	4642.133333333333;	43.266666666666666
1377008225;	8;	20799.994464;	1778.399526672;	8.55;	2.097152E7;	2153075.466666667;	0.0;	1.3333333333333333;	634.5333333333333;	15.466666666666667
1377008525;	8;	20799.994464;	4064.6655848400005;	19.541666666666668;	2.097152E7;	1775587.4666666666;	2.6666666666666665;	3.066666666666667;	9133.6;	70.2
1377008825;	8;	20799.994464;	5115.065305272;	24.591666666666665;	2.097152E7;	3788853.066666667;	0.06666666666666667;	4.066666666666666;	7220.4;	74.2
1377009125;	8;	20799.994464;	5115.065305272;	24.591666666666665;	2.097152E7;	4431979.2;	5.333333333333333;	6.866666666666666;	6531.066666666667;	62.333333333333336
1377009425;	8;	20799.994464;	5834.398447152;	28.05;	2.097152E7;	3802833.6;	2.6666666666666665;	5.866666666666666;	4268.133333333333;	64.46666666666667
1377009725;	8;	20799.994464;	128.266632528;	0.6166666666666667;	2.097152E7;	2027245.6;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0666666666666667
1377010025;	8;	20799.994464;	14724.662747639999;	70.79166666666667;	2.097152E7;	4865389.866666666;	5.333333333333333;	7.6;	10686.333333333334;	226.46666666666667
1377010325;	8;	20799.994464;	11105.463710904;	53.39166666666667;	2.097152E7;	1.08632464E7;	0.0;	4.2;	5177.333333333333;	107.33333333333333
1377010625;	8;	20799.994464;	13877.062973232;	66.71666666666667;	2.097152E7;	7088372.8;	2.6666666666666665;	6.866666666666666;	3933.6;	150.4
1377010925;	8;	20799.994464;	10547.330526119998;	50.70833333333333;	2.097152E7;	8206853.333333333;	2.6666666666666665;	3.7333333333333334;	6410.666666666667;	96.0
1377011226;	8;	20799.994464;	7418.6646921599995;	35.666666666666664;	2.097152E7;	1.8636689866666667E7;	0.06666666666666667;	2.7333333333333334;	1687.6;	34.666666666666664
1377011526;	8;	20799.994464;	3494.3990699520004;	16.8;	2.097152E7;	9576992.266666668;	0.0;	1.7333333333333334;	3807.0666666666666;	77.6
1377011826;	8;	20799.994464;	8228.131143384;	39.55833333333334;	2.097152E7;	7479840.8;	2.6;	2.1333333333333333;	5110.6;	69.2
1377012126;	8;	20799.994464;	19350.928183008;	93.03333333333335;	2.097152E7;	1.77558856E7;	0.13333333333333333;	5.0;	8650.0;	183.26666666666668
1377012426;	8;	20799.994464;	14495.862808535998;	69.69166666666666;	2.097152E7;	1.7182664E7;	5.266666666666667;	9.2;	5252.8;	210.4
1377012726;	8;	20799.994464;	4118.398903872;	19.8;	2.097152E7;	1.2890492266666668E7;	2.6666666666666665;	4.866666666666666;	245.53333333333333;	98.06666666666666
1377013026;	8;	20799.994464;	1499.33293428;	7.208333333333334;	2.097152E7;	4809467.466666667;	5.266666666666667;	4.933333333333334;	478.6;	40.46666666666667
1377013326;	8;	20799.994464;	7798.264591128;	37.49166666666667;	2.097152E7;	8584340.266666668;	4.333333333333333;	21.666666666666668;	4153.6;	121.26666666666667
1377013626;	8;	20799.994464;	19560.661460519997;	94.04166666666666;	2.097152E7;	1.03179864E7;	2.7333333333333334;	9.133333333333333;	5618.133333333333;	220.2
1377013926;	8;	20799.994464;	469.733208312;	2.2583333333333333;	2.097152E7;	6585055.466666667;	15.6;	24.266666666666666;	54.666666666666664;	4.266666666666667
1377014226;	8;	20799.994464;	15587.862517896;	74.94166666666666;	2.097152E7;	5005200.8;	0.06666666666666667;	7.666666666666667;	3429.3333333333335;	166.66666666666666
1377014526;	8;	20799.994464;	136.93329688799997;	0.6583333333333333;	2.097152E7;	5830081.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377014825;	8;	20799.994464;	102.26663944799999;	0.49166666666666664;	2.097152E7;	1412081.6;	0.0;	1.0;	0.0;	1.0
1377015125;	8;	20799.994464;	102.26663944799999;	0.49166666666666664;	2.097152E7;	237675.2;	0.0;	0.8;	0.0;	1.0
1377015425;	8;	20799.994464;	102.26663944799999;	0.49166666666666664;	2.097152E7;	111847.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377015725;	8;	20799.994464;	98.79997370399998;	0.475;	2.097152E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377016025;	8;	20799.994464;	618.799835304;	2.975;	2.097152E7;	489333.06666666665;	2.6666666666666665;	4.866666666666666;	104.73333333333333;	9.8
1377016325;	8;	20799.994464;	98.79997370399998;	0.475;	2.097152E7;	419428.26666666666;	0.0;	1.4;	0.0;	1.0
1377016625;	8;	20799.994464;	98.79997370399998;	0.475;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377016925;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1377017225;	8;	20799.994464;	98.79997370399998;	0.475;	2.097152E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377017526;	8;	20799.994464;	95.33330796;	0.45833333333333337;	2.097152E7;	69904.0;	0.0;	0.8;	0.2;	1.0
1377017826;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377018126;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	167769.6;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377018426;	8;	20799.994464;	95.33330796;	0.45833333333333337;	2.097152E7;	153788.8;	0.0;	0.8;	0.0;	1.0
1377018726;	8;	20799.994464;	91.866642216;	0.44166666666666665;	2.097152E7;	83884.8;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377019026;	8;	20799.994464;	93.599975088;	0.45;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377019326;	8;	20799.994464;	88.39997647199999;	0.425;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	1.2;	2.2
1377019626;	8;	20799.994464;	93.599975088;	0.45;	2.097152E7;	139809.6;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1377019926;	8;	20799.994464;	90.13330934400001;	0.43333333333333335;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1377020226;	8;	20799.994464;	91.866642216;	0.44166666666666665;	2.097152E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377020526;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	195731.2;	0.0;	1.0;	0.0;	1.0
1377020826;	8;	20799.994464;	91.866642216;	0.44166666666666665;	2.097152E7;	69904.0;	0.0;	7.2;	0.26666666666666666;	1.1333333333333333
1377021126;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377021426;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377021726;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377022026;	8;	20799.994464;	88.39997647199999;	0.425;	2.097152E7;	139808.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377022326;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1377022626;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377022926;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377023226;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	69904.26666666666;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
