Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377417163;	2;	5851.998636;	152.151964536;	2.6;	6283264.0;	381679.73333333334;	63.800000000000004;	88.06666666666666;	8.066666666666666;	2.3333333333333335
1377417463;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	402650.4;	50.93333333333334;	81.13333333333333;	0.06666666666666667;	0.06666666666666667
1377417763;	2;	5851.998636;	187.26395635200004;	3.2;	6283264.0;	482343.2;	80.00000000000001;	104.33333333333334;	15.0;	0.7333333333333333
1377418063;	2;	5851.998636;	314.05726013199995;	5.366666666666666;	6283264.0;	905966.4;	213.33333333333334;	143.0;	127.53333333333333;	1.6666666666666667
1377418363;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	503315.2;	53.06666666666667;	89.53333333333333;	0.06666666666666667;	0.06666666666666667
1377418663;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	394262.4;	52.400000000000006;	66.0;	0.06666666666666667;	0.06666666666666667
1377418963;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	327153.3333333333;	64.8;	80.80000000000001;	8.133333333333333;	2.4
1377419263;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	230684.8;	51.13333333333333;	72.33333333333333;	0.06666666666666667;	0.06666666666666667
1377419564;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	390069.06666666665;	67.06666666666666;	80.26666666666667;	8.066666666666666;	2.3333333333333335
1377419864;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	465565.6;	51.0;	71.13333333333333;	0.06666666666666667;	0.06666666666666667
1377420164;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	293598.6666666667;	50.53333333333333;	63.06666666666667;	0.06666666666666667;	0.06666666666666667
1377420464;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	423621.6;	51.86666666666667;	65.2;	0.06666666666666667;	0.06666666666666667
1377420764;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	343930.93333333335;	50.666666666666664;	83.13333333333333;	0.06666666666666667;	0.06666666666666667
1377421064;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	314572.0;	52.86666666666667;	63.53333333333333;	0.06666666666666667;	0.06666666666666667
1377421364;	2;	5851.998636;	191.165288776;	3.266666666666667;	6283264.0;	423622.6666666667;	83.93333333333332;	101.6;	17.8;	2.6
1377421664;	2;	5851.998636;	187.26395635200004;	3.2;	6283264.0;	650114.4;	52.6;	98.26666666666667;	117.86666666666666;	1.0666666666666667
1377421964;	2;	5851.998636;	148.250632112;	2.533333333333333;	6283264.0;	331348.0;	64.19999999999999;	99.26666666666667;	8.133333333333333;	2.4
1377422264;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	364902.13333333336;	52.800000000000004;	72.8;	0.06666666666666667;	0.06666666666666667
1377422564;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	364903.2;	51.33333333333333;	62.333333333333336;	0.06666666666666667;	0.06666666666666667
1377422864;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	318765.3333333333;	69.93333333333332;	63.46666666666667;	0.06666666666666667;	0.06666666666666667
1377423164;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	377485.06666666665;	52.266666666666666;	66.26666666666667;	0.06666666666666667;	0.06666666666666667
1377423464;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	327154.4;	50.33333333333333;	63.333333333333336;	0.06666666666666667;	0.06666666666666667
1377423764;	2;	5851.998636;	169.707960444;	2.9;	6283264.0;	381679.4666666667;	65.33333333333333;	78.06666666666666;	8.066666666666666;	2.4
1377424064;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	444594.93333333335;	51.93333333333334;	72.93333333333334;	0.06666666666666667;	0.06666666666666667
1377424364;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	385874.13333333336;	63.53333333333334;	78.73333333333333;	8.0;	2.2666666666666666
1377424663;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	427816.0;	50.666666666666664;	71.2;	0.06666666666666667;	0.06666666666666667
1377424963;	2;	5851.998636;	169.707960444;	2.9;	6283264.0;	549452.2666666667;	69.66666666666667;	84.26666666666667;	127.73333333333333;	1.3333333333333333
1377425263;	2;	5851.998636;	179.46129150400003;	3.066666666666667;	6283264.0;	683669.8666666667;	54.06666666666666;	90.86666666666667;	0.06666666666666667;	0.06666666666666667
1377425563;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	373291.4666666667;	50.86666666666666;	64.33333333333333;	0.06666666666666667;	0.06666666666666667
1377425863;	2;	5851.998636;	241.882610288;	4.133333333333333;	6283264.0;	352318.93333333335;	52.333333333333336;	66.0;	255.13333333333333;	3.3333333333333335
1377426163;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	553646.6666666666;	63.733333333333334;	80.33333333333333;	8.066666666666666;	2.3333333333333335
1377426463;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	352318.93333333335;	52.199999999999996;	70.80000000000001;	0.06666666666666667;	0.06666666666666667
1377426763;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	457176.8;	65.66666666666666;	79.46666666666668;	8.0;	2.3333333333333335
1377427063;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	515897.06666666665;	50.800000000000004;	71.73333333333333;	0.06666666666666667;	0.06666666666666667
1377427363;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	343930.93333333335;	50.93333333333334;	63.6;	0.06666666666666667;	0.06666666666666667
1377427663;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	285210.4;	52.06666666666667;	65.33333333333333;	0.06666666666666667;	0.06666666666666667
1377427963;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	289405.3333333333;	52.4;	63.0;	0.06666666666666667;	0.06666666666666667
1377428263;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	356513.06666666665;	50.86666666666667;	63.93333333333334;	0.06666666666666667;	0.06666666666666667
1377428563;	2;	5851.998636;	204.81995225999998;	3.5;	6283264.0;	541063.2;	82.06666666666666;	97.06666666666666;	135.53333333333333;	3.466666666666667
1377428863;	2;	5851.998636;	167.75729423200002;	2.8666666666666667;	6283264.0;	603977.6;	52.2;	97.13333333333334;	0.06666666666666667;	0.06666666666666667
1377429163;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	415234.4;	65.2;	78.8;	8.0;	2.3333333333333335
1377429463;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	478148.8;	52.13333333333333;	73.39999999999999;	0.06666666666666667;	0.06666666666666667
1377429763;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	339736.8;	50.53333333333333;	69.0;	0.06666666666666667;	0.06666666666666667
1377430063;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	402652.0;	50.666666666666664;	72.53333333333333;	0.06666666666666667;	0.06666666666666667
1377430363;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	314572.0;	52.0;	74.06666666666666;	0.06666666666666667;	0.06666666666666667
1377430664;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	406845.3333333333;	52.13333333333333;	75.4;	0.06666666666666667;	0.06666666666666667
1377430964;	2;	5851.998636;	154.10263074800002;	2.6333333333333333;	6283264.0;	591395.2;	63.666666666666664;	88.0;	8.0;	2.3333333333333335
1377431264;	2;	5851.998636;	154.10263074800002;	2.6333333333333333;	6283264.0;	452983.2;	52.0;	82.33333333333334;	0.06666666666666667;	0.06666666666666667
1377431564;	2;	5851.998636;	158.00396317200003;	2.7;	6283264.0;	402651.4666666667;	63.53333333333333;	87.0;	8.0;	2.3333333333333335
1377431864;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	444593.86666666664;	50.666666666666664;	78.0;	0.06666666666666667;	0.06666666666666667
1377432164;	2;	5851.998636;	167.75729423200002;	2.8666666666666667;	6283264.0;	633338.1333333333;	70.4;	96.26666666666665;	127.73333333333333;	1.4666666666666666
1377432464;	2;	5851.998636;	278.945268316;	4.766666666666667;	6283264.0;	1107293.3333333333;	111.93333333333334;	121.93333333333334;	0.06666666666666667;	0.06666666666666667
1377432764;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	645920.8;	50.8;	74.06666666666666;	0.06666666666666667;	0.06666666666666667
1377433064;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	343930.4;	51.93333333333334;	65.53333333333333;	0.06666666666666667;	0.06666666666666667
1377433364;	2;	5851.998636;	163.855961808;	2.8;	6283264.0;	452982.4;	65.13333333333333;	79.06666666666668;	8.066666666666666;	2.2666666666666666
1377433664;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	482342.6666666667;	50.4;	70.06666666666666;	0.06666666666666667;	0.06666666666666667
1377433964;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	377486.13333333336;	64.93333333333334;	80.13333333333334;	8.0;	2.3333333333333335
1377434264;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	398457.6;	50.666666666666664;	71.39999999999999;	0.06666666666666667;	0.06666666666666667
1377434564;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	285211.2;	50.53333333333333;	64.0;	0.06666666666666667;	0.06666666666666667
1377434864;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	247461.6;	53.73333333333334;	64.4;	0.06666666666666667;	0.06666666666666667
1377435164;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	377485.3333333333;	50.46666666666666;	63.06666666666667;	0.06666666666666667;	0.06666666666666667
1377435464;	2;	5851.998636;	165.80662801999998;	2.833333333333333;	6283264.0;	360708.5333333333;	50.8;	63.06666666666667;	0.06666666666666667;	0.06666666666666667
1377435764;	2;	5851.998636;	236.030611652;	4.033333333333333;	6283264.0;	478148.26666666666;	101.13333333333333;	100.66666666666669;	156.13333333333333;	3.7333333333333334
1377436064;	2;	5851.998636;	263.33993862000005;	4.5;	6283264.0;	843052.0;	53.733333333333334;	97.66666666666666;	107.0;	0.9333333333333333
1377436364;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	440399.4666666667;	65.13333333333333;	79.13333333333334;	8.0;	2.2666666666666666
1377436664;	2;	5851.998636;	167.75729423200002;	2.8666666666666667;	6283264.0;	423622.4;	51.86666666666667;	74.19999999999999;	127.53333333333333;	1.2
1377436964;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	419429.6;	50.733333333333334;	63.8;	0.06666666666666667;	0.06666666666666667
1377437264;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	385873.6;	50.8;	63.599999999999994;	0.06666666666666667;	0.06666666666666667
1377437564;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	381680.0;	54.13333333333334;	64.8;	0.06666666666666667;	0.06666666666666667
1377437864;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	318765.06666666665;	50.733333333333334;	63.599999999999994;	0.06666666666666667;	0.06666666666666667
1377438164;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	352319.4666666667;	63.6;	77.6;	8.0;	2.3333333333333335
1377438464;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	402651.73333333334;	52.26666666666667;	73.73333333333332;	0.06666666666666667;	0.06666666666666667
1377438764;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	335542.6666666667;	63.4;	78.0;	8.0;	2.2666666666666666
1377439064;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	432012.26666666666;	52.33333333333333;	71.2;	0.06666666666666667;	0.06666666666666667
1377439364;	2;	5851.998636;	148.250632112;	2.533333333333333;	6283264.0;	457176.5333333333;	67.53333333333335;	77.86666666666667;	0.26666666666666666;	0.26666666666666666
1377439664;	2;	5851.998636;	183.362623928;	3.1333333333333333;	6283264.0;	629144.8;	50.6;	84.8;	127.33333333333333;	0.8666666666666667
1377439964;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	352320.0;	50.93333333333333;	64.06666666666666;	0.06666666666666667;	0.06666666666666667
1377440264;	2;	5851.998636;	158.00396317200003;	2.7;	6283264.0;	297794.4;	53.53333333333334;	66.13333333333334;	0.06666666666666667;	0.06666666666666667
1377440564;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	415234.4;	63.333333333333336;	78.33333333333334;	8.066666666666666;	2.3333333333333335
1377440864;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	343931.2;	50.666666666666664;	71.26666666666667;	0.06666666666666667;	0.06666666666666667
1377441164;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	352320.0;	64.6;	79.86666666666667;	8.0;	2.2666666666666666
1377441464;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	352319.2;	50.733333333333334;	91.13333333333334;	0.06666666666666667;	0.06666666666666667
1377441764;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	390068.8;	51.93333333333333;	63.46666666666666;	0.06666666666666667;	0.06666666666666667
1377442064;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	364901.6;	52.0;	65.06666666666666;	0.06666666666666667;	0.06666666666666667
1377442364;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	285211.2;	50.46666666666666;	63.4;	0.06666666666666667;	0.06666666666666667
1377442665;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	436204.5333333333;	50.33333333333333;	63.06666666666666;	0.06666666666666667;	0.06666666666666667
1377442965;	2;	5851.998636;	177.51062529200001;	3.033333333333333;	6283264.0;	532674.1333333333;	83.26666666666667;	97.06666666666666;	135.6;	3.7333333333333334
1377443265;	2;	5851.998636;	183.362623928;	3.1333333333333333;	6283264.0;	679476.0;	53.66666666666667;	97.93333333333332;	0.06666666666666667;	0.06666666666666667
1377443565;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	415234.13333333336;	64.2;	79.73333333333333;	8.0;	2.3333333333333335
1377443865;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	499120.26666666666;	52.0;	73.93333333333334;	0.06666666666666667;	0.06666666666666667
1377444165;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	432010.4;	50.53333333333333;	62.33333333333333;	0.06666666666666667;	0.06666666666666667
1377444465;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	469760.26666666666;	52.266666666666666;	63.06666666666666;	0.06666666666666667;	0.06666666666666667
1377444765;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	301988.0;	51.599999999999994;	66.13333333333333;	0.06666666666666667;	0.06666666666666667
1377445065;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	322959.4666666667;	50.666666666666664;	63.13333333333334;	0.06666666666666667;	0.06666666666666667
1377445365;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	406846.13333333336;	63.66666666666667;	78.73333333333335;	8.066666666666666;	2.3333333333333335
1377445665;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	352319.2;	51.86666666666667;	73.4;	0.06666666666666667;	0.06666666666666667
1377445965;	2;	5851.998636;	183.362623928;	3.1333333333333333;	6283264.0;	461371.73333333334;	65.4;	78.2;	8.0;	2.3333333333333335
1377446265;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	264238.4;	50.666666666666664;	71.13333333333334;	0.06666666666666667;	0.06666666666666667
1377446565;	2;	5851.998636;	161.90529559600003;	2.766666666666667;	6283264.0;	406845.6;	67.13333333333333;	80.53333333333333;	127.6;	1.0666666666666667
1377446865;	2;	5851.998636;	323.81059119200006;	5.533333333333334;	6283264.0;	864024.2666666667;	133.0;	124.06666666666666;	0.06666666666666667;	0.06666666666666667
1377447165;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	536868.5333333333;	53.0;	88.26666666666667;	0.06666666666666667;	0.06666666666666667
1377447465;	2;	5851.998636;	167.75729423200002;	2.8666666666666667;	6283264.0;	440400.0;	51.93333333333333;	66.73333333333333;	127.4;	1.2666666666666666
1377447765;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	469760.26666666666;	63.0;	79.33333333333333;	8.066666666666666;	2.4
1377448065;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	419429.06666666665;	51.06666666666666;	87.13333333333334;	0.06666666666666667;	0.06666666666666667
1377448365;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	377486.13333333336;	64.73333333333332;	80.46666666666667;	8.0;	2.2666666666666666
1377448665;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	465566.6666666667;	51.6;	72.46666666666667;	0.06666666666666667;	0.06666666666666667
1377448965;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	394261.86666666664;	51.06666666666666;	64.93333333333332;	0.06666666666666667;	0.06666666666666667
1377449265;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	444594.13333333336;	51.666666666666664;	64.73333333333333;	0.06666666666666667;	0.06666666666666667
1377449565;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	360708.26666666666;	49.86666666666667;	62.2;	0.06666666666666667;	0.06666666666666667
1377449865;	2;	5851.998636;	144.349299688;	2.466666666666667;	6283264.0;	289405.6;	51.733333333333334;	63.733333333333334;	0.06666666666666667;	0.06666666666666667
1377450165;	2;	5851.998636;	204.81995225999998;	3.5;	6283264.0;	536869.8666666667;	81.93333333333334;	96.8;	135.53333333333333;	3.4
1377450465;	2;	5851.998636;	165.80662801999998;	2.833333333333333;	6283264.0;	708835.2;	52.86666666666667;	96.06666666666668;	0.06666666666666667;	0.06666666666666667
1377450765;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	402650.4;	64.46666666666667;	79.73333333333333;	8.0;	2.2666666666666666
1377451065;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	364902.4;	51.733333333333334;	73.86666666666666;	0.06666666666666667;	0.06666666666666667
1377451365;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	281014.93333333335;	51.86666666666667;	63.06666666666666;	0.06666666666666667;	0.06666666666666667
1377451665;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	364902.13333333336;	50.733333333333334;	63.86666666666667;	0.06666666666666667;	0.06666666666666667
1377451965;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	364902.4;	51.6;	65.33333333333333;	0.06666666666666667;	0.06666666666666667
1377452266;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	327154.4;	50.0;	62.19999999999999;	0.06666666666666667;	0.06666666666666667
1377452566;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	419428.5333333333;	63.6;	80.46666666666667;	8.0;	2.2666666666666666
1377452866;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	364901.6;	52.733333333333334;	72.0;	0.06666666666666667;	0.06666666666666667
