Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377240747;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1107294.6666666667;	0.0;	37.266666666666666;	8.666666666666666;	28.2
1377241047;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1084924.8;	0.0;	39.06666666666667;	6.533333333333333;	21.333333333333332
1377241347;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1213549.6;	0.0;	39.13333333333333;	8.666666666666666;	29.0
1377241647;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1068147.7333333334;	0.0;	38.06666666666667;	6.533333333333333;	21.266666666666666
1377241947;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1213550.1333333333;	0.0;	41.13333333333333;	9.133333333333333;	28.8
1377242247;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	961892.2666666667;	0.0;	36.66666666666667;	6.333333333333333;	21.066666666666666
1377242547;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1118479.2;	0.0;	37.466666666666676;	8.066666666666666;	28.333333333333332
1377242848;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1241510.9333333333;	0.0;	40.2;	6.933333333333334;	21.8
1377243148;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1163217.6;	0.0;	41.13333333333334;	8.466666666666667;	29.0
1377243448;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1185587.7333333334;	0.0;	37.666666666666664;	6.8;	23.6
1377243748;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	1235919.7333333334;	0.0;	37.93333333333333;	8.333333333333334;	29.066666666666666
1377244048;	2;	5851.999032;	241.88262665599996;	4.133333333333333;	8357888.0;	1795159.4666666666;	0.5333333333333333;	40.86666666666667;	8.066666666666666;	25.466666666666665
1377244347;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1336582.9333333333;	0.0;	37.400000000000006;	8.733333333333333;	28.466666666666665
1377244647;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1336582.4;	0.06666666666666667;	38.4;	7.0;	21.466666666666665
1377244947;	2;	5851.999032;	237.981293968;	4.066666666666666;	8357888.0;	1342174.6666666667;	17.466666666666665;	54.666666666666664;	13.4;	50.333333333333336
1377245247;	2;	5851.999032;	218.47463052799998;	3.733333333333333;	8357888.0;	1571463.2;	0.0;	38.66666666666667;	6.933333333333334;	21.4
1377245547;	2;	5851.999032;	442.801260088;	7.566666666666666;	8357888.0;	1677718.9333333333;	0.0;	44.266666666666666;	40.0;	108.6
1377245847;	2;	5851.999032;	345.26794288800005;	5.9;	8357888.0;	1509947.2;	0.0;	43.199999999999996;	16.2;	74.4
1377246147;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1241512.0;	0.0;	38.800000000000004;	8.133333333333333;	28.6
1377246447;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1012223.7333333333;	0.0;	39.66666666666667;	6.866666666666666;	21.466666666666665
1377246748;	2;	5851.999032;	234.07996128;	4.0;	8357888.0;	1157625.6;	0.6;	45.46666666666667;	15.266666666666667;	73.46666666666667
1377247048;	2;	5851.999032;	271.142621816;	4.633333333333333;	8357888.0;	1409284.8;	0.13333333333333333;	384.20000000000005;	8.2;	25.066666666666666
1377247348;	2;	5851.999032;	300.40261697600005;	5.133333333333334;	8357888.0;	1403690.9333333333;	4.066666666666666;	46.2;	15.266666666666667;	50.46666666666667
1377247648;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1521132.8;	0.26666666666666666;	37.866666666666674;	7.533333333333333;	22.466666666666665
1377247948;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1325398.4;	0.0;	39.13333333333333;	8.266666666666667;	28.733333333333334
1377248248;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1319805.3333333333;	0.0;	38.73333333333333;	6.666666666666667;	21.466666666666665
1377248548;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1358952.5333333334;	0.0;	38.800000000000004;	8.533333333333333;	28.866666666666667
1377248848;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1370137.6;	0.0;	41.53333333333334;	6.6;	20.866666666666667
1377249148;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1342175.2;	0.0;	39.333333333333336;	10.0;	30.933333333333334
1377249448;	2;	5851.999032;	292.5999516;	5.0;	8357888.0;	1638571.7333333334;	0.0;	40.53333333333334;	10.666666666666666;	31.8
1377249748;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1599425.0666666667;	0.0;	39.33333333333334;	8.266666666666667;	28.666666666666668
1377250048;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1196772.5333333334;	0.0;	42.0;	7.133333333333334;	21.733333333333334
1377250348;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1280658.4;	0.0;	41.66666666666667;	8.2;	27.866666666666667
1377250648;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1353360.2666666666;	0.0;	41.266666666666666;	6.4;	21.333333333333332
1377250948;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1174402.9333333333;	0.0;	41.2;	8.466666666666667;	28.933333333333334
1377251248;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1364544.8;	0.0;	39.2;	6.466666666666667;	20.733333333333334
1377251548;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1426060.8;	0.0;	39.66666666666667;	8.4;	28.733333333333334
1377251848;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1303028.5333333334;	0.0;	41.26666666666667;	6.4;	21.466666666666665
1377252148;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1135256.0;	0.0;	39.933333333333344;	8.533333333333333;	29.133333333333333
1377252448;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1140849.3333333333;	0.0;	42.4;	6.6;	21.133333333333333
1377252748;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1101701.6;	0.0;	43.06666666666667;	9.0;	29.466666666666665
1377253048;	2;	5851.999032;	212.622631496;	3.6333333333333333;	8357888.0;	1174403.2;	0.0;	38.53333333333333;	6.6;	21.466666666666665
1377253348;	2;	5851.999032;	553.9892416959999;	9.466666666666667;	8357888.0;	1616203.2;	0.06666666666666667;	407.8;	123.53333333333333;	152.06666666666666
1377253648;	2;	5851.999032;	378.429270736;	6.466666666666666;	8357888.0;	1895823.7333333334;	0.06666666666666667;	404.59999999999997;	17.266666666666666;	34.06666666666667
1377253948;	2;	5851.999032;	230.178628592;	3.933333333333333;	8357888.0;	1867862.6666666667;	0.06666666666666667;	45.06666666666666;	9.466666666666667;	31.266666666666666
1377254248;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1291843.7333333334;	0.0;	40.00000000000001;	6.533333333333333;	21.0
1377254548;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1409284.0;	0.06666666666666667;	43.13333333333333;	8.6;	28.8
1377254848;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1241511.2;	0.0;	41.0;	6.2;	20.866666666666667
1377255148;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1096109.8666666667;	0.0;	38.46666666666667;	8.466666666666667;	29.0
1377255448;	2;	5851.999032;	234.07996128;	4.0;	8357888.0;	1207957.6;	0.0;	38.93333333333334;	6.6;	21.4
1377255748;	2;	5851.999032;	208.721298808;	3.566666666666667;	8357888.0;	1308620.8;	0.0;	41.733333333333334;	8.6;	29.066666666666666
1377256048;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1224735.2;	0.0;	39.53333333333334;	6.666666666666667;	21.466666666666665
1377256348;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1375729.8666666667;	0.0;	41.4;	8.466666666666667;	29.6
1377256648;	2;	5851.999032;	208.721298808;	3.566666666666667;	8357888.0;	1398100.0;	0.0;	43.00000000000001;	6.266666666666667;	20.933333333333334
1377256948;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1129664.0;	0.0;	39.6;	8.6;	28.8
1377257249;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1101701.8666666667;	0.0;	45.06666666666667;	6.8;	21.466666666666665
1377257549;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1219142.1333333333;	0.0;	43.86666666666667;	8.266666666666667;	28.466666666666665
1377257849;	2;	5851.999032;	216.523964184;	3.7;	8357888.0;	1258288.2666666666;	0.0;	38.93333333333334;	6.0;	21.133333333333333
1377258149;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1185587.7333333334;	0.0;	39.06666666666668;	7.933333333333334;	29.2
1377258449;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1258288.8;	0.0;	40.93333333333333;	6.6;	21.466666666666665
1377258749;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1062555.4666666666;	0.0;	39.2;	8.533333333333333;	28.6
1377259049;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1068148.2666666666;	0.0;	39.666666666666664;	6.6;	20.866666666666667
1377259349;	2;	5851.999032;	220.425296872;	3.766666666666667;	8357888.0;	1588240.8;	0.0;	44.599999999999994;	10.2;	34.2
1377259649;	2;	5851.999032;	278.945287192;	4.766666666666667;	8357888.0;	1783974.9333333333;	0.13333333333333333;	55.93333333333333;	9.533333333333333;	25.8
1377259949;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1252696.0;	0.0;	42.199999999999996;	9.066666666666666;	28.933333333333334
1377260249;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1090517.3333333333;	0.0;	41.2;	6.733333333333333;	21.066666666666666
1377260549;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1235919.7333333334;	0.0;	41.86666666666667;	8.533333333333333;	28.333333333333332
1377260849;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1185587.7333333334;	0.0;	42.199999999999996;	6.8;	21.466666666666665
1377261149;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1174403.4666666666;	0.0;	43.46666666666667;	8.666666666666666;	29.0
1377261449;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1213550.4;	0.0;	43.866666666666674;	6.666666666666667;	21.4
1377261749;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1185588.0;	0.0;	42.00000000000001;	8.733333333333333;	29.066666666666666
1377262049;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1241511.4666666666;	0.0;	39.533333333333324;	6.133333333333334;	21.0
1377262349;	2;	5851.999032;	208.721298808;	3.566666666666667;	8357888.0;	1135256.0;	0.0;	45.53333333333334;	9.333333333333334;	29.133333333333333
1377262649;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1219141.6;	0.0;	42.46666666666667;	6.6;	21.2
1377262949;	2;	5851.999032;	214.57329784;	3.666666666666667;	8357888.0;	1263881.3333333333;	0.0;	42.4;	9.066666666666666;	29.133333333333333
1377263249;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1476392.8;	0.0;	41.733333333333334;	6.733333333333333;	21.2
1377263549;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1375729.6;	0.0;	43.33333333333334;	9.066666666666666;	28.933333333333334
1377263849;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1392506.4;	0.0;	40.86666666666667;	6.733333333333333;	21.933333333333334
1377264149;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1280658.6666666667;	0.0;	39.6;	8.666666666666666;	29.333333333333332
1377264449;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1308620.8;	0.0;	44.6;	6.6;	21.533333333333335
1377264749;	2;	5851.999032;	228.22796224799995;	3.9;	8357888.0;	1252696.0;	0.0;	50.26666666666666;	10.8;	31.933333333333334
1377265049;	2;	5851.999032;	700.2892174959999;	11.966666666666667;	8357888.0;	1716866.6666666667;	0.0;	3231.9999999999995;	9.266666666666667;	23.866666666666667
1377265349;	2;	5851.999032;	440.850593744;	7.533333333333334;	8357888.0;	2197814.1333333333;	0.0;	1464.8000000000002;	10.466666666666667;	30.933333333333334
1377265649;	2;	5851.999032;	713.9438819039999;	12.2;	8357888.0;	1767197.6;	0.0;	3234.7333333333336;	10.6;	24.6
1377265949;	2;	5851.999032;	427.19592933599995;	7.3;	8357888.0;	1711273.6;	0.06666666666666667;	767.4000000000001;	12.4;	40.733333333333334
1377266249;	2;	5851.999032;	395.985267832;	6.766666666666667;	8357888.0;	1728050.6666666667;	0.06666666666666667;	1117.9333333333334;	8.2;	22.733333333333334
1377266549;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1286252.0;	0.0;	48.93333333333334;	8.266666666666667;	28.933333333333334
1377266849;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1168810.9333333333;	0.0;	48.33333333333333;	6.866666666666666;	21.933333333333334
1377267149;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1056962.4;	0.0;	50.26666666666667;	8.866666666666667;	29.0
1377267449;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1079332.0;	0.0;	48.933333333333344;	6.933333333333334;	21.533333333333335
1377267749;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1207957.3333333333;	0.0;	46.93333333333334;	8.2;	28.866666666666667
1377268049;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1213550.4;	0.0;	49.733333333333334;	7.066666666666666;	21.2
1377268349;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1179996.2666666666;	0.0;	50.93333333333334;	8.6;	28.8
1377268649;	2;	5851.999032;	208.721298808;	3.566666666666667;	8357888.0;	1051370.6666666667;	0.0;	47.733333333333334;	6.666666666666667;	21.466666666666665
1377268949;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1487577.6;	0.0;	48.333333333333336;	8.6;	29.266666666666666
1377269249;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1112887.2;	0.0;	49.6;	6.6;	20.933333333333334
1377269549;	2;	5851.999032;	286.747952568;	4.9;	8357888.0;	1493170.4;	0.0;	47.333333333333336;	8.533333333333333;	29.4
1377269849;	2;	5851.999032;	222.37596321599997;	3.8;	8357888.0;	1532316.0;	0.0;	44.86666666666667;	6.666666666666667;	21.733333333333334
1377270149;	2;	5851.999032;	214.57329784;	3.666666666666667;	8357888.0;	1073740.0;	0.0;	43.0;	8.733333333333333;	29.066666666666666
1377270449;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1001038.9333333333;	0.0;	39.73333333333333;	6.666666666666667;	21.666666666666668
1377270749;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1152033.6;	0.0;	42.266666666666666;	9.466666666666667;	28.866666666666667
1377271049;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1275065.6;	0.0;	40.4;	6.8;	21.066666666666666
1377271349;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1358952.5333333334;	0.0;	39.86666666666666;	8.4;	28.666666666666668
1377271649;	2;	5851.999032;	208.721298808;	3.566666666666667;	8357888.0;	1179995.7333333334;	1.8666666666666667;	43.2;	7.6;	21.466666666666665
1377271950;	2;	5851.999032;	212.622631496;	3.6333333333333333;	8357888.0;	1224734.4;	0.0;	42.6;	8.4;	28.6
1377272250;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1258289.6;	0.0;	41.6;	6.666666666666667;	21.6
1377272550;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1135256.0;	0.0;	40.0;	8.333333333333334;	28.933333333333334
1377272850;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1342175.2;	0.0;	40.400000000000006;	6.733333333333333;	21.066666666666666
1377273150;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1224734.4;	0.0;	43.400000000000006;	8.533333333333333;	28.866666666666667
1377273450;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1308620.0;	0.0;	40.266666666666666;	6.733333333333333;	21.266666666666666
1377273750;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1308620.5333333334;	0.0;	41.400000000000006;	8.666666666666666;	29.333333333333332
1377274050;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1454022.9333333333;	0.06666666666666667;	44.60000000000001;	7.933333333333334;	21.8
1377274350;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1465207.4666666666;	0.0;	43.13333333333333;	9.266666666666667;	29.733333333333334
1377274650;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1101701.6;	0.0;	39.13333333333333;	6.933333333333334;	21.733333333333334
1377274950;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1275066.1333333333;	0.0;	41.866666666666674;	8.466666666666667;	28.066666666666666
1377275250;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1336582.1333333333;	0.0;	41.66666666666667;	6.933333333333334;	21.4
1377275550;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1196773.0666666667;	0.0;	42.933333333333344;	8.866666666666667;	28.533333333333335
1377275850;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1124072.0;	0.0;	42.00000000000001;	6.333333333333333;	21.0
1377276150;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1258289.3333333333;	0.0;	40.866666666666674;	8.866666666666667;	29.066666666666666
1377276450;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1107293.8666666667;	0.0;	38.733333333333334;	6.2;	21.0
1377276750;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1056962.9333333333;	0.0;	38.53333333333333;	8.2;	28.6
1377277050;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	1263881.3333333333;	0.0;	41.53333333333334;	6.8;	21.4
1377277350;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1303028.0;	0.0;	40.8;	8.6;	28.466666666666665
1377277650;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1179995.2;	0.0;	41.266666666666666;	6.6;	21.2
1377277950;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1358952.2666666666;	0.0;	43.0;	8.866666666666667;	28.866666666666667
1377278250;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1370136.2666666666;	0.0;	39.266666666666666;	6.733333333333333;	20.6
1377278550;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1275066.4;	0.0;	39.0;	8.6;	28.4
1377278850;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1163218.1333333333;	0.0;	44.733333333333334;	6.6;	21.466666666666665
1377279150;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1314213.3333333333;	0.0;	42.400000000000006;	8.8;	29.533333333333335
1377279450;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1347768.0;	0.0;	40.06666666666667;	6.666666666666667;	21.4
1377279750;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1252696.2666666666;	0.0;	42.06666666666668;	8.733333333333333;	28.866666666666667
1377280050;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1040184.8;	0.0;	40.8;	6.866666666666666;	21.4
1377280350;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1252696.0;	0.0;	40.00000000000001;	8.133333333333333;	28.533333333333335
1377280650;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1336582.4;	0.0;	40.53333333333333;	6.333333333333333;	20.866666666666667
1377280950;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1828713.6;	0.0;	42.06666666666666;	8.466666666666667;	28.0
1377281250;	2;	5851.999032;	216.523964184;	3.7;	8357888.0;	1442838.6666666667;	0.0;	40.199999999999996;	6.933333333333334;	21.533333333333335
1377281551;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1644164.8;	0.0;	40.13333333333334;	9.133333333333333;	28.466666666666665
1377281851;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1207956.8;	0.0;	42.60000000000001;	6.866666666666666;	21.533333333333335
1377282151;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1241512.0;	0.0;	38.8;	8.8;	28.466666666666665
1377282451;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1090516.0;	0.0;	41.266666666666666;	6.8;	21.333333333333332
1377282751;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1325397.3333333333;	0.0;	44.133333333333326;	9.0;	29.4
1377283051;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1174402.1333333333;	0.0;	39.733333333333334;	6.6;	20.866666666666667
1377283351;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1196772.8;	0.0;	41.06666666666667;	8.4;	28.666666666666668
1377283651;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1029000.2666666667;	0.0;	42.4;	6.533333333333333;	21.266666666666666
1377283951;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1207957.3333333333;	0.0;	39.333333333333336;	8.8;	29.133333333333333
