Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377320854;	8;	20799.997112;	83.199988448;	0.4;	4.0762044E7;	587200.8;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1377321154;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	335542.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377321454;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	251656.8;	0.0;	1.5333333333333334;	0.0;	1.0
1377321754;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377322054;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	195733.86666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377322354;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1377322655;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0762044E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377322955;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	83885.6;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1377323255;	8;	20799.997112;	81.46665535533333;	0.39166666666666666;	4.0762044E7;	0.0;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1377323555;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1377323855;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377324155;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377324455;	8;	20799.997112;	83.199988448;	0.4;	4.0762044E7;	83885.6;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1377324755;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377325055;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377325355;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377325655;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377325955;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0762044E7;	251656.8;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1377326255;	8;	20799.997112;	79.73332226266668;	0.38333333333333336;	4.0762044E7;	55923.73333333333;	0.13333333333333333;	1.9333333333333333;	0.13333333333333333;	1.1333333333333333
1377326554;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0762044E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377326854;	8;	20799.997112;	72.799989892;	0.35;	4.0762044E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377327154;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0762044E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377327454;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377327755;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377328055;	8;	20799.997112;	81.46665535533333;	0.39166666666666666;	4.0762044E7;	251656.8;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377328355;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	307580.5333333333;	0.0;	0.8;	0.0;	1.0
1377328655;	8;	20799.997112;	79.73332226266668;	0.38333333333333336;	4.0762044E7;	111847.46666666666;	12.8;	15.133333333333333;	0.3333333333333333;	1.1333333333333333
1377328955;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377329255;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0762044E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377329555;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377329855;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0762044E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377330155;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0762044E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377330455;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377330755;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0762044E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377331055;	8;	20799.997112;	72.799989892;	0.35;	4.0762044E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1377331355;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0762044E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377331655;	8;	20799.997112;	2164.933032740667;	10.408333333333333;	4.0762044E7;	727012.0;	2.7333333333333334;	2.8666666666666667;	3173.8;	27.066666666666666
1377331955;	8;	20799.997112;	19423.730636422668;	93.38333333333334;	4.0762044E7;	6543112.533333333;	0.0;	0.6666666666666666;	1065.2;	9.133333333333333
1377332255;	8;	20799.997112;	21583.463669885336;	103.76666666666667;	4.0762044E7;	6990504.8;	0.0;	0.8;	1.5333333333333334;	0.8666666666666667
1377332555;	8;	20799.997112;	21586.93033607067;	103.78333333333335;	4.0762044E7;	6599036.533333333;	0.0;	0.6666666666666666;	2.066666666666667;	0.9333333333333333
1377332855;	8;	20799.997112;	21600.797000812;	103.85;	4.0762044E7;	5564441.066666666;	0.0;	0.7333333333333333;	0.4666666666666667;	1.0666666666666667
1377333155;	8;	20799.997112;	21588.663669163332;	103.79166666666666;	4.0762044E7;	7270125.866666666;	0.0;	0.6666666666666666;	1.3333333333333333;	1.0
1377333455;	8;	20799.997112;	21592.13033534867;	103.80833333333334;	4.0762044E7;	7997138.133333334;	0.0;	0.8;	2.4;	1.2666666666666666
1377333755;	8;	20799.997112;	21647.596994314004;	104.075;	4.0762044E7;	8192872.0;	0.0;	0.6666666666666666;	3.0;	1.1333333333333333
1377334055;	8;	20799.997112;	21635.463662665334;	104.01666666666667;	4.0762044E7;	8472492.8;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377334355;	8;	20799.997112;	21548.797008031997;	103.6;	4.0762044E7;	7465860.0;	0.0;	0.5333333333333333;	0.8666666666666667;	1.0
1377334655;	8;	20799.997112;	21562.66367277333;	103.66666666666666;	4.0762044E7;	7437897.333333333;	0.0;	0.6;	0.8666666666666667;	1.0
1377334955;	8;	20799.997112;	21569.597005144005;	103.7;	4.0762044E7;	7102354.133333334;	0.0;	0.5333333333333333;	1.6;	1.1333333333333333
1377335255;	8;	20799.997112;	21651.063660499334;	104.09166666666665;	4.0762044E7;	7381973.333333333;	0.0;	2.8666666666666667;	1.4;	1.4
1377335555;	8;	20799.997112;	20838.13044003867;	100.18333333333334;	4.0762044E7;	9227468.0;	124.53333333333333;	30.666666666666668;	2.8666666666666667;	4.066666666666666
1377335855;	8;	20799.997112;	18713.064068429332;	89.96666666666665;	4.0762044E7;	7857328.266666667;	0.0;	3.7333333333333334;	1.5333333333333334;	3.4
1377336155;	8;	20799.997112;	15421.464525455334;	74.14166666666667;	4.0762044E7;	6738846.933333334;	31.333333333333332;	4.133333333333334;	4.266666666666667;	7.8
1377336455;	8;	20799.997112;	7465.465630115334;	35.891666666666666;	4.0762044E7;	5284821.6;	0.06666666666666667;	1.3333333333333333;	4.2;	7.733333333333333
1377336755;	8;	20799.997112;	79.73332226266668;	0.38333333333333336;	4.0762044E7;	3718947.7333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377337055;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	615163.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377337355;	8;	20799.997112;	91.86665391133334;	0.44166666666666665;	4.0762044E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377337655;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377337955;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377338255;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377338555;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377338855;	8;	20799.997112;	83.199988448;	0.4;	4.0762044E7;	27961.866666666665;	0.0;	2.6;	0.06666666666666667;	1.5333333333333334
1377339156;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377339456;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377339756;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377340056;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377340356;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377340656;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377340956;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377341256;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377341556;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377341856;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377342156;	8;	20799.997112;	79.73332226266668;	0.38333333333333336;	4.0762044E7;	111847.46666666666;	0.06666666666666667;	7.0;	0.2;	1.1333333333333333
1377342456;	8;	20799.997112;	83.199988448;	0.4;	4.0762044E7;	307581.3333333333;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377342756;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377343056;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377343356;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377343656;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0762044E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377343956;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377344256;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377344556;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377344856;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377345156;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0762044E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377345456;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0762044E7;	195733.06666666668;	0.0;	0.6;	0.0;	1.0
1377345756;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0762044E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377346056;	8;	20799.997112;	83.199988448;	0.4;	4.0762044E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.4666666666666666
1377346356;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377346656;	8;	20799.997112;	72.799989892;	0.35;	4.0762044E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1377346956;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377347256;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0762044E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377347556;	8;	20799.997112;	79.73332226266668;	0.38333333333333336;	4.0762044E7;	0.0;	0.06666666666666667;	7.4;	0.2;	1.1333333333333333
1377347856;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0762044E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377348156;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	251656.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377348456;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1377348757;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0762044E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377349057;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	11.2;	0.0;	1.0
1377349357;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0762044E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377349657;	8;	20799.997112;	83.199988448;	0.4;	4.0762044E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.5333333333333334
1377349957;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0762044E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377350257;	8;	20799.997112;	72.799989892;	0.35;	4.0762044E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377350557;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377350857;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	167771.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377351157;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0762044E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377351457;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0762044E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377351757;	8;	20799.997112;	72.799989892;	0.35;	4.0762044E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377352057;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0762044E7;	307580.5333333333;	0.0;	1.0;	0.0;	1.0
1377352357;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0762044E7;	307580.5333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377352657;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0762044E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377352957;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0762044E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377353257;	8;	20799.997112;	79.73332226266668;	0.38333333333333336;	4.0762044E7;	0.0;	0.06666666666666667;	1.8;	0.06666666666666667;	1.5333333333333334
1377353557;	8;	20799.997112;	72.799989892;	0.35;	4.0762044E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377353857;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0762044E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377354157;	8;	20799.997112;	83.199988448;	0.4;	4.0762044E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1377354457;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0762044E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377354757;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0666666666666667
1377355057;	8;	20799.997112;	72.799989892;	0.35;	4.0762044E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0666666666666667
1377355357;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0762044E7;	0.0;	0.0;	0.6666666666666666;	0.26666666666666666;	1.2666666666666666
1377355657;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0762044E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377355957;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0762044E7;	251657.6;	0.0;	1.0;	0.06666666666666667;	1.0
1377356257;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0762044E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377356557;	8;	20799.997112;	72.799989892;	0.35;	4.0762044E7;	195733.06666666668;	0.0;	0.6666666666666666;	0.0;	1.0
1377356857;	8;	20799.997112;	79.73332226266668;	0.38333333333333336;	4.0762044E7;	223694.93333333332;	0.2;	2.4;	0.0;	1.5333333333333334
1377357157;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377357457;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0762044E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377357757;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0762044E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377358057;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0762044E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377358357;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0762044E7;	671087.4666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377358658;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	223695.46666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377358957;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0762044E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377359257;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0762044E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1377359557;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0762044E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377359857;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0762044E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1377360157;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0762044E7;	307580.5333333333;	0.0;	0.8;	0.0;	1.0
1377360457;	8;	20799.997112;	84.93332154066667;	0.4083333333333334;	4.0762044E7;	503314.4;	0.06666666666666667;	8.6;	0.26666666666666666;	1.6666666666666667
1377360757;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0762044E7;	139809.33333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1377361057;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377361357;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0762044E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377361657;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0762044E7;	55923.73333333333;	0.06666666666666667;	0.8;	0.0;	1.0
1377361957;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0762044E7;	279618.6666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377362257;	8;	20799.997112;	72.799989892;	0.35;	4.0762044E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377362557;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0762044E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377362857;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0762044E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377363157;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0762044E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377363457;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0762044E7;	167772.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377363757;	8;	20799.997112;	72.799989892;	0.35;	4.0762044E7;	307580.5333333333;	0.0;	0.8;	0.0;	1.0
1377364057;	8;	20799.997112;	83.199988448;	0.4;	4.0762044E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377364357;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0762044E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377364657;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0762044E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377364957;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0762044E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377365257;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0762044E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377365558;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377365858;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0762044E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377366158;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377366458;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0762044E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377366758;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0762044E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1377367058;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0762044E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377367358;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0762044E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377367658;	8;	20799.997112;	81.46665535533333;	0.39166666666666666;	4.0762044E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.0;	1.5333333333333334
1377367958;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0762044E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377368258;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0762044E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377368558;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0762044E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377368858;	8;	20799.997112;	128.26664885733334;	0.6166666666666667;	4.0762044E7;	615163.2;	124.46666666666667;	14.133333333333333;	0.0;	1.1333333333333333
1377369158;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0762044E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377369458;	8;	20799.997112;	86.66665463333332;	0.41666666666666663;	4.0762044E7;	0.0;	31.333333333333332;	3.533333333333333;	0.26666666666666666;	1.2666666666666666
1377369758;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0762044E7;	0.0;	0.0;	0.6666666666666666;	0.9333333333333333;	1.8666666666666667
1377370058;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0762044E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377370358;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377370658;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0762044E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377370958;	8;	20799.997112;	72.799989892;	0.35;	4.0762044E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377371258;	8;	20799.997112;	83.199988448;	0.4;	4.0762044E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1377371558;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0762044E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377371858;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0762044E7;	279618.6666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377372158;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0762044E7;	251656.8;	0.0;	0.8666666666666667;	0.0;	1.0
