Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377757690;	8;	20799.997008;	20747.99701548;	99.75;	3.3552888E7;	5659512.8;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1377757990;	8;	20799.997008;	20761.863680151997;	99.81666666666666;	3.3552888E7;	3937051.466666667;	0.0;	1.6666666666666667;	0.2;	0.7333333333333333
1377758290;	8;	20799.997008;	21110.263630036;	101.49166666666666;	3.3552888E7;	3959420.0;	0.0;	1.8;	0.4;	0.9333333333333333
1377758590;	8;	20799.997008;	20647.463696608;	99.26666666666667;	3.3552888E7;	4160747.7333333334;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377758890;	8;	20799.997008;	21122.396961624;	101.55;	3.3552888E7;	3780462.933333333;	0.06666666666666667;	0.8;	0.0;	0.8
1377759190;	8;	20799.997008;	20827.730337344;	100.13333333333334;	3.3552888E7;	4227856.0;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377759490;	8;	20799.997008;	20942.130320887998;	100.68333333333334;	3.3552888E7;	4093638.1333333333;	0.0;	0.7333333333333333;	4.266666666666667;	9.333333333333334
1377759790;	8;	20799.997008;	20945.596987056;	100.7;	3.3552888E7;	6017426.4;	0.0;	1.0666666666666667;	785.8666666666667;	9.333333333333334
1377760090;	8;	20799.997008;	20824.263671176;	100.11666666666666;	3.3552888E7;	6017426.4;	0.0;	0.9333333333333333;	91.6;	1.6666666666666667
1377760390;	8;	20799.997008;	21186.530285731995;	101.85833333333333;	3.3552888E7;	5838469.6;	0.0;	10.2;	0.4;	0.9333333333333333
1377760690;	8;	20799.997008;	20725.463685388;	99.64166666666667;	3.3552888E7;	6285861.6;	0.0;	1.6;	790.2;	17.533333333333335
1377760990;	8;	20799.997008;	21127.596960876;	101.575;	3.3552888E7;	6084535.2;	0.0;	0.8;	91.53333333333333;	1.8
1377761290;	8;	20799.997008;	20881.463662947997;	100.39166666666667;	3.3552888E7;	5279229.6;	0.0;	0.8;	0.2;	0.8666666666666667
1377761590;	8;	20799.997008;	20964.663650979997;	100.79166666666666;	3.3552888E7;	4697620.0;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8
1377761890;	8;	20799.997008;	20992.396980323996;	100.925;	3.3552888E7;	4205486.933333334;	0.0;	0.6;	0.0;	0.9333333333333333
1377762190;	8;	20799.997008;	20812.130339588;	100.05833333333334;	3.3552888E7;	4473922.666666667;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1377762490;	8;	20799.997008;	21115.463629288;	101.51666666666667;	3.3552888E7;	3579136.0;	0.0;	0.8666666666666667;	0.2;	0.6666666666666666
1377762790;	8;	20799.997008;	20810.397006503998;	100.05;	3.3552888E7;	4048899.2;	0.0;	0.6;	0.0;	0.8
1377763090;	8;	20799.997008;	21200.396950403996;	101.925;	3.3552888E7;	4317335.733333333;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1377763390;	8;	20799.997008;	20978.530315652002;	100.85833333333333;	3.3552888E7;	3556767.2;	0.0;	0.6;	0.2;	0.9333333333333333
1377763690;	8;	20799.997008;	20957.730318644;	100.75833333333334;	3.3552888E7;	4742358.666666667;	0.0;	1.0;	0.2;	0.8666666666666667
1377763990;	8;	20799.997008;	21198.663617319995;	101.91666666666666;	3.3552888E7;	4742358.4;	0.0;	2.4;	0.06666666666666667;	0.8666666666666667
1377764290;	8;	20799.997008;	20831.197003512;	100.15;	3.3552888E7;	5435816.8;	0.0;	1.8;	790.0666666666667;	17.666666666666668
1377764590;	8;	20799.997008;	21167.463621807998;	101.76666666666667;	3.3552888E7;	5816100.0;	0.0;	0.8666666666666667;	91.4;	1.5333333333333334
1377764890;	8;	20799.997008;	20758.397013984;	99.8;	3.3552888E7;	5055532.533333333;	0.06666666666666667;	0.7333333333333333;	0.4666666666666667;	0.8
1377765191;	8;	20799.997008;	21155.33029022;	101.70833333333334;	3.3552888E7;	3959420.0;	0.0;	0.8;	0.26666666666666666;	0.8
1377765491;	8;	20799.997008;	20983.730314903998;	100.88333333333334;	3.3552888E7;	4160747.466666667;	0.0;	0.6;	0.13333333333333333;	0.8
1377765791;	8;	20799.997008;	20753.197014732;	99.775;	3.3552888E7;	4048898.933333333;	0.0;	0.6666666666666666;	0.0;	0.8
1377766091;	8;	20799.997008;	20484.530386712;	98.48333333333333;	3.3552888E7;	4227856.533333333;	0.0;	0.6;	0.3333333333333333;	0.7333333333333333
1377766391;	8;	20799.997008;	20728.930351556002;	99.65833333333335;	3.3552888E7;	3914681.6;	0.06666666666666667;	0.6666666666666666;	0.0;	0.7333333333333333
1377766691;	8;	20799.997008;	21170.930287976;	101.78333333333335;	3.3552888E7;	4138377.6;	0.0;	0.8;	0.0;	0.8666666666666667
1377766991;	8;	20799.997008;	20910.930325376;	100.53333333333335;	3.3552888E7;	5614773.6;	0.0;	0.6;	0.0;	0.7333333333333333
1377767291;	8;	20799.997008;	21120.663628539998;	101.54166666666666;	3.3552888E7;	4876576.266666667;	0.0;	8.466666666666667;	0.26666666666666666;	0.8666666666666667
1377767591;	8;	20799.997008;	21092.930299196;	101.40833333333335;	3.3552888E7;	4093637.6;	0.0;	2.6666666666666665;	0.3333333333333333;	0.7333333333333333
1377767891;	8;	20799.997008;	20943.863653972;	100.69166666666666;	3.3552888E7;	4585770.933333334;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1377768191;	8;	20799.997008;	21222.930280496003;	102.03333333333335;	3.3552888E7;	4406813.333333333;	0.0;	0.8;	0.2;	0.6666666666666666
1377768491;	8;	20799.997008;	20981.996981819997;	100.875;	3.3552888E7;	4473922.4;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377768791;	8;	20799.997008;	21267.996940679997;	102.25;	3.3552888E7;	3690984.0;	0.0;	0.6;	0.3333333333333333;	0.8666666666666667
1377769091;	8;	20799.997008;	20890.130328368;	100.43333333333334;	3.3552888E7;	4362074.933333334;	0.0;	0.8;	0.2;	0.8666666666666667
1377769391;	8;	20799.997008;	20891.863661452;	100.44166666666666;	3.3552888E7;	3601506.4;	0.0;	0.6;	0.0;	0.9333333333333333
1377769691;	8;	20799.997008;	20959.463651727998;	100.76666666666667;	3.3552888E7;	4541031.2;	0.0;	1.0;	0.0;	0.7333333333333333
1377769991;	8;	20799.997008;	21065.196969852;	101.275;	3.3552888E7;	3937050.933333333;	0.0;	0.8;	0.0;	0.8
1377770291;	8;	20799.997008;	21283.596938436;	102.325;	3.3552888E7;	4608140.266666667;	0.0;	0.6;	0.0;	0.8666666666666667
1377770591;	8;	20799.997008;	20985.463647987996;	100.89166666666667;	3.3552888E7;	3869941.8666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.6
1377770891;	8;	20799.997008;	21144.930291716;	101.65833333333335;	3.3552888E7;	3310700.8;	0.0;	0.8666666666666667;	0.2;	0.8
1377771191;	8;	20799.997008;	21146.663624799996;	101.66666666666666;	3.3552888E7;	4138378.4;	0.0;	2.4;	0.06666666666666667;	0.8666666666666667
1377771491;	8;	20799.997008;	21002.796978828;	100.975;	3.3552888E7;	3668614.933333333;	0.0;	1.6;	0.0;	0.7333333333333333
1377771791;	8;	20799.997008;	21285.33027152;	102.33333333333334;	3.3552888E7;	4250226.133333334;	0.0;	1.0;	0.2;	0.6666666666666666
1377772091;	8;	20799.997008;	20923.063656963994;	100.59166666666665;	3.3552888E7;	4160746.933333333;	0.0;	1.4;	703.3333333333334;	16.866666666666667
1377772391;	8;	20799.997008;	21271.463606848;	102.26666666666667;	3.3552888E7;	5413447.2;	0.0;	0.7333333333333333;	101.93333333333334;	1.8
1377772691;	8;	20799.997008;	21051.33030518;	101.20833333333334;	3.3552888E7;	6062165.6;	0.0;	0.7333333333333333;	93.8;	1.8
1377772991;	8;	20799.997008;	21011.463644248;	101.01666666666667;	3.3552888E7;	4250225.6;	0.0;	0.8;	0.26666666666666666;	0.6666666666666666
1377773291;	8;	20799.997008;	21111.99696312;	101.5;	3.3552888E7;	4272596.533333333;	0.0;	0.8666666666666667;	0.2;	0.8
1377773591;	8;	20799.997008;	20949.063653223995;	100.71666666666665;	3.3552888E7;	4384444.266666667;	0.0;	8.4;	0.26666666666666666;	0.8666666666666667
1377773891;	8;	20799.997008;	21250.663609839994;	102.16666666666666;	3.3552888E7;	3847572.0;	0.0;	0.6666666666666666;	0.0;	0.8
1377774191;	8;	20799.997008;	20839.863668931997;	100.19166666666666;	3.3552888E7;	3914680.8;	0.0;	0.6666666666666666;	0.0;	0.8
1377774491;	8;	20799.997008;	21020.130309668;	101.05833333333334;	3.3552888E7;	4183117.066666667;	0.0;	0.9333333333333333;	0.2;	0.8
1377774791;	8;	20799.997008;	21151.863624051995;	101.69166666666666;	3.3552888E7;	3981790.6666666665;	0.06666666666666667;	2.6666666666666665;	0.0;	0.8
1377775091;	8;	20799.997008;	20938.663654719996;	100.66666666666666;	3.3552888E7;	3534396.8;	0.0;	1.6;	0.0;	0.9333333333333333
1377775391;	8;	20799.997008;	19468.797199488;	93.6;	3.3552888E7;	3512027.466666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377775691;	8;	20799.997008;	19983.597125436;	96.075;	3.3552888E7;	3758094.4;	0.0;	0.6666666666666666;	0.2;	0.8
1377775991;	8;	20799.997008;	20208.930426356;	97.15833333333335;	3.3552888E7;	4048898.6666666665;	0.06666666666666667;	0.7333333333333333;	0.0;	0.8
1377776291;	8;	20799.997008;	20468.930388956;	98.40833333333335;	3.3552888E7;	3892311.466666667;	0.0;	1.0;	227.2;	11.733333333333333
1377776591;	8;	20799.997008;	21108.530296951998;	101.48333333333333;	3.3552888E7;	5502925.6;	0.0;	0.8666666666666667;	562.8666666666667;	6.666666666666667
1377776892;	8;	20799.997008;	21207.33028274;	101.95833333333334;	3.3552888E7;	6241122.4;	0.0;	0.7333333333333333;	91.8;	1.7333333333333334
1377777192;	8;	20799.997008;	20895.330327620002;	100.45833333333334;	3.3552888E7;	5055533.6;	0.0;	10.933333333333334;	0.26666666666666666;	0.9333333333333333
1377777492;	8;	20799.997008;	21236.796945168;	102.1;	3.3552888E7;	5033163.2;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1377777792;	8;	20799.997008;	20659.597028196;	99.325;	3.3552888E7;	5748989.333333333;	0.0;	1.2666666666666666;	1578.3333333333333;	34.0
1377778092;	8;	20799.997008;	20746.263682396;	99.74166666666666;	3.3552888E7;	6151644.0;	0.0;	1.0;	183.26666666666668;	2.6
1377778392;	8;	20799.997008;	21136.263626296;	101.61666666666666;	3.3552888E7;	7068797.6;	0.0;	2.4;	0.4;	0.9333333333333333
1377778692;	8;	20799.997008;	20819.063671923996;	100.09166666666665;	3.3552888E7;	5145012.0;	0.0;	1.4;	0.6;	0.8666666666666667
1377778992;	8;	20799.997008;	20737.597016975997;	99.7;	3.3552888E7;	4138378.4;	0.06666666666666667;	1.4;	0.2;	0.7333333333333333
1377779292;	8;	20799.997008;	20286.930415136;	97.53333333333335;	3.3552888E7;	5256858.933333334;	0.06666666666666667;	1.3333333333333333;	790.1333333333333;	17.8
1377779592;	8;	20799.997008;	20883.196996032;	100.4;	3.3552888E7;	5212120.8;	0.0;	8.266666666666667;	92.06666666666666;	1.7333333333333334
1377779892;	8;	20799.997008;	21051.33030518;	101.20833333333334;	3.3552888E7;	4831836.533333333;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8666666666666667
1377780192;	8;	20799.997008;	20824.263671176;	100.11666666666666;	3.3552888E7;	3489657.6;	0.0;	0.4;	0.13333333333333333;	0.8666666666666667
1377780492;	8;	20799.997008;	21124.130294708;	101.55833333333334;	3.3552888E7;	4048899.466666667;	0.0;	1.1333333333333333;	0.4;	0.9333333333333333
1377780792;	8;	20799.997008;	20782.66367716;	99.91666666666666;	3.3552888E7;	4071268.533333333;	0.0;	0.8;	0.0;	0.8
1377781092;	8;	20799.997008;	21172.663621059997;	101.79166666666666;	3.3552888E7;	4160746.933333333;	0.0;	0.6;	4.066666666666666;	5.066666666666666
1377781392;	8;	20799.997008;	20832.930336596;	100.15833333333335;	3.3552888E7;	4563400.533333333;	0.0;	0.6;	0.0;	0.6
1377781692;	8;	20799.997008;	20886.663662199997;	100.41666666666666;	3.3552888E7;	4004160.533333333;	0.0;	1.0;	0.0;	0.8
1377781992;	8;	20799.997008;	20978.530315652002;	100.85833333333333;	3.3552888E7;	5614773.066666666;	0.06666666666666667;	3.2;	790.0;	17.533333333333335
1377782292;	8;	20799.997008;	20815.597005756;	100.075;	3.3552888E7;	5659512.8;	0.0;	1.0;	91.66666666666667;	1.6666666666666667
1377782592;	8;	20799.997008;	21131.063627043994;	101.59166666666665;	3.3552888E7;	5256860.0;	0.0;	0.6;	0.2;	0.8666666666666667
1377782892;	8;	20799.997008;	20810.397006503998;	100.05;	3.3552888E7;	4317334.933333334;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1377783192;	8;	20799.997008;	21014.930310416003;	101.03333333333335;	3.3552888E7;	3825202.6666666665;	0.0;	0.8;	0.0;	0.6666666666666666
1377783492;	8;	20799.997008;	21127.596960876;	101.575;	3.3552888E7;	4787097.866666666;	0.06666666666666667;	0.7333333333333333;	0.0;	0.8
1377783792;	8;	20799.997008;	20501.863717551998;	98.56666666666666;	3.3552888E7;	4116008.2666666666;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377784092;	8;	20799.997008;	19822.397148623997;	95.3;	3.3552888E7;	4294964.8;	0.0;	0.8;	0.0;	0.9333333333333333
1377784392;	8;	20799.997008;	20073.730445804;	96.50833333333334;	3.3552888E7;	3959420.533333333;	0.0;	0.6;	0.0;	0.9333333333333333
1377784692;	8;	20799.997008;	19784.263820775996;	95.11666666666666;	3.3552888E7;	4026530.4;	124.46666666666667;	21.533333333333335;	0.4;	1.2
1377784992;	8;	20799.997008;	19879.597140396;	95.575;	3.3552888E7;	4384444.0;	0.0;	10.6;	0.4;	0.9333333333333333
1377785292;	8;	20799.997008;	20389.197067092;	98.025;	3.3552888E7;	5860839.2;	0.0;	12.4;	790.3333333333334;	17.666666666666668
1377785591;	8;	20799.997008;	20500.130384467997;	98.55833333333334;	3.3552888E7;	5480555.733333333;	0.0;	4.666666666666667;	91.53333333333333;	1.8666666666666667
1377785891;	8;	20799.997008;	20065.063780383996;	96.46666666666665;	3.3552888E7;	5637143.2;	31.333333333333332;	3.2666666666666666;	0.2;	0.8666666666666667
1377786192;	8;	20799.997008;	19796.397152364;	95.175;	3.3552888E7;	3981790.4;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1377786492;	8;	20799.997008;	18453.064012263996;	88.71666666666665;	3.3552888E7;	3646245.6;	0.0;	0.6666666666666666;	0.0;	0.8
1377786792;	8;	20799.997008;	19454.930534816;	93.53333333333335;	3.3552888E7;	3489658.6666666665;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1377787092;	8;	20799.997008;	19028.530596152;	91.48333333333333;	3.3552888E7;	3556767.2;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1377787392;	8;	20799.997008;	20799.997008;	100.0;	3.3552888E7;	4384444.0;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1377787692;	8;	20799.997008;	20588.530371752;	98.98333333333333;	3.3552888E7;	5077903.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1377787992;	8;	20799.997008;	20735.863683891996;	99.69166666666666;	3.3552888E7;	4429183.466666667;	0.0;	0.6666666666666666;	0.0;	0.8
1377788292;	8;	20799.997008;	20619.730367264;	99.13333333333334;	3.3552888E7;	4071268.8;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1377788592;	8;	20799.997008;	20526.130380728002;	98.68333333333334;	3.3552888E7;	4205486.933333334;	0.0;	1.2;	0.0;	1.0
1377788892;	8;	20799.997008;	20392.663733259997;	98.04166666666666;	3.3552888E7;	4250226.933333334;	0.0;	0.8666666666666667;	0.2;	0.6666666666666666
1377789192;	8;	20799.997008;	20770.530345572;	99.85833333333333;	3.3552888E7;	4071269.066666667;	0.06666666666666667;	2.6;	0.06666666666666667;	0.6666666666666666
1377789492;	8;	20799.997008;	20668.263693615998;	99.36666666666666;	3.3552888E7;	4004159.466666667;	0.0;	1.6666666666666667;	0.06666666666666667;	0.6666666666666666
1377789792;	8;	20799.997008;	20853.730333604;	100.25833333333334;	3.3552888E7;	4563400.8;	0.0;	0.7333333333333333;	0.4;	0.8
1377790092;	8;	20799.997008;	20583.3303725;	98.95833333333334;	3.3552888E7;	4541031.733333333;	0.0;	0.6666666666666666;	0.2;	0.8
1377790392;	8;	20799.997008;	20520.930381476002;	98.65833333333335;	3.3552888E7;	5570034.4;	8.133333333333333;	1.5333333333333334;	810.4666666666667;	17.933333333333334
1377790692;	8;	20799.997008;	20331.99707532;	97.75;	3.3552888E7;	6956949.6;	0.0;	1.3333333333333333;	97.66666666666667;	10.333333333333334
1377790992;	8;	20799.997008;	20803.463674167997;	100.01666666666667;	3.3552888E7;	7046428.0;	0.0;	0.8666666666666667;	786.6;	9.066666666666666
1377791292;	8;	20799.997008;	20526.130380728002;	98.68333333333334;	3.3552888E7;	6845101.6;	0.0;	0.8666666666666667;	91.93333333333334;	1.7333333333333334
1377791592;	8;	20799.997008;	20799.997008;	100.0;	3.3552888E7;	5704252.0;	0.0;	0.8;	0.13333333333333333;	1.0
1377791892;	8;	20799.997008;	20586.797038668;	98.975;	3.3552888E7;	4451553.866666666;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377792192;	8;	20799.997008;	20441.197059612;	98.275;	3.3552888E7;	4563400.266666667;	0.06666666666666667;	8.133333333333333;	0.4;	0.9333333333333333
1377792492;	8;	20799.997008;	20500.130384467997;	98.55833333333334;	3.3552888E7;	5033164.0;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1377792792;	8;	20799.997008;	20728.930351556002;	99.65833333333335;	3.3552888E7;	4339705.066666666;	0.0;	2.2666666666666666;	0.2;	0.8666666666666667
1377793092;	8;	20799.997008;	20758.397013984;	99.8;	3.3552888E7;	5100272.0;	0.0;	1.6666666666666667;	0.0;	0.8
1377793392;	8;	20799.997008;	20635.33036502;	99.20833333333334;	3.3552888E7;	3601506.4;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1377793692;	8;	20799.997008;	20760.130347068;	99.80833333333334;	3.3552888E7;	3959420.0;	0.0;	0.6;	0.0;	0.8
1377793992;	8;	20799.997008;	20415.197063352;	98.15;	3.3552888E7;	4116008.533333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377794292;	8;	20799.997008;	20607.597035675997;	99.075;	3.3552888E7;	4406812.533333333;	0.0;	0.4666666666666667;	0.06666666666666667;	0.8666666666666667
1377794592;	8;	20799.997008;	20602.397036423998;	99.05;	3.3552888E7;	4451553.6;	0.0;	1.0;	0.0;	0.9333333333333333
1377794892;	8;	20799.997008;	20848.530334352;	100.23333333333333;	3.3552888E7;	4362074.933333334;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377795192;	8;	20799.997008;	20642.263697355997;	99.24166666666666;	3.3552888E7;	4876576.8;	0.0;	0.6;	0.0;	0.8
1377795492;	8;	20799.997008;	20897.063660703996;	100.46666666666665;	3.3552888E7;	5547664.8;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377795793;	8;	20799.997008;	20439.463726528;	98.26666666666667;	3.3552888E7;	5547664.8;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377796093;	8;	20799.997008;	20702.930355296;	99.53333333333335;	3.3552888E7;	5100272.8;	0.0;	1.2;	0.2;	0.8666666666666667
1377796393;	8;	20799.997008;	20690.797023707997;	99.475;	3.3552888E7;	4541032.266666667;	0.0;	2.6666666666666665;	0.0;	1.0
1377796693;	8;	20799.997008;	20933.463655467996;	100.64166666666667;	3.3552888E7;	3646244.8;	0.06666666666666667;	2.6;	0.0;	0.6
1377796993;	8;	20799.997008;	20605.863702591996;	99.06666666666666;	3.3552888E7;	6777993.333333333;	0.0;	1.2666666666666666;	793.0666666666667;	25.8
1377797293;	8;	20799.997008;	20874.530330611997;	100.35833333333333;	3.3552888E7;	8545193.333333334;	0.0;	0.6666666666666666;	877.2;	9.866666666666667
1377797593;	8;	20799.997008;	20422.130395688;	98.18333333333334;	3.3552888E7;	6509557.6;	0.0;	0.7333333333333333;	91.8;	1.8
1377797893;	8;	20799.997008;	20609.33036876;	99.08333333333334;	3.3552888E7;	5413447.2;	0.0;	8.333333333333334;	0.4666666666666667;	1.0666666666666667
1377798193;	8;	20799.997008;	20598.930370256003;	99.03333333333335;	3.3552888E7;	4160746.933333333;	0.0;	0.6;	0.3333333333333333;	0.8
1377798493;	8;	20799.997008;	20789.597009496;	99.95;	3.3552888E7;	5100272.8;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377798793;	8;	20799.997008;	20725.463685388;	99.64166666666667;	3.3552888E7;	5391077.6;	0.06666666666666667;	0.7333333333333333;	0.2;	0.7333333333333333
1377799093;	8;	20799.997008;	20737.597016975997;	99.7;	3.3552888E7;	4809468.0;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377799393;	8;	20799.997008;	20481.063720543996;	98.46666666666665;	3.3552888E7;	4496291.733333333;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8666666666666667
1377799693;	8;	20799.997008;	20538.263712316;	98.74166666666666;	3.3552888E7;	4384443.466666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377799993;	8;	20799.997008;	20654.397028944;	99.3;	3.3552888E7;	5346337.866666666;	0.0;	2.6;	789.4666666666667;	17.533333333333335
1377800293;	8;	20799.997008;	20602.397036423998;	99.05;	3.3552888E7;	6106904.8;	0.0;	1.0;	91.93333333333334;	1.8666666666666667
1377800593;	8;	20799.997008;	20735.863683891996;	99.69166666666666;	3.3552888E7;	5592404.0;	0.0;	0.7333333333333333;	0.2;	1.0
1377800893;	8;	20799.997008;	20524.397047643997;	98.675;	3.3552888E7;	4943685.066666666;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1377801193;	8;	20799.997008;	20423.863728771998;	98.19166666666666;	3.3552888E7;	4541031.733333333;	0.0;	1.0666666666666667;	3.933333333333333;	9.2
1377801493;	8;	20799.997008;	20418.663729519994;	98.16666666666666;	3.3552888E7;	6330600.8;	0.0;	0.8666666666666667;	785.6;	9.133333333333333
1377801793;	8;	20799.997008;	20772.263678655996;	99.86666666666666;	3.3552888E7;	6777993.6;	0.0;	0.6;	91.73333333333333;	1.8
1377802093;	8;	20799.997008;	20434.263727275997;	98.24166666666666;	3.3552888E7;	6442448.8;	0.0;	0.8666666666666667;	789.3333333333334;	17.466666666666665
