Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377627779;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	114292.8;	0.0;	0.2;	9.733333333333333;	9.666666666666666
1377628079;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	118137.6;	0.0;	0.4;	7.866666666666666;	7.933333333333334
1377628379;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	118661.6;	0.0;	0.26666666666666666;	9.8;	9.6
1377628679;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	113418.93333333333;	0.0;	0.2;	6.8;	6.8
1377628979;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108525.86666666667;	0.0;	0.13333333333333333;	8.933333333333334;	8.933333333333334
1377629279;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110447.73333333334;	0.0;	0.3333333333333333;	9.066666666666666;	9.133333333333333
1377629580;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	121458.4;	0.0;	0.3333333333333333;	9.0;	9.066666666666666
1377629880;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	113594.4;	0.0;	0.3333333333333333;	8.533333333333333;	8.666666666666666
1377630180;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	123904.53333333334;	0.0;	0.13333333333333333;	42.733333333333334;	42.733333333333334
1377630480;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	119710.93333333333;	0.0;	0.4;	10.266666666666667;	10.266666666666667
1377630780;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	113419.46666666666;	0.0;	0.26666666666666666;	10.466666666666667;	10.533333333333333
1377631080;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	119536.53333333334;	0.0;	0.3333333333333333;	9.066666666666666;	8.933333333333334
1377631380;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	116041.06666666667;	0.0;	0.2;	10.066666666666666;	10.066666666666666
1377631680;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	115341.6;	0.0;	0.26666666666666666;	7.4;	7.333333333333333
1377631980;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	106429.06666666667;	0.0;	0.26666666666666666;	9.666666666666666;	9.6
1377632280;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110272.26666666666;	0.0;	0.26666666666666666;	7.266666666666667;	7.2
1377632580;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	115342.4;	0.0;	0.4;	8.866666666666667;	8.933333333333334
1377632880;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	113942.93333333333;	0.0;	0.2;	9.866666666666667;	9.866666666666667
1377633180;	1;	2925.999717;	21.457331258;	0.7333333333333333;	261420.0;	113069.33333333333;	0.0;	0.26666666666666666;	8.533333333333333;	8.533333333333333
1377633480;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	109574.66666666667;	0.0;	0.4666666666666667;	10.466666666666667;	10.4
1377633780;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	106953.33333333333;	0.0;	0.2;	40.733333333333334;	40.53333333333333
1377634080;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112021.06666666667;	0.0;	0.13333333333333333;	10.133333333333333;	10.133333333333333
1377634380;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108525.86666666667;	0.0;	0.2;	8.333333333333334;	8.333333333333334
1377634680;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110273.6;	0.0;	0.26666666666666666;	10.066666666666666;	9.933333333333334
1377634980;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105905.6;	0.0;	0.13333333333333333;	9.333333333333334;	9.2
1377635280;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	107826.66666666667;	0.0;	0.26666666666666666;	8.133333333333333;	8.133333333333333
1377635580;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	116040.26666666666;	0.0;	0.26666666666666666;	8.866666666666667;	8.933333333333334
1377635880;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	114992.0;	0.0;	0.4;	8.466666666666667;	8.466666666666667
1377636180;	1;	2925.999717;	21.457331258;	0.7333333333333333;	261420.0;	113768.53333333334;	0.0;	0.13333333333333333;	8.6;	8.666666666666666
1377636480;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109924.0;	0.0;	0.26666666666666666;	9.533333333333333;	9.533333333333333
1377636780;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	112195.46666666666;	0.0;	0.2;	8.6;	8.533333333333333
1377637080;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	110448.8;	0.0;	0.26666666666666666;	9.733333333333333;	9.733333333333333
1377637680;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108875.73333333334;	0.0;	0.2;	16.4;	16.4
1377637980;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	116390.4;	0.0;	0.4;	8.8;	8.733333333333333
1377638280;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	120059.46666666666;	0.0;	0.2;	8.4;	8.533333333333333
1377638581;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108700.53333333334;	0.0;	0.26666666666666666;	9.866666666666667;	9.8
1377638881;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106253.6;	0.0;	0.2;	7.266666666666667;	7.133333333333334
1377639181;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	108701.06666666667;	0.0;	0.4;	10.466666666666667;	10.466666666666667
1377639481;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112021.33333333333;	0.0;	0.2;	8.133333333333333;	8.2
1377639781;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111321.86666666667;	0.0;	0.2;	23.333333333333332;	23.666666666666668
1377640081;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	113942.93333333333;	0.0;	0.2;	15.8;	16.0
1377640381;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	106953.6;	0.0;	0.4;	15.666666666666666;	15.8
1377640681;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	115691.73333333334;	0.0;	0.13333333333333333;	22.933333333333334;	23.133333333333333
1377640981;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	109749.06666666667;	0.0;	0.26666666666666666;	42.93333333333333;	42.93333333333333
1377641281;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	110448.26666666666;	0.0;	0.26666666666666666;	15.666666666666666;	15.8
1377641581;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	106079.46666666666;	0.0;	0.26666666666666666;	9.466666666666667;	9.333333333333334
1377641881;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112195.73333333334;	0.0;	0.3333333333333333;	8.4;	8.4
1377642181;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	119885.6;	0.0;	0.2;	10.866666666666667;	10.8
1377642481;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	116041.6;	0.0;	0.4;	16.666666666666668;	16.533333333333335
1377642781;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	111670.66666666667;	0.0;	0.26666666666666666;	15.8;	15.866666666666667
1377643081;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111146.93333333333;	0.0;	0.26666666666666666;	10.133333333333333;	10.066666666666666
1377643381;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	123030.93333333333;	0.0;	0.4;	10.066666666666666;	10.0
1377643681;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	122156.53333333334;	0.0;	0.2;	9.466666666666667;	9.466666666666667
1377643981;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110798.13333333333;	0.0;	0.3333333333333333;	7.933333333333334;	7.933333333333334
1377644281;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	116565.33333333333;	0.0;	0.26666666666666666;	10.333333333333334;	10.2
1377644581;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	117262.66666666667;	0.0;	0.26666666666666666;	40.333333333333336;	40.4
1377644881;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112545.06666666667;	0.0;	0.13333333333333333;	11.2;	11.133333333333333
1377645181;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111671.2;	0.0;	0.26666666666666666;	8.6;	8.6
1377645481;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110097.86666666667;	0.0;	0.2;	9.8;	9.733333333333333
1377645781;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	108001.6;	0.0;	0.26666666666666666;	9.6;	9.533333333333333
1377646081;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	113944.0;	0.0;	0.2;	8.066666666666666;	8.133333333333333
1377646381;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	113768.53333333334;	0.0;	0.3333333333333333;	9.866666666666667;	9.866666666666667
1377646681;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	111322.66666666667;	0.0;	0.4;	9.0;	8.866666666666667
1377646981;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	116914.93333333333;	0.0;	0.26666666666666666;	8.2;	8.2
1377647281;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	113593.33333333333;	0.0;	0.2;	9.066666666666666;	9.0
1377647581;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	113593.06666666667;	0.0;	0.26666666666666666;	8.733333333333333;	8.866666666666667
1377647881;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	106603.2;	0.0;	0.4;	9.266666666666667;	9.333333333333334
1377648181;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	109225.6;	0.0;	0.26666666666666666;	41.266666666666666;	41.333333333333336
1377648481;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	118312.26666666666;	0.0;	0.13333333333333333;	10.2;	10.2
1377648781;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106254.13333333333;	0.0;	0.26666666666666666;	10.066666666666666;	10.0
1377649081;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	113768.26666666666;	0.0;	0.3333333333333333;	8.933333333333334;	8.933333333333334
1377649381;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	115690.66666666667;	0.0;	0.26666666666666666;	10.333333333333334;	10.266666666666667
1377649681;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	117613.33333333333;	0.0;	0.2;	8.2;	8.266666666666667
1377649982;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	120409.33333333333;	0.0;	0.26666666666666666;	11.4;	11.4
1377650282;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111322.93333333333;	0.0;	0.26666666666666666;	8.533333333333333;	8.466666666666667
1377650582;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	101884.53333333334;	0.0;	0.2;	11.666666666666666;	11.666666666666666
1377650882;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	115516.26666666666;	0.0;	0.26666666666666666;	9.466666666666667;	9.466666666666667
1377651182;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	115691.46666666666;	0.0;	0.26666666666666666;	9.733333333333333;	9.666666666666666
1377651482;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110623.2;	0.0;	0.13333333333333333;	9.666666666666666;	9.666666666666666
1377651782;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	111671.73333333334;	0.0;	0.13333333333333333;	43.53333333333333;	43.53333333333333
1377652082;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	115691.2;	0.0;	0.26666666666666666;	9.733333333333333;	9.6
1377652382;	1;	2925.999717;	19.506664780000005;	0.6666666666666667;	261420.0;	117962.4;	0.0;	0.13333333333333333;	9.466666666666667;	9.466666666666667
1377652682;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	118486.13333333333;	0.0;	0.3333333333333333;	9.4;	9.333333333333334
1377652982;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	117787.2;	0.0;	0.26666666666666666;	9.066666666666666;	9.0
1377653282;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	116564.53333333334;	0.0;	0.2;	8.866666666666667;	8.8
1377653582;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	104855.46666666666;	0.0;	0.26666666666666666;	8.266666666666667;	8.266666666666667
1377653882;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112370.66666666667;	0.0;	0.26666666666666666;	10.333333333333334;	10.266666666666667
1377654182;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	114642.66666666667;	0.0;	0.26666666666666666;	8.266666666666667;	8.2
1377654482;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108874.93333333333;	0.0;	0.2;	10.133333333333333;	10.133333333333333
1377654782;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108526.4;	0.0;	0.26666666666666666;	8.533333333333333;	8.6
1377655082;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108176.53333333334;	0.0;	0.4666666666666667;	10.133333333333333;	10.2
1377655382;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	116215.2;	0.0;	0.26666666666666666;	61.06666666666667;	61.333333333333336
1377655682;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	119010.93333333333;	0.0;	0.2;	32.666666666666664;	33.06666666666667
1377655982;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	119710.4;	0.0;	0.2;	16.266666666666666;	16.333333333333332
1377656282;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	118487.46666666666;	0.0;	0.3333333333333333;	20.733333333333334;	20.866666666666667
1377656582;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	114992.0;	0.0;	0.2;	16.933333333333334;	17.0
1377656882;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110273.06666666667;	0.0;	0.4;	9.866666666666667;	9.866666666666667
1377657182;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114642.93333333333;	0.0;	0.2;	10.733333333333333;	10.8
1377657482;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	115516.53333333334;	0.0;	0.4;	8.066666666666666;	8.266666666666667
1377657782;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112195.73333333334;	0.0;	0.2;	8.266666666666667;	8.2
1377658082;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109749.06666666667;	0.0;	0.26666666666666666;	8.933333333333334;	9.0
1377658382;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	114992.26666666666;	0.0;	0.3333333333333333;	9.266666666666667;	9.2
1377658682;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	119711.46666666666;	0.0;	0.26666666666666666;	8.266666666666667;	8.333333333333334
1377658982;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	115166.93333333333;	0.0;	0.26666666666666666;	41.13333333333333;	40.93333333333333
1377659282;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	117263.73333333334;	0.0;	0.4;	10.133333333333333;	10.2
1377659582;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	117613.6;	0.0;	0.26666666666666666;	8.4;	8.466666666666667
1377659882;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	107651.73333333334;	0.0;	0.13333333333333333;	7.666666666666667;	7.733333333333333
1377660182;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	122682.13333333333;	0.0;	0.26666666666666666;	10.4;	10.4
1377660482;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	114992.26666666666;	0.0;	0.4;	8.866666666666667;	8.866666666666667
1377660782;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	110448.53333333334;	0.0;	0.2;	10.6;	10.666666666666666
1377661082;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	118138.66666666667;	0.0;	0.2;	7.666666666666667;	7.6
1377661382;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	118312.0;	0.0;	0.3333333333333333;	10.066666666666666;	10.0
1377661682;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	113943.2;	0.0;	0.4;	9.8;	9.733333333333333
1377661982;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112545.6;	0.0;	0.13333333333333333;	10.133333333333333;	10.133333333333333
1377662282;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111672.8;	0.0;	0.2;	9.466666666666667;	9.466666666666667
1377662582;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	105730.93333333333;	0.0;	0.4;	41.666666666666664;	41.666666666666664
1377662882;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	124953.06666666667;	0.0;	0.26666666666666666;	10.933333333333334;	10.933333333333334
1377663182;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	113068.53333333334;	0.0;	0.26666666666666666;	10.0;	9.933333333333334
1377663482;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	109923.73333333334;	0.0;	0.3333333333333333;	10.0;	9.933333333333334
1377663782;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	104507.2;	0.0;	0.26666666666666666;	10.8;	10.8
1377664082;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	113769.86666666667;	0.0;	0.2;	8.933333333333334;	8.866666666666667
1377664382;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111845.86666666667;	0.0;	0.26666666666666666;	10.0;	9.933333333333334
1377664683;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	113418.93333333333;	0.0;	0.26666666666666666;	7.6;	7.533333333333333
1377664983;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	112719.46666666666;	0.0;	0.26666666666666666;	8.2;	8.2
1377665283;	1;	2925.999717;	21.457331258;	0.7333333333333333;	261420.0;	112719.46666666666;	0.0;	0.2;	9.066666666666666;	8.933333333333334
1377665583;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114468.53333333334;	0.0;	0.26666666666666666;	8.2;	8.133333333333333
1377665883;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	111846.93333333333;	0.0;	0.4;	9.733333333333333;	9.733333333333333
1377666183;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108176.53333333334;	0.0;	0.2;	39.6;	39.46666666666667
1377666483;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	107128.26666666666;	0.0;	0.26666666666666666;	10.466666666666667;	10.466666666666667
1377666783;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	114118.13333333333;	0.0;	0.26666666666666666;	7.933333333333334;	7.8
1377667083;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	114293.06666666667;	0.0;	0.26666666666666666;	9.2;	9.133333333333333
1377667383;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	113419.2;	0.0;	0.26666666666666666;	9.266666666666667;	9.266666666666667
1377667683;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112021.33333333333;	0.0;	0.4666666666666667;	7.733333333333333;	7.733333333333333
1377667983;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	113768.0;	0.0;	0.26666666666666666;	10.466666666666667;	10.533333333333333
1377668283;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	115866.4;	0.0;	0.26666666666666666;	7.2;	7.133333333333334
1377668583;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109573.6;	0.0;	0.4;	9.266666666666667;	9.266666666666667
1377668883;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	116740.0;	0.0;	0.26666666666666666;	7.666666666666667;	7.666666666666667
1377669183;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	116914.4;	0.0;	0.26666666666666666;	9.0;	9.066666666666666
1377669483;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	113768.0;	0.0;	0.2;	8.0;	7.933333333333334
1377669783;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110098.93333333333;	0.0;	0.3333333333333333;	41.13333333333333;	41.266666666666666
1377670083;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	107477.6;	0.0;	0.26666666666666666;	10.266666666666667;	10.2
1377670383;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	115341.6;	0.0;	0.26666666666666666;	8.8;	8.733333333333333
1377670683;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110623.2;	0.0;	0.26666666666666666;	8.066666666666666;	8.0
1377670983;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	117439.2;	0.0;	0.26666666666666666;	9.533333333333333;	9.533333333333333
1377671283;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	115864.8;	0.0;	0.26666666666666666;	7.0;	7.0
1377671583;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	116914.4;	0.0;	0.13333333333333333;	9.533333333333333;	9.533333333333333
1377671883;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	121282.93333333333;	0.0;	0.26666666666666666;	7.466666666666667;	7.4
1377672183;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	117438.4;	0.0;	0.3333333333333333;	9.066666666666666;	9.0
1377672483;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	113244.0;	0.0;	0.2;	8.666666666666666;	8.8
1377672783;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	104856.0;	0.0;	0.26666666666666666;	8.133333333333333;	8.066666666666666
