Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377586977;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	78292.8;	0.0;	6.333333333333333;	0.06666666666666667;	0.5333333333333333
1377587277;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	109050.4;	0.0;	1.5333333333333334;	0.26666666666666666;	0.6666666666666666
1377587577;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	92272.8;	0.0;	2.2666666666666666;	0.0;	0.6666666666666666
1377587877;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	103457.86666666667;	0.0;	1.5333333333333334;	0.26666666666666666;	0.6
1377588177;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	75495.46666666666;	0.0;	1.5333333333333334;	0.0;	0.4666666666666667
1377588477;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	86680.26666666666;	0.0;	1.4;	0.26666666666666666;	0.6666666666666666
1377588776;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	47533.066666666666;	0.0;	1.4666666666666666;	0.0;	0.5333333333333333
1377589076;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	44736.8;	0.0;	1.4666666666666666;	0.6;	1.2
1377589376;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	44738.13333333333;	0.0;	1.6666666666666667;	0.0;	0.5333333333333333
1377589676;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	53126.4;	0.0;	1.6;	0.26666666666666666;	0.8
1377589976;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	39144.0;	0.0;	1.5333333333333334;	0.0;	0.7333333333333333
1377590277;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	61513.86666666667;	0.0;	1.4666666666666666;	0.26666666666666666;	0.7333333333333333
1377590577;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	75495.2;	0.0;	6.533333333333333;	0.06666666666666667;	0.6666666666666666
1377590877;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	41941.6;	0.0;	1.5333333333333334;	0.26666666666666666;	0.7333333333333333
1377591177;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	39145.86666666667;	0.0;	1.5333333333333334;	0.0;	0.6
1377591477;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	53125.6;	0.0;	1.3333333333333333;	3.2666666666666666;	3.7333333333333334
1377591777;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	36348.0;	0.0;	1.4666666666666666;	0.0;	0.6666666666666666
1377592077;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	30756.0;	0.0;	1.4666666666666666;	3.1333333333333333;	3.6666666666666665
1377592377;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	41942.13333333333;	0.0;	1.4;	0.06666666666666667;	0.8
1377592677;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	22368.266666666666;	0.0;	1.4;	0.4;	0.8
1377592977;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	61514.13333333333;	0.0;	1.6;	0.0;	0.6
1377593277;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	67106.66666666667;	0.0;	1.5333333333333334;	0.26666666666666666;	0.6
1377593577;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	78291.73333333334;	0.0;	1.3333333333333333;	0.0;	0.5333333333333333
1377593877;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	41942.4;	0.0;	1.5333333333333334;	0.26666666666666666;	0.6666666666666666
1377594177;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	25164.0;	0.0;	6.2;	0.06666666666666667;	0.6666666666666666
1377594477;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	58717.6;	0.0;	1.8;	4.133333333333334;	4.4
1377594777;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	69902.66666666667;	0.0;	2.533333333333333;	6.6;	7.333333333333333
1377595077;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	89476.53333333334;	0.0;	1.8666666666666667;	14.333333333333334;	14.733333333333333
1377595377;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	41940.0;	0.0;	2.1333333333333333;	10.066666666666666;	10.6
1377595677;	1;	2599.999297;	29.46665869933333;	1.1333333333333333;	4058696.0;	72698.93333333333;	0.0;	2.0;	9.733333333333333;	10.133333333333333
1377595977;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	50328.8;	0.0;	2.066666666666667;	7.733333333333333;	8.266666666666667
1377596277;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	64310.13333333333;	0.0;	1.8666666666666667;	7.0;	7.6
1377596577;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	106254.13333333333;	0.0;	2.066666666666667;	6.933333333333334;	7.6
1377596877;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	117439.2;	0.0;	2.066666666666667;	8.466666666666667;	8.933333333333334
1377597177;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	41940.0;	0.0;	1.8;	9.733333333333333;	10.333333333333334
1377597477;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	30756.0;	0.0;	2.0;	6.933333333333334;	7.266666666666667
1377597777;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	39145.066666666666;	0.0;	6.666666666666667;	7.133333333333334;	7.666666666666667
1377598077;	1;	2599.999297;	32.933324428666666;	1.2666666666666666;	4058696.0;	83884.0;	21.733333333333334;	2.4;	6.133333333333334;	7.2
1377598377;	1;	2599.999297;	45.06665448133334;	1.7333333333333334;	4058696.0;	201324.53333333333;	325.46666666666664;	8.466666666666667;	6.8;	7.666666666666667
1377598677;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	170566.93333333332;	0.0;	2.533333333333333;	6.8;	7.4
1377598977;	1;	2599.999297;	39.86665588733333;	1.5333333333333334;	4058696.0;	103457.86666666667;	0.7333333333333334;	7.533333333333333;	6.8;	8.733333333333333
1377599277;	1;	2599.999297;	1201.199675214;	46.2;	4058696.0;	1051369.6;	4171.666666666667;	2.2666666666666666;	7.333333333333333;	9.333333333333334
1377599577;	1;	2599.999297;	46.799987345999995;	1.8;	4058696.0;	1129664.2666666666;	0.8;	1.9333333333333333;	6.8;	8.266666666666667
1377599877;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	383077.6;	0.0;	1.8666666666666667;	9.2;	9.733333333333333
1377600177;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	114642.93333333333;	0.0;	2.2666666666666666;	7.8;	8.266666666666667
1377600477;	1;	2599.999297;	29.46665869933333;	1.1333333333333333;	4058696.0;	95069.06666666667;	0.0;	1.9333333333333333;	7.066666666666666;	7.533333333333333
1377600777;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	83884.0;	0.0;	1.7333333333333334;	7.4;	8.133333333333333
1377601077;	1;	2599.999297;	29.46665869933333;	1.1333333333333333;	4058696.0;	58717.6;	0.0;	1.9333333333333333;	7.2;	7.933333333333334
1377601377;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	75495.2;	0.0;	6.8;	7.6;	8.333333333333334
1377601677;	1;	2599.999297;	39.86665588733333;	1.5333333333333334;	4058696.0;	184547.2;	0.0;	126.06666666666666;	97.8;	8.6
1377601977;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	4058696.0;	117438.4;	0.0;	2.3333333333333335;	7.133333333333334;	7.933333333333334
1377602278;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	83884.0;	0.0;	2.0;	9.333333333333334;	9.8
1377602578;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	67106.4;	0.0;	2.066666666666667;	6.6;	7.2
1377602878;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	106254.13333333333;	0.0;	2.066666666666667;	4.4;	5.2
1377603178;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	4058696.0;	41941.6;	0.0;	2.0;	0.0;	0.9333333333333333
1377603478;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	145401.86666666667;	0.0;	2.933333333333333;	0.13333333333333333;	1.2666666666666666
1377603778;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	125827.2;	0.0;	2.2666666666666666;	1.2;	1.8666666666666667
1377604078;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	4058696.0;	89476.53333333334;	0.0;	2.2;	7.466666666666667;	8.133333333333333
1377604378;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	4058696.0;	50329.6;	0.0;	1.7333333333333334;	5.466666666666667;	6.133333333333334
1377604678;	1;	2599.999297;	22.53332724066667;	0.8666666666666667;	4058696.0;	41941.6;	0.0;	2.0;	6.666666666666667;	7.4
1377604978;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	4058696.0;	103457.6;	0.0;	6.933333333333334;	0.06666666666666667;	1.0
1377605278;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	4058696.0;	67106.4;	0.0;	2.066666666666667;	0.26666666666666666;	1.0
1377605578;	1;	2599.999297;	29.46665869933333;	1.1333333333333333;	4058696.0;	41940.0;	0.0;	2.3333333333333335;	0.5333333333333333;	1.5333333333333334
1377605878;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	4058696.0;	67106.4;	0.0;	1.9333333333333333;	8.4;	9.0
1377606178;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	109050.4;	0.0;	1.9333333333333333;	4.733333333333333;	5.266666666666667
1377606478;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	67106.4;	0.0;	1.9333333333333333;	9.0;	9.666666666666666
1377606778;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	81087.73333333334;	0.0;	2.0;	7.066666666666666;	7.466666666666667
1377607078;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	50328.8;	0.0;	2.0;	7.2;	7.8
1377607378;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	69902.66666666667;	0.0;	2.1333333333333333;	6.733333333333333;	7.2
1377607678;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	75495.2;	0.0;	1.8666666666666667;	7.933333333333334;	8.466666666666667
1377607978;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	83884.0;	0.0;	1.8666666666666667;	8.533333333333333;	9.2
1377608278;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	120235.46666666666;	7.4;	3.6;	7.0;	7.666666666666667
1377608578;	1;	2599.999297;	32.933324428666666;	1.2666666666666666;	4058696.0;	192937.6;	0.0;	7.133333333333334;	9.333333333333334;	9.866666666666667
1377608878;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	4058696.0;	125827.2;	0.0;	1.7333333333333334;	4.066666666666666;	4.866666666666666
1377609178;	1;	2599.999297;	29.46665869933333;	1.1333333333333333;	4058696.0;	78291.46666666666;	0.0;	3.2;	6.333333333333333;	6.8
1377609478;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	109050.4;	0.0;	2.2;	6.933333333333334;	7.533333333333333
1377609778;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	134216.8;	0.0;	2.6;	11.866666666666667;	12.333333333333334
1377610078;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	27960.0;	0.06666666666666667;	2.3333333333333335;	6.066666666666666;	6.666666666666667
1377610378;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	69902.66666666667;	0.0;	3.466666666666667;	6.333333333333333;	7.0
1377610678;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	111846.66666666667;	0.0;	1.8666666666666667;	6.733333333333333;	7.266666666666667
1377610978;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	159381.6;	0.0;	2.2;	7.0;	7.466666666666667
1377611278;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	131420.53333333333;	0.0;	1.9333333333333333;	7.4;	8.0
1377611578;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	159382.4;	0.0;	2.0;	7.266666666666667;	7.8
1377611878;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	50328.8;	0.0;	1.9333333333333333;	7.0;	7.733333333333333
1377612178;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	64310.933333333334;	0.0;	6.866666666666666;	7.2;	7.733333333333333
1377612478;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	47532.8;	0.0;	1.9333333333333333;	7.066666666666666;	7.733333333333333
1377612778;	1;	2599.999297;	34.66665729333334;	1.3333333333333335;	4058696.0;	137012.26666666666;	6.533333333333333;	2.2666666666666666;	10.266666666666667;	10.666666666666666
1377613078;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	89476.8;	0.0;	1.8666666666666667;	6.533333333333333;	7.266666666666667
1377613378;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	95069.06666666667;	0.13333333333333333;	2.8666666666666667;	9.533333333333333;	10.066666666666666
1377613678;	1;	2599.999297;	22.53332724066667;	0.8666666666666667;	4058696.0;	75495.2;	0.0;	2.2666666666666666;	6.066666666666666;	6.666666666666667
1377613978;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	41940.0;	0.0;	2.066666666666667;	12.266666666666667;	12.933333333333334
1377614279;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	69902.66666666667;	0.0;	1.8666666666666667;	20.8;	21.533333333333335
1377614579;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	111846.66666666667;	0.0;	2.2666666666666666;	25.133333333333333;	25.8
1377614879;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	75495.2;	0.0;	1.7333333333333334;	15.733333333333333;	17.6
1377615179;	1;	2599.999297;	17.33332864666667;	0.6666666666666667;	4058696.0;	75495.2;	0.0;	1.9333333333333333;	1.4;	1.9333333333333333
1377615479;	1;	2599.999297;	1.7333328646666666;	0.06666666666666667;	4058696.0;	33552.8;	0.0;	1.7333333333333334;	0.0;	0.4666666666666667
1377615779;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	95069.33333333333;	0.0;	6.8;	51.6;	52.46666666666667
1377616079;	1;	2599.999297;	29.46665869933333;	1.1333333333333333;	4058696.0;	134216.8;	0.0;	2.2666666666666666;	128.4;	129.6
1377616379;	1;	2599.999297;	45.06665448133334;	1.7333333333333334;	4058696.0;	100661.6;	0.0;	2.6666666666666665;	87.06666666666666;	87.93333333333334
1377616679;	1;	2599.999297;	20.799994376;	0.8;	4058696.0;	95068.26666666666;	0.0;	1.7333333333333334;	4.466666666666667;	5.0
1377616979;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	86680.26666666666;	0.0;	2.1333333333333333;	5.933333333333334;	6.266666666666667
1377617279;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	86680.26666666666;	0.0;	1.9333333333333333;	7.133333333333334;	7.733333333333333
1377617579;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	156586.93333333332;	0.0;	1.9333333333333333;	10.866666666666667;	11.666666666666666
1377617879;	1;	2599.999297;	8.666664323333334;	0.33333333333333337;	4058696.0;	75495.46666666666;	0.0;	1.4666666666666666;	2.7333333333333334;	3.466666666666667
1377618179;	1;	2599.999297;	19.066661511333333;	0.7333333333333333;	4058696.0;	69902.66666666667;	0.0;	1.7333333333333334;	0.26666666666666666;	0.9333333333333333
1377618479;	1;	2599.999297;	0.0;	0.0;	4058696.0;	83884.0;	0.0;	1.5333333333333334;	0.0;	0.6
1377618779;	1;	2599.999297;	13.866662917333333;	0.5333333333333333;	4058696.0;	67106.4;	0.0;	1.6;	0.26666666666666666;	0.8
1377619079;	1;	2599.999297;	1.7333328646666666;	0.06666666666666667;	4058696.0;	58717.6;	0.0;	1.8;	0.0;	0.4666666666666667
1377619379;	1;	2599.999297;	20.799994376;	0.8;	4058696.0;	75495.2;	0.0;	6.333333333333333;	0.3333333333333333;	1.0666666666666667
1377619679;	1;	2599.999297;	5.199998594;	0.2;	4058696.0;	75495.2;	0.0;	1.4;	0.0;	0.4666666666666667
1377619979;	1;	2599.999297;	20.799994376;	0.8;	4058696.0;	89476.53333333334;	0.0;	2.2666666666666666;	0.3333333333333333;	0.8666666666666667
1377620279;	1;	2599.999297;	1.7333328646666666;	0.06666666666666667;	4058696.0;	58718.933333333334;	0.0;	1.4;	0.0;	0.6
1377620579;	1;	2599.999297;	15.599995781999999;	0.6;	4058696.0;	39145.6;	0.0;	1.4666666666666666;	0.26666666666666666;	0.8666666666666667
1377620879;	1;	2599.999297;	0.0;	0.0;	4058696.0;	89476.53333333334;	0.0;	1.4;	0.0;	0.5333333333333333
1377621179;	1;	2599.999297;	13.866662917333333;	0.5333333333333333;	4058696.0;	47532.53333333333;	0.0;	1.5333333333333334;	0.26666666666666666;	0.8
1377621479;	1;	2599.999297;	5.199998594;	0.2;	4058696.0;	109050.4;	0.0;	1.3333333333333333;	0.0;	0.6666666666666666
1377621779;	1;	2599.999297;	22.53332724066667;	0.8666666666666667;	4058696.0;	50330.13333333333;	0.0;	1.8;	0.26666666666666666;	1.0
1377622079;	1;	2599.999297;	0.0;	0.0;	4058696.0;	39144.8;	0.0;	1.8;	0.0;	0.6666666666666666
1377622379;	1;	2599.999297;	15.599995781999999;	0.6;	4058696.0;	47533.86666666667;	0.0;	1.5333333333333334;	0.26666666666666666;	0.8
1377622679;	1;	2599.999297;	10.399997188;	0.4;	4058696.0;	39145.333333333336;	0.0;	1.6666666666666667;	0.0;	0.6
1377622979;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	4058696.0;	44736.8;	0.0;	6.666666666666667;	0.3333333333333333;	1.0
1377623279;	1;	2599.999297;	1.7333328646666666;	0.06666666666666667;	4058696.0;	50328.8;	0.0;	1.5333333333333334;	0.0;	0.6666666666666666
1377623579;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	4058696.0;	92272.8;	0.0;	1.6;	0.26666666666666666;	0.8666666666666667
1377623879;	1;	2599.999297;	0.0;	0.0;	4058696.0;	55922.4;	0.0;	1.8;	0.0;	0.6666666666666666
1377624179;	1;	2599.999297;	13.866662917333333;	0.5333333333333333;	4058696.0;	47532.53333333333;	0.0;	1.5333333333333334;	0.26666666666666666;	0.8
1377624479;	1;	2599.999297;	0.0;	0.0;	4058696.0;	83884.0;	0.0;	1.5333333333333334;	0.0;	0.6
1377624779;	1;	2599.999297;	12.133330052666665;	0.4666666666666666;	4058696.0;	81087.73333333334;	0.0;	1.4666666666666666;	0.2;	0.9333333333333333
1377625079;	1;	2599.999297;	0.0;	0.0;	4058696.0;	83884.0;	0.0;	1.5333333333333334;	0.0;	0.6
1377625379;	1;	2599.999297;	20.799994376;	0.8;	4058696.0;	95069.06666666667;	0.0;	1.6;	0.26666666666666666;	0.8
1377625679;	1;	2599.999297;	0.0;	0.0;	4058696.0;	114642.93333333333;	0.0;	1.4666666666666666;	0.0;	0.4666666666666667
1377625979;	1;	2599.999297;	15.599995781999999;	0.6;	4058696.0;	41940.0;	0.0;	1.6666666666666667;	0.26666666666666666;	0.7333333333333333
1377626279;	1;	2599.999297;	0.0;	0.0;	4058696.0;	72698.93333333333;	0.0;	1.5333333333333334;	0.0;	0.4666666666666667
1377626579;	1;	2599.999297;	20.799994376;	0.8;	4058696.0;	83884.0;	0.0;	6.4;	0.3333333333333333;	0.8666666666666667
1377626879;	1;	2599.999297;	1.7333328646666666;	0.06666666666666667;	4058696.0;	58717.6;	0.0;	1.4;	0.0;	0.4666666666666667
1377627179;	1;	2599.999297;	17.33332864666667;	0.6666666666666667;	4058696.0;	72698.93333333333;	0.0;	1.6666666666666667;	0.26666666666666666;	0.8
1377627479;	1;	2599.999297;	0.0;	0.0;	4058696.0;	83884.0;	0.0;	1.3333333333333333;	0.0;	0.6
1377627779;	1;	2599.999297;	12.133330052666665;	0.4666666666666666;	4058696.0;	55921.86666666667;	0.0;	1.5333333333333334;	0.26666666666666666;	1.0
1377628079;	1;	2599.999297;	0.0;	0.0;	4058696.0;	44736.53333333333;	0.0;	1.4666666666666666;	0.0;	0.4666666666666667
1377628379;	1;	2599.999297;	10.399997188;	0.4;	4058696.0;	44736.26666666667;	0.0;	1.4;	0.26666666666666666;	0.9333333333333333
1377628679;	1;	2599.999297;	1.7333328646666666;	0.06666666666666667;	4058696.0;	22368.0;	0.0;	1.5333333333333334;	0.0;	0.6
1377628979;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	4058696.0;	72698.93333333333;	0.0;	1.6;	0.26666666666666666;	0.9333333333333333
1377629279;	1;	2599.999297;	5.199998594;	0.2;	4058696.0;	64310.13333333333;	0.0;	1.4666666666666666;	0.0;	0.6
1377629580;	1;	2599.999297;	15.599995781999999;	0.6;	4058696.0;	47532.53333333333;	0.0;	1.5333333333333334;	0.26666666666666666;	1.0
1377629880;	1;	2599.999297;	0.0;	0.0;	4058696.0;	27960.266666666666;	0.0;	1.6;	0.0;	0.6
1377630180;	1;	2599.999297;	19.066661511333333;	0.7333333333333333;	4058696.0;	72698.93333333333;	0.0;	6.666666666666667;	0.3333333333333333;	1.0
1377630480;	1;	2599.999297;	1.7333328646666666;	0.06666666666666667;	4058696.0;	83884.0;	0.0;	1.4;	0.0;	0.5333333333333333
1377630780;	1;	2599.999297;	19.066661511333333;	0.7333333333333333;	4058696.0;	111846.13333333333;	0.0;	2.4;	0.26666666666666666;	0.9333333333333333
1377631080;	1;	2599.999297;	0.0;	0.0;	4058696.0;	92272.53333333334;	0.0;	1.8;	0.0;	0.6666666666666666
1377631380;	1;	2599.999297;	15.599995781999999;	0.6;	4058696.0;	67106.66666666667;	0.0;	1.6;	0.26666666666666666;	0.8
1377631680;	1;	2599.999297;	0.0;	0.0;	4058696.0;	69902.66666666667;	0.0;	1.6;	0.0;	0.6
1377631980;	1;	2599.999297;	15.599995781999999;	0.6;	4058696.0;	44736.8;	0.0;	1.6666666666666667;	0.26666666666666666;	0.7333333333333333
1377632280;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	4058696.0;	30757.066666666666;	0.0;	1.4;	0.0;	0.6666666666666666
1377632580;	1;	2599.999297;	19.066661511333333;	0.7333333333333333;	4058696.0;	50329.066666666666;	0.0;	1.7333333333333334;	0.26666666666666666;	0.9333333333333333
1377632880;	1;	2599.999297;	1.7333328646666666;	0.06666666666666667;	4058696.0;	39146.13333333333;	0.0;	1.4666666666666666;	0.0;	0.6666666666666666
1377633180;	1;	2599.999297;	13.866662917333333;	0.5333333333333333;	4058696.0;	39144.53333333333;	0.0;	1.6666666666666667;	0.26666666666666666;	0.8
1377633480;	1;	2599.999297;	0.0;	0.0;	4058696.0;	5592.266666666666;	0.0;	1.4666666666666666;	0.0;	0.5333333333333333
1377633780;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	4058696.0;	50329.066666666666;	0.0;	6.333333333333333;	0.3333333333333333;	0.9333333333333333
1377634080;	1;	2599.999297;	1.7333328646666666;	0.06666666666666667;	4058696.0;	75495.2;	0.0;	1.4666666666666666;	0.0;	0.4666666666666667
