Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376919705;	8;	20799.996824;	109.19998332600002;	0.525;	4194304.0;	195731.73333333334;	0.0;	0.3333333333333333;	1.2;	1.2666666666666666
1376920005;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	4194304.0;	173362.93333333332;	0.0;	0.9333333333333333;	0.4666666666666667;	0.6666666666666666
1376920306;	8;	20799.996824;	98.79998491399999;	0.475;	4194304.0;	204121.06666666668;	0.0;	1.4;	0.5333333333333333;	0.7333333333333333
1376920606;	8;	20799.996824;	98.79998491399999;	0.475;	4194304.0;	195731.46666666667;	0.0;	0.3333333333333333;	0.2;	0.4
1376920906;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	4194304.0;	153789.6;	0.0;	0.5333333333333333;	0.5333333333333333;	0.7333333333333333
1376921206;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	145401.86666666667;	0.0;	0.4;	0.0;	0.0
1376921506;	8;	20799.996824;	98.79998491399999;	0.475;	4194304.0;	114642.93333333333;	0.0;	0.4;	0.26666666666666666;	0.26666666666666666
1376921806;	8;	20799.996824;	98.79998491399999;	0.475;	4194304.0;	156585.6;	0.0;	0.3333333333333333;	0.26666666666666666;	0.3333333333333333
1376922106;	8;	20799.996824;	105.73331718866666;	0.5083333333333333;	4194304.0;	243266.66666666666;	0.0;	2.0;	2.1333333333333333;	2.4
1376922406;	8;	20799.996824;	98.79998491399999;	0.475;	4194304.0;	243266.93333333332;	0.0;	0.4;	0.8;	0.8666666666666667
1376922706;	8;	20799.996824;	105.73331718866666;	0.5083333333333333;	4194304.0;	187344.26666666666;	0.0;	6.733333333333333;	1.9333333333333333;	1.8
1376923006;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	4194304.0;	173362.66666666666;	0.0;	0.8;	0.5333333333333333;	0.5333333333333333
1376923306;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	4194304.0;	187343.46666666667;	0.0;	0.9333333333333333;	1.2666666666666666;	1.2666666666666666
1376923606;	8;	20799.996824;	107.46665025733333;	0.5166666666666666;	4194304.0;	192936.53333333333;	0.0;	0.5333333333333333;	2.6666666666666665;	2.6
1376923906;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	4194304.0;	164974.93333333332;	0.0;	0.26666666666666666;	0.3333333333333333;	0.4666666666666667
1376924206;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	260044.8;	0.0;	0.5333333333333333;	0.3333333333333333;	0.3333333333333333
1376924506;	8;	20799.996824;	103.99998412000001;	0.5;	4194304.0;	254452.8;	0.0;	1.0666666666666667;	0.8666666666666667;	1.2
1376924806;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	178954.66666666666;	0.0;	0.6666666666666666;	0.13333333333333333;	0.26666666666666666
1376925106;	8;	20799.996824;	98.79998491399999;	0.475;	4194304.0;	162179.2;	0.0;	0.4666666666666667;	0.26666666666666666;	0.3333333333333333
1376925406;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	187344.0;	0.0;	0.3333333333333333;	0.2;	0.2
1376925706;	8;	20799.996824;	103.99998412000001;	0.5;	4194304.0;	332746.93333333335;	0.0;	1.6666666666666667;	0.06666666666666667;	0.5333333333333333
1376926006;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	307580.0;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1376926306;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	4194304.0;	206917.06666666668;	0.0;	0.4;	0.2;	0.3333333333333333
1376926606;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	178955.73333333334;	0.0;	1.2;	0.4;	0.4666666666666667
1376926906;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	4194304.0;	164974.66666666666;	0.0;	0.3333333333333333;	0.3333333333333333;	0.26666666666666666
1376927206;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	145401.33333333334;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4666666666666667
1376927506;	8;	20799.996824;	98.79998491399999;	0.475;	4194304.0;	170566.4;	0.0;	0.6666666666666666;	2.533333333333333;	2.466666666666667
1376927806;	8;	20799.996824;	98.79998491399999;	0.475;	4194304.0;	192935.73333333334;	0.0;	0.6;	0.13333333333333333;	0.2
1376928106;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	131420.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376928406;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	4194304.0;	131420.0;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1376928706;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	4194304.0;	190139.73333333334;	0.0;	0.5333333333333333;	0.7333333333333333;	0.7333333333333333
1376929006;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	4194304.0;	190140.0;	0.0;	0.6666666666666666;	0.2;	0.3333333333333333
1376929306;	8;	20799.996824;	119.59998173800001;	0.575;	4194304.0;	274025.86666666664;	0.0;	1.8666666666666667;	0.5333333333333333;	1.1333333333333333
1376929606;	8;	20799.996824;	143.86664469933336;	0.6916666666666668;	4194304.0;	288006.93333333335;	0.0;	7.2;	15.666666666666666;	13.6
1376929906;	8;	20799.996824;	168.13330766066665;	0.8083333333333332;	4194304.0;	276821.86666666664;	0.0;	0.2;	17.933333333333334;	15.733333333333333
1376930207;	8;	20799.996824;	178.53330607266668;	0.8583333333333333;	4194304.0;	223693.33333333334;	0.0;	0.3333333333333333;	20.133333333333333;	17.733333333333334
1376930507;	8;	20799.996824;	140.399978562;	0.675;	4194304.0;	243268.0;	0.0;	0.9333333333333333;	12.6;	11.2
1376930807;	8;	20799.996824;	107.46665025733333;	0.5166666666666666;	4194304.0;	246063.46666666667;	0.0;	0.4;	4.333333333333333;	3.8666666666666667
1376931107;	8;	20799.996824;	98.79998491399999;	0.475;	4194304.0;	223693.6;	0.0;	0.2;	2.3333333333333335;	2.066666666666667
1376931407;	8;	20799.996824;	91.86665263933334;	0.44166666666666665;	4194304.0;	248860.26666666666;	0.0;	0.13333333333333333;	1.5333333333333334;	1.4
1376931707;	8;	20799.996824;	91.86665263933334;	0.44166666666666665;	4194304.0;	343931.2;	0.0;	0.3333333333333333;	0.8;	0.8666666666666667
1376932007;	8;	20799.996824;	110.93331639466668;	0.5333333333333333;	4194304.0;	279618.13333333336;	0.0;	0.4;	3.8666666666666667;	3.8666666666666667
1376932307;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	4194304.0;	170566.93333333332;	0.0;	0.5333333333333333;	1.4666666666666666;	1.5333333333333334
1376932607;	8;	20799.996824;	103.99998412000001;	0.5;	4194304.0;	246064.26666666666;	0.0;	0.0;	3.8666666666666667;	3.533333333333333
1376932907;	8;	20799.996824;	105.73331718866666;	0.5083333333333333;	4194304.0;	360708.26666666666;	0.0;	2.8;	0.8666666666666667;	1.4666666666666666
1376933207;	8;	20799.996824;	109.19998332600002;	0.525;	4194304.0;	215305.33333333334;	0.0;	1.3333333333333333;	4.2;	3.8666666666666667
1376933507;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	4194304.0;	198528.8;	0.0;	0.4666666666666667;	1.2;	1.2
1376933807;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	164974.4;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1376934107;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	4194304.0;	190140.0;	0.0;	0.3333333333333333;	0.7333333333333333;	0.8666666666666667
1376934407;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	156586.93333333332;	0.0;	0.6666666666666666;	0.26666666666666666;	0.26666666666666666
1376934707;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	4194304.0;	220898.13333333333;	0.0;	0.6666666666666666;	0.6;	0.8
1376935007;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	187344.53333333333;	0.0;	0.4;	0.2;	0.2
1376935307;	8;	20799.997048;	1156.999835795;	5.5625;	4194304.0;	1468004.0;	0.0;	0.0;	37.0;	111.0
1376935607;	8;	20799.997048;	1298.2664824126666;	6.241666666666666;	4194304.0;	1375729.6;	0.0;	3.3333333333333335;	33.6;	101.13333333333334
1376935907;	8;	20799.997048;	903.0665385006668;	4.341666666666667;	4194304.0;	928338.1333333333;	35.53333333333333;	4.266666666666667;	590.9333333333333;	296.06666666666666
1376936207;	8;	20799.997048;	1142.2665045526667;	5.491666666666666;	4194304.0;	696251.7333333333;	0.0;	8.0;	184.73333333333332;	285.1333333333333
1376936507;	8;	20799.997048;	956.7998642079999;	4.6;	4194304.0;	469760.8;	0.0;	2.3333333333333335;	203.8;	165.73333333333332
1376936807;	8;	20799.997048;	1104.1331766313335;	5.308333333333334;	4194304.0;	369096.8;	0.0;	1.5333333333333334;	128.53333333333333;	164.4
1376937107;	8;	20799.997048;	932.5332009853333;	4.483333333333333;	4194304.0;	369096.8;	0.0;	1.6666666666666667;	157.06666666666666;	202.2
1376937407;	8;	20799.997048;	703.7332334573334;	3.3833333333333333;	4194304.0;	475352.26666666666;	0.0;	65.46666666666667;	91.4;	40.333333333333336
1376937707;	8;	20799.997048;	925.599868636;	4.45;	4194304.0;	1031796.8;	0.0;	1.4666666666666666;	114.13333333333334;	140.26666666666668
1376938007;	8;	20799.997048;	1208.1331618713334;	5.808333333333334;	4194304.0;	1020611.4666666667;	0.0;	65.2;	89.73333333333333;	94.8
1376938307;	8;	20799.997048;	955.0665311206668;	4.591666666666667;	4194304.0;	822080.8;	0.0;	2.1333333333333333;	334.6;	261.06666666666666
1376938607;	8;	20799.997048;	1081.599846496;	5.2;	4194304.0;	402652.0;	0.0;	2.3333333333333335;	126.93333333333334;	133.8
1376938907;	8;	20799.997048;	1175.1998332120002;	5.65;	4194304.0;	436205.6;	0.0;	2.466666666666667;	254.4;	278.53333333333336
1376939208;	8;	20799.997048;	1091.99984502;	5.25;	4194304.0;	545257.6;	0.0;	2.6666666666666665;	347.2;	235.66666666666666
1376939508;	8;	20799.997048;	1038.2665193126668;	4.991666666666667;	4194304.0;	452982.4;	0.0;	1.8;	30.266666666666666;	97.6
1376939808;	8;	20799.997048;	974.1331950813334;	4.683333333333334;	4194304.0;	394263.2;	0.0;	2.466666666666667;	279.2;	299.46666666666664
1376940108;	8;	20799.997048;	731.4665628546668;	3.516666666666667;	4194304.0;	310376.5333333333;	0.0;	2.466666666666667;	91.13333333333334;	71.73333333333333
1376940408;	8;	20799.997048;	923.8665355486668;	4.441666666666666;	4194304.0;	391466.6666666667;	0.0;	2.2666666666666666;	347.4;	270.46666666666664
1376940708;	8;	20799.997048;	1112.799842068;	5.35;	4194304.0;	380281.6;	0.0;	1.6;	282.6;	269.93333333333334
1376941008;	8;	20799.997048;	1050.399850924;	5.05;	4194304.0;	425021.06666666665;	0.0;	1.0666666666666667;	90.13333333333334;	183.0
1376941308;	8;	20799.997048;	1157.8665023386666;	5.566666666666666;	4194304.0;	411040.26666666666;	0.0;	1.4666666666666666;	323.53333333333336;	280.8666666666667
1376941608;	8;	20799.997048;	837.1998811820001;	4.025;	4194304.0;	514500.0;	0.0;	39.2;	371.26666666666665;	165.46666666666667
1376941908;	8;	20799.997048;	1357.1998073820002;	6.525;	4194304.0;	1101701.6;	0.0;	37.666666666666664;	221.0;	166.6
1376942208;	8;	20799.997048;	1100.6665104566666;	5.291666666666666;	4194304.0;	567626.4;	0.0;	1.4666666666666666;	159.4;	214.8
1376942508;	8;	20799.997048;	1289.599816976;	6.2;	4194304.0;	514499.4666666667;	0.0;	1.8;	302.1333333333333;	337.06666666666666
1376942808;	8;	20799.997048;	1568.6664440366667;	7.541666666666666;	4194304.0;	796915.7333333333;	0.0;	96.46666666666667;	309.93333333333334;	235.6
1376943108;	8;	20799.997048;	925.599868636;	4.45;	4194304.0;	1034592.5333333333;	0.0;	1.4666666666666666;	102.2;	123.06666666666666
1376943408;	8;	20799.997048;	1702.1330917613334;	8.183333333333334;	4194304.0;	1009426.9333333333;	0.0;	98.0;	377.8666666666667;	358.8666666666667
1376943708;	8;	20799.997048;	863.199877492;	4.15;	4194304.0;	1280657.8666666667;	0.0;	3.4;	212.33333333333334;	107.46666666666667
1376944008;	8;	20799.997048;	861.4665444046666;	4.141666666666667;	4194304.0;	464168.0;	0.0;	2.066666666666667;	131.66666666666666;	160.6
1376944308;	8;	20799.997048;	1435.1997963120002;	6.9;	4194304.0;	439001.06666666665;	0.0;	2.6666666666666665;	326.06666666666666;	314.46666666666664
1376944608;	8;	20799.997048;	873.599876016;	4.2;	4194304.0;	562034.4;	0.0;	45.733333333333334;	274.53333333333336;	123.66666666666667
1376944908;	8;	20799.997048;	1065.9998487100002;	5.125;	4194304.0;	1193977.3333333333;	0.0;	21.933333333333334;	49.8;	141.33333333333334
1376945208;	8;	20799.997048;	1062.5331825353335;	5.108333333333333;	4194304.0;	606774.1333333333;	0.0;	3.066666666666667;	367.4;	284.3333333333333
1376945508;	8;	20799.997048;	424.6666063966667;	2.0416666666666665;	4194304.0;	494925.6;	0.0;	1.2;	108.26666666666667;	45.06666666666667
1376945808;	8;	20799.997048;	837.1998811820001;	4.025;	4194304.0;	388669.6;	0.0;	2.466666666666667;	248.53333333333333;	154.13333333333333
1376946108;	8;	20799.997048;	774.7998900380001;	3.725;	4194304.0;	444594.13333333336;	0.0;	1.4;	21.8;	69.73333333333333
1376946408;	8;	20799.997048;	1026.1331877013333;	4.933333333333334;	4194304.0;	511703.73333333334;	0.0;	3.0;	345.6;	269.4
1376946708;	8;	20799.997048;	937.7332002473333;	4.508333333333333;	4194304.0;	472556.0;	0.0;	16.0;	205.8;	203.93333333333334
1376947008;	8;	20799.997048;	1247.99982288;	6.0;	4194304.0;	508906.13333333336;	0.0;	2.066666666666667;	207.86666666666667;	303.4
1376947309;	8;	20799.997048;	920.399869374;	4.425;	4194304.0;	469760.0;	0.0;	3.0;	144.8;	102.6
1376947609;	8;	20799.997048;	1057.3331832733334;	5.083333333333333;	4194304.0;	422224.26666666666;	0.0;	9.333333333333334;	390.06666666666666;	336.8
1376947909;	8;	20799.997048;	495.73326297733337;	2.3833333333333333;	4194304.0;	399854.4;	0.0;	1.3333333333333333;	85.4;	52.733333333333334
1376948209;	8;	20799.997048;	1060.799849448;	5.1;	4194304.0;	360709.3333333333;	0.0;	2.8;	332.8666666666667;	289.1333333333333
1376948509;	8;	20799.997048;	963.7331965573333;	4.633333333333333;	4194304.0;	573218.6666666666;	0.0;	0.4;	25.2;	75.0
1376948809;	8;	20799.997048;	480.1332651913334;	2.3083333333333336;	4194304.0;	469760.0;	0.0;	1.4;	206.46666666666667;	171.66666666666666
1376949109;	8;	20799.997048;	1105.8665097186667;	5.316666666666666;	4194304.0;	455778.4;	0.0;	2.2666666666666666;	246.33333333333334;	304.06666666666666
1376949408;	8;	20799.997048;	1012.2665230026668;	4.866666666666667;	4194304.0;	626346.4;	0.0;	2.0;	330.6666666666667;	148.0
1376949709;	8;	20799.997048;	840.6665473566667;	4.041666666666667;	4194304.0;	452981.86666666664;	0.0;	0.7333333333333333;	150.0;	193.2
1376950009;	8;	20799.997048;	511.3332607633334;	2.4583333333333335;	4194304.0;	461370.4;	0.0;	0.8;	81.46666666666667;	47.13333333333333
1376950309;	8;	20799.997048;	1007.0665237406668;	4.841666666666667;	4194304.0;	366300.0;	0.0;	2.6666666666666665;	242.33333333333334;	268.4
1376950609;	8;	20799.997048;	915.1998701120001;	4.4;	4194304.0;	391466.4;	0.0;	1.1333333333333333;	207.06666666666666;	230.86666666666667
1376950909;	8;	20799.997048;	1244.5331567053333;	5.983333333333333;	4194304.0;	578812.0;	0.0;	3.2;	188.06666666666666;	302.8
1376951209;	8;	20799.997048;	934.2665340726668;	4.491666666666667;	4194304.0;	520091.2;	0.0;	1.4666666666666666;	223.66666666666666;	99.0
1376951509;	8;	20799.997048;	1142.2665045526667;	5.491666666666666;	4194304.0;	492129.06666666665;	0.0;	3.6;	527.4;	388.26666666666665
1376951809;	8;	20799.997048;	1327.7331448973334;	6.383333333333334;	4194304.0;	629144.8;	0.0;	1.6;	242.6;	267.4
1376952109;	8;	20799.997048;	845.8665466186666;	4.066666666666666;	4194304.0;	419428.8;	0.0;	1.4666666666666666;	186.73333333333332;	140.93333333333334
1376952409;	8;	20799.997048;	1090.2665119326666;	5.241666666666666;	4194304.0;	494925.6;	0.0;	2.1333333333333333;	160.26666666666668;	215.66666666666666
1376952709;	8;	20799.997048;	922.1332024613334;	4.433333333333334;	4194304.0;	419428.0;	0.0;	2.8666666666666667;	257.1333333333333;	215.66666666666666
1376953009;	8;	20799.997048;	1301.7331485873335;	6.258333333333334;	4194304.0;	394263.2;	0.0;	1.4;	263.06666666666666;	294.0
1376953309;	8;	20799.997048;	932.5332009853333;	4.483333333333333;	4194304.0;	411040.0;	0.0;	0.8666666666666667;	162.4;	88.8
1376953610;	8;	20799.997048;	1142.2665045526667;	5.491666666666666;	4194304.0;	385873.86666666664;	0.0;	7.6;	171.26666666666668;	247.93333333333334
1376953910;	8;	20799.997048;	916.9332031993333;	4.408333333333333;	4194304.0;	452982.6666666667;	0.0;	0.9333333333333333;	264.3333333333333;	175.46666666666667
1376954210;	8;	20799.997048;	1480.2664565826667;	7.116666666666666;	4194304.0;	542461.6;	0.0;	2.533333333333333;	501.4;	444.3333333333333
1376954510;	8;	20799.997048;	1244.5331567053333;	5.983333333333333;	4194304.0;	559238.6666666666;	0.0;	2.7333333333333334;	128.4;	289.2
1376954810;	8;	20799.997048;	1520.1331175913335;	7.308333333333334;	4194304.0;	824877.8666666667;	0.0;	112.6923076923077;	365.6666666666667;	219.8
1376955110;	8;	20799.997048;	1152.6665030766665;	5.541666666666666;	4194304.0;	1104498.4;	0.0;	1.2666666666666666;	361.8666666666667;	151.33333333333334
1376955410;	8;	20799.997048;	1176.9331662993336;	5.658333333333334;	4194304.0;	520092.0;	0.0;	0.6;	34.6;	211.93333333333334
1376955710;	8;	20799.997048;	1457.7331264473335;	7.008333333333334;	4194304.0;	494925.6;	0.0;	2.2666666666666666;	469.0;	390.3333333333333
1376956010;	8;	20799.997048;	623.99991144;	3.0;	4194304.0;	553646.4;	0.0;	3.466666666666667;	527.9333333333333;	58.13333333333333
1376956310;	8;	20799.997048;	1213.3331611333335;	5.833333333333334;	4194304.0;	377485.6;	0.0;	0.6;	34.93333333333333;	116.2
1376956610;	8;	20799.997048;	1090.2665119326666;	5.241666666666666;	4194304.0;	550849.8666666667;	0.0;	2.0;	407.93333333333334;	310.06666666666666
1376956910;	8;	20799.997048;	1487.1997889320003;	7.15;	4194304.0;	391466.93333333335;	0.0;	2.2;	284.26666666666665;	380.46666666666664
1376957210;	8;	20799.997048;	929.0665348106668;	4.466666666666667;	4194304.0;	503315.2;	0.0;	1.0;	275.93333333333334;	183.86666666666667
1376957510;	8;	20799.997048;	1709.066424110667;	8.216666666666667;	4194304.0;	629143.2;	0.0;	97.06666666666666;	381.73333333333335;	361.06666666666666
1376957810;	8;	20799.997048;	1147.4665038146666;	5.516666666666667;	4194304.0;	1124071.2;	0.0;	0.9333333333333333;	179.13333333333333;	105.13333333333334
1376958110;	8;	20799.996904;	571.99991486;	2.75;	4194304.0;	377484.0;	0.0;	10.5;	694.0;	7.5
1376958410;	8;	20799.996904;	812.9332123313334;	3.908333333333333;	4194304.0;	377484.0;	0.0;	1.9333333333333333;	243.46666666666667;	140.46666666666667
1376958710;	8;	20799.996904;	1192.5331558293333;	5.733333333333333;	4194304.0;	433409.6;	0.0;	2.466666666666667;	342.3333333333333;	285.8
1376959010;	8;	20799.996904;	402.1332734773334;	1.9333333333333333;	4194304.0;	394262.4;	0.0;	3.8;	569.4666666666667;	12.466666666666667
1376959310;	8;	20799.996904;	923.8665291526667;	4.441666666666666;	4194304.0;	483741.6;	0.0;	2.7333333333333334;	481.2;	189.46666666666667
1376959610;	8;	20799.996904;	906.5331983993333;	4.358333333333333;	4194304.0;	511703.4666666667;	0.0;	2.7333333333333334;	513.8666666666667;	166.33333333333334
1376959910;	8;	20799.996904;	1041.733178275333;	5.008333333333333;	4194304.0;	562035.2;	0.0;	10.333333333333334;	546.0;	194.66666666666666
1376960210;	8;	20799.996904;	1190.799822754;	5.725;	4194304.0;	464167.73333333334;	0.0;	2.066666666666667;	317.6666666666667;	226.86666666666667
1376960510;	8;	20799.996904;	1540.9331039713334;	7.408333333333334;	4194304.0;	539664.8;	0.0;	95.53333333333333;	216.06666666666666;	234.4
1376960810;	8;	20799.996904;	1001.8665175426665;	4.816666666666666;	4194304.0;	1026204.0;	0.0;	2.0;	221.4;	95.8
1376961110;	8;	20799.996904;	1246.2664811646666;	5.991666666666666;	4194304.0;	531276.5333333333;	0.0;	2.066666666666667;	371.2;	331.93333333333334
1376961410;	8;	20799.996904;	1000.1331844673333;	4.808333333333334;	4194304.0;	595589.0666666667;	161.0;	16.333333333333332;	433.06666666666666;	171.93333333333334
1376961710;	8;	20799.996904;	1138.799830494;	5.475;	4194304.0;	542461.0666666667;	0.0;	2.6666666666666665;	34.733333333333334;	117.4
1376962010;	8;	20799.996904;	1279.199809596;	6.15;	4194304.0;	433410.13333333336;	35.53333333333333;	5.733333333333333;	412.6666666666667;	384.53333333333336
1376962311;	8;	20799.996904;	979.3331875633332;	4.708333333333333;	4194304.0;	679474.6666666666;	0.0;	68.4;	478.93333333333334;	90.66666666666667
1376962611;	8;	20799.996904;	1131.8664981926665;	5.441666666666666;	4194304.0;	1065351.2;	0.0;	1.0;	123.13333333333334;	164.13333333333333
