Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377017225;	4;	11703.997624;	1115.7811068213332;	9.533333333333333;	2.4506368E7;	6291454.4;	0.0;	829.8666666666667;	93.6;	482.0
1377017526;	4;	11703.997624;	1562.483682804;	13.35;	2.4506368E7;	4529845.6;	0.0;	687.2;	104.06666666666666;	544.8
1377017826;	4;	11703.997624;	1734.1423146226668;	14.816666666666668;	2.4506368E7;	5435816.8;	0.0;	1272.6;	93.66666666666667;	565.8
1377018126;	4;	11703.997624;	2106.7195723199998;	18.0;	2.4506368E7;	5033162.4;	0.0;	635.2666666666667;	116.86666666666666;	902.7333333333333
1377018426;	4;	11703.997624;	1808.2676329079998;	15.45;	2.4506368E7;	4026529.6;	0.0;	345.53333333333336;	97.66666666666667;	643.0
1377018726;	4;	11703.997624;	1546.8783526386667;	13.216666666666667;	2.4506368E7;	3372217.6;	0.0;	308.6;	104.6;	569.0666666666667
1377019026;	4;	11703.997624;	1784.85963766;	15.25;	2.4506368E7;	4076861.6;	0.0;	1408.8666666666666;	98.8;	588.2666666666667
1377019326;	4;	11703.997624;	1683.4249915853331;	14.383333333333333;	2.4506368E7;	4630509.6;	0.0;	297.53333333333336;	106.6;	575.2
1377019626;	4;	11703.997624;	1461.0490367293332;	12.483333333333333;	2.4506368E7;	3976198.4;	0.0;	630.8;	89.8;	716.8
1377019926;	4;	11703.997624;	1765.352974953333;	15.083333333333332;	2.4506368E7;	4932500.0;	0.0;	1075.8;	106.46666666666667;	667.9333333333333
1377020226;	4;	11703.997624;	1792.6623027426667;	15.316666666666668;	2.4506368E7;	4429182.4;	0.0;	817.3333333333334;	98.66666666666667;	739.8
1377020526;	4;	11703.997624;	1574.1876804279998;	13.45;	2.4506368E7;	4294965.6;	0.0;	399.3333333333333;	103.93333333333334;	567.7333333333333
1377020826;	4;	11703.997624;	1396.677049797333;	11.933333333333332;	2.4506368E7;	3439327.7333333334;	0.0;	299.3333333333333;	89.66666666666667;	528.4
1377021126;	4;	11703.997624;	1539.0756875559998;	13.15;	2.4506368E7;	3170892.0;	0.0;	215.53333333333333;	95.53333333333333;	483.6666666666667
1377021426;	4;	11703.997624;	2479.2968300173334;	21.183333333333334;	2.4506368E7;	4244633.866666666;	0.0;	1816.4666666666667;	108.13333333333334;	729.8666666666667
1377021726;	4;	11703.997624;	1488.3583645186666;	12.716666666666667;	2.4506368E7;	5502926.133333334;	0.0;	702.4;	100.53333333333333;	748.2666666666667
1377022026;	4;	11703.997624;	1792.6623027426667;	15.316666666666668;	2.4506368E7;	6744438.666666667;	0.0;	344.1333333333333;	94.6;	717.7333333333333
1377022326;	4;	11703.997624;	1490.309030789333;	12.733333333333333;	2.4506368E7;	4831836.266666667;	0.0;	254.26666666666668;	98.73333333333333;	552.8666666666667
1377022626;	4;	11703.997624;	1507.8650272253333;	12.883333333333333;	2.4506368E7;	3053451.2;	0.0;	306.8;	92.13333333333334;	535.4666666666667
1377022926;	4;	11703.997624;	1445.443706564;	12.35;	2.4506368E7;	2449472.533333333;	0.0;	259.93333333333334;	94.26666666666667;	493.73333333333335
1377023226;	4;	11703.997624;	2217.907549748;	18.95;	2.4506368E7;	5486148.533333333;	0.0;	1738.4666666666667;	103.0;	638.8
1377023526;	4;	11703.997624;	1564.4343490746667;	13.366666666666667;	2.4506368E7;	4882167.733333333;	140.33333333333334;	619.8666666666667;	95.46666666666667;	577.4666666666667
1377023826;	4;	11703.997624;	1406.4303811506668;	12.016666666666667;	2.4506368E7;	4177524.533333333;	0.0;	351.3333333333333;	85.06666666666666;	524.9333333333333
1377024126;	4;	11703.997624;	1330.3543965946667;	11.366666666666667;	2.4506368E7;	3506436.0;	32.6;	260.3333333333333;	92.06666666666666;	526.6
1377024426;	4;	11703.997624;	1207.4624215426668;	10.316666666666668;	2.4506368E7;	2634020.8;	0.0;	230.06666666666666;	87.46666666666667;	478.2
1377024726;	4;	11703.997624;	1423.9863775866668;	12.166666666666668;	2.4506368E7;	2231368.0;	0.0;	240.66666666666666;	94.8;	520.6666666666666
1377025026;	4;	11703.997624;	1373.2690545493333;	11.733333333333333;	2.4506368E7;	3053451.2;	0.0;	284.3333333333333;	86.33333333333333;	495.1333333333333
1377025326;	4;	11703.997624;	2411.023510544;	20.6;	2.4506368E7;	3103782.6666666665;	0.0;	1760.4;	117.2;	839.0
1377025627;	4;	11703.997624;	1712.6849856453334;	14.633333333333333;	2.4506368E7;	5536480.0;	0.0;	793.8;	97.8;	727.8666666666667
1377025927;	4;	11703.997624;	1564.4343490746667;	13.366666666666667;	2.4506368E7;	4596954.933333334;	0.0;	354.6;	101.46666666666667;	666.7333333333333
1377026227;	4;	11703.997624;	1293.291737452;	11.05;	2.4506368E7;	4479514.666666667;	0.0;	271.1333333333333;	90.4;	520.4
1377026527;	4;	11703.997624;	1221.1170854373331;	10.433333333333332;	2.4506368E7;	3422550.4;	0.0;	227.06666666666666;	90.86666666666666;	477.6
1377026827;	4;	11703.997624;	1277.6864072866667;	10.916666666666668;	2.4506368E7;	2969564.533333333;	0.0;	205.8;	86.2;	468.6
1377027127;	4;	11703.997624;	1566.3850153453332;	13.383333333333333;	2.4506368E7;	3170892.0;	0.0;	479.6;	98.86666666666666;	836.2
1377027427;	4;	11703.997624;	1671.7209939613333;	14.283333333333333;	2.4506368E7;	4815058.4;	0.0;	566.7333333333333;	98.13333333333334;	1091.5333333333333
1377027727;	4;	11703.997624;	1494.2103633306667;	12.766666666666667;	2.4506368E7;	3640652.533333333;	0.0;	272.2;	91.4;	672.8
1377028027;	4;	11703.997624;	1970.172933373333;	16.833333333333332;	2.4506368E7;	3774872.2666666666;	0.0;	1087.0666666666666;	104.73333333333333;	653.5333333333333
1377028327;	4;	11703.997624;	1271.8344084746668;	10.866666666666667;	2.4506368E7;	4462736.533333333;	0.0;	818.4;	90.0;	518.0
1377028627;	4;	11703.997624;	1687.3263241266668;	14.416666666666668;	2.4506368E7;	3657430.933333333;	0.0;	955.0;	95.8;	580.8
1377028927;	4;	11703.997624;	1833.6262944266668;	15.666666666666668;	2.4506368E7;	3607098.933333333;	0.0;	302.6666666666667;	95.86666666666666;	746.8
1377029227;	4;	11703.997624;	1868.7382872986666;	15.966666666666667;	2.4506368E7;	7281309.866666666;	0.0;	905.7333333333333;	108.4;	890.7333333333333
1377029527;	4;	11703.997624;	1702.931654292;	14.55;	2.4506368E7;	5402262.133333334;	0.0;	336.8;	94.66666666666667;	611.5333333333333
1377029827;	4;	11703.997624;	2071.607579448;	17.7;	2.4506368E7;	4798282.133333334;	0.0;	1485.7333333333333;	107.53333333333333;	707.6666666666666
1377030127;	4;	11703.997624;	1724.3889832693333;	14.733333333333333;	2.4506368E7;	5955909.866666666;	0.0;	1326.2;	96.8;	600.5333333333333
1377030427;	4;	11703.997624;	1322.551731512;	11.3;	2.4506368E7;	5301598.933333334;	0.0;	594.2666666666667;	89.13333333333334;	514.9333333333333
1377030727;	4;	11703.997624;	1533.223688744;	13.1;	2.4506368E7;	3925866.6666666665;	0.0;	288.26666666666665;	92.6;	626.3333333333334
1377031027;	4;	11703.997624;	1383.0223859026667;	11.816666666666668;	2.4506368E7;	4865390.666666667;	0.0;	232.66666666666666;	90.73333333333333;	515.6666666666666
1377031327;	4;	11703.997624;	1423.9863775866668;	12.166666666666668;	2.4506368E7;	3892311.2;	0.0;	270.6;	90.13333333333334;	511.46666666666664
1377031627;	4;	11703.997624;	2215.956883477333;	18.933333333333334;	2.4506368E7;	4160747.7333333334;	0.0;	1333.2666666666667;	113.13333333333334;	771.4
1377031927;	4;	11703.997624;	1410.331713692;	12.05;	2.4506368E7;	5284821.333333333;	0.0;	1439.3333333333333;	92.13333333333334;	565.0666666666667
1377032227;	4;	11703.997624;	1443.4930402933333;	12.333333333333332;	2.4506368E7;	4999607.733333333;	0.0;	471.8;	95.0;	539.2666666666667
1377032527;	4;	11703.997624;	1496.1610296013332;	12.783333333333333;	2.4506368E7;	3623876.2666666666;	0.0;	209.33333333333334;	95.8;	728.9333333333333
1377032827;	4;	11703.997624;	1422.035711316;	12.15;	2.4506368E7;	3690984.8;	0.0;	294.06666666666666;	92.4;	677.2666666666667
1377033127;	4;	11703.997624;	1408.3810474213333;	12.033333333333333;	2.4506368E7;	3590321.3333333335;	0.0;	299.6;	95.0;	617.3333333333334
1377033427;	4;	11703.997624;	1765.352974953333;	15.083333333333332;	2.4506368E7;	3288332.0;	0.0;	278.46666666666664;	93.6;	524.8
1377033727;	4;	11703.997624;	1396.677049797333;	11.933333333333332;	2.4506368E7;	3909089.8666666667;	387.53333333333336;	617.2;	93.53333333333333;	860.8
1377034027;	4;	11703.997624;	1264.031743392;	10.8;	2.4506368E7;	3338663.2;	0.4666666666666667;	227.2;	89.86666666666666;	506.4
1377034327;	4;	11703.997624;	1498.1116958720002;	12.8;	2.4506368E7;	3288332.533333333;	0.0;	270.06666666666666;	99.53333333333333;	712.4666666666667
1377034627;	4;	11703.997624;	1537.125021285333;	13.133333333333333;	2.4506368E7;	4177525.066666667;	0.0;	329.2;	94.8;	569.5333333333333
1377034928;	4;	11703.997624;	1310.8477338879998;	11.2;	2.4506368E7;	3204447.2;	0.0;	308.8666666666667;	86.93333333333334;	478.4
1377035228;	4;	11703.997624;	1523.4703573906665;	13.016666666666667;	2.4506368E7;	3372218.6666666665;	0.0;	321.6;	98.8;	564.4666666666667
1377035528;	4;	11703.997624;	858.2931590933334;	7.333333333333334;	2.4506368E7;	4278188.533333333;	0.0;	802.9333333333333;	85.33333333333333;	336.6
1377035828;	4;	11703.997624;	786.1185070786665;	6.716666666666666;	2.4506368E7;	3019897.066666667;	0.0;	201.4;	83.93333333333334;	317.53333333333336
1377036128;	4;	11703.997624;	889.503819424;	7.6;	2.4506368E7;	2533358.4;	0.0;	298.06666666666666;	91.8;	577.1333333333333
1377036428;	4;	11703.997624;	957.7771388973333;	8.183333333333334;	2.4506368E7;	4110415.7333333334;	0.0;	368.8666666666667;	94.2;	496.2
1377036728;	4;	11703.997624;	647.6212018613334;	5.533333333333334;	2.4506368E7;	3623876.8;	0.0;	269.3333333333333;	80.66666666666667;	342.2
1377037028;	4;	11703.997624;	739.3025165826666;	6.316666666666666;	2.4506368E7;	3573544.0;	0.0;	317.3333333333333;	98.93333333333334;	406.73333333333335
1377037328;	4;	11703.997624;	1661.9676626079997;	14.2;	2.4506368E7;	4328518.933333334;	0.0;	1087.6;	105.13333333333334;	556.2666666666667
1377037628;	4;	11703.997624;	2767.995438076;	23.65;	2.4506368E7;	7801402.933333334;	0.0;	3044.2;	129.06666666666666;	711.8666666666667
1377037928;	4;	11703.997624;	2137.9302326506663;	18.266666666666666;	2.4506368E7;	8002730.933333334;	2.6666666666666665;	3449.5333333333333;	108.4;	409.8
1377038229;	4;	11703.997624;	1162.5970973173335;	9.933333333333334;	2.4506368E7;	6811548.533333333;	0.0;	736.4;	99.4;	960.7333333333333
1377038529;	4;	11703.997624;	784.167840808;	6.7;	2.4506368E7;	4261410.666666667;	0.0;	310.3333333333333;	82.93333333333334;	341.93333333333334
1377038829;	4;	11703.997624;	618.3612078013334;	5.283333333333334;	2.4506368E7;	3003120.0;	0.0;	261.3333333333333;	89.73333333333333;	344.2
1377039129;	4;	11703.997624;	704.1905237106666;	6.016666666666667;	2.4506368E7;	2818570.6666666665;	0.0;	265.8666666666667;	84.73333333333333;	352.46666666666664
1377039429;	4;	11703.997624;	758.8091792893333;	6.483333333333333;	2.4506368E7;	3556766.933333333;	0.0;	260.8;	86.66666666666667;	352.93333333333334
1377039729;	4;	11703.997624;	823.1811662213335;	7.033333333333334;	2.4506368E7;	2936011.466666667;	0.0;	258.3333333333333;	91.26666666666667;	527.3333333333334
1377040029;	4;	11703.997624;	1398.627716068;	11.95;	2.4506368E7;	4781504.266666667;	0.0;	1424.4;	99.33333333333333;	487.46666666666664
1377040329;	4;	11703.997624;	1010.4451282053333;	8.633333333333333;	2.4506368E7;	4177525.066666667;	0.0;	1327.0;	91.33333333333333;	370.8666666666667
1377040629;	4;	11703.997624;	587.1505474706667;	5.016666666666667;	2.4506368E7;	3523213.066666667;	0.0;	267.1333333333333;	89.86666666666666;	323.1333333333333
1377040929;	4;	11703.997624;	596.9038788239999;	5.1;	2.4506368E7;	3036674.1333333333;	0.0;	263.8;	84.93333333333334;	335.2
1377041229;	4;	11703.997624;	868.0464904466666;	7.416666666666666;	2.4506368E7;	3103782.6666666665;	0.0;	285.73333333333335;	95.73333333333333;	410.8
1377041529;	4;	11703.997624;	1133.3371032573334;	9.683333333333334;	2.4506368E7;	4747949.333333333;	0.0;	1056.4666666666667;	96.66666666666667;	432.1333333333333
1377041829;	4;	11703.997624;	632.015871696;	5.4;	2.4506368E7;	3707762.1333333333;	0.0;	232.86666666666667;	83.53333333333333;	294.26666666666665
1377042129;	4;	11703.997624;	710.0425225226666;	6.066666666666666;	2.4506368E7;	3338663.2;	0.0;	305.0;	83.33333333333333;	313.2
1377042429;	4;	11703.997624;	686.6345272746667;	5.866666666666666;	2.4506368E7;	3120560.8;	0.0;	292.93333333333334;	89.93333333333334;	348.6666666666667
1377042729;	4;	11703.997624;	784.167840808;	6.7;	2.4506368E7;	3019896.8;	0.0;	258.1333333333333;	84.0;	368.93333333333334
1377043029;	4;	11703.997624;	825.131832492;	7.05;	2.4506368E7;	3825203.2;	0.0;	240.4;	76.0;	334.93333333333334
1377043329;	4;	11703.997624;	786.1185070786665;	6.716666666666666;	2.4506368E7;	2667576.0;	0.0;	249.66666666666666;	83.53333333333333;	437.0
1377043629;	4;	11703.997624;	723.6971864173333;	6.183333333333334;	2.4506368E7;	3271554.4;	0.0;	243.53333333333333;	89.13333333333334;	423.46666666666664
1377043929;	4;	11703.997624;	788.0691733493333;	6.733333333333333;	2.4506368E7;	2818570.4;	0.0;	307.1333333333333;	86.53333333333333;	349.53333333333336
1377044229;	4;	11703.997624;	616.4105415306667;	5.266666666666667;	2.4506368E7;	3070229.6;	0.0;	242.86666666666667;	86.86666666666666;	313.73333333333335
1377044529;	4;	11703.997624;	745.1545153946665;	6.366666666666666;	2.4506368E7;	2466248.8;	0.0;	276.6666666666667;	84.53333333333333;	333.46666666666664
1377044829;	4;	11703.997624;	893.4051519653334;	7.633333333333334;	2.4506368E7;	3372217.6;	0.0;	373.46666666666664;	93.73333333333333;	390.6666666666667
1377045129;	4;	11703.997624;	1010.4451282053333;	8.633333333333333;	2.4506368E7;	4026529.6;	0.0;	795.7333333333333;	88.8;	373.3333333333333
1377045429;	4;	11703.997624;	762.7105118306666;	6.516666666666667;	2.4506368E7;	4479513.6;	0.0;	362.46666666666664;	93.46666666666667;	400.26666666666665
1377045729;	4;	11703.997624;	830.9838313039999;	7.1;	2.4506368E7;	4076861.6;	0.0;	315.3333333333333;	77.06666666666666;	326.53333333333336
1377046029;	4;	11703.997624;	754.907846748;	6.45;	2.4506368E7;	3724539.2;	0.0;	305.53333333333336;	96.2;	388.6
1377046329;	4;	11703.997624;	651.5225344026667;	5.566666666666666;	2.4506368E7;	3724539.2;	0.0;	299.1333333333333;	79.26666666666667;	343.2
1377046629;	4;	11703.997624;	862.1944916346666;	7.366666666666666;	2.4506368E7;	3019897.6;	0.0;	322.3333333333333;	100.26666666666667;	431.73333333333335
1377046929;	4;	11703.997624;	801.7238372439999;	6.85;	2.4506368E7;	3472881.6;	0.0;	259.6666666666667;	84.33333333333333;	505.6666666666667
1377047230;	4;	11703.997624;	719.795853876;	6.15;	2.4506368E7;	3472880.8;	0.0;	285.4;	96.53333333333333;	421.06666666666666
1377047529;	4;	11703.997624;	596.9038788239999;	5.1;	2.4506368E7;	2566912.8;	0.0;	255.33333333333334;	71.2;	294.2
1377047829;	4;	11703.997624;	612.5092089893334;	5.233333333333333;	2.4506368E7;	2566912.0;	0.0;	298.6666666666667;	92.93333333333334;	316.1333333333333
1377048129;	4;	11703.997624;	706.1411899813335;	6.033333333333334;	2.4506368E7;	2617244.0;	0.0;	221.46666666666667;	76.46666666666667;	307.6666666666667
1377048429;	4;	11703.997624;	628.1145391546665;	5.366666666666666;	2.4506368E7;	2768238.4;	0.0;	211.8;	90.86666666666666;	302.8
1377048729;	4;	11703.997624;	594.9532125533333;	5.083333333333333;	2.4506368E7;	2382363.7333333334;	0.0;	230.46666666666667;	76.2;	304.53333333333336
1377049029;	4;	11703.997624;	770.5131769133335;	6.583333333333334;	2.4506368E7;	3372217.6;	0.0;	322.8;	101.0;	415.8
1377049329;	4;	11703.997624;	743.2038491239999;	6.35;	2.4506368E7;	3237999.7333333334;	0.0;	328.26666666666665;	74.4;	325.46666666666664
1377049629;	4;	11703.997624;	632.015871696;	5.4;	2.4506368E7;	3724540.0;	0.0;	242.0;	92.66666666666667;	313.06666666666666
1377049929;	4;	11703.997624;	772.463843184;	6.6;	2.4506368E7;	3523212.8;	0.0;	231.46666666666667;	81.66666666666667;	356.4
1377050229;	4;	11703.997624;	834.8851638453333;	7.133333333333334;	2.4506368E7;	3623876.8;	0.0;	364.3333333333333;	95.6;	391.8666666666667
1377050529;	4;	11703.997624;	834.8851638453333;	7.133333333333334;	2.4506368E7;	3120560.8;	0.0;	270.8666666666667;	80.06666666666666;	485.53333333333336
1377050829;	4;	11703.997624;	803.6745035146665;	6.866666666666666;	2.4506368E7;	3506435.7333333334;	0.0;	263.0;	97.26666666666667;	464.3333333333333
1377051129;	4;	11703.997624;	589.1012137413333;	5.033333333333333;	2.4506368E7;	3758094.1333333333;	0.0;	320.4;	74.4;	296.0
1377051429;	4;	11703.997624;	749.0558479360001;	6.4;	2.4506368E7;	3372218.4;	0.0;	336.26666666666665;	96.13333333333334;	378.93333333333334
1377051729;	4;	11703.997624;	661.275865756;	5.65;	2.4506368E7;	3019896.8;	0.0;	240.6;	79.6;	314.73333333333335
1377052029;	4;	11703.997624;	1070.915782596;	9.15;	2.4506368E7;	3305109.6;	0.0;	416.26666666666665;	97.4;	412.93333333333334
1377052329;	4;	11703.997624;	829.0331650333334;	7.083333333333334;	2.4506368E7;	3439327.2;	0.0;	574.1333333333333;	77.06666666666666;	303.0
1377052629;	4;	11703.997624;	850.4904940106666;	7.266666666666667;	2.4506368E7;	2667575.7333333334;	0.0;	281.4;	97.6;	389.6666666666667
1377052929;	4;	11703.997624;	618.3612078013334;	5.283333333333334;	2.4506368E7;	3254776.8;	0.0;	290.3333333333333;	70.66666666666667;	284.3333333333333
1377053229;	4;	11703.997624;	708.091856252;	6.05;	2.4506368E7;	3472881.8666666667;	0.0;	320.2;	94.93333333333334;	377.0
1377053529;	4;	11703.997624;	614.45987526;	5.25;	2.4506368E7;	2969564.8;	0.0;	264.06666666666666;	77.86666666666666;	308.8666666666667
1377053830;	4;	11703.997624;	832.9344975746666;	7.116666666666666;	2.4506368E7;	3019898.1333333333;	0.0;	310.53333333333336;	93.8;	395.8666666666667
1377054130;	4;	11703.997624;	825.131832492;	7.05;	2.4506368E7;	4043306.933333333;	0.0;	319.6666666666667;	83.6;	457.0
1377054430;	4;	11703.997624;	655.4238669439999;	5.6;	2.4506368E7;	3154114.4;	0.0;	246.4;	88.53333333333333;	409.3333333333333
1377054730;	4;	11703.997624;	694.4371923573334;	5.933333333333334;	2.4506368E7;	2936011.2;	0.0;	322.6666666666667;	77.53333333333333;	348.73333333333335
1377055030;	4;	11703.997624;	591.051880012;	5.05;	2.4506368E7;	3590321.6;	0.0;	293.8;	89.2;	339.06666666666666
1377055330;	4;	11703.997624;	659.3251994853334;	5.633333333333334;	2.4506368E7;	3825204.0;	0.0;	331.0;	82.8;	342.26666666666665
1377055630;	4;	11703.997624;	680.7825284626666;	5.816666666666666;	2.4506368E7;	3405772.8;	0.0;	242.66666666666666;	87.33333333333333;	330.8
1377055930;	4;	11703.997624;	860.2438253639999;	7.35;	2.4506368E7;	3556767.7333333334;	0.0;	340.73333333333335;	86.0;	392.8666666666667
1377056230;	4;	11703.997624;	620.311874072;	5.3;	2.4506368E7;	3607099.2;	0.0;	268.06666666666666;	88.66666666666667;	311.8666666666667
1377056530;	4;	11703.997624;	672.97986338;	5.75;	2.4506368E7;	2717907.466666667;	0.0;	273.46666666666664;	75.33333333333333;	290.3333333333333
1377056830;	4;	11703.997624;	764.6611781013333;	6.533333333333334;	2.4506368E7;	2717907.2;	0.0;	305.8;	92.2;	375.6666666666667
1377057130;	4;	11703.997624;	844.6384951986665;	7.216666666666666;	2.4506368E7;	3305109.3333333335;	0.0;	316.1333333333333;	82.6;	371.2
1377057430;	4;	11703.997624;	706.1411899813335;	6.033333333333334;	2.4506368E7;	3238000.2666666666;	0.0;	274.4;	89.0;	363.06666666666666
1377057730;	4;	11703.997624;	600.8052113653334;	5.133333333333334;	2.4506368E7;	3271556.0;	0.0;	209.93333333333334;	79.8;	418.06666666666666
1377058030;	4;	11703.997624;	614.45987526;	5.25;	2.4506368E7;	3204446.1333333333;	0.0;	229.13333333333333;	84.33333333333333;	409.3333333333333
1377058330;	4;	11703.997624;	602.755877636;	5.15;	2.4506368E7;	2382363.466666667;	0.0;	255.73333333333332;	78.8;	296.8666666666667
1377058630;	4;	11703.997624;	622.2625403426666;	5.316666666666666;	2.4506368E7;	2919233.3333333335;	0.0;	320.2;	85.73333333333333;	314.46666666666664
1377058930;	4;	11703.997624;	704.1905237106666;	6.016666666666667;	2.4506368E7;	2701130.6666666665;	0.0;	249.86666666666667;	81.8;	303.4
1377059230;	4;	11703.997624;	1152.8437659639999;	9.85;	2.4506368E7;	2986342.1333333333;	0.0;	360.6;	92.0;	482.26666666666665
1377059530;	4;	11703.997624;	624.2132066133333;	5.333333333333334;	2.4506368E7;	3288331.2;	0.0;	243.66666666666666;	82.2;	308.46666666666664
