Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377642181;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	268433.86666666664;	0.0;	31.53333333333333;	10.2;	4.066666666666666
1377642481;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	145401.33333333334;	0.0;	30.6;	10.2;	4.066666666666666
1377642781;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	145401.86666666667;	0.0;	31.933333333333337;	10.333333333333334;	4.066666666666666
1377643081;	2;	5199.9986;	136.93329646666666;	2.6333333333333333;	8357888.0;	984261.3333333334;	0.0;	57.93333333333334;	10.6;	4.933333333333334
1377643381;	2;	5199.9986;	103.999972;	2.0;	8357888.0;	1241512.8;	0.0;	34.86666666666667;	15.533333333333333;	4.866666666666666
1377643681;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	279619.2;	0.0;	32.0;	10.466666666666667;	4.2
1377643981;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	190141.06666666668;	0.0;	32.6;	10.333333333333334;	4.066666666666666
1377644281;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	190140.0;	0.0;	31.06666666666667;	9.8;	3.6666666666666665
1377644581;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	100661.86666666667;	0.0;	23.266666666666666;	8.666666666666666;	3.2666666666666666
1377644881;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	223695.2;	0.0;	31.46666666666667;	10.466666666666667;	4.133333333333334
1377645181;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	296396.0;	0.0;	32.333333333333336;	10.733333333333333;	4.066666666666666
1377645481;	2;	5199.9986;	114.39996920000002;	2.2;	8357888.0;	357912.5333333333;	0.0;	36.733333333333334;	10.6;	4.0
1377645781;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	329950.4;	0.0;	32.199999999999996;	10.333333333333334;	4.0
1377646081;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	206917.86666666667;	0.0;	31.06666666666667;	10.466666666666667;	4.133333333333334
1377646381;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	274026.93333333335;	0.0;	32.199999999999996;	10.4;	4.266666666666667
1377646681;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	100661.6;	0.0;	31.733333333333334;	10.466666666666667;	4.266666666666667
1377646981;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	234880.26666666666;	0.0;	32.4;	10.533333333333333;	4.066666666666666
1377647281;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	341135.73333333334;	0.0;	31.666666666666668;	10.333333333333334;	4.0
1377647581;	2;	5199.9986;	105.73330486666666;	2.033333333333333;	8357888.0;	251657.6;	0.0;	32.53333333333333;	10.466666666666667;	4.0
1377647881;	2;	5199.9986;	107.46663773333331;	2.0666666666666664;	8357888.0;	240471.73333333334;	0.0;	31.53333333333334;	10.4;	4.066666666666666
1377648181;	2;	5199.9986;	507.8665299333333;	9.766666666666666;	8357888.0;	900375.4666666667;	1687.8;	33.666666666666664;	20.533333333333335;	1107.7333333333333
1377648481;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	8357888.0;	1616203.4666666666;	0.0;	81.66666666666667;	12.0;	84.4
1377648781;	2;	5199.9986;	110.93330346666666;	2.1333333333333333;	8357888.0;	1744828.0;	0.0;	38.666666666666664;	13.2;	83.53333333333333
1377649081;	2;	5199.9986;	135.19996360000002;	2.6;	8357888.0;	687864.8;	0.0;	51.333333333333336;	13.866666666666667;	161.4
1377649381;	2;	5199.9986;	280.7999244;	5.4;	8357888.0;	452983.73333333334;	0.0;	108.00000000000001;	16.733333333333334;	353.0
1377649681;	2;	5199.9986;	1513.1995926;	29.1;	8357888.0;	1023408.8;	0.0;	319.06666666666666;	23.266666666666666;	33.86666666666667
1377649982;	2;	5199.9986;	1402.2662891333332;	26.966666666666665;	8357888.0;	469760.8;	0.0;	296.20000000000005;	22.2;	31.066666666666666
1377650282;	2;	5199.9986;	1313.8663129333333;	25.266666666666666;	8357888.0;	436207.2;	0.0;	288.20000000000005;	24.266666666666666;	30.266666666666666
1377650582;	2;	5199.9986;	1390.1329590666667;	26.733333333333334;	8357888.0;	564830.9333333333;	0.0;	314.66666666666663;	24.266666666666666;	34.86666666666667
1377650882;	2;	5199.9986;	1395.3329576666667;	26.833333333333336;	8357888.0;	525684.5333333333;	0.0;	299.6666666666667;	22.2;	31.533333333333335
1377651182;	2;	5199.9986;	1313.8663129333333;	25.266666666666666;	8357888.0;	469760.0;	0.0;	291.99999999999994;	21.666666666666668;	30.266666666666666
1377651482;	2;	5199.9986;	1469.8662709333332;	28.266666666666666;	8357888.0;	374689.6;	0.0;	308.7333333333333;	23.133333333333333;	33.266666666666666
1377651782;	2;	5199.9986;	1624.1328960666665;	31.233333333333334;	8357888.0;	486537.3333333333;	0.0;	302.0666666666667;	24.333333333333332;	36.2
1377652082;	2;	5199.9986;	1582.5329072666666;	30.433333333333334;	8357888.0;	408244.8;	0.0;	302.53333333333336;	23.866666666666667;	34.86666666666667
1377652382;	2;	5199.9986;	1324.2663101333333;	25.466666666666665;	8357888.0;	469760.0;	0.0;	300.0;	21.733333333333334;	31.266666666666666
1377652682;	2;	5199.9986;	1390.1329590666667;	26.733333333333334;	8357888.0;	469760.8;	0.0;	309.00000000000006;	22.6;	32.13333333333333
1377652982;	2;	5199.9986;	1331.1996416;	25.6;	8357888.0;	503315.4666666667;	0.0;	297.73333333333335;	21.733333333333334;	30.533333333333335
1377653282;	2;	5199.9986;	1265.3329926666668;	24.333333333333336;	8357888.0;	402652.5333333333;	0.0;	289.8;	20.933333333333334;	29.133333333333333
1377653582;	2;	5199.9986;	1298.2663171333331;	24.966666666666665;	8357888.0;	492129.86666666664;	0.0;	310.99999999999994;	21.266666666666666;	29.666666666666668
1377653882;	2;	5199.9986;	1535.7329198666669;	29.533333333333335;	8357888.0;	564832.0;	0.0;	325.0;	23.8;	35.6
1377654182;	2;	5199.9986;	1608.5329002666665;	30.933333333333334;	8357888.0;	380281.6;	0.0;	314.59999999999997;	24.066666666666666;	35.733333333333334
1377654482;	2;	5199.9986;	1573.8662429333333;	30.266666666666666;	8357888.0;	452982.93333333335;	0.0;	334.1333333333334;	23.466666666666665;	34.06666666666667
1377654782;	2;	5199.9986;	1632.7995603999998;	31.4;	8357888.0;	492129.86666666664;	0.0;	329.4666666666667;	24.2;	36.06666666666667
1377655082;	2;	5199.9986;	1617.1995646000003;	31.1;	8357888.0;	318765.86666666664;	0.0;	326.93333333333334;	24.466666666666665;	36.666666666666664
1377655382;	2;	5199.9986;	1608.5329002666665;	30.933333333333334;	8357888.0;	525684.8;	0.0;	312.8666666666667;	24.266666666666666;	57.733333333333334
1377655682;	2;	5199.9986;	1298.2663171333331;	24.966666666666665;	8357888.0;	1297436.2666666666;	0.0;	306.4;	21.0;	29.533333333333335
1377655982;	2;	5199.9986;	1336.3996401999998;	25.7;	8357888.0;	799712.5333333333;	0.0;	317.93333333333334;	29.0;	31.0
1377656282;	2;	5199.9986;	1388.3996262;	26.7;	8357888.0;	788528.0;	0.0;	311.20000000000005;	21.866666666666667;	30.4
1377656582;	2;	5199.9986;	1393.5996248;	26.8;	8357888.0;	603978.4;	0.0;	311.8;	22.133333333333333;	31.2
1377656882;	2;	5199.9986;	1358.932967466667;	26.133333333333336;	8357888.0;	441797.86666666664;	0.0;	301.59999999999997;	21.733333333333334;	30.066666666666666
1377657182;	2;	5199.9986;	1213.3330066666667;	23.333333333333336;	8357888.0;	402652.0;	0.0;	283.4;	20.266666666666666;	27.6
1377657482;	2;	5199.9986;	1360.6663003333333;	26.166666666666664;	8357888.0;	469761.6;	0.0;	300.5333333333333;	21.8;	30.133333333333333
1377657782;	2;	5199.9986;	1253.1996626;	24.1;	8357888.0;	329950.6666666667;	0.0;	446.93333333333334;	21.2;	28.866666666666667
1377658082;	2;	5199.9986;	1403.999622;	27.0;	8357888.0;	357912.5333333333;	0.0;	948.4666666666667;	21.133333333333333;	29.066666666666666
1377658382;	2;	5199.9986;	1553.0662485333332;	29.866666666666664;	8357888.0;	385874.4;	4.6;	1028.4666666666667;	22.866666666666667;	32.86666666666667
1377658682;	2;	5199.9986;	1421.3329506666666;	27.333333333333336;	8357888.0;	318765.6;	0.0;	977.7333333333333;	21.4;	29.6
1377658982;	2;	5199.9986;	1423.066283533333;	27.366666666666664;	8357888.0;	268433.86666666664;	0.0;	977.6666666666667;	21.8;	30.2
1377659282;	2;	5199.9986;	1454.266275133333;	27.966666666666665;	8357888.0;	408244.0;	0.0;	999.7333333333333;	22.0;	31.066666666666666
1377659582;	2;	5199.9986;	1351.9996359999998;	26.0;	8357888.0;	514500.0;	0.0;	912.2;	20.333333333333332;	27.333333333333332
1377659882;	2;	5199.9986;	1466.3996052;	28.2;	8357888.0;	536869.0666666667;	0.0;	985.0;	22.133333333333333;	30.866666666666667
1377660182;	2;	5199.9986;	1360.6663003333333;	26.166666666666664;	8357888.0;	654309.6;	0.0;	926.0;	20.733333333333334;	28.066666666666666
1377660482;	2;	5199.9986;	1372.7996304;	26.4;	8357888.0;	430614.13333333336;	0.0;	944.8666666666668;	20.933333333333334;	28.466666666666665
1377660782;	2;	5199.9986;	1386.6662933333332;	26.666666666666664;	8357888.0;	553646.9333333333;	0.0;	952.2666666666667;	21.533333333333335;	29.8
1377661082;	2;	5199.9986;	1381.4662947333334;	26.566666666666666;	8357888.0;	531277.3333333334;	0.0;	945.5333333333333;	21.0;	28.8
1377661382;	2;	5199.9986;	1270.5329912666666;	24.433333333333334;	8357888.0;	486538.13333333336;	0.0;	903.0666666666666;	20.533333333333335;	27.266666666666666
1377661682;	2;	5199.9986;	1299.99965;	25.0;	8357888.0;	464168.26666666666;	0.0;	924.0666666666667;	20.133333333333333;	27.066666666666666
1377661982;	2;	5199.9986;	1298.2663171333331;	24.966666666666665;	8357888.0;	413837.3333333333;	0.0;	941.8;	20.133333333333333;	27.866666666666667
1377662282;	2;	5199.9986;	1423.066283533333;	27.366666666666664;	8357888.0;	329950.6666666667;	0.0;	924.7333333333333;	17.2;	26.866666666666667
1377662582;	2;	5199.9986;	1381.4662947333334;	26.566666666666666;	8357888.0;	425021.06666666665;	0.0;	931.0;	17.333333333333332;	26.666666666666668
1377662882;	2;	5199.9986;	1391.8662919333333;	26.766666666666666;	8357888.0;	520092.0;	0.0;	951.8666666666667;	17.466666666666665;	27.333333333333332
1377663182;	2;	5199.9986;	1468.1329380666668;	28.233333333333334;	8357888.0;	397060.26666666666;	0.0;	989.4666666666667;	18.4;	28.866666666666667
1377663482;	2;	5199.9986;	339.73324186666673;	6.533333333333334;	8357888.0;	475353.3333333333;	0.0;	346.73333333333335;	7.2;	3.0
1377663782;	2;	5199.9986;	126.53329926666667;	2.4333333333333336;	8357888.0;	307580.8;	0.0;	306.1333333333333;	6.533333333333333;	1.6666666666666667
1377664082;	2;	5199.9986;	131.73329786666665;	2.533333333333333;	8357888.0;	223695.2;	0.0;	308.5333333333333;	6.466666666666667;	1.7333333333333334
1377664382;	2;	5199.9986;	123.06663353333333;	2.3666666666666667;	8357888.0;	111846.66666666667;	0.0;	305.4;	6.6;	1.7333333333333334
1377664683;	2;	5199.9986;	129.999965;	2.5;	8357888.0;	145400.8;	0.0;	308.8;	6.4;	1.6666666666666667
1377664983;	2;	5199.9986;	123.06663353333333;	2.3666666666666667;	8357888.0;	167772.0;	0.0;	306.26666666666665;	6.6;	1.8666666666666667
1377665283;	2;	5199.9986;	128.26663213333333;	2.466666666666667;	8357888.0;	145401.86666666667;	0.0;	315.0;	6.333333333333333;	1.7333333333333334
1377665583;	2;	5199.9986;	128.26663213333333;	2.466666666666667;	8357888.0;	251656.0;	0.0;	307.73333333333335;	6.466666666666667;	1.6666666666666667
1377665883;	2;	5199.9986;	129.999965;	2.5;	8357888.0;	145400.53333333333;	0.0;	308.73333333333335;	6.466666666666667;	1.6666666666666667
1377666183;	2;	5199.9986;	128.26663213333333;	2.466666666666667;	8357888.0;	285211.2;	0.0;	308.2;	6.6;	1.7333333333333334
1377666483;	2;	5199.9986;	128.26663213333333;	2.466666666666667;	8357888.0;	123030.93333333333;	0.0;	308.6;	6.4;	1.6666666666666667
1377666783;	2;	5199.9986;	126.53329926666667;	2.4333333333333336;	8357888.0;	201324.8;	0.0;	308.0;	6.4;	1.6666666666666667
1377667083;	2;	5199.9986;	145.5999608;	2.8;	8357888.0;	206917.86666666667;	0.0;	311.73333333333335;	6.533333333333333;	1.6666666666666667
1377667383;	2;	5199.9986;	129.999965;	2.5;	8357888.0;	251657.6;	0.0;	308.1333333333333;	6.666666666666667;	1.6666666666666667
1377667683;	2;	5199.9986;	131.73329786666665;	2.533333333333333;	8357888.0;	184548.8;	0.0;	307.8;	6.666666666666667;	1.7333333333333334
1377667983;	2;	5199.9986;	126.53329926666667;	2.4333333333333336;	8357888.0;	134216.0;	0.0;	308.2;	6.466666666666667;	1.6666666666666667
1377668283;	2;	5199.9986;	128.26663213333333;	2.466666666666667;	8357888.0;	162178.66666666666;	0.0;	301.06666666666666;	6.466666666666667;	1.6666666666666667
1377668583;	2;	5199.9986;	129.999965;	2.5;	8357888.0;	318764.8;	0.0;	309.93333333333334;	6.533333333333333;	1.6666666666666667
1377668883;	2;	5199.9986;	128.26663213333333;	2.466666666666667;	8357888.0;	218102.4;	0.0;	305.4666666666667;	6.533333333333333;	1.7333333333333334
1377669183;	2;	5199.9986;	124.79996639999999;	2.4;	8357888.0;	167771.2;	0.0;	308.46666666666664;	6.733333333333333;	1.6666666666666667
1377669483;	2;	5199.9986;	133.46663073333335;	2.566666666666667;	8357888.0;	206917.86666666667;	0.0;	309.93333333333334;	6.866666666666666;	2.066666666666667
1377669783;	2;	5199.9986;	133.46663073333335;	2.566666666666667;	8357888.0;	296396.26666666666;	0.0;	308.1333333333333;	7.0;	2.4
1377670083;	2;	5199.9986;	135.19996360000002;	2.6;	8357888.0;	369097.6;	0.0;	311.5333333333333;	7.2;	2.6
1377670383;	2;	5199.9986;	126.53329926666667;	2.4333333333333336;	8357888.0;	223695.46666666667;	0.0;	310.06666666666666;	6.8;	2.2
1377670683;	2;	5199.9986;	150.79995939999998;	2.9;	8357888.0;	218102.4;	0.0;	317.66666666666663;	7.2;	2.466666666666667
1377670983;	2;	5199.9986;	126.53329926666667;	2.4333333333333336;	8357888.0;	201324.8;	0.0;	310.8;	7.066666666666666;	2.3333333333333335
1377671283;	2;	5199.9986;	152.53329226666665;	2.933333333333333;	8357888.0;	240472.26666666666;	0.0;	320.93333333333334;	40.0;	28.866666666666667
1377671583;	2;	5199.9986;	129.999965;	2.5;	8357888.0;	335542.6666666667;	0.0;	323.93333333333334;	10.4;	4.333333333333333
1377671883;	2;	5199.9986;	133.46663073333335;	2.566666666666667;	8357888.0;	274026.6666666667;	0.0;	324.4;	10.4;	4.066666666666666
1377672183;	2;	5199.9986;	129.999965;	2.5;	8357888.0;	251657.6;	0.0;	324.0;	10.4;	4.133333333333334
1377672483;	2;	5199.9986;	135.19996360000002;	2.6;	8357888.0;	184548.8;	0.0;	326.1333333333333;	10.533333333333333;	4.133333333333334
1377672783;	2;	5199.9986;	129.999965;	2.5;	8357888.0;	246064.53333333333;	0.0;	323.73333333333335;	10.466666666666667;	4.266666666666667
1377673083;	2;	5199.9986;	133.46663073333335;	2.566666666666667;	8357888.0;	212509.86666666667;	0.0;	325.8;	10.533333333333333;	4.133333333333334
1377673383;	2;	5199.9986;	131.73329786666665;	2.533333333333333;	8357888.0;	234880.0;	0.0;	325.66666666666663;	10.6;	4.2
1377673683;	2;	5199.9986;	133.46663073333335;	2.566666666666667;	8357888.0;	251657.6;	0.0;	325.6;	10.466666666666667;	4.066666666666666
1377673983;	2;	5199.9986;	129.999965;	2.5;	8357888.0;	251656.0;	0.0;	324.8666666666667;	10.466666666666667;	4.066666666666666
1377674283;	2;	5199.9986;	152.53329226666665;	2.933333333333333;	8357888.0;	369097.3333333333;	0.0;	329.1333333333333;	10.466666666666667;	4.266666666666667
1377674583;	2;	5199.9986;	129.999965;	2.5;	8357888.0;	464168.5333333333;	0.0;	326.2;	10.2;	4.133333333333334
1377674883;	2;	5199.9986;	135.19996360000002;	2.6;	8357888.0;	229287.2;	0.0;	318.4;	10.6;	4.266666666666667
1377675183;	2;	5199.9986;	128.26663213333333;	2.466666666666667;	8357888.0;	206917.86666666667;	0.0;	326.2;	10.533333333333333;	4.266666666666667
1377675483;	2;	5199.9986;	133.46663073333335;	2.566666666666667;	8357888.0;	257250.4;	0.0;	328.1333333333333;	10.466666666666667;	4.0
1377675783;	2;	5199.9986;	129.999965;	2.5;	8357888.0;	212510.4;	0.0;	317.8666666666667;	10.533333333333333;	4.066666666666666
1377676083;	2;	5199.9986;	136.93329646666666;	2.6333333333333333;	8357888.0;	279619.2;	0.0;	332.4;	10.466666666666667;	4.0
1377676383;	2;	5199.9986;	128.26663213333333;	2.466666666666667;	8357888.0;	279619.2;	0.0;	319.06666666666666;	10.4;	4.066666666666666
1377676684;	2;	5199.9986;	136.93329646666666;	2.6333333333333333;	8357888.0;	268434.4;	0.0;	330.26666666666665;	10.6;	4.2
1377676984;	2;	5199.9986;	129.999965;	2.5;	8357888.0;	195733.06666666668;	0.0;	326.26666666666665;	10.533333333333333;	4.2
1377677284;	2;	5199.9986;	129.999965;	2.5;	8357888.0;	246064.8;	0.0;	325.8;	10.4;	4.2
1377677584;	2;	5199.9986;	129.999965;	2.5;	8357888.0;	178955.73333333334;	0.0;	324.06666666666666;	10.4;	4.133333333333334
1377677884;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	8357888.0;	408244.0;	0.0;	333.1333333333333;	10.466666666666667;	4.133333333333334
1377678184;	2;	5199.9986;	128.26663213333333;	2.466666666666667;	8357888.0;	301988.26666666666;	0.0;	322.8666666666667;	10.466666666666667;	4.0
1377678484;	2;	5199.9986;	126.53329926666667;	2.4333333333333336;	8357888.0;	162178.93333333332;	0.0;	326.3333333333333;	10.666666666666666;	4.0
1377678784;	2;	5199.9986;	126.53329926666667;	2.4333333333333336;	8357888.0;	212510.13333333333;	0.0;	325.06666666666666;	10.4;	4.066666666666666
1377679084;	2;	5199.9986;	131.73329786666665;	2.533333333333333;	8357888.0;	229286.93333333332;	0.0;	325.4666666666667;	10.533333333333333;	4.0
1377679384;	2;	5199.9986;	129.999965;	2.5;	8357888.0;	285211.2;	0.0;	325.33333333333337;	10.333333333333334;	4.066666666666666
1377679684;	2;	5199.9986;	131.73329786666665;	2.533333333333333;	8357888.0;	251656.0;	0.0;	327.4;	10.533333333333333;	4.2
1377679984;	2;	5199.9986;	128.26663213333333;	2.466666666666667;	8357888.0;	206918.13333333333;	0.0;	328.0;	10.4;	4.066666666666666
1377680284;	2;	5199.9986;	131.73329786666665;	2.533333333333333;	8357888.0;	167771.46666666667;	0.0;	327.5333333333333;	10.466666666666667;	4.133333333333334
1377680584;	2;	5199.9986;	128.26663213333333;	2.466666666666667;	8357888.0;	162178.66666666666;	0.0;	326.2;	10.733333333333333;	4.133333333333334
1377680884;	2;	5199.9986;	133.46663073333335;	2.566666666666667;	8357888.0;	212510.13333333333;	0.0;	326.73333333333335;	10.533333333333333;	4.066666666666666
1377681184;	2;	5199.9986;	129.999965;	2.5;	8357888.0;	257249.06666666668;	0.0;	326.93333333333334;	10.466666666666667;	4.133333333333334
1377681484;	2;	5199.999204;	216.6666335;	4.166666666666667;	8357888.0;	270298.6666666667;	0.0;	333.375;	10.375;	3.75
1377681784;	2;	5199.999204;	110.933316352;	2.1333333333333333;	8357888.0;	268434.4;	0.0;	325.06666666666666;	10.533333333333333;	4.133333333333334
1377682084;	2;	5199.999204;	112.66664942;	2.1666666666666665;	8357888.0;	257249.33333333334;	0.0;	324.4;	10.6;	4.133333333333334
1377682384;	2;	5199.999204;	109.19998328399998;	2.1;	8357888.0;	190139.73333333334;	0.0;	325.4;	10.466666666666667;	4.0
1377682684;	2;	5199.999204;	109.19998328399998;	2.1;	8357888.0;	212509.33333333334;	0.0;	324.6;	10.4;	4.2
1377682984;	2;	5199.999204;	105.73331714799998;	2.033333333333333;	8357888.0;	167770.4;	0.0;	324.0;	10.4;	4.2
1377683284;	2;	5199.999204;	116.133315556;	2.2333333333333334;	8357888.0;	212509.86666666667;	0.0;	325.6;	10.466666666666667;	4.266666666666667
1377683584;	2;	5199.999204;	112.66664942;	2.1666666666666665;	8357888.0;	128623.46666666666;	0.0;	325.26666666666665;	10.4;	4.066666666666666
1377683884;	2;	5199.999204;	109.19998328399998;	2.1;	8357888.0;	156586.93333333332;	0.0;	324.6;	10.333333333333334;	4.066666666666666
1377684184;	2;	5199.999204;	109.19998328399998;	2.1;	8357888.0;	128624.26666666666;	0.0;	326.2;	10.6;	4.2
1377684484;	2;	5199.999204;	109.19998328399998;	2.1;	8357888.0;	167772.0;	0.0;	326.3333333333333;	10.6;	4.066666666666666
1377684784;	2;	5199.999204;	103.99998407999999;	2.0;	8357888.0;	206917.86666666667;	0.0;	324.20000000000005;	10.666666666666666;	4.066666666666666
1377685084;	2;	5199.999204;	129.9999801;	2.5;	8357888.0;	452982.93333333335;	0.0;	329.6666666666667;	10.466666666666667;	4.2
1377685384;	2;	5199.999204;	103.99998407999999;	2.0;	8357888.0;	425021.3333333333;	0.2;	324.6666666666667;	10.4;	4.2
1377685684;	2;	5199.999204;	109.19998328399998;	2.1;	8357888.0;	262841.6;	0.0;	325.5333333333333;	10.4;	4.133333333333334
1377685984;	2;	5199.999204;	105.73331714799998;	2.033333333333333;	8357888.0;	218102.4;	0.0;	323.5333333333333;	10.466666666666667;	4.133333333333334
1377686284;	2;	5199.999204;	109.19998328399998;	2.1;	8357888.0;	234880.8;	0.0;	326.1333333333333;	10.6;	4.133333333333334
1377686584;	2;	5199.999204;	105.73331714799998;	2.033333333333333;	8357888.0;	128623.73333333334;	0.0;	325.06666666666666;	10.466666666666667;	4.133333333333334
1377686884;	2;	5199.999204;	114.399982488;	2.2;	8357888.0;	178954.93333333332;	0.0;	331.4;	10.4;	4.2
1377687184;	2;	5199.999204;	110.933316352;	2.1333333333333333;	8357888.0;	257249.06666666668;	0.0;	331.4;	10.4;	4.133333333333334
1377687484;	2;	5199.999204;	107.46665021599998;	2.0666666666666664;	8357888.0;	184548.0;	0.0;	329.2;	10.733333333333333;	4.066666666666666
1377687784;	2;	5199.999204;	110.933316352;	2.1333333333333333;	8357888.0;	229287.73333333334;	0.0;	333.8666666666667;	10.733333333333333;	4.2
