Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376437556;	4;	11703.99692;	9517.300162113332;	81.31666666666666;	1.6777216E7;	905968.8;	0.0;	2.2;	0.5333333333333333;	1.0
1376437856;	4;	11703.99692;	8694.119045406665;	74.28333333333333;	1.6777216E7;	961892.8;	0.0;	1.5333333333333334;	0.2;	46.93333333333333
1376438156;	4;	11703.99692;	6023.657081493334;	51.46666666666667;	1.6777216E7;	693457.6;	0.0;	0.3333333333333333;	0.0;	1.0
1376438456;	4;	11703.99692;	3218.599153;	27.5;	1.6777216E7;	436207.2;	0.0;	1.1333333333333333;	0.2;	39.86666666666667
1376438756;	4;	11703.99692;	3208.845822233333;	27.416666666666664;	1.6777216E7;	1241512.8;	0.0;	35.8;	26.866666666666667;	45.333333333333336
1376439056;	4;	11703.99692;	5608.165190833333;	47.91666666666667;	1.6777216E7;	1342176.0;	0.06666666666666667;	25.466666666666665;	18.333333333333332;	1.1333333333333333
1376439356;	4;	11703.99692;	8153.784520933334;	69.66666666666667;	1.6777216E7;	905968.8;	0.0;	33.53333333333333;	26.2;	1.1333333333333333
1376439656;	4;	11703.99692;	9472.434840586666;	80.93333333333334;	1.6777216E7;	827675.2;	0.0;	1.1333333333333333;	0.5333333333333333;	1.0
1376439956;	4;	11703.99692;	8559.523080826666;	73.13333333333333;	1.6777216E7;	581609.6;	0.06666666666666667;	2.066666666666667;	0.3333333333333333;	39.93333333333333
1376440256;	4;	11703.99692;	2844.0712515600003;	24.3;	1.6777216E7;	1509948.0;	0.0;	3.7333333333333334;	0.6666666666666666;	91.26666666666667
1376440557;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	984262.4;	0.0;	0.4;	0.0;	1.0
1376440857;	4;	11703.99692;	1736.0928764666664;	14.833333333333332;	1.6777216E7;	648718.4;	0.0;	58.0;	44.6;	1.4666666666666666
1376441157;	4;	11703.99692;	7590.042002619998;	64.85;	1.6777216E7;	1342176.0;	0.0;	32.93333333333333;	26.333333333333332;	1.2666666666666666
1376441457;	4;	11703.99692;	9468.53350828;	80.9;	1.6777216E7;	771751.2;	0.0;	0.3333333333333333;	0.0;	1.0
1376441757;	4;	11703.99692;	8723.379037706665;	74.53333333333333;	1.6777216E7;	648718.4;	0.0;	79.6;	26.333333333333332;	45.53333333333333
1376442057;	4;	11703.99692;	6450.852969073333;	55.11666666666667;	1.6777216E7;	1621796.0;	0.0;	3.2666666666666666;	0.3333333333333333;	39.86666666666667
1376442357;	4;	11703.99692;	6335.763666026667;	54.13333333333333;	1.6777216E7;	525685.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376442657;	4;	11703.99692;	6089.9797307066665;	52.03333333333333;	1.6777216E7;	659903.2;	0.0;	27.266666666666666;	19.133333333333333;	47.06666666666667
1376442957;	4;	11703.99692;	6368.924990633333;	54.41666666666667;	1.6777216E7;	872414.4;	0.0;	0.6;	0.06666666666666667;	1.0
1376443257;	4;	11703.99692;	5177.067970946666;	44.23333333333333;	1.6777216E7;	805305.6;	0.0;	32.8;	26.6;	45.266666666666666
1376443557;	4;	11703.99692;	5842.2451292333335;	49.91666666666667;	1.6777216E7;	1174404.0;	0.06666666666666667;	3.933333333333333;	0.3333333333333333;	1.0
1376443857;	4;	11703.99692;	5085.38666174;	43.45;	1.6777216E7;	648718.4;	0.4666666666666667;	2.2666666666666666;	0.3333333333333333;	39.86666666666667
1376444157;	4;	11703.99692;	4507.989480353333;	38.516666666666666;	1.6777216E7;	1051371.2;	0.0;	33.0;	26.2;	1.2666666666666666
1376444457;	4;	11703.99692;	6363.072992173333;	54.36666666666667;	1.6777216E7;	861229.6;	0.0;	0.4666666666666667;	0.5333333333333333;	1.0
1376444757;	4;	11703.99692;	6361.12232602;	54.35;	1.6777216E7;	357913.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376445057;	4;	11703.99692;	4067.1389297;	34.75;	1.6777216E7;	626348.8;	0.0;	1.4666666666666666;	0.2;	46.93333333333333
1376445357;	4;	11703.99692;	3154.2271699399994;	26.95;	1.6777216E7;	391468.0;	0.0;	0.0;	0.0;	1.0
1376445657;	4;	11703.99692;	1139.1890335466667;	9.733333333333334;	1.6777216E7;	727012.0;	0.0;	2.0;	0.6666666666666666;	44.93333333333333
1376445957;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	1.0
1376446257;	4;	11703.99692;	31.21065845333333;	0.26666666666666666;	1.6777216E7;	55924.0;	0.0;	0.13333333333333333;	0.4;	1.0666666666666667
1376446557;	4;	11703.99692;	4000.816280486667;	34.18333333333334;	1.6777216E7;	928338.4;	0.0;	94.6;	77.26666666666667;	1.5333333333333334
1376446857;	4;	11703.99692;	9529.004159033333;	81.41666666666667;	1.6777216E7;	905968.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376447157;	4;	11703.99692;	9564.116149793334;	81.71666666666667;	1.6777216E7;	536870.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376447457;	4;	11703.99692;	9564.116149793334;	81.71666666666667;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376447757;	4;	11703.99692;	9527.05349288;	81.4;	1.6777216E7;	145402.4;	0.0;	0.4666666666666667;	0.26666666666666666;	45.0
1376448057;	4;	11703.99692;	2132.0781055933335;	18.21666666666667;	1.6777216E7;	1756013.6;	0.0;	2.4;	0.9333333333333333;	89.0
1376448357;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	693457.6;	0.0;	0.0;	0.0;	1.0
1376448657;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	178956.8;	0.0;	5.666666666666667;	0.8;	1.0666666666666667
1376448957;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.2;	1.0
1376449257;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376449558;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376449858;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	0.0;	0.0;	0.21428571428571427;	0.0;	1.0
1376450158;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	0.0;	0.0;	0.5;	0.0;	1.0
1376450458;	4;	11703.99692;	52.24998625;	0.44642857142857145;	1.6777216E7;	167772.0;	3.0714285714285716;	123.57142857142857;	110.78571428571429;	2.0
1376450758;	4;	11703.99692;	6861.46819435;	58.625;	1.6777216E7;	1006632.0;	0.0;	9.214285714285714;	0.7857142857142857;	0.7142857142857143
1376451058;	4;	11703.99692;	9897.680062013333;	84.56666666666666;	1.6777216E7;	1286252.0;	0.0;	1.6;	0.5333333333333333;	0.5333333333333333
1376451358;	4;	11703.99692;	9877.3374007;	84.39285714285714;	1.6777216E7;	3667017.4285714286;	0.0;	0.8571428571428571;	0.0;	0.5
1376451658;	4;	11703.99692;	9906.597392999998;	84.64285714285714;	1.6777216E7;	1114485.4285714286;	0.0;	0.0;	0.0;	0.42857142857142855
1376451958;	4;	11703.99692;	9900.32739465;	84.58928571428571;	1.6777216E7;	419430.0;	0.0;	0.0;	0.0;	0.5
1376452258;	4;	11703.99692;	9914.957390799998;	84.71428571428571;	1.6777216E7;	251658.0;	0.0;	0.14285714285714285;	0.0;	0.42857142857142855
1376452558;	4;	11703.99692;	9273.327559649999;	79.23214285714285;	1.6777216E7;	2133102.5714285714;	0.0;	2.9285714285714284;	0.9285714285714286;	148.64285714285714
1376452858;	4;	11703.99692;	290.50992355;	2.482142857142857;	1.6777216E7;	5524494.857142857;	0.0;	0.7857142857142857;	0.21428571428571427;	1.0
1376453158;	4;	11703.99692;	52.24998625;	0.44642857142857145;	1.6777216E7;	1689703.7142857143;	3.0714285714285716;	121.78571428571429;	109.71428571428571;	1.7857142857142858
1376453458;	4;	11703.99692;	7217.464767333333;	61.66666666666667;	1.6777216E7;	961892.8;	0.0;	8.666666666666666;	0.2;	0.7333333333333333
1376453758;	4;	11703.99692;	9921.088055853332;	84.76666666666667;	1.6777216E7;	2404733.066666667;	0.0;	1.1333333333333333;	0.0;	0.4666666666666667
1376454058;	4;	11703.99692;	9915.236057393333;	84.71666666666665;	1.6777216E7;	3679800.8;	0.0;	0.0;	0.0;	0.6
1376454358;	4;	11703.99692;	9919.1373897;	84.75;	1.6777216E7;	928338.4;	0.0;	0.0;	0.0;	0.5333333333333333
1376454658;	4;	11703.99692;	9897.680062013333;	84.56666666666666;	1.6777216E7;	234880.8;	0.0;	0.0;	0.2;	0.6
1376454958;	4;	11703.99692;	9687.008117453333;	82.76666666666667;	1.6777216E7;	1700090.6666666667;	0.0;	2.0;	0.7333333333333333;	88.8
1376455258;	4;	11703.99692;	1498.11160576;	12.8;	1.6777216E7;	6151642.933333334;	0.0;	2.1333333333333333;	0.5333333333333333;	89.0
1376455558;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	2046818.4;	0.0;	5.8;	0.6;	1.0666666666666667
1376455858;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	503316.0;	0.0;	0.0;	0.0;	1.0
1376456158;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376456458;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1376456758;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	0.4666666666666667;	1.0
1376457058;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	22369.6;	0.0;	0.2;	0.06666666666666667;	1.0
1376457359;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1376457659;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	22369.6;	0.0;	0.2;	0.26666666666666666;	1.0
1376457959;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.06666666666666667;	1.0
1376458259;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376458559;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376458859;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.4666666666666667;	1.0
1376459159;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376459459;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376459759;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376460059;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.4666666666666667;	1.0
1376460359;	4;	11703.99692;	40.963989219999995;	0.35;	1.6777216E7;	78293.6;	0.6;	17.733333333333334;	0.2;	1.0666666666666667
1376460659;	4;	11703.99692;	107.28663843333334;	0.9166666666666667;	1.6777216E7;	134217.6;	0.06666666666666667;	121.0;	102.8;	1.6
1376460959;	4;	11703.99692;	8069.90587634;	68.95;	1.6777216E7;	2706722.4;	0.0;	10.533333333333333;	0.5333333333333333;	0.8
1376461258;	4;	11703.99692;	9876.222734326666;	84.38333333333334;	1.6777216E7;	9596565.066666666;	0.0;	1.4666666666666666;	0.0;	0.5333333333333333
1376461558;	4;	11703.99692;	9907.43339278;	84.65;	1.6777216E7;	7516189.6;	0.0;	0.26666666666666666;	0.0;	0.4
1376461858;	4;	11703.99692;	9885.976065093331;	84.46666666666665;	1.6777216E7;	7091167.2;	0.0;	5.066666666666666;	0.13333333333333333;	0.6666666666666666
1376462158;	4;	11703.99692;	9899.630728166669;	84.58333333333334;	1.6777216E7;	6800362.4;	0.0;	0.0;	0.4;	0.5333333333333333
1376462458;	4;	11703.99692;	10030.32536044;	85.7;	1.6777216E7;	5514110.4;	0.0;	0.2;	0.06666666666666667;	0.6
1376462758;	4;	11703.99692;	10237.095972693332;	87.46666666666665;	1.6777216E7;	2348808.0;	0.0;	0.26666666666666666;	0.0;	0.4
1376463059;	4;	11703.99692;	10248.799969613332;	87.56666666666666;	1.6777216E7;	603979.2;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1376463359;	4;	11703.99692;	10256.602634226667;	87.63333333333334;	1.6777216E7;	548055.2;	0.0;	0.2;	0.0;	0.6
1376463659;	4;	11703.99692;	9923.038722006668;	84.78333333333335;	1.6777216E7;	1.09946672E7;	0.0;	128.0;	103.6;	163.93333333333334
1376463959;	4;	11703.99692;	10560.906554146668;	90.23333333333333;	1.6777216E7;	9932110.4;	0.0;	0.6666666666666666;	0.0;	0.4666666666666667
1376464259;	4;	11703.99692;	10892.519800213333;	93.06666666666666;	1.6777216E7;	8075431.466666667;	0.0;	1.0666666666666667;	0.0;	0.6
1376464559;	4;	11703.99692;	11105.142410926668;	94.88333333333334;	1.6777216E7;	6901025.6;	0.0;	1.0;	0.4666666666666667;	0.6666666666666666
1376464859;	4;	11703.99692;	11226.083712433332;	95.91666666666666;	1.6777216E7;	6006241.6;	0.0;	0.0;	0.0;	0.4
1376465159;	4;	11703.99692;	11210.478383206668;	95.78333333333335;	1.6777216E7;	5547664.8;	0.0;	0.13333333333333333;	0.4666666666666667;	0.4666666666666667
1376465459;	4;	11703.99692;	11220.231713973333;	95.86666666666666;	1.6777216E7;	2986342.4;	0.0;	0.0;	0.0;	0.4
1376465759;	4;	11703.99692;	11267.047701653333;	96.26666666666667;	1.6777216E7;	738196.8;	0.0;	0.0;	0.0;	0.5333333333333333
1376466059;	4;	11703.99692;	11216.330381666667;	95.83333333333334;	1.6777216E7;	380283.2;	0.0;	0.0;	0.0;	0.6
1376466359;	4;	11703.99692;	10049.832021973332;	85.86666666666666;	1.6777216E7;	8589932.533333333;	0.0;	172.73333333333332;	103.66666666666667;	163.86666666666667
1376466659;	4;	11703.99692;	11151.958398606668;	95.28333333333335;	1.6777216E7;	9439979.2;	0.0;	0.8666666666666667;	0.3333333333333333;	0.5333333333333333
1376466959;	4;	11703.99692;	11237.787709353333;	96.01666666666667;	1.6777216E7;	8914292.0;	0.0;	0.8666666666666667;	0.2;	0.4666666666666667
1376467259;	4;	11703.99692;	11222.182380126667;	95.88333333333334;	1.6777216E7;	7068797.6;	0.0;	0.0;	0.4666666666666667;	0.4
1376467559;	4;	11703.99692;	11109.043743233331;	94.91666666666666;	1.6777216E7;	6777992.8;	0.0;	0.0;	0.0;	0.5333333333333333
1376467859;	4;	11703.99692;	11229.98504474;	95.95;	1.6777216E7;	6207568.0;	0.0;	0.0;	0.0;	0.5333333333333333
1376468159;	4;	11703.99692;	11226.083712433332;	95.91666666666666;	1.6777216E7;	4183117.6;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1376468459;	4;	11703.99692;	11204.626384746667;	95.73333333333333;	1.6777216E7;	1252697.6;	0.0;	0.0;	0.0;	0.4666666666666667
1376468759;	4;	11703.99692;	8179.143180926666;	69.88333333333333;	1.6777216E7;	3512030.1333333333;	0.0;	1.4;	0.0;	0.8
1376469059;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	9160358.4;	0.0;	4.933333333333334;	0.4666666666666667;	1.0666666666666667
1376469359;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	2013264.0;	0.0;	0.0;	0.5333333333333333;	1.0
1376469659;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	369098.4;	0.0;	0.0;	0.0;	1.0
1376469959;	4;	11703.99692;	52.667986140000004;	0.45;	1.6777216E7;	89478.4;	127.0;	150.06666666666666;	19.733333333333334;	2.1333333333333333
1376470259;	4;	11703.99692;	146.2999615;	1.25;	1.6777216E7;	1610611.2;	0.0;	33.46666666666667;	0.13333333333333333;	1.0
1376470559;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	503316.0;	4.266666666666667;	2.066666666666667;	0.0;	1.0
1376470859;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	201326.4;	32.333333333333336;	3.7333333333333334;	0.0;	1.0
1376471159;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	0.0;	0.0;	0.35714285714285715;	0.0;	1.0
1376471459;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.4;	1.0
1376471759;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376472059;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376472359;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376472659;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376472959;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376473260;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	67108.8;	0.0;	14.2;	0.0;	1.0
1376473560;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.2;	1.0
1376473860;	4;	11703.99692;	37.06265691333333;	0.31666666666666665;	1.6777216E7;	55924.0;	2.933333333333333;	1.2666666666666666;	1.4;	1.0666666666666667
1376474160;	4;	11703.99692;	5122.449318653334;	43.76666666666667;	1.6777216E7;	939523.2;	0.0;	125.8;	104.06666666666666;	1.6
1376474460;	4;	11703.99692;	11235.837043200001;	96.0;	1.6777216E7;	1364545.6;	0.0;	1.4;	0.0;	0.5333333333333333
1376474760;	4;	11703.99692;	11237.787709353333;	96.01666666666667;	1.6777216E7;	4541031.466666667;	0.0;	7.066666666666666;	0.06666666666666667;	0.6
1376475060;	4;	11703.99692;	11243.639707813332;	96.06666666666666;	1.6777216E7;	1688904.8;	0.0;	0.0;	0.0;	0.6666666666666666
1376475360;	4;	11703.99692;	11231.93571089333;	95.96666666666665;	1.6777216E7;	525685.6;	0.0;	0.26666666666666666;	0.4;	0.4
1376475660;	4;	11703.99692;	11212.42904936;	95.8;	1.6777216E7;	335544.0;	0.0;	0.0;	0.5333333333333333;	0.4666666666666667
1376475960;	4;	11703.99692;	10789.134494086667;	92.18333333333334;	1.6777216E7;	2236961.3333333335;	0.0;	1.5333333333333334;	0.7333333333333333;	46.666666666666664
1376476260;	4;	11703.99692;	2666.560631606667;	22.783333333333335;	1.6777216E7;	5525294.133333334;	0.0;	4.2;	0.6666666666666666;	138.86666666666667
1376476560;	4;	11703.99692;	245.78393532;	2.1;	1.6777216E7;	1867861.6;	2.8666666666666667;	93.4;	78.0;	1.5333333333333334
1376476860;	4;	11703.99692;	8514.6577593;	72.75;	1.6777216E7;	1252697.6;	0.0;	3.3333333333333335;	0.06666666666666667;	1.0
1376477160;	4;	11703.99692;	9581.672145173334;	81.86666666666667;	1.6777216E7;	603979.2;	0.0;	0.8;	0.8;	1.0
1376477460;	4;	11703.99692;	9607.030805166667;	82.08333333333334;	1.6777216E7;	447392.0;	0.0;	25.4;	18.4;	1.2
1376477760;	4;	11703.99692;	10159.069326559998;	86.8;	1.6777216E7;	1442839.2;	0.0;	0.6;	0.13333333333333333;	0.5333333333333333
1376478060;	4;	11703.99692;	10254.651968073333;	87.61666666666666;	1.6777216E7;	2740276.0;	0.0;	0.8;	0.0;	0.5333333333333333
1376478360;	4;	11703.99692;	10613.574540286667;	90.68333333333334;	1.6777216E7;	3903496.2666666666;	0.06666666666666667;	2.4;	0.8;	46.666666666666664
1376478660;	4;	11703.99692;	4802.540069506666;	41.03333333333333;	1.6777216E7;	6833917.333333333;	0.06666666666666667;	2.7333333333333334;	0.8;	131.93333333333334
1376478960;	4;	11703.99692;	191.16528302666669;	1.6333333333333335;	1.6777216E7;	2348808.0;	0.0;	1.4;	0.0;	1.0
1376479260;	4;	11703.99692;	351.11990760000003;	3.0;	1.6777216E7;	1096110.4;	0.0;	69.93333333333334;	54.333333333333336;	1.4666666666666666
1376479560;	4;	11703.99692;	8834.567008446667;	75.48333333333333;	1.6777216E7;	1465208.8;	0.0;	2.933333333333333;	0.06666666666666667;	1.0
1376479860;	4;	11703.99692;	9597.2774744;	82.0;	1.6777216E7;	1241512.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376480160;	4;	11703.99692;	9573.869480559999;	81.8;	1.6777216E7;	738196.8;	0.0;	0.0;	0.0;	1.0
1376480460;	4;	11703.99692;	7301.343411926667;	62.38333333333333;	1.6777216E7;	525685.6;	0.0;	2.933333333333333;	1.0666666666666667;	79.0
1376480760;	4;	11703.99692;	46.81598768;	0.4;	1.6777216E7;	1375730.4;	0.0;	1.2;	0.2;	39.86666666666667
1376481060;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	492131.2;	0.0;	5.866666666666666;	0.5333333333333333;	1.0666666666666667
1376481360;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	301989.6;	0.0;	0.0;	0.06666666666666667;	1.0
1376481660;	4;	11703.99692;	571.5451829266666;	4.883333333333333;	1.6777216E7;	369098.4;	2.8666666666666667;	122.6;	103.73333333333333;	1.8
1376481960;	4;	11703.99692;	9374.90153292;	80.1;	1.6777216E7;	1073740.8;	0.0;	3.466666666666667;	0.0;	0.6666666666666666
1376482261;	4;	11703.99692;	10242.947971153333;	87.51666666666667;	1.6777216E7;	2650798.6666666665;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376482561;	4;	11703.99692;	10252.70130192;	87.6;	1.6777216E7;	2807385.3333333335;	0.0;	1.2;	0.4;	0.4666666666666667
1376482861;	4;	11703.99692;	10904.223797133332;	93.16666666666666;	1.6777216E7;	861229.6;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666
1376483161;	4;	11703.99692;	11261.19570319333;	96.21666666666665;	1.6777216E7;	223696.0;	0.0;	0.13333333333333333;	0.3333333333333333;	0.5333333333333333
1376483461;	4;	11703.99692;	11247.541040119999;	96.1;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.4666666666666667
1376483761;	4;	11703.99692;	7582.239338006666;	64.78333333333333;	1.6777216E7;	4239041.866666666;	0.0;	3.7333333333333334;	1.0666666666666667;	184.8
1376484061;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	4764726.933333334;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376484361;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	1498763.2;	0.0;	0.2;	0.3333333333333333;	1.0
1376484661;	4;	11703.99692;	273.09326146666666;	2.3333333333333335;	1.6777216E7;	447392.0;	2.933333333333333;	120.0;	102.2;	1.8
1376484961;	4;	11703.99692;	9497.79350058;	81.15;	1.6777216E7;	1308621.6;	0.0;	6.533333333333333;	0.3333333333333333;	0.7333333333333333
1376485261;	4;	11703.99692;	11190.971721673333;	95.61666666666666;	1.6777216E7;	4317335.2;	0.06666666666666667;	2.2;	0.2;	0.4
1376485561;	4;	11703.99692;	11208.527717053334;	95.76666666666667;	1.6777216E7;	2684352.2666666666;	0.0;	0.4666666666666667;	0.0;	0.4666666666666667
1376485861;	4;	11703.99692;	11235.837043200001;	96.0;	1.6777216E7;	704642.4;	0.0;	0.0;	0.0;	0.6
1376486161;	4;	11703.99692;	11224.133046280002;	95.9;	1.6777216E7;	313174.4;	0.0;	0.0;	0.0;	0.26666666666666666
1376486461;	4;	11703.99692;	6819.5288720533335;	58.26666666666667;	1.6777216E7;	6017426.666666667;	0.0;	4.733333333333333;	1.0666666666666667;	177.0
1376486761;	4;	11703.99692;	33.16132460666666;	0.2833333333333333;	1.6777216E7;	4183117.066666667;	0.0;	0.6666666666666666;	0.4666666666666667;	1.0
1376487061;	4;	11703.99692;	218.4746091733333;	1.8666666666666665;	1.6777216E7;	1219143.2;	15.066666666666666;	108.13333333333334;	73.4;	1.7333333333333334
1376487361;	4;	11703.99692;	9287.12155602;	79.35;	1.6777216E7;	2136297.6;	0.0;	6.2;	0.06666666666666667;	0.5333333333333333
1376487661;	4;	11703.99692;	11218.281047819999;	95.85;	1.6777216E7;	6453633.6;	0.0;	2.0;	0.0;	0.6
1376487961;	4;	11703.99692;	11222.182380126667;	95.88333333333334;	1.6777216E7;	5782545.6;	0.0;	0.0;	0.0;	0.4
1376488261;	4;	11703.99692;	11212.42904936;	95.8;	1.6777216E7;	4093638.6666666665;	0.0;	0.0;	0.0;	0.5333333333333333
1376488561;	4;	11703.99692;	11226.083712433332;	95.91666666666666;	1.6777216E7;	1521132.8;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1376488861;	4;	11703.99692;	7162.84611504;	61.2;	1.6777216E7;	7739887.2;	0.0;	43.6;	1.6666666666666667;	164.06666666666666
1376489161;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	6039795.2;	0.0;	0.6;	0.2;	1.0
1376489461;	4;	11703.99692;	1529.3222642133335;	13.066666666666668;	1.6777216E7;	1845492.0;	2.933333333333333;	125.06666666666666;	104.06666666666666;	1.6666666666666667
