Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376802393;	4;	11704.000768;	288.6986856106667;	2.466666666666667;	2.097152E7;	1440042.1333333333;	0.0;	8.266666666666667;	52.06666666666667;	25.933333333333334
1376802693;	4;	11704.000768;	275.044018048;	2.35;	2.097152E7;	880802.6666666666;	0.0;	8.2;	52.4;	25.866666666666667
1376802993;	4;	11704.000768;	271.1426844586666;	2.3166666666666664;	2.097152E7;	489333.3333333333;	0.0;	8.333333333333334;	52.4;	25.933333333333334
1376803293;	4;	11704.000768;	298.45201958399997;	2.55;	2.097152E7;	796916.0;	0.0;	15.733333333333333;	53.733333333333334;	35.2
1376803593;	4;	11704.000768;	271.1426844586666;	2.3166666666666664;	2.097152E7;	1006631.2;	0.0;	8.133333333333333;	52.4;	25.933333333333334
1376803893;	4;	11704.000768;	271.1426844586666;	2.3166666666666664;	2.097152E7;	349522.6666666667;	0.0;	8.933333333333334;	52.4;	25.933333333333334
1376804193;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	782934.9333333333;	0.0;	8.4;	52.4;	26.0
1376804493;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	643125.0666666667;	0.0;	8.933333333333334;	52.4;	25.866666666666667
1376804793;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	405446.93333333335;	0.0;	8.8;	52.4;	25.933333333333334
1376805093;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	657106.1333333333;	0.0;	8.933333333333334;	52.2;	25.8
1376805393;	4;	11704.000768;	286.748018816;	2.45;	2.097152E7;	419428.0;	0.0;	8.6;	52.266666666666666;	25.866666666666667
1376805693;	4;	11704.000768;	345.268022656;	2.95;	2.097152E7;	1146441.8666666667;	0.0;	18.133333333333333;	53.666666666666664;	35.8
1376805993;	4;	11704.000768;	282.84668522666664;	2.4166666666666665;	2.097152E7;	1174402.6666666667;	0.0;	9.2;	52.333333333333336;	25.933333333333334
1376806293;	4;	11704.000768;	271.1426844586666;	2.3166666666666664;	2.097152E7;	992649.8666666667;	0.0;	8.466666666666667;	52.333333333333336;	25.866666666666667
1376806593;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	587200.8;	0.0;	9.466666666666667;	52.46666666666667;	26.0
1376806893;	4;	11704.000768;	265.2906840746666;	2.2666666666666666;	2.097152E7;	545257.6;	0.0;	9.6;	52.333333333333336;	25.8
1376807193;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	461371.2;	0.0;	8.466666666666667;	52.4;	26.0
1376807493;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	433409.06666666665;	0.0;	8.933333333333334;	52.4;	26.0
1376807793;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	503314.4;	0.0;	8.4;	52.4;	26.0
1376808093;	4;	11704.000768;	290.64935240533333;	2.4833333333333334;	2.097152E7;	461371.2;	0.0;	15.0;	53.733333333333334;	35.2
1376808393;	4;	11704.000768;	265.2906840746666;	2.2666666666666666;	2.097152E7;	601181.8666666667;	0.0;	8.533333333333333;	52.4;	25.933333333333334
1376808693;	4;	11704.000768;	265.2906840746666;	2.2666666666666666;	2.097152E7;	545257.6;	0.0;	8.333333333333334;	52.4;	25.866666666666667
1376808993;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	377484.8;	0.0;	8.933333333333334;	52.4;	25.933333333333334
1376809293;	4;	11704.000768;	284.7973520213334;	2.4333333333333336;	2.097152E7;	1174403.2;	0.0;	9.333333333333334;	52.333333333333336;	26.133333333333333
1376809593;	4;	11704.000768;	275.044018048;	2.35;	2.097152E7;	1048575.2;	0.0;	9.133333333333333;	52.266666666666666;	25.933333333333334
1376809894;	4;	11704.000768;	273.09335125333337;	2.3333333333333335;	2.097152E7;	545257.6;	0.0;	8.0;	52.333333333333336;	25.866666666666667
1376810194;	4;	11704.000768;	271.1426844586666;	2.3166666666666664;	2.097152E7;	419428.0;	0.0;	9.533333333333333;	52.46666666666667;	26.0
1376810494;	4;	11704.000768;	296.50135278933334;	2.533333333333333;	2.097152E7;	629144.0;	0.0;	15.933333333333334;	53.86666666666667;	35.53333333333333
1376810794;	4;	11704.000768;	267.2413508693333;	2.283333333333333;	2.097152E7;	838860.0;	0.0;	8.8;	52.4;	25.933333333333334
1376811094;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	363503.73333333334;	0.0;	8.466666666666667;	52.4;	25.933333333333334
1376811394;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	545257.6;	0.0;	9.266666666666667;	52.4;	26.066666666666666
1376811694;	4;	11704.000768;	263.34001728;	2.25;	2.097152E7;	545257.6;	0.0;	8.333333333333334;	52.2;	25.8
1376811994;	4;	11704.000768;	286.748018816;	2.45;	2.097152E7;	559238.6666666666;	0.0;	8.933333333333334;	52.266666666666666;	25.866666666666667
1376812294;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	419428.0;	0.0;	8.533333333333333;	52.4;	25.933333333333334
1376812594;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	517295.4666666667;	0.0;	8.8;	52.333333333333336;	26.066666666666666
1376812894;	4;	11704.000768;	321.86002112;	2.75;	2.097152E7;	1216346.4;	0.0;	16.933333333333334;	53.733333333333334;	35.6
1376813194;	4;	11704.000768;	276.9946848426667;	2.3666666666666667;	2.097152E7;	838860.0;	0.0;	9.266666666666667;	52.266666666666666;	25.933333333333334
1376813494;	4;	11704.000768;	267.2413508693333;	2.283333333333333;	2.097152E7;	838859.2;	0.0;	7.933333333333334;	52.266666666666666;	25.8
1376813794;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	796916.0;	0.0;	9.066666666666666;	52.266666666666666;	25.933333333333334
1376814094;	4;	11704.000768;	267.2413508693333;	2.283333333333333;	2.097152E7;	671086.4;	0.0;	9.466666666666667;	52.266666666666666;	25.866666666666667
1376814394;	4;	11704.000768;	267.2413508693333;	2.283333333333333;	2.097152E7;	629144.0;	0.0;	8.933333333333334;	52.4;	25.866666666666667
1376814694;	4;	11704.000768;	269.192017664;	2.3;	2.097152E7;	545257.6;	0.0;	7.8;	52.333333333333336;	26.0
1376814994;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	671087.2;	0.0;	8.666666666666666;	52.333333333333336;	25.866666666666667
1376815294;	4;	11704.000768;	282.84668522666664;	2.4166666666666665;	2.097152E7;	433409.06666666665;	0.0;	15.266666666666667;	53.666666666666664;	35.2
1376815594;	4;	11704.000768;	276.9946848426667;	2.3666666666666667;	2.097152E7;	671087.2;	0.0;	9.133333333333333;	52.2;	25.866666666666667
1376815894;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	293598.4;	0.0;	7.6;	52.333333333333336;	25.866666666666667
1376816194;	4;	11704.000768;	276.9946848426667;	2.3666666666666667;	2.097152E7;	643125.0666666667;	0.0;	9.0;	52.06666666666667;	25.8
1376816494;	4;	11704.000768;	284.7973520213334;	2.4333333333333336;	2.097152E7;	1132461.8666666667;	0.0;	8.666666666666666;	52.333333333333336;	26.066666666666666
1376816794;	4;	11704.000768;	271.1426844586666;	2.3166666666666664;	2.097152E7;	782935.7333333333;	0.0;	8.8;	52.333333333333336;	25.933333333333334
1376817094;	4;	11704.000768;	267.2413508693333;	2.283333333333333;	2.097152E7;	643125.0666666667;	0.0;	9.0;	52.266666666666666;	26.066666666666666
1376817394;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	475352.26666666666;	0.0;	9.133333333333333;	51.733333333333334;	25.866666666666667
1376817694;	4;	11704.000768;	288.6986856106667;	2.466666666666667;	2.097152E7;	461371.2;	0.0;	16.133333333333333;	53.53333333333333;	35.333333333333336
1376817994;	4;	11704.000768;	276.9946848426667;	2.3666666666666667;	2.097152E7;	643125.0666666667;	0.0;	8.2;	52.2;	26.0
1376818294;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	545257.6;	0.0;	8.733333333333333;	52.2;	26.133333333333333
1376818594;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	489333.3333333333;	0.0;	8.466666666666667;	52.266666666666666;	26.266666666666666
1376818894;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	461371.2;	0.0;	9.8;	52.2;	26.2
1376819194;	4;	11704.000768;	276.9946848426667;	2.3666666666666667;	2.097152E7;	377484.8;	0.0;	9.2;	52.06666666666667;	26.066666666666666
1376819494;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	489333.3333333333;	0.0;	8.866666666666667;	52.2;	26.066666666666666
1376819794;	4;	11704.000768;	265.2906840746666;	2.2666666666666666;	2.097152E7;	657106.1333333333;	0.0;	8.466666666666667;	52.2;	26.133333333333333
1376820094;	4;	11704.000768;	333.564021888;	2.85;	2.097152E7;	1440042.6666666667;	0.0;	17.266666666666666;	53.46666666666667;	35.53333333333333
1376820394;	4;	11704.000768;	273.09335125333337;	2.3333333333333335;	2.097152E7;	1523928.8;	0.0;	9.066666666666666;	52.13333333333333;	26.133333333333333
1376820694;	4;	11704.000768;	267.2413508693333;	2.283333333333333;	2.097152E7;	880803.2;	0.0;	8.266666666666667;	52.266666666666666;	26.133333333333333
1376820994;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	754973.6;	0.0;	9.666666666666666;	52.2;	26.133333333333333
1376821294;	4;	11704.000768;	267.2413508693333;	2.283333333333333;	2.097152E7;	531276.5333333333;	0.0;	8.6;	52.13333333333333;	26.133333333333333
1376821594;	4;	11704.000768;	263.34001728;	2.25;	2.097152E7;	727011.4666666667;	0.0;	9.333333333333334;	52.2;	26.2
1376821894;	4;	11704.000768;	278.9453516373333;	2.3833333333333333;	2.097152E7;	503314.4;	0.0;	8.266666666666667;	52.13333333333333;	26.0
1376822194;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	363504.5333333333;	0.0;	8.6;	52.2;	26.266666666666666
1376822494;	4;	11704.000768;	288.6986856106667;	2.466666666666667;	2.097152E7;	419428.0;	0.0;	16.266666666666666;	53.6;	36.333333333333336
1376822794;	4;	11704.000768;	284.7973520213334;	2.4333333333333336;	2.097152E7;	894784.2666666667;	0.0;	8.0;	52.06666666666667;	26.066666666666666
1376823094;	4;	11704.000768;	263.34001728;	2.25;	2.097152E7;	517295.4666666667;	0.0;	8.666666666666666;	52.2;	26.133333333333333
1376823394;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	489333.3333333333;	0.0;	8.0;	52.2;	26.133333333333333
1376823694;	4;	11704.000768;	286.748018816;	2.45;	2.097152E7;	1062554.9333333333;	0.0;	9.733333333333333;	52.333333333333336;	26.266666666666666
1376823995;	4;	11704.000768;	263.34001728;	2.25;	2.097152E7;	1272269.8666666667;	0.0;	8.466666666666667;	52.06666666666667;	26.266666666666666
1376824295;	4;	11704.000768;	271.1426844586666;	2.3166666666666664;	2.097152E7;	936725.6;	0.0;	9.466666666666667;	52.266666666666666;	26.066666666666666
1376824595;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	377484.8;	0.0;	8.6;	52.2;	26.2
1376824895;	4;	11704.000768;	300.4026863786667;	2.566666666666667;	2.097152E7;	587200.8;	0.0;	17.4;	54.93333333333333;	42.6
1376825195;	4;	11704.000768;	271.1426844586666;	2.3166666666666664;	2.097152E7;	615162.9333333333;	0.0;	9.0;	52.2;	26.2
1376825495;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	629144.0;	0.0;	8.666666666666666;	52.266666666666666;	26.2
1376825795;	4;	11704.000768;	251.636016512;	2.15;	2.097152E7;	377484.8;	0.0;	10.533333333333333;	52.266666666666666;	26.333333333333332
1376826095;	4;	11704.000768;	276.9946848426667;	2.3666666666666667;	2.097152E7;	377485.06666666665;	0.0;	11.466666666666667;	52.06666666666667;	26.066666666666666
1376826395;	4;	11704.000768;	269.192017664;	2.3;	2.097152E7;	699049.3333333334;	0.0;	9.133333333333333;	52.266666666666666;	26.266666666666666
1376826695;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	531276.5333333333;	0.0;	9.4;	52.2;	26.133333333333333
1376826995;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	671087.2;	0.0;	19.333333333333332;	52.13333333333333;	26.2
1376827295;	4;	11704.000768;	343.3173558613333;	2.933333333333333;	2.097152E7;	1090518.1333333333;	0.0;	28.4;	54.2;	37.13333333333333
1376827595;	4;	11704.000768;	286.748018816;	2.45;	2.097152E7;	1188384.5333333334;	0.0;	8.266666666666667;	52.13333333333333;	26.133333333333333
1376827895;	4;	11704.000768;	282.84668522666664;	2.4166666666666665;	2.097152E7;	1006631.2;	0.0;	9.266666666666667;	52.13333333333333;	26.0
1376828195;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	545257.6;	0.0;	8.533333333333333;	52.266666666666666;	26.133333333333333
1376828495;	4;	11704.000768;	278.9453516373333;	2.3833333333333333;	2.097152E7;	573219.7333333333;	0.0;	9.466666666666667;	51.93333333333333;	25.933333333333334
1376828795;	4;	11704.000768;	288.6986856106667;	2.466666666666667;	2.097152E7;	685067.4666666667;	0.0;	16.533333333333335;	52.13333333333333;	26.266666666666666
1376829095;	4;	11704.000768;	306.25468676266667;	2.6166666666666667;	2.097152E7;	936726.6666666666;	0.0;	10.133333333333333;	52.13333333333333;	25.933333333333334
1376829395;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	671087.2;	0.0;	8.733333333333333;	52.13333333333333;	25.866666666666667
1376829695;	4;	11704.000768;	269.192017664;	2.3;	2.097152E7;	531276.5333333333;	0.8;	15.8;	53.46666666666667;	35.2
1376829995;	4;	11704.000768;	276.9946848426667;	2.3666666666666667;	2.097152E7;	531276.5333333333;	0.0;	8.933333333333334;	52.13333333333333;	25.933333333333334
1376830295;	4;	11704.000768;	278.9453516373333;	2.3833333333333333;	2.097152E7;	461371.2;	0.0;	9.4;	52.13333333333333;	25.866666666666667
1376830595;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	517295.4666666667;	0.0;	8.666666666666666;	52.2;	25.933333333333334
1376830895;	4;	11704.000768;	286.748018816;	2.45;	2.097152E7;	754973.6;	0.0;	10.733333333333333;	52.2;	26.066666666666666
1376831195;	4;	11704.000768;	269.192017664;	2.3;	2.097152E7;	1048574.1333333333;	0.0;	9.266666666666667;	52.333333333333336;	25.933333333333334
1376831495;	4;	11704.000768;	269.192017664;	2.3;	2.097152E7;	978670.1333333333;	0.0;	9.133333333333333;	52.333333333333336;	25.933333333333334
1376831796;	4;	11704.000768;	263.34001728;	2.25;	2.097152E7;	461371.2;	0.0;	9.4;	52.333333333333336;	26.066666666666666
1376832096;	4;	11704.000768;	280.896018432;	2.4;	2.097152E7;	545257.3333333334;	0.0;	15.333333333333334;	54.0;	39.13333333333333
1376832396;	4;	11704.000768;	282.84668522666664;	2.4166666666666665;	2.097152E7;	727010.9333333333;	0.0;	9.533333333333333;	52.333333333333336;	26.066666666666666
1376832696;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	461371.2;	0.0;	8.2;	52.4;	26.066666666666666
1376832996;	4;	11704.000768;	267.2413508693333;	2.283333333333333;	2.097152E7;	643125.0666666667;	0.0;	10.2;	52.13333333333333;	25.866666666666667
1376833296;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	545257.6;	0.0;	7.8;	52.333333333333336;	25.8
1376833596;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	601181.8666666667;	0.0;	8.533333333333333;	52.333333333333336;	26.066666666666666
1376833896;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	461371.2;	0.0;	8.533333333333333;	52.2;	25.733333333333334
1376834196;	4;	11704.000768;	292.60001919999996;	2.5;	2.097152E7;	754972.5333333333;	0.0;	8.333333333333334;	51.733333333333334;	25.733333333333334
1376834495;	4;	11704.000768;	316.00802073600005;	2.7;	2.097152E7;	964689.0666666667;	0.0;	17.133333333333333;	54.86666666666667;	42.8
1376834795;	4;	11704.000768;	314.0573539413333;	2.683333333333333;	2.097152E7;	1551892.0;	0.0;	9.533333333333333;	52.06666666666667;	25.933333333333334
1376835095;	4;	11704.000768;	271.1426844586666;	2.3166666666666664;	2.097152E7;	1034594.1333333333;	0.0;	8.2;	52.266666666666666;	25.8
1376835395;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	531276.5333333333;	0.0;	8.0;	52.333333333333336;	25.866666666666667
1376835695;	4;	11704.000768;	276.9946848426667;	2.3666666666666667;	2.097152E7;	391465.86666666664;	0.0;	9.533333333333333;	52.06666666666667;	25.8
1376835995;	4;	11704.000768;	267.2413508693333;	2.283333333333333;	2.097152E7;	713029.6;	0.0;	8.6;	52.06666666666667;	26.0
1376836295;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	503314.4;	0.0;	8.2;	51.666666666666664;	25.866666666666667
1376836595;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	559239.4666666667;	0.0;	8.8;	52.2;	26.266666666666666
1376836895;	4;	11704.000768;	271.1426844586666;	2.3166666666666664;	2.097152E7;	601181.8666666667;	0.0;	15.0;	54.8;	42.4
1376837195;	4;	11704.000768;	333.564021888;	2.85;	2.097152E7;	810897.0666666667;	8.333333333333334;	16.733333333333334;	57.46666666666667;	27.933333333333334
1376837495;	4;	11704.000768;	296.50135278933334;	2.533333333333333;	2.097152E7;	587200.8;	23.4;	26.133333333333333;	54.4;	27.266666666666666
1376837795;	4;	11704.000768;	273.09335125333337;	2.3333333333333335;	2.097152E7;	782934.9333333333;	0.0;	14.0;	51.4;	25.8
1376838096;	4;	11704.000768;	278.9453516373333;	2.3833333333333333;	2.097152E7;	1090518.4;	0.0;	10.4;	52.266666666666666;	26.4
1376838396;	4;	11704.000768;	304.304019968;	2.6;	2.097152E7;	1370137.8666666667;	0.4666666666666667;	13.133333333333333;	50.6;	32.53333333333333
1376838696;	4;	11704.000768;	158.00401036800002;	1.35;	2.097152E7;	7521784.266666667;	0.06666666666666667;	6.866666666666666;	0.5333333333333333;	1.3333333333333333
1376838996;	4;	11704.000768;	76.076004992;	0.65;	2.097152E7;	2726295.2;	0.0;	3.066666666666667;	0.0;	0.0
1376839296;	4;	11704.000768;	70.224004608;	0.6;	2.097152E7;	545257.6;	0.0;	3.6;	0.0;	0.0
1376839596;	4;	11704.000768;	76.076004992;	0.65;	2.097152E7;	321560.5333333333;	0.0;	3.4;	0.0;	0.0
1376839896;	4;	11704.000768;	70.224004608;	0.6;	2.097152E7;	209712.0;	0.0;	1.6666666666666667;	0.0;	0.0
1376840196;	4;	11704.000768;	76.076004992;	0.65;	2.097152E7;	209712.0;	0.0;	1.6666666666666667;	0.0;	0.0
1376840496;	4;	11704.000768;	70.224004608;	0.6;	2.097152E7;	223693.6;	0.0;	2.6666666666666665;	0.0;	0.0
1376840796;	4;	11704.000768;	957.7773961813333;	8.183333333333334;	2.097152E7;	1342174.9333333333;	2.6;	16.466666666666665;	30.333333333333332;	16.533333333333335
1376841096;	4;	11704.000768;	275.044018048;	2.35;	2.097152E7;	2097149.6;	0.0;	9.533333333333333;	52.13333333333333;	26.0
1376841396;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	671087.2;	0.0;	9.666666666666666;	52.06666666666667;	26.066666666666666
1376841696;	4;	11704.000768;	271.1426844586666;	2.3166666666666664;	2.097152E7;	629144.0;	0.0;	11.066666666666666;	52.333333333333336;	26.4
1376841996;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	629144.0;	0.0;	9.933333333333334;	52.333333333333336;	26.2
1376842296;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	447390.13333333336;	0.0;	8.666666666666666;	52.333333333333336;	26.2
1376842596;	4;	11704.000768;	280.896018432;	2.4;	2.097152E7;	503314.4;	0.0;	10.0;	52.0;	26.066666666666666
1376842896;	4;	11704.000768;	251.636016512;	2.15;	2.097152E7;	671087.2;	0.0;	8.933333333333334;	52.2;	26.133333333333333
1376843196;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	335541.6;	0.0;	9.0;	52.2;	26.0
1376843496;	4;	11704.000768;	276.9946848426667;	2.3666666666666667;	2.097152E7;	433409.06666666665;	0.0;	8.666666666666666;	51.86666666666667;	25.866666666666667
1376843796;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	671087.2;	0.0;	10.533333333333333;	52.2;	26.133333333333333
1376844096;	4;	11704.000768;	253.58668330666663;	2.1666666666666665;	2.097152E7;	265636.26666666666;	0.0;	8.4;	52.13333333333333;	25.933333333333334
1376844396;	4;	11704.000768;	263.34001728;	2.25;	2.097152E7;	671086.1333333333;	0.0;	8.6;	52.13333333333333;	25.933333333333334
1376844696;	4;	11704.000768;	1640.5107743146666;	14.016666666666667;	2.097152E7;	2097150.4;	0.13333333333333333;	39.266666666666666;	51.266666666666666;	29.733333333333334
1376844996;	4;	11704.000768;	548.1373693013334;	4.683333333333334;	2.097152E7;	4278188.8;	0.0;	9.333333333333334;	48.8;	24.333333333333332
