Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377783192;	4;	11704.000372;	2286.181405997333;	19.53333333333333;	1.6777216E7;	4160748.533333333;	0.0;	1.4666666666666666;	0.0;	0.0
1377783492;	4;	11704.000372;	2309.5894067413337;	19.733333333333334;	1.6777216E7;	4239041.866666666;	0.0;	3.066666666666667;	0.06666666666666667;	0.5333333333333333
1377783792;	4;	11704.000372;	2286.181405997333;	19.53333333333333;	1.6777216E7;	3970604.8;	0.0;	1.4;	0.0;	0.0
1377784092;	4;	11704.000372;	2327.1454072993333;	19.883333333333333;	1.6777216E7;	4485108.533333333;	0.0;	1.4;	0.0;	0.0
1377784392;	4;	11704.000372;	2284.2307392686666;	19.516666666666666;	1.6777216E7;	4227857.6;	12.733333333333333;	12.666666666666666;	0.6666666666666666;	0.6
1377784692;	4;	11704.000372;	2315.441406927333;	19.78333333333333;	1.6777216E7;	4239041.6;	161.0;	23.666666666666668;	0.0;	0.4666666666666667
1377784992;	4;	11704.000372;	2282.2800725399998;	19.5;	1.6777216E7;	4529848.0;	0.0;	3.6;	0.0;	0.0
1377785292;	4;	11704.000372;	2299.836073098;	19.65;	1.6777216E7;	4485108.0;	31.933333333333334;	5.866666666666666;	0.0;	0.06666666666666667
1377785591;	4;	11704.000372;	2293.984072912;	19.6;	1.6777216E7;	4429184.8;	0.0;	2.7333333333333334;	0.0;	0.0
1377785891;	4;	11704.000372;	2280.3294058113333;	19.483333333333334;	1.6777216E7;	4261412.266666667;	0.0;	1.4666666666666666;	0.0;	0.0
1377786192;	4;	11704.000372;	2288.132072726;	19.55;	1.6777216E7;	4104824.0;	0.0;	2.8;	0.0;	0.0
1377786492;	4;	11704.000372;	2276.428072354;	19.45;	1.6777216E7;	4093639.2;	0.0;	2.0;	0.0;	0.0
1377786792;	4;	11704.000372;	2276.428072354;	19.45;	1.6777216E7;	5021978.4;	0.0;	1.8666666666666667;	0.0;	0.0
1377787092;	4;	11704.000372;	2286.181405997333;	19.53333333333333;	1.6777216E7;	4037713.3333333335;	0.0;	2.8666666666666667;	0.06666666666666667;	0.4666666666666667
1377787392;	4;	11704.000372;	2299.836073098;	19.65;	1.6777216E7;	4127193.066666667;	0.0;	1.5333333333333334;	0.0;	0.0
1377787692;	4;	11704.000372;	2290.082739454667;	19.566666666666666;	1.6777216E7;	3858756.0;	0.0;	2.066666666666667;	0.0;	0.0
1377787992;	4;	11704.000372;	2286.181405997333;	19.53333333333333;	1.6777216E7;	4272596.266666667;	0.0;	1.6666666666666667;	0.0;	0.0
1377788292;	4;	11704.000372;	2313.4907401986666;	19.766666666666666;	1.6777216E7;	3903495.466666667;	0.0;	1.5333333333333334;	0.0;	0.0
1377788592;	4;	11704.000372;	2303.7374065553336;	19.683333333333334;	1.6777216E7;	3847572.0;	0.0;	1.7333333333333334;	0.0;	0.0
1377788892;	4;	11704.000372;	2286.181405997333;	19.53333333333333;	1.6777216E7;	3802832.0;	0.0;	1.6;	0.0;	0.0
1377789192;	4;	11704.000372;	2309.5894067413337;	19.733333333333334;	1.6777216E7;	4160747.2;	0.0;	1.6;	0.0;	0.0
1377789492;	4;	11704.000372;	2303.7374065553336;	19.683333333333334;	1.6777216E7;	4071269.3333333335;	0.0;	1.6;	0.0;	0.0
1377789792;	4;	11704.000372;	2295.934739640667;	19.616666666666667;	1.6777216E7;	3970604.8;	0.0;	1.8;	0.0;	0.0
1377790092;	4;	11704.000372;	2309.5894067413337;	19.733333333333334;	1.6777216E7;	4071268.2666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1377790392;	4;	11704.000372;	2288.132072726;	19.55;	1.6777216E7;	4015343.7333333334;	0.0;	1.5333333333333334;	0.0;	0.0
1377790692;	4;	11704.000372;	2303.7374065553336;	19.683333333333334;	1.6777216E7;	4015345.6;	0.0;	3.6;	0.06666666666666667;	0.4666666666666667
1377790992;	4;	11704.000372;	2297.8854063693334;	19.633333333333333;	1.6777216E7;	4004160.0;	0.0;	1.8666666666666667;	0.0;	0.0
1377791292;	4;	11704.000372;	2301.7867398266667;	19.666666666666668;	1.6777216E7;	4473923.466666667;	0.0;	7.0;	0.4;	0.3333333333333333
1377791592;	4;	11704.000372;	2299.836073098;	19.65;	1.6777216E7;	4384444.533333333;	0.0;	1.8;	0.0;	0.0
1377791892;	4;	11704.000372;	2313.4907401986666;	19.766666666666666;	1.6777216E7;	3903495.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377792192;	4;	11704.000372;	2284.2307392686666;	19.516666666666666;	1.6777216E7;	4104823.466666667;	0.0;	1.9333333333333333;	0.0;	0.0
1377792492;	4;	11704.000372;	2282.2800725399998;	19.5;	1.6777216E7;	4048898.933333333;	0.0;	1.4666666666666666;	0.0;	0.0
1377792792;	4;	11704.000372;	2297.8854063693334;	19.633333333333333;	1.6777216E7;	3903496.8;	0.0;	1.8666666666666667;	0.0;	0.0
1377793092;	4;	11704.000372;	2288.132072726;	19.55;	1.6777216E7;	4831837.6;	0.0;	1.5333333333333334;	0.0;	0.0
1377793392;	4;	11704.000372;	2272.5267388966668;	19.416666666666668;	1.6777216E7;	4440368.533333333;	0.0;	1.4;	0.0;	0.0
1377793692;	4;	11704.000372;	2288.132072726;	19.55;	1.6777216E7;	4048900.0;	0.0;	2.6;	0.0;	0.0
1377793992;	4;	11704.000372;	2280.3294058113333;	19.483333333333334;	1.6777216E7;	4104823.7333333334;	0.0;	1.5333333333333334;	0.0;	0.0
1377794292;	4;	11704.000372;	2297.8854063693334;	19.633333333333333;	1.6777216E7;	4417999.733333333;	0.0;	2.7333333333333334;	0.06666666666666667;	0.4666666666666667
1377794592;	4;	11704.000372;	2276.428072354;	19.45;	1.6777216E7;	4429184.0;	0.0;	1.8;	0.0;	0.0
1377794892;	4;	11704.000372;	2264.724071982;	19.35;	1.6777216E7;	4160748.8;	0.0;	1.8666666666666667;	0.0;	0.0
1377795192;	4;	11704.000372;	2282.2800725399998;	19.5;	1.6777216E7;	4205487.466666667;	0.0;	1.6;	0.0;	0.0
1377795492;	4;	11704.000372;	2286.181405997333;	19.53333333333333;	1.6777216E7;	4227858.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377795793;	4;	11704.000372;	2290.082739454667;	19.566666666666666;	1.6777216E7;	4306151.2;	0.0;	1.8666666666666667;	0.0;	0.0
1377796093;	4;	11704.000372;	2292.033406183333;	19.583333333333332;	1.6777216E7;	4048899.2;	0.0;	1.4666666666666666;	0.0;	0.0
1377796393;	4;	11704.000372;	2266.6747387106666;	19.366666666666667;	1.6777216E7;	4529848.0;	0.0;	1.8666666666666667;	0.0;	0.0
1377796693;	4;	11704.000372;	2278.378739082667;	19.46666666666667;	1.6777216E7;	4462738.4;	0.0;	1.6;	0.0;	0.0
1377796993;	4;	11704.000372;	2272.5267388966668;	19.416666666666668;	1.6777216E7;	4160748.0;	0.0;	1.9333333333333333;	0.0;	0.0
1377797293;	4;	11704.000372;	2278.378739082667;	19.46666666666667;	1.6777216E7;	4194303.2;	0.0;	7.266666666666667;	0.3333333333333333;	0.3333333333333333
1377797593;	4;	11704.000372;	2295.934739640667;	19.616666666666667;	1.6777216E7;	4384444.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377797893;	4;	11704.000372;	2284.2307392686666;	19.516666666666666;	1.6777216E7;	4093638.4;	0.0;	3.2;	0.06666666666666667;	0.5333333333333333
1377798193;	4;	11704.000372;	2278.378739082667;	19.46666666666667;	1.6777216E7;	4183116.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377798493;	4;	11704.000372;	2295.934739640667;	19.616666666666667;	1.6777216E7;	4563400.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377798793;	4;	11704.000372;	2284.2307392686666;	19.516666666666666;	1.6777216E7;	4406815.2;	0.0;	1.4666666666666666;	0.0;	0.0
1377799093;	4;	11704.000372;	2278.378739082667;	19.46666666666667;	1.6777216E7;	4216671.733333333;	0.0;	2.066666666666667;	0.0;	0.0
1377799393;	4;	11704.000372;	2299.836073098;	19.65;	1.6777216E7;	4328520.8;	0.0;	1.8;	0.0;	0.0
1377799693;	4;	11704.000372;	2280.3294058113333;	19.483333333333334;	1.6777216E7;	4406814.133333334;	0.0;	1.8666666666666667;	0.0;	0.0
1377799993;	4;	11704.000372;	2272.5267388966668;	19.416666666666668;	1.6777216E7;	4362075.466666667;	0.0;	2.1333333333333333;	0.0;	0.0
1377800293;	4;	11704.000372;	2288.132072726;	19.55;	1.6777216E7;	4127192.8;	0.0;	1.8;	0.0;	0.0
1377800593;	4;	11704.000372;	2284.2307392686666;	19.516666666666666;	1.6777216E7;	4417998.4;	0.0;	1.7333333333333334;	0.0;	0.0
1377800893;	4;	11704.000372;	2278.378739082667;	19.46666666666667;	1.6777216E7;	4485108.533333333;	0.0;	2.0;	0.0;	0.0
1377801193;	4;	11704.000372;	2276.428072354;	19.45;	1.6777216E7;	4015344.2666666666;	0.0;	1.6;	0.0;	0.0
1377801493;	4;	11704.000372;	2290.082739454667;	19.566666666666666;	1.6777216E7;	3992975.2;	0.0;	3.066666666666667;	0.06666666666666667;	0.4666666666666667
1377801793;	4;	11704.000372;	2280.3294058113333;	19.483333333333334;	1.6777216E7;	3892311.2;	0.0;	1.8666666666666667;	0.0;	0.0
1377802093;	4;	11704.000372;	2290.082739454667;	19.566666666666666;	1.6777216E7;	4261412.266666667;	0.0;	1.7333333333333334;	0.0;	0.0
1377802393;	4;	11704.000372;	2303.7374065553336;	19.683333333333334;	1.6777216E7;	4485107.466666667;	0.0;	1.7333333333333334;	0.0;	0.0
1377802693;	4;	11704.000372;	2288.132072726;	19.55;	1.6777216E7;	4406813.6;	0.0;	1.5333333333333334;	0.0;	0.0
1377802993;	4;	11704.000372;	2292.033406183333;	19.583333333333332;	1.6777216E7;	4093637.6;	0.0;	1.7333333333333334;	0.0;	0.0
1377803293;	4;	11704.000372;	2286.181405997333;	19.53333333333333;	1.6777216E7;	4149562.4;	0.0;	1.4;	0.0;	0.0
1377803593;	4;	11704.000372;	2290.082739454667;	19.566666666666666;	1.6777216E7;	4071268.8;	0.0;	7.2;	0.3333333333333333;	0.3333333333333333
1377803893;	4;	11704.000372;	2305.688073284;	19.7;	1.6777216E7;	3746908.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377804194;	4;	11704.000372;	2264.724071982;	19.35;	1.6777216E7;	3914681.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377804494;	4;	11704.000372;	2282.2800725399998;	19.5;	1.6777216E7;	4216673.6;	0.0;	1.4666666666666666;	0.0;	0.0
1377804794;	4;	11704.000372;	2286.181405997333;	19.53333333333333;	1.6777216E7;	4272597.066666666;	0.0;	1.6;	0.0;	0.0
1377805094;	4;	11704.000372;	2284.2307392686666;	19.516666666666666;	1.6777216E7;	4149563.2;	0.0;	2.8666666666666667;	0.06666666666666667;	0.4666666666666667
1377805394;	4;	11704.000372;	2293.984072912;	19.6;	1.6777216E7;	4563402.133333334;	0.0;	1.9333333333333333;	0.0;	0.0
1377805694;	4;	11704.000372;	2290.082739454667;	19.566666666666666;	1.6777216E7;	4250226.933333334;	0.0;	1.2666666666666666;	0.0;	0.0
1377805994;	4;	11704.000372;	2299.836073098;	19.65;	1.6777216E7;	4004160.8;	0.0;	1.8;	0.13333333333333333;	0.0
1377806294;	4;	11704.000372;	2274.4774056253336;	19.433333333333334;	1.6777216E7;	4093639.2;	0.0;	2.466666666666667;	0.06666666666666667;	0.06666666666666667
1377806594;	4;	11704.000372;	2293.984072912;	19.6;	1.6777216E7;	4071269.3333333335;	0.0;	1.8;	0.0;	0.0
1377806894;	4;	11704.000372;	2264.724071982;	19.35;	1.6777216E7;	4362075.2;	0.0;	1.9333333333333333;	0.0;	0.0
1377807194;	4;	11704.000372;	2288.132072726;	19.55;	1.6777216E7;	4384444.533333333;	0.0;	1.6666666666666667;	0.0;	0.0
1377807494;	4;	11704.000372;	2307.638740012667;	19.71666666666667;	1.6777216E7;	4171933.066666667;	0.0;	2.533333333333333;	0.0;	0.0
1377807794;	4;	11704.000372;	2276.428072354;	19.45;	1.6777216E7;	4306151.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377808094;	4;	11704.000372;	2295.934739640667;	19.616666666666667;	1.6777216E7;	3992974.933333333;	0.0;	1.6;	0.0;	0.0
1377808394;	4;	11704.000372;	2280.3294058113333;	19.483333333333334;	1.6777216E7;	3746908.0;	0.0;	1.2;	0.0;	0.0
1377808694;	4;	11704.000372;	2288.132072726;	19.55;	1.6777216E7;	4004161.066666667;	0.0;	3.466666666666667;	0.06666666666666667;	0.4666666666666667
1377808994;	4;	11704.000372;	2282.2800725399998;	19.5;	1.6777216E7;	3948235.7333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1377809294;	4;	11704.000372;	2278.378739082667;	19.46666666666667;	1.6777216E7;	4496292.266666667;	0.0;	1.7333333333333334;	0.0;	0.0
1377809594;	4;	11704.000372;	2270.576072168;	19.4;	1.6777216E7;	4585772.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377809894;	4;	11704.000372;	2290.082739454667;	19.566666666666666;	1.6777216E7;	4507478.4;	0.0;	2.1333333333333333;	0.13333333333333333;	0.0
1377810194;	4;	11704.000372;	2276.428072354;	19.45;	1.6777216E7;	4328519.733333333;	0.0;	2.0;	0.0;	0.0
1377810494;	4;	11704.000372;	2284.2307392686666;	19.516666666666666;	1.6777216E7;	4272596.0;	0.0;	6.866666666666666;	0.4;	0.3333333333333333
1377810794;	4;	11704.000372;	2284.2307392686666;	19.516666666666666;	1.6777216E7;	4227856.533333333;	0.0;	1.7333333333333334;	1.6;	0.26666666666666666
1377811094;	4;	11704.000372;	2260.8227385246664;	19.316666666666666;	1.6777216E7;	3937050.6666666665;	0.0;	2.0;	0.0;	0.0
1377811394;	4;	11704.000372;	2260.8227385246664;	19.316666666666666;	1.6777216E7;	4339704.8;	0.0;	1.7333333333333334;	0.0;	0.0
1377811694;	4;	11704.000372;	2276.428072354;	19.45;	1.6777216E7;	4529847.2;	0.0;	2.0;	0.0;	0.06666666666666667
1377811994;	4;	11704.000372;	2282.2800725399998;	19.5;	1.6777216E7;	4809468.0;	0.0;	1.7333333333333334;	0.0;	0.0
1377812294;	4;	11704.000372;	2295.934739640667;	19.616666666666667;	1.6777216E7;	4775913.6;	0.0;	2.8666666666666667;	0.06666666666666667;	0.5333333333333333
1377812594;	4;	11704.000372;	2290.082739454667;	19.566666666666666;	1.6777216E7;	4585770.666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1377812894;	4;	11704.000372;	2286.181405997333;	19.53333333333333;	1.6777216E7;	4328520.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377813194;	4;	11704.000372;	2272.5267388966668;	19.416666666666668;	1.6777216E7;	4686435.2;	0.0;	2.6;	0.0;	0.06666666666666667
1377813494;	4;	11704.000372;	2290.082739454667;	19.566666666666666;	1.6777216E7;	3992975.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377813794;	4;	11704.000372;	2297.8854063693334;	19.633333333333333;	1.6777216E7;	4317335.2;	0.0;	1.5333333333333334;	0.0;	0.0
1377814094;	4;	11704.000372;	2272.5267388966668;	19.416666666666668;	1.6777216E7;	3914681.3333333335;	0.0;	1.8666666666666667;	0.0;	0.0
1377814395;	4;	11704.000372;	2292.033406183333;	19.583333333333332;	1.6777216E7;	4026530.4;	0.0;	1.9333333333333333;	0.0;	0.0
1377814695;	4;	11704.000372;	2280.3294058113333;	19.483333333333334;	1.6777216E7;	4429184.8;	0.0;	2.2666666666666666;	0.0;	0.0
1377814995;	4;	11704.000372;	2268.6254054393335;	19.383333333333333;	1.6777216E7;	4060084.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377815295;	4;	11704.000372;	2282.2800725399998;	19.5;	1.6777216E7;	4630511.2;	0.0;	1.8666666666666667;	0.0;	0.0
1377815595;	4;	11704.000372;	2278.378739082667;	19.46666666666667;	1.6777216E7;	4787098.4;	0.0;	1.4666666666666666;	0.0;	0.0
1377815895;	4;	11704.000372;	2274.4774056253336;	19.433333333333334;	1.6777216E7;	4183116.8;	0.0;	2.933333333333333;	0.06666666666666667;	0.5333333333333333
1377816195;	4;	11704.000372;	2272.5267388966668;	19.416666666666668;	1.6777216E7;	3679799.2;	0.0;	1.4;	0.0;	0.0
1377816495;	4;	11704.000372;	2286.181405997333;	19.53333333333333;	1.6777216E7;	3992975.2;	0.0;	7.066666666666666;	0.3333333333333333;	0.3333333333333333
1377816795;	4;	11704.000372;	2286.181405997333;	19.53333333333333;	1.6777216E7;	3981789.6;	0.0;	1.4666666666666666;	0.0;	0.0
1377817095;	4;	11704.000372;	2280.3294058113333;	19.483333333333334;	1.6777216E7;	3724538.4;	0.0;	1.1333333333333333;	0.0;	0.0
1377817395;	4;	11704.000372;	2284.2307392686666;	19.516666666666666;	1.6777216E7;	4015344.8;	0.0;	1.7333333333333334;	0.0;	0.0
1377817694;	4;	11704.000372;	2276.428072354;	19.45;	1.6777216E7;	4104823.7333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1377817994;	4;	11704.000372;	2274.4774056253336;	19.433333333333334;	1.6777216E7;	3892311.466666667;	0.0;	1.4666666666666666;	0.0;	0.0
1377818294;	4;	11704.000372;	2276.428072354;	19.45;	1.6777216E7;	4429184.533333333;	0.0;	1.4;	0.0;	0.0
1377818594;	4;	11704.000372;	2282.2800725399998;	19.5;	1.6777216E7;	4406814.933333334;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1377818894;	4;	11704.000372;	2284.2307392686666;	19.516666666666666;	1.6777216E7;	4496293.333333333;	0.0;	1.6;	0.0;	0.0
1377819194;	4;	11704.000372;	2286.181405997333;	19.53333333333333;	1.6777216E7;	4239041.333333333;	0.0;	2.066666666666667;	0.0;	0.0
1377819494;	4;	11704.000372;	2290.082739454667;	19.566666666666666;	1.6777216E7;	4272596.0;	0.0;	3.0;	0.06666666666666667;	0.4666666666666667
1377819794;	4;	11704.000372;	2311.54007347;	19.75;	1.6777216E7;	4160747.466666667;	0.0;	1.6;	0.0;	0.0
1377820094;	4;	11704.000372;	2278.378739082667;	19.46666666666667;	1.6777216E7;	3836387.466666667;	0.0;	1.2666666666666666;	0.0;	0.0
1377820394;	4;	11704.000372;	2284.2307392686666;	19.516666666666666;	1.6777216E7;	4138377.3333333335;	0.0;	1.3333333333333333;	0.0;	0.0
1377820694;	4;	11704.000372;	2293.984072912;	19.6;	1.6777216E7;	3959421.066666667;	0.0;	1.4;	0.0;	0.0
1377820994;	4;	11704.000372;	2278.378739082667;	19.46666666666667;	1.6777216E7;	4630511.2;	0.0;	2.066666666666667;	0.0;	0.0
1377821294;	4;	11704.000372;	2309.5894067413337;	19.733333333333334;	1.6777216E7;	5044348.8;	0.0;	1.7333333333333334;	0.0;	0.0
1377821594;	4;	11704.000372;	2293.984072912;	19.6;	1.6777216E7;	4160746.6666666665;	0.0;	1.7333333333333334;	0.0;	0.0
1377821894;	4;	11704.000372;	2292.033406183333;	19.583333333333332;	1.6777216E7;	3690984.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377822194;	4;	11704.000372;	2288.132072726;	19.55;	1.6777216E7;	4048899.7333333334;	0.0;	1.4666666666666666;	0.0;	0.0
1377822494;	4;	11704.000372;	2286.181405997333;	19.53333333333333;	1.6777216E7;	4541032.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377822794;	4;	11704.000372;	2280.3294058113333;	19.483333333333334;	1.6777216E7;	4060082.6666666665;	0.0;	1.6666666666666667;	0.0;	0.0
1377823094;	4;	11704.000372;	2293.984072912;	19.6;	1.6777216E7;	4306150.666666667;	0.0;	3.2666666666666666;	0.06666666666666667;	0.4666666666666667
1377823394;	4;	11704.000372;	2280.3294058113333;	19.483333333333334;	1.6777216E7;	4451552.8;	0.0;	7.133333333333334;	0.4;	0.3333333333333333
1377823694;	4;	11704.000372;	2295.934739640667;	19.616666666666667;	1.6777216E7;	4596956.0;	0.0;	1.2;	0.0;	0.0
1377823994;	4;	11704.000372;	2301.7867398266667;	19.666666666666668;	1.6777216E7;	4395629.866666666;	0.0;	1.3333333333333333;	0.0;	0.0
1377824294;	4;	11704.000372;	2268.6254054393335;	19.383333333333333;	1.6777216E7;	4686435.2;	0.0;	2.1333333333333333;	0.0;	0.06666666666666667
1377824595;	4;	11704.000372;	2290.082739454667;	19.566666666666666;	1.6777216E7;	4462738.4;	0.0;	1.6;	0.0;	0.0
1377824895;	4;	11704.000372;	2274.4774056253336;	19.433333333333334;	1.6777216E7;	4451552.533333333;	0.0;	1.4666666666666666;	0.0;	0.0
1377825195;	4;	11704.000372;	2303.7374065553336;	19.683333333333334;	1.6777216E7;	4686434.133333334;	0.0;	1.3333333333333333;	0.0;	0.0
1377825495;	4;	11704.000372;	2284.2307392686666;	19.516666666666666;	1.6777216E7;	4026528.8;	0.0;	1.5333333333333334;	0.0;	0.0
1377825795;	4;	11704.000372;	2293.984072912;	19.6;	1.6777216E7;	3467288.0;	0.0;	14.8;	0.0;	0.0
1377826095;	4;	11704.000372;	2286.181405997333;	19.53333333333333;	1.6777216E7;	4015344.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377826395;	4;	11704.000372;	2270.576072168;	19.4;	1.6777216E7;	4060084.2666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1377826695;	4;	11704.000372;	2295.934739640667;	19.616666666666667;	1.6777216E7;	4898946.4;	0.0;	3.0;	0.06666666666666667;	0.4666666666666667
1377826995;	4;	11704.000372;	2292.033406183333;	19.583333333333332;	1.6777216E7;	4686434.133333334;	0.0;	1.4;	0.0;	0.0
1377827295;	4;	11704.000372;	2284.2307392686666;	19.516666666666666;	1.6777216E7;	4496292.0;	0.0;	1.2;	0.0;	0.0
1377827595;	4;	11704.000372;	2280.3294058113333;	19.483333333333334;	1.6777216E7;	4183116.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377827895;	4;	11704.000372;	2282.2800725399998;	19.5;	1.6777216E7;	4306150.933333334;	0.0;	1.4;	0.0;	0.0
1377828195;	4;	11704.000372;	2284.2307392686666;	19.516666666666666;	1.6777216E7;	4362075.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377828495;	4;	11704.000372;	2280.3294058113333;	19.483333333333334;	1.6777216E7;	4037713.6;	0.0;	1.4666666666666666;	0.0;	0.0
1377828795;	4;	11704.000372;	2272.5267388966668;	19.416666666666668;	1.6777216E7;	4093638.933333333;	0.0;	1.5333333333333334;	0.0;	0.0
1377829095;	4;	11704.000372;	2274.4774056253336;	19.433333333333334;	1.6777216E7;	4585771.2;	0.0;	1.4;	0.0;	0.0
1377829395;	4;	11704.000372;	2268.6254054393335;	19.383333333333333;	1.6777216E7;	4585771.2;	0.0;	1.4;	0.0;	0.0
1377829695;	4;	11704.000372;	2282.2800725399998;	19.5;	1.6777216E7;	4205486.933333334;	0.0;	2.4;	0.0;	0.06666666666666667
1377829995;	4;	11704.000372;	2268.6254054393335;	19.383333333333333;	1.6777216E7;	4160748.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377830295;	4;	11704.000372;	2293.984072912;	19.6;	1.6777216E7;	4473922.933333334;	0.0;	8.533333333333333;	0.4;	0.8
1377830595;	4;	11704.000372;	2284.2307392686666;	19.516666666666666;	1.6777216E7;	4585772.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377830895;	4;	11704.000372;	2266.6747387106666;	19.366666666666667;	1.6777216E7;	4160749.3333333335;	0.0;	1.6;	0.0;	0.0
1377831195;	4;	11704.000372;	2303.7374065553336;	19.683333333333334;	1.6777216E7;	3802832.0;	0.0;	1.7333333333333334;	0.0;	0.0
1377831495;	4;	11704.000372;	2276.428072354;	19.45;	1.6777216E7;	4328520.8;	0.0;	2.2;	0.0;	0.0
1377831795;	4;	11704.000372;	2290.082739454667;	19.566666666666666;	1.6777216E7;	4608140.266666667;	0.0;	1.4;	0.0;	0.0
1377832095;	4;	11704.000372;	2276.428072354;	19.45;	1.6777216E7;	4630511.2;	0.0;	1.6;	0.0;	0.0
1377832395;	4;	11704.000372;	2286.181405997333;	19.53333333333333;	1.6777216E7;	4294965.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377832695;	4;	11704.000372;	2332.9974074853335;	19.933333333333334;	1.6777216E7;	4596956.8;	161.73333333333332;	14.666666666666666;	0.0;	0.13333333333333333
1377832995;	4;	11704.000372;	2266.6747387106666;	19.366666666666667;	1.6777216E7;	4865392.0;	0.0;	1.7333333333333334;	0.0;	0.0
1377833295;	4;	11704.000372;	2280.3294058113333;	19.483333333333334;	1.6777216E7;	4015343.7333333334;	31.133333333333333;	4.466666666666667;	0.0;	0.0
1377833595;	4;	11704.000372;	2286.181405997333;	19.53333333333333;	1.6777216E7;	3970606.1333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1377833895;	4;	11704.000372;	2270.576072168;	19.4;	1.6777216E7;	3992975.2;	0.0;	3.0;	0.06666666666666667;	0.4666666666666667
1377834195;	4;	11704.000372;	2317.3920736560003;	19.8;	1.6777216E7;	4272596.266666667;	0.0;	1.5333333333333334;	0.0;	0.0
1377834495;	4;	11704.000372;	2274.4774056253336;	19.433333333333334;	1.6777216E7;	4283782.4;	0.0;	1.2;	0.0;	0.0
1377834795;	4;	11704.000372;	2292.033406183333;	19.583333333333332;	1.6777216E7;	4160748.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377835095;	4;	11704.000372;	2278.378739082667;	19.46666666666667;	1.6777216E7;	4048898.933333333;	0.0;	1.4;	0.0;	0.0
1377835395;	4;	11704.000372;	2272.5267388966668;	19.416666666666668;	1.6777216E7;	3948235.2;	0.0;	1.3333333333333333;	0.0;	0.0
