Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377275550;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	671088.0;	0.0;	25.866666666666667;	9.666666666666666;	10.8
1377275850;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	1006632.0;	0.0;	25.53333333333333;	9.333333333333334;	10.866666666666667
1377276150;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	402652.8;	0.0;	24.866666666666667;	9.333333333333334;	10.6
1377276450;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	1207958.4;	0.0;	27.0;	9.466666666666667;	10.733333333333333
1377276750;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	0.0;	0.0;	26.8;	9.6;	10.6
1377277050;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	671088.0;	0.0;	24.733333333333334;	9.666666666666666;	10.733333333333333
1377277350;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	939523.2;	0.0;	27.571428571428573;	9.733333333333333;	10.8
1377277650;	16;	41599.988784;	828.533109948;	1.9916666666666665;	1.00431872E8;	738196.8;	0.0;	33.06666666666667;	9.4;	10.666666666666666
1377277950;	16;	41599.988784;	851.0664372059999;	2.0458333333333334;	1.00431872E8;	1073740.8;	0.0;	28.133333333333333;	9.466666666666667;	10.866666666666667
1377278250;	16;	41599.988784;	752.266463844;	1.8083333333333333;	1.00431872E8;	805305.6;	0.0;	28.0;	9.4;	10.733333333333333
1377278550;	16;	41599.988784;	714.133140792;	1.7166666666666666;	1.00431872E8;	1342176.0;	0.0;	26.2;	9.333333333333334;	10.8
1377278850;	16;	41599.988784;	675.99981774;	1.625;	1.00431872E8;	1476393.6;	0.0;	26.357142857142858;	9.333333333333334;	10.8
1377279150;	16;	41599.988784;	776.533123968;	1.8666666666666665;	1.00431872E8;	1006632.0;	0.0;	27.53333333333333;	9.6;	10.666666666666666
1377279450;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	738196.8;	0.0;	25.666666666666668;	9.666666666666666;	10.733333333333333
1377279750;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	939523.2;	0.0;	28.266666666666666;	9.666666666666666;	10.666666666666666
1377280050;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	1006632.0;	0.0;	26.066666666666666;	9.4;	10.8
1377280350;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	268435.2;	0.0;	27.666666666666664;	9.333333333333334;	10.866666666666667
1377280650;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	536870.4;	0.0;	26.066666666666666;	9.4;	10.733333333333333
1377280950;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	1073740.8;	0.0;	26.2;	9.4;	10.866666666666667
1377281250;	16;	41599.988784;	717.599806524;	1.725;	1.00431872E8;	1610611.2;	0.0;	32.0;	9.4;	10.933333333333334
1377281551;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	1006632.0;	0.0;	25.733333333333334;	9.533333333333333;	10.733333333333333
1377281851;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	603979.2;	0.0;	27.0;	9.6;	10.666666666666666
1377282151;	16;	41599.988784;	714.133140792;	1.7166666666666666;	1.00431872E8;	2483026.4;	0.0;	26.466666666666665;	9.666666666666666;	10.666666666666666
1377282451;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	1207958.4;	0.0;	26.53333333333333;	9.666666666666666;	10.666666666666666
1377282751;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	134217.6;	0.0;	26.4;	9.466666666666667;	10.666666666666666
1377283051;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	603979.2;	0.0;	24.466666666666665;	9.333333333333334;	10.8
1377283351;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	1744828.8;	0.0;	27.400000000000002;	9.333333333333334;	10.666666666666666
1377283651;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	335544.0;	0.0;	26.2;	9.333333333333334;	10.666666666666666
1377283951;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	805305.6;	0.0;	27.73333333333333;	9.4;	10.8
1377284251;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	201326.4;	0.0;	27.133333333333333;	9.666666666666666;	10.8
1377284551;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	201326.4;	0.0;	27.2;	9.733333333333333;	10.733333333333333
1377284851;	16;	41599.988784;	724.5331379879999;	1.7416666666666665;	1.00431872E8;	1207958.4;	0.0;	33.333333333333336;	9.6;	10.866666666666667
1377285151;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	1409284.8;	0.0;	25.2;	9.4;	10.733333333333333
1377285451;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	603979.2;	0.0;	27.4;	9.4;	10.8
1377285751;	16;	41599.988784;	715.866473658;	1.7208333333333334;	1.00431872E8;	335544.0;	0.0;	28.0;	9.466666666666667;	10.8
1377286051;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	1207958.4;	0.0;	25.133333333333333;	9.333333333333334;	10.8
1377286351;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	2080372.8;	0.0;	27.333333333333332;	9.533333333333333;	10.733333333333333
1377286651;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	402652.8;	0.0;	25.666666666666668;	9.6;	10.6
1377286951;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	1409284.8;	0.0;	26.8;	9.466666666666667;	10.866666666666667
1377287251;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	805305.6;	0.0;	27.4;	9.466666666666667;	10.8
1377287551;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	402652.8;	0.0;	25.333333333333332;	9.4;	10.733333333333333
1377287851;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	1610611.2;	0.0;	27.53333333333333;	9.333333333333334;	10.8
1377288151;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	603979.2;	0.0;	27.400000000000002;	9.4;	10.8
1377288451;	16;	41599.988784;	722.7998051220001;	1.7375;	1.00431872E8;	603979.2;	0.0;	31.466666666666665;	9.466666666666667;	10.8
1377288751;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	2214590.4;	0.0;	27.066666666666666;	9.666666666666666;	10.666666666666666
1377289051;	16;	41599.988784;	729.733136586;	1.7541666666666667;	1.00431872E8;	939523.2;	0.0;	25.53333333333333;	9.6;	10.8
1377289351;	16;	41599.988784;	733.199802318;	1.7625;	1.00431872E8;	2483025.6;	0.0;	27.0;	9.4;	10.866666666666667
1377289651;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	2348808.0;	0.0;	27.0;	9.4;	10.866666666666667
1377289951;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	872414.4;	0.0;	27.866666666666667;	9.8;	10.8
1377290251;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	805305.6;	0.0;	35.733333333333334;	14.266666666666667;	11.333333333333334
1377290551;	16;	41599.988784;	714.133140792;	1.7166666666666666;	1.00431872E8;	872414.4;	0.0;	35.733333333333334;	14.2;	11.2
1377290852;	16;	41599.988784;	712.3998079259999;	1.7125;	1.00431872E8;	1677720.0;	0.0;	33.8;	14.2;	11.066666666666666
1377291152;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	1207958.4;	0.0;	35.666666666666664;	14.133333333333333;	11.066666666666666
1377291452;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	603979.2;	0.0;	34.13333333333333;	14.133333333333333;	10.933333333333334
1377291752;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	738196.8;	0.0;	35.733333333333334;	14.266666666666667;	11.133333333333333
1377292052;	16;	41599.988784;	734.933135184;	1.7666666666666666;	1.00431872E8;	805305.6;	0.0;	41.333333333333336;	14.333333333333334;	11.066666666666666
1377292352;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	872414.4;	0.0;	33.8;	14.2;	11.066666666666666
1377292652;	16;	41599.988784;	707.199809328;	1.7;	1.00431872E8;	1006632.0;	0.0;	36.6;	14.266666666666667;	11.266666666666667
1377292952;	16;	41599.988784;	727.99980372;	1.75;	1.00431872E8;	738196.8;	0.0;	34.0;	14.2;	11.066666666666666
1377293251;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	1073740.8;	0.0;	36.86666666666667;	14.2;	11.133333333333333
1377293551;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	268435.2;	0.0;	35.333333333333336;	14.2;	11.0
1377293851;	16;	41599.988784;	714.133140792;	1.7166666666666666;	1.00431872E8;	536870.4;	0.0;	36.2;	14.333333333333334;	11.133333333333333
1377294151;	16;	41599.988784;	712.3998079259999;	1.7125;	1.00431872E8;	2013264.0;	0.0;	37.13333333333333;	14.2;	11.066666666666666
1377294451;	16;	41599.988784;	708.933142194;	1.7041666666666666;	1.00431872E8;	1207958.4;	0.0;	34.6;	14.333333333333334;	11.066666666666666
1377294751;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	1073740.8;	0.0;	36.53333333333333;	14.2;	11.266666666666667
1377295051;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	939523.2;	0.0;	37.0;	14.066666666666666;	11.2
1377295352;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	536870.4;	0.0;	36.2;	14.333333333333334;	11.333333333333334
1377295652;	16;	41599.988784;	734.933135184;	1.7666666666666666;	1.00431872E8;	1006632.0;	0.0;	42.6;	14.2;	11.0
1377295952;	16;	41599.988784;	712.3998079259999;	1.7125;	1.00431872E8;	335544.0;	0.0;	34.333333333333336;	14.133333333333333;	10.866666666666667
1377296252;	16;	41599.988784;	708.933142194;	1.7041666666666666;	1.00431872E8;	268435.2;	0.0;	37.2;	14.333333333333334;	11.066666666666666
1377296552;	16;	41599.988784;	724.5331379879999;	1.7416666666666665;	1.00431872E8;	2617243.2;	0.0;	35.2;	14.2;	11.0
1377296852;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	1879046.4;	0.0;	35.8;	14.266666666666667;	11.266666666666667
1377297152;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	1006632.0;	0.0;	36.86666666666667;	14.133333333333333;	11.133333333333333
1377297452;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	1409284.8;	0.0;	34.4;	15.466666666666667;	12.066666666666666
1377297752;	16;	41599.988784;	892.6664259900001;	2.1458333333333335;	1.00431872E8;	2483025.6;	0.0;	77.53333333333333;	16.4;	16.066666666666666
1377298052;	16;	41599.988784;	707.199809328;	1.7;	1.00431872E8;	872414.4;	0.0;	35.13333333333333;	14.266666666666667;	11.066666666666666
1377298352;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	939523.2;	0.0;	36.13333333333333;	14.333333333333334;	11.066666666666666
1377298652;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	402652.8;	0.0;	36.53333333333333;	14.4;	10.933333333333334
1377298952;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	1409284.8;	0.0;	34.66666666666667;	14.266666666666667;	11.333333333333334
1377299252;	16;	41599.988784;	734.933135184;	1.7666666666666666;	1.00431872E8;	939523.2;	0.0;	41.0;	14.266666666666667;	11.0
1377299552;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	603979.2;	0.0;	35.13333333333333;	14.133333333333333;	11.133333333333333
1377299852;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	1140849.6;	0.0;	35.46666666666667;	14.2;	10.933333333333334
1377300152;	16;	41599.988784;	722.7998051220001;	1.7375;	1.00431872E8;	1879046.4;	0.0;	35.86666666666667;	14.2;	11.066666666666666
1377300452;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	1744828.8;	0.0;	35.733333333333334;	14.266666666666667;	11.2
1377300752;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	1006632.0;	0.0;	33.733333333333334;	14.2;	10.933333333333334
1377301052;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	1140849.6;	0.0;	36.86666666666667;	14.133333333333333;	11.066666666666666
1377301352;	16;	41599.988784;	722.7998051220001;	1.7375;	1.00431872E8;	872414.4;	0.0;	34.53333333333333;	14.133333333333333;	11.133333333333333
1377301652;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	738196.8;	0.0;	36.13333333333333;	14.133333333333333;	11.333333333333334
1377301952;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	805305.6;	0.0;	34.666666666666664;	14.133333333333333;	11.133333333333333
1377302252;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	268435.2;	0.0;	33.733333333333334;	14.2;	11.266666666666667
1377302552;	16;	41599.988784;	707.199809328;	1.7;	1.00431872E8;	201326.4;	0.0;	36.06666666666667;	14.2;	11.066666666666666
1377302852;	16;	41599.988784;	733.199802318;	1.7625;	1.00431872E8;	1543502.4;	0.0;	40.93333333333334;	14.266666666666667;	11.066666666666666
1377303152;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	603979.2;	0.0;	35.06666666666667;	14.2;	11.0
1377303452;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	738196.8;	0.0;	36.4;	14.2;	11.066666666666666
1377303752;	16;	41599.988784;	729.733136586;	1.7541666666666667;	1.00431872E8;	1006632.0;	0.0;	34.06666666666667;	14.266666666666667;	11.2
1377304052;	16;	41599.988784;	707.199809328;	1.7;	1.00431872E8;	1207958.4;	0.0;	36.8;	14.266666666666667;	11.2
1377304352;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	603979.2;	0.0;	38.46666666666667;	14.266666666666667;	11.466666666666667
1377304652;	16;	41599.988784;	903.0664231860001;	2.1708333333333334;	1.00431872E8;	4026529.6;	0.0;	102.86666666666666;	22.0;	317.93333333333334
1377304953;	16;	41599.988784;	1520.1329234820003;	3.654166666666667;	1.00431872E8;	1409284.8;	0.0;	138.8;	21.533333333333335;	98.73333333333333
1377305253;	16;	41599.988784;	738.399800916;	1.775;	1.00431872E8;	805305.6;	0.0;	35.800000000000004;	14.266666666666667;	11.066666666666666
1377305553;	16;	41599.988784;	729.733136586;	1.7541666666666667;	1.00431872E8;	1140849.6;	0.0;	37.13333333333333;	14.066666666666666;	10.933333333333334
1377305853;	16;	41599.988784;	734.933135184;	1.7666666666666666;	1.00431872E8;	1946155.2;	0.0;	35.13333333333333;	14.2;	11.0
1377306153;	16;	41599.988784;	727.99980372;	1.75;	1.00431872E8;	1409284.8;	0.0;	37.46666666666667;	14.266666666666667;	11.333333333333334
1377306453;	16;	41599.988784;	773.066458236;	1.8583333333333334;	1.00431872E8;	1543502.4;	0.0;	43.13333333333334;	14.333333333333334;	11.133333333333333
1377306753;	16;	41599.988784;	719.33313939;	1.7291666666666665;	1.00431872E8;	469761.6;	0.0;	34.0;	14.133333333333333;	11.2
1377307053;	16;	41599.988784;	731.4664694520002;	1.7583333333333335;	1.00431872E8;	469761.6;	0.0;	37.266666666666666;	14.266666666666667;	11.2
1377307353;	16;	41599.988784;	755.733129576;	1.8166666666666667;	1.00431872E8;	2147481.6;	0.0;	34.06666666666667;	14.2;	11.133333333333333
1377307653;	16;	41599.988784;	724.5331379879999;	1.7416666666666665;	1.00431872E8;	1409284.8;	0.0;	37.333333333333336;	14.2;	11.0
1377307953;	16;	41599.988784;	726.2664708540001;	1.7458333333333333;	1.00431872E8;	469761.6;	0.0;	35.8;	14.2;	10.933333333333334
1377308253;	16;	41599.988784;	743.5997995140001;	1.7875;	1.00431872E8;	1342176.0;	0.0;	35.53333333333333;	14.2;	11.066666666666666
1377308553;	16;	41599.988784;	740.133133782;	1.7791666666666666;	1.00431872E8;	738196.8;	0.0;	37.13333333333333;	14.333333333333334;	11.2
1377308853;	16;	41599.988784;	729.733136586;	1.7541666666666667;	1.00431872E8;	1543502.4;	0.0;	34.2;	14.066666666666666;	11.066666666666666
1377309153;	16;	41599.988784;	721.066472256;	1.7333333333333334;	1.00431872E8;	1342176.0;	0.0;	36.86666666666667;	14.2;	11.2
1377309453;	16;	41599.988784;	724.5331379879999;	1.7416666666666665;	1.00431872E8;	738196.8;	0.0;	34.93333333333333;	14.133333333333333;	11.066666666666666
1377309753;	16;	41599.988784;	916.933086114;	2.2041666666666666;	1.00431872E8;	603979.2;	0.0;	39.266666666666666;	16.733333333333334;	13.4
1377310053;	16;	41599.988784;	767.866459638;	1.8458333333333334;	1.00431872E8;	1744828.8;	0.0;	42.8;	14.4;	11.0
1377310353;	16;	41599.988784;	760.933128174;	1.8291666666666666;	1.00431872E8;	805305.6;	0.0;	48.93333333333334;	21.133333333333333;	11.133333333333333
1377310653;	16;	41599.988784;	714.133140792;	1.7166666666666666;	1.00431872E8;	469761.6;	0.0;	37.266666666666666;	14.133333333333333;	11.0
1377310953;	16;	41599.988784;	724.5331379879999;	1.7416666666666665;	1.00431872E8;	1006632.0;	0.0;	34.2;	14.266666666666667;	11.2
1377311253;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	1207958.4;	0.0;	37.2;	14.133333333333333;	11.133333333333333
1377311553;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	671088.0;	0.0;	36.733333333333334;	14.266666666666667;	11.133333333333333
1377311853;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	1342176.0;	0.0;	35.733333333333334;	14.2;	10.933333333333334
1377312153;	16;	41599.988784;	731.4664694520002;	1.7583333333333335;	1.00431872E8;	805305.6;	0.0;	37.2;	14.133333333333333;	11.0
1377312453;	16;	41599.988784;	719.33313939;	1.7291666666666665;	1.00431872E8;	1409284.8;	0.0;	34.333333333333336;	14.333333333333334;	11.066666666666666
1377312753;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	1140849.6;	0.0;	37.333333333333336;	14.266666666666667;	11.133333333333333
1377313053;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	1409284.8;	0.0;	36.13333333333333;	14.133333333333333;	11.066666666666666
1377313353;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	1207958.4;	0.0;	35.66666666666667;	14.266666666666667;	11.2
1377313653;	16;	41599.988784;	721.066472256;	1.7333333333333334;	1.00431872E8;	1409284.8;	0.0;	42.46666666666667;	14.333333333333334;	11.2
1377313953;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	402652.8;	0.0;	34.13333333333333;	14.066666666666666;	11.133333333333333
1377314253;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	402652.8;	0.0;	36.53333333333333;	14.066666666666666;	11.0
1377314553;	16;	41599.988784;	717.599806524;	1.725;	1.00431872E8;	1006632.0;	0.0;	35.4;	14.2;	11.0
1377314853;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	2818570.4;	0.0;	35.06666666666666;	14.266666666666667;	11.266666666666667
1377315154;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	134217.6;	0.0;	36.333333333333336;	14.266666666666667;	11.133333333333333
1377315454;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	1275067.2;	0.0;	34.4;	14.2;	11.2
1377315754;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	1409284.8;	0.0;	36.93333333333333;	14.333333333333334;	11.0
1377316054;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	1006632.0;	0.0;	34.46666666666667;	14.266666666666667;	11.2
1377316354;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	1409284.8;	0.0;	36.46666666666667;	14.333333333333334;	11.133333333333333
1377316654;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	603979.2;	0.0;	30.2;	11.333333333333334;	10.8
1377316954;	16;	41599.988784;	663.8664876780001;	1.5958333333333334;	1.00431872E8;	1543502.4;	0.0;	27.06666666666667;	9.666666666666666;	10.733333333333333
1377317254;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	1811937.6;	0.0;	33.53333333333333;	9.733333333333333;	10.666666666666666
1377317554;	16;	41599.988784;	658.66648908;	1.5833333333333335;	1.00431872E8;	268435.2;	0.0;	25.133333333333333;	9.533333333333333;	10.6
1377317854;	16;	41599.988784;	669.0664862760001;	1.6083333333333334;	1.00431872E8;	603979.2;	0.0;	28.133333333333333;	9.333333333333334;	10.866666666666667
1377318154;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	1006632.0;	0.0;	24.933333333333334;	9.333333333333334;	10.866666666666667
1377318454;	16;	41599.988784;	669.0664862760001;	1.6083333333333334;	1.00431872E8;	1610611.2;	0.0;	26.2;	9.666666666666666;	10.866666666666667
1377318754;	16;	41599.988784;	663.8664876780001;	1.5958333333333334;	1.00431872E8;	671088.0;	0.0;	27.4;	9.4;	10.733333333333333
