Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376528765;	4;	10399.998464;	176.79997388799998;	1.7;	1.6777216E7;	301989.6;	0.0;	31.666666666666668;	6.4;	2.2666666666666666
1376529065;	4;	10399.998464;	173.3333077333333;	1.6666666666666665;	1.6777216E7;	335544.0;	0.0;	26.933333333333334;	6.266666666666667;	2.0
1376529365;	4;	10399.998464;	175.06664081066668;	1.6833333333333333;	1.6777216E7;	223696.0;	0.0;	26.266666666666666;	6.066666666666666;	2.0
1376529666;	4;	10399.998464;	175.06664081066668;	1.6833333333333333;	1.6777216E7;	369098.4;	0.0;	28.466666666666665;	6.0;	1.8
1376529966;	4;	10399.998464;	244.39996390400003;	2.35;	1.6777216E7;	167772.0;	0.0;	26.8;	6.066666666666666;	1.9333333333333333
1376530266;	4;	10399.998464;	240.93329774933332;	2.3166666666666664;	1.6777216E7;	301989.6;	0.06666666666666667;	27.0;	5.6;	2.1333333333333333
1376530566;	4;	10399.998464;	247.86663005866666;	2.3833333333333333;	1.6777216E7;	413837.6;	0.0;	35.46666666666667;	6.2;	2.466666666666667
1376530866;	4;	10399.998464;	251.3332962133333;	2.4166666666666665;	1.6777216E7;	357913.6;	0.4;	32.86666666666667;	6.4;	2.6
1376531166;	4;	10399.998464;	251.3332962133333;	2.4166666666666665;	1.6777216E7;	335544.0;	0.0;	32.46666666666667;	6.533333333333333;	2.533333333333333
1376531466;	4;	10399.998464;	247.86663005866666;	2.3833333333333333;	1.6777216E7;	324359.2;	0.0;	27.866666666666667;	6.266666666666667;	2.1333333333333333
1376531766;	4;	10399.998464;	247.86663005866666;	2.3833333333333333;	1.6777216E7;	234880.8;	0.0;	26.733333333333334;	6.2;	2.3333333333333335
1376532066;	4;	10399.998464;	223.599966976;	2.15;	1.6777216E7;	570424.8;	0.06666666666666667;	30.8;	6.2;	2.8
1376532366;	4;	10399.998464;	161.199976192;	1.55;	1.6777216E7;	346728.8;	0.0;	26.533333333333335;	6.0;	2.066666666666667
1376532666;	4;	10399.998464;	164.6666423466667;	1.5833333333333335;	1.6777216E7;	324359.2;	0.0;	26.866666666666667;	6.0;	2.2
1376532966;	4;	10399.998464;	168.13330850133332;	1.6166666666666665;	1.6777216E7;	425022.4;	0.0;	28.4;	6.066666666666666;	2.2
1376533266;	4;	10399.998464;	159.46664311466668;	1.5333333333333334;	1.6777216E7;	268435.2;	0.0;	26.6;	6.0;	2.0
1376533566;	4;	10399.998464;	162.93330926933334;	1.5666666666666667;	1.6777216E7;	257250.4;	0.0;	28.0;	6.0;	2.0
1376533866;	4;	10399.998464;	166.399975424;	1.6;	1.6777216E7;	201326.4;	0.0;	30.0;	6.266666666666667;	2.2666666666666666
1376534166;	4;	10399.998464;	155.99997696;	1.5;	1.6777216E7;	123032.8;	0.0;	26.4;	6.133333333333334;	2.0
1376534466;	4;	10399.998464;	162.93330926933334;	1.5666666666666667;	1.6777216E7;	313174.4;	0.06666666666666667;	31.466666666666665;	6.066666666666666;	2.2
1376534766;	4;	10399.998464;	164.6666423466667;	1.5833333333333335;	1.6777216E7;	458576.8;	0.0;	26.733333333333334;	6.2;	2.066666666666667
1376535066;	4;	10399.998464;	162.93330926933334;	1.5666666666666667;	1.6777216E7;	301989.6;	0.0;	26.466666666666665;	5.933333333333334;	2.2
1376535366;	4;	10399.998464;	162.93330926933334;	1.5666666666666667;	1.6777216E7;	246065.6;	0.0;	28.666666666666668;	6.066666666666666;	2.3333333333333335
1376535666;	4;	10399.998464;	173.3333077333333;	1.6666666666666665;	1.6777216E7;	313174.4;	0.0;	28.533333333333335;	6.2;	2.8
1376535966;	4;	10399.998464;	162.93330926933334;	1.5666666666666667;	1.6777216E7;	413837.6;	0.0;	27.8;	6.066666666666666;	2.2666666666666666
1376536266;	4;	10399.998464;	168.13330850133332;	1.6166666666666665;	1.6777216E7;	324359.2;	0.0;	27.266666666666666;	6.0;	2.066666666666667
1376536566;	4;	10399.998464;	162.93330926933334;	1.5666666666666667;	1.6777216E7;	279620.0;	0.0;	27.4;	6.2;	2.066666666666667
1376536866;	4;	10399.998464;	161.199976192;	1.55;	1.6777216E7;	290804.8;	0.06666666666666667;	33.333333333333336;	6.4;	2.3333333333333335
1376537166;	4;	10399.998464;	173.3333077333333;	1.6666666666666665;	1.6777216E7;	357913.6;	0.0;	26.866666666666667;	6.066666666666666;	2.1333333333333333
1376537466;	4;	10399.998464;	166.399975424;	1.6;	1.6777216E7;	313174.4;	0.06666666666666667;	36.13333333333333;	6.466666666666667;	2.466666666666667
1376537766;	4;	10399.998464;	166.399975424;	1.6;	1.6777216E7;	290804.8;	0.0;	31.4;	6.266666666666667;	2.4
1376538066;	4;	10399.998464;	164.6666423466667;	1.5833333333333335;	1.6777216E7;	279620.0;	0.0;	26.733333333333334;	6.0;	2.0
1376538366;	4;	10399.998464;	155.99997696;	1.5;	1.6777216E7;	234880.8;	0.0;	28.133333333333333;	6.0;	2.066666666666667
1376538666;	4;	10399.998464;	161.199976192;	1.55;	1.6777216E7;	357913.6;	0.06666666666666667;	27.866666666666667;	6.0;	2.3333333333333335
1376538967;	4;	10399.998464;	164.6666423466667;	1.5833333333333335;	1.6777216E7;	469761.6;	0.0;	27.133333333333333;	5.933333333333334;	2.2666666666666666
1376539267;	4;	10399.998464;	173.3333077333333;	1.6666666666666665;	1.6777216E7;	458576.8;	0.2;	29.733333333333334;	6.2;	2.933333333333333
1376539567;	4;	10399.998464;	166.399975424;	1.6;	1.6777216E7;	257250.4;	0.0;	27.2;	6.2;	2.2666666666666666
1376539867;	4;	10399.998464;	166.399975424;	1.6;	1.6777216E7;	268435.2;	0.0;	26.6;	6.133333333333334;	2.066666666666667
1376540167;	4;	10399.998464;	168.13330850133332;	1.6166666666666665;	1.6777216E7;	212511.2;	0.0;	27.533333333333335;	6.2;	2.0
1376540466;	4;	10399.998464;	159.46664311466668;	1.5333333333333334;	1.6777216E7;	223696.0;	0.0;	29.933333333333334;	6.266666666666667;	2.2
1376540766;	4;	10399.998464;	159.46664311466668;	1.5333333333333334;	1.6777216E7;	346728.8;	0.06666666666666667;	30.533333333333335;	6.4;	2.1333333333333333
1376541066;	4;	10399.998464;	161.199976192;	1.55;	1.6777216E7;	246065.6;	0.0;	26.8;	6.2;	2.0
1376541366;	4;	10399.998464;	161.199976192;	1.55;	1.6777216E7;	458576.8;	0.0;	27.4;	6.133333333333334;	2.066666666666667
1376541666;	4;	10399.998464;	155.99997696;	1.5;	1.6777216E7;	458576.8;	0.0;	27.6;	6.266666666666667;	2.0
1376541966;	4;	10399.998464;	155.99997696;	1.5;	1.6777216E7;	257250.4;	0.0;	26.733333333333334;	6.2;	2.1333333333333333
1376542267;	4;	10399.998464;	162.93330926933334;	1.5666666666666667;	1.6777216E7;	246065.6;	0.0;	26.866666666666667;	6.2;	2.0
1376542567;	4;	10399.998464;	161.199976192;	1.55;	1.6777216E7;	223696.0;	0.0;	27.933333333333334;	6.333333333333333;	2.066666666666667
1376542867;	4;	10399.998464;	173.3333077333333;	1.6666666666666665;	1.6777216E7;	279620.0;	0.0;	34.06666666666667;	6.466666666666667;	3.1333333333333333
1376543167;	4;	10399.998464;	171.59997465599997;	1.65;	1.6777216E7;	223696.0;	0.0;	27.8;	6.066666666666666;	2.2
1376543467;	4;	10399.998464;	169.86664157866667;	1.6333333333333335;	1.6777216E7;	313174.4;	0.06666666666666667;	34.266666666666666;	6.4;	2.3333333333333335
1376543767;	4;	10399.998464;	173.3333077333333;	1.6666666666666665;	1.6777216E7;	402652.8;	0.0;	26.466666666666665;	6.0;	2.3333333333333335
1376544067;	4;	10399.998464;	239.199964672;	2.3;	1.6777216E7;	134217.6;	0.0;	27.866666666666667;	5.933333333333334;	2.1333333333333333
1376544367;	4;	10399.998464;	249.599963136;	2.4;	1.6777216E7;	257250.4;	0.0;	29.066666666666666;	6.266666666666667;	2.2
1376544667;	4;	10399.998464;	249.599963136;	2.4;	1.6777216E7;	301989.6;	0.0;	31.0;	6.333333333333333;	2.2666666666666666
1376544967;	4;	10399.998464;	242.6666308266667;	2.3333333333333335;	1.6777216E7;	313174.4;	0.0;	27.666666666666668;	6.2;	2.2
1376545267;	4;	10399.998464;	220.13330082133336;	2.1166666666666667;	1.6777216E7;	346728.8;	0.0;	26.4;	6.066666666666666;	2.2
1376545567;	4;	10399.998464;	192.399971584;	1.85;	1.6777216E7;	111848.0;	0.0;	28.266666666666666;	6.333333333333333;	2.1333333333333333
1376545867;	4;	10399.998464;	637.8665724586667;	6.133333333333334;	1.6777216E7;	917153.6;	429.46666666666664;	1407.2;	9.2;	2.4
1376546167;	4;	10399.998464;	176.79997388799998;	1.7;	1.6777216E7;	2583688.8;	0.5333333333333333;	39.13333333333333;	6.0;	2.0
1376546467;	4;	10399.998464;	176.79997388799998;	1.7;	1.6777216E7;	715827.2;	37.2;	36.266666666666666;	6.2;	3.0
1376546767;	4;	10399.998464;	155.99997696;	1.5;	1.6777216E7;	536870.4;	0.0;	29.066666666666666;	6.066666666666666;	2.066666666666667
1376547067;	4;	10399.998464;	232.26663236266668;	2.2333333333333334;	1.6777216E7;	369098.4;	15.6;	39.53333333333333;	11.066666666666666;	4.866666666666666
1376547367;	4;	10399.998464;	171.59997465599997;	1.65;	1.6777216E7;	469761.6;	0.0;	43.13333333333333;	6.333333333333333;	2.2666666666666666
1376547667;	4;	10399.998464;	180.2666400426667;	1.7333333333333334;	1.6777216E7;	335544.0;	0.06666666666666667;	30.066666666666666;	6.733333333333333;	2.6666666666666665
1376547967;	4;	10399.998464;	166.399975424;	1.6;	1.6777216E7;	503316.0;	0.0;	28.4;	6.266666666666667;	2.4
1376548267;	4;	10399.998464;	773.0665524906667;	7.433333333333334;	1.6777216E7;	671088.0;	6.066666666666666;	42.6;	2002.4;	2036.3333333333333
1376548567;	4;	10399.998464;	1442.1331203413336;	13.866666666666667;	1.6777216E7;	1275067.2;	22.4;	142.53333333333333;	3448.866666666667;	3456.0
1376548867;	4;	10399.998464;	764.399887104;	7.35;	1.6777216E7;	905968.8;	0.0;	29.866666666666667;	1813.9333333333334;	1862.0666666666666
1376549167;	4;	10399.998464;	164.6666423466667;	1.5833333333333335;	1.6777216E7;	413837.6;	0.0;	29.2;	6.333333333333333;	2.466666666666667
1376549467;	4;	10399.998464;	344.9332823893334;	3.316666666666667;	1.6777216E7;	838860.0;	35.0;	71.6;	24.333333333333332;	13.533333333333333
1376549767;	4;	10399.998464;	1540.9331057493337;	14.816666666666668;	1.6777216E7;	3120559.2;	0.9333333333333333;	10237.266666666666;	6996.066666666667;	8778.666666666666
1376550067;	4;	10399.998464;	779.9998848;	7.5;	1.6777216E7;	3489658.4;	0.06666666666666667;	1976.0;	65.73333333333333;	4184.533333333334
1376550367;	4;	10399.998464;	162.93330926933334;	1.5666666666666667;	1.6777216E7;	1431654.4;	0.0;	28.4;	7.133333333333334;	2.2666666666666666
1376550667;	4;	10399.998464;	207.99996928000002;	2.0;	1.6777216E7;	1979709.6;	0.6;	32.13333333333333;	6.866666666666666;	3.1333333333333333
1376550968;	4;	10399.998464;	154.2666438826667;	1.4833333333333334;	1.6777216E7;	536870.4;	0.0;	26.666666666666668;	5.666666666666667;	2.1333333333333333
1376551268;	4;	10399.998464;	155.99997696;	1.5;	1.6777216E7;	301989.6;	0.0;	28.866666666666667;	5.8;	2.0
1376551568;	4;	10399.998464;	155.99997696;	1.5;	1.6777216E7;	234880.8;	0.0;	27.266666666666666;	5.8;	2.0
1376551868;	4;	10399.998464;	155.99997696;	1.5;	1.6777216E7;	391468.0;	0.0;	29.866666666666667;	5.866666666666666;	2.0
1376552168;	4;	10399.998464;	154.2666438826667;	1.4833333333333334;	1.6777216E7;	503316.0;	0.0;	28.466666666666665;	5.733333333333333;	2.0
1376552468;	4;	10399.998464;	154.2666438826667;	1.4833333333333334;	1.6777216E7;	346728.8;	0.0;	26.6;	5.733333333333333;	1.9333333333333333
1376552768;	4;	10399.998464;	157.73331003733333;	1.5166666666666666;	1.6777216E7;	301989.6;	0.0;	26.733333333333334;	5.6;	2.1333333333333333
1376553068;	4;	10399.998464;	154.2666438826667;	1.4833333333333334;	1.6777216E7;	290804.8;	0.06666666666666667;	31.333333333333332;	5.933333333333334;	2.2
1376553368;	4;	10399.998464;	155.99997696;	1.5;	1.6777216E7;	268435.2;	0.0;	27.0;	5.466666666666667;	2.0
1376553668;	4;	10399.998464;	166.399975424;	1.6;	1.6777216E7;	469761.6;	0.06666666666666667;	29.533333333333335;	5.733333333333333;	2.4
1376553968;	4;	10399.998464;	155.99997696;	1.5;	1.6777216E7;	346728.8;	0.0;	27.8;	7.133333333333334;	2.0
1376554268;	4;	10399.998464;	202.799970048;	1.95;	1.6777216E7;	335544.0;	17.466666666666665;	33.13333333333333;	10.6;	4.933333333333334
1376554568;	4;	10399.998464;	135.199980032;	1.3;	1.6777216E7;	548055.2;	5.6;	8.333333333333334;	6.266666666666667;	2.533333333333333
1376554868;	4;	10399.998464;	97.06665233066666;	0.9333333333333332;	1.6777216E7;	391468.0;	0.0;	1.6666666666666667;	5.933333333333334;	2.1333333333333333
1376555168;	4;	10399.998464;	370.93327854933335;	3.566666666666667;	1.6777216E7;	995447.2;	23.266666666666666;	100.8;	34.4;	8.533333333333333
1376555468;	4;	10399.998464;	1809.5997327359999;	17.4;	1.6777216E7;	3970606.1333333333;	0.4666666666666667;	280.06666666666666;	10202.6;	5732.133333333333
1376555768;	4;	10399.998464;	344.9332823893334;	3.316666666666667;	1.6777216E7;	3914681.8666666667;	14.6;	38.93333333333333;	15.733333333333333;	6.6
1376556068;	4;	10399.998464;	388.2666093226666;	3.733333333333333;	1.6777216E7;	1398100.0;	4.733333333333333;	22.933333333333334;	8.866666666666667;	4.133333333333334
1376556368;	4;	10399.998464;	308.5332877653334;	2.966666666666667;	1.6777216E7;	637533.6;	24.666666666666668;	32.6;	33.46666666666667;	5.6
1376556668;	4;	10399.998464;	124.799981568;	1.2;	1.6777216E7;	492131.2;	0.0;	3.2;	706.8;	12.666666666666666
1376556968;	4;	10399.998464;	227.0666331306667;	2.1833333333333336;	1.6777216E7;	1084925.6;	0.26666666666666666;	67.73333333333333;	607.9333333333333;	12.666666666666666
1376557268;	4;	10399.998464;	166.399975424;	1.6;	1.6777216E7;	626348.8;	3.933333333333333;	44.06666666666667;	8.333333333333334;	4.0
1376557568;	4;	10399.998464;	301.599955456;	2.9;	1.6777216E7;	1185588.8;	1.4666666666666666;	1427.6;	583.3333333333334;	11.2
1376557868;	4;	10399.998464;	117.86664925866665;	1.1333333333333333;	1.6777216E7;	917153.6;	0.06666666666666667;	2.8;	6.6;	1.3333333333333333
1376558168;	4;	10399.998464;	840.6665425066667;	8.083333333333334;	1.6777216E7;	872414.4;	0.4666666666666667;	581.8666666666667;	413.06666666666666;	5.2
1376558468;	4;	10399.998464;	143.86664541866668;	1.3833333333333335;	1.6777216E7;	771751.2;	0.13333333333333333;	11.533333333333333;	15.733333333333333;	2.466666666666667
1376558768;	4;	10399.998464;	155.99997696;	1.5;	1.6777216E7;	346728.8;	0.0;	16.8;	9.4;	2.8
1376559068;	4;	10399.998464;	204.53330312533333;	1.9666666666666666;	1.6777216E7;	872414.4;	0.4;	59.4;	13.8;	5.933333333333334
1376559368;	4;	10399.998464;	1722.9330788693333;	16.566666666666666;	1.6777216E7;	1107295.2;	0.4;	1184.2666666666667;	1030.8666666666666;	8.6
1376559668;	4;	10399.998464;	388.2666093226666;	3.733333333333333;	1.6777216E7;	1353360.8;	0.0;	1734.8666666666666;	5.0;	0.9333333333333333
1376559968;	4;	10399.998464;	91.86665309866666;	0.8833333333333333;	1.6777216E7;	503316.0;	0.0;	7.8;	4.866666666666666;	1.0
1376560268;	4;	10399.998464;	95.33331925333334;	0.9166666666666667;	1.6777216E7;	290804.8;	0.0;	3.0;	5.133333333333334;	1.0
1376560568;	4;	10399.998464;	143.86664541866668;	1.3833333333333335;	1.6777216E7;	425022.4;	1.4;	16.666666666666668;	9.866666666666667;	2.8666666666666667
1376560868;	4;	10399.998464;	159.46664311466668;	1.5333333333333334;	1.6777216E7;	402652.8;	0.0;	36.666666666666664;	9.733333333333333;	2.8666666666666667
1376561168;	4;	10399.998464;	95.33331925333334;	0.9166666666666667;	1.6777216E7;	447392.0;	0.0;	9.866666666666667;	5.4;	1.0666666666666667
1376561468;	4;	10399.998464;	86.66665386666665;	0.8333333333333333;	1.6777216E7;	346728.8;	0.0;	0.3333333333333333;	5.0;	0.6666666666666666
1376561768;	4;	10399.998464;	142.13331234133332;	1.3666666666666665;	1.6777216E7;	301989.6;	3.933333333333333;	11.6;	183.26666666666668;	180.73333333333332
1376562068;	4;	10399.998464;	107.46665079466666;	1.0333333333333332;	1.6777216E7;	480946.4;	0.0;	2.8;	3.7333333333333334;	1.3333333333333333
1376562368;	4;	10399.998464;	88.39998694399999;	0.85;	1.6777216E7;	335544.0;	0.0;	4.933333333333334;	1.5333333333333334;	0.7333333333333333
1376562668;	4;	10399.998464;	171.59997465599997;	1.65;	1.6777216E7;	178956.8;	0.0;	1.6;	1.4666666666666666;	0.9333333333333333
1376562968;	4;	10399.998464;	178.5333069653333;	1.7166666666666666;	1.6777216E7;	190141.6;	0.0;	1.2;	1.0666666666666667;	0.6
1376563269;	4;	10399.998464;	100.53331848533333;	0.9666666666666667;	1.6777216E7;	268435.2;	0.0;	0.8666666666666667;	1.0;	0.6
1376563569;	4;	10399.998464;	81.46665463466667;	0.7833333333333333;	1.6777216E7;	111848.0;	0.0;	0.4666666666666667;	1.0;	0.8
1376563869;	4;	10399.998464;	249.599963136;	2.4;	1.6777216E7;	402652.8;	0.0;	24.533333333333335;	616.6;	603.4666666666667
1376564169;	4;	10399.998464;	91.86665309866666;	0.8833333333333333;	1.6777216E7;	301989.6;	0.0;	2.2666666666666666;	1.4;	1.1333333333333333
1376564469;	4;	10399.998464;	258.2666285226667;	2.4833333333333334;	1.6777216E7;	1632980.8;	1.0666666666666667;	44.13333333333333;	75.46666666666667;	100.13333333333334
1376564769;	4;	10399.998464;	1740.2664096426668;	16.733333333333334;	1.6777216E7;	2013264.0;	0.26666666666666666;	638.9333333333333;	2103.3333333333335;	1607.8666666666666
1376565069;	4;	10399.998464;	979.3331886933333;	9.416666666666666;	1.6777216E7;	2080372.8;	0.2;	59.86666666666667;	2651.2;	2695.6
1376565369;	4;	10399.998464;	689.8665647786668;	6.633333333333334;	1.6777216E7;	1476393.6;	0.0;	58.4;	1662.6;	1688.4666666666667
1376565669;	4;	10399.998464;	745.3332232533332;	7.166666666666666;	1.6777216E7;	939523.2;	0.06666666666666667;	45.4;	1856.9333333333334;	1880.6666666666667
1376565969;	4;	10399.998464;	485.3332616533334;	4.666666666666667;	1.6777216E7;	1330991.2;	0.06666666666666667;	50.0;	1849.0;	1836.2666666666667
1376566269;	4;	10399.998464;	1261.8664802986666;	12.133333333333333;	1.6777216E7;	1140849.6;	0.06666666666666667;	604.4;	577.0;	13.6
1376566569;	4;	10399.998464;	268.66662698666664;	2.583333333333333;	1.6777216E7;	1029001.6;	2.4;	67.53333333333333;	5.133333333333334;	7.4
1376566869;	4;	10399.998464;	284.26662468266665;	2.733333333333333;	1.6777216E7;	905968.8;	0.06666666666666667;	85.26666666666667;	29.0;	9.533333333333333
1376567169;	4;	10399.998464;	923.8665302186666;	8.883333333333333;	1.6777216E7;	1297436.8;	26.933333333333334;	386.0;	933.3333333333334;	863.0666666666667
1376567469;	4;	10399.998464;	1199.4664895146666;	11.533333333333333;	1.6777216E7;	2013264.0;	0.8666666666666666;	339.6;	6535.933333333333;	6231.8
1376567769;	4;	10399.998464;	2173.599678976;	20.9;	1.6777216E7;	5480556.0;	0.0;	28.8;	11649.533333333333;	14702.933333333332
1376568069;	4;	10399.998464;	159.46664311466668;	1.5333333333333334;	1.6777216E7;	3154114.4;	0.06666666666666667;	4.2;	1.1333333333333333;	1.4
1376568369;	4;	10399.998464;	164.6666423466667;	1.5833333333333335;	1.6777216E7;	805305.6;	0.06666666666666667;	7.066666666666666;	6.4;	4.0
1376568669;	4;	10399.998464;	1272.2664787626666;	12.233333333333333;	1.6777216E7;	2885679.2;	194.26666666666668;	6125.133333333333;	3542.266666666667;	6483.933333333333
1376568969;	4;	10399.998464;	204.53330312533333;	1.9666666666666666;	1.6777216E7;	2975157.8666666667;	0.06666666666666667;	50.0;	12.0;	7.4
1376569269;	4;	10399.998464;	155.99997696;	1.5;	1.6777216E7;	961892.8;	32.53333333333333;	5.933333333333334;	1.3333333333333333;	1.4666666666666666
1376569569;	4;	10399.998464;	147.33331157333333;	1.4166666666666665;	1.6777216E7;	346728.8;	0.0;	10.533333333333333;	1.3333333333333333;	0.9333333333333333
1376569869;	4;	10399.998464;	129.9999808;	1.25;	1.6777216E7;	234880.8;	0.0;	0.3333333333333333;	1.1333333333333333;	0.6
1376570169;	4;	10399.998464;	133.4666469546667;	1.2833333333333334;	1.6777216E7;	335544.0;	0.0;	1.2666666666666666;	1.1333333333333333;	0.6666666666666666
1376570469;	4;	10399.998464;	128.26664772266668;	1.2333333333333334;	1.6777216E7;	369098.4;	0.0;	0.8666666666666667;	1.1333333333333333;	0.6666666666666666
1376570769;	4;	10399.998464;	135.199980032;	1.3;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	1.3333333333333333;	0.8666666666666667
1376571069;	4;	10399.998464;	129.9999808;	1.25;	1.6777216E7;	167772.0;	0.06666666666666667;	3.7333333333333334;	1.4;	0.9333333333333333
1376571369;	4;	10399.998464;	233.99996544;	2.25;	1.6777216E7;	279620.0;	0.0;	96.33333333333333;	16.733333333333334;	11.066666666666666
1376571669;	4;	10399.998464;	251.3332962133333;	2.4166666666666665;	1.6777216E7;	447392.0;	0.0;	75.2;	35.2;	19.533333333333335
1376571969;	4;	10399.998464;	164.6666423466667;	1.5833333333333335;	1.6777216E7;	324359.2;	0.13333333333333333;	17.0;	10.0;	4.933333333333334
1376572269;	4;	10399.998464;	128.26664772266668;	1.2333333333333334;	1.6777216E7;	301989.6;	0.0;	0.6;	1.0;	0.8666666666666667
